participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P74-3,0.5502952,0.1220486015081405,0.1859986037015914,0.0321490466594696,0.1177291423082351,0.0448727570474147,0.1524365991353988,0.0593652203679084,0.4965690970420837,0.0,5.304861545562744,0.3047258257865905,99.62800598144531
P74-3,0.5788174,0.1193095818161964,0.1661614626646041,0.0298700518906116,0.1162903979420661,0.0455916374921798,0.1465332359075546,0.0593217201530933,0.4339216649532318,0.0,5.4927287101745605,0.2617908418178558,99.66767883300781
P74-3,0.6105614,0.1201535910367965,0.1691621989011764,0.0297238379716873,0.1175403222441673,0.0438163988292217,0.1488642245531082,0.0595665052533149,0.3438919186592102,0.0,5.148801803588867,0.24155855178833,99.66167449951173
P74-3,0.6426069999999999,0.1223035603761673,0.1653528809547424,0.0307809058576822,0.1196734607219696,0.0420793183147907,0.1528586447238922,0.0596217401325702,0.3352306187152862,0.0,4.76914119720459,0.1856352090835571,99.66929626464845
P74-3,0.6744438,0.1213211119174957,0.1633013784885406,0.0299599785357713,0.1191066727042198,0.0416103415191173,0.150106057524681,0.0591379664838314,0.3287661075592041,0.0,4.6828956604003915,0.1566042304039001,99.67340087890624
P74-3,0.7065755,0.1218218803405761,0.1645114421844482,0.0297008082270622,0.1202587038278579,0.040160946547985,0.1482158303260803,0.0592479817569255,0.3287661075592041,0.0,4.369006156921387,0.1448239237070083,99.67098236083984
P74-3,0.7385762,0.1222691535949707,0.1707478016614913,0.0293029844760894,0.1218316256999969,0.0392916724085807,0.1464639008045196,0.0597020611166954,0.3287661075592041,0.0,4.185072898864745,0.1136209070682525,99.65850830078124
P74-3,0.7705717,0.1229897812008857,0.1835913360118866,0.029758658260107,0.12144036591053,0.0390352793037891,0.145775482058525,0.0593455843627452,0.3287661075592041,0.0,4.140495300292969,0.1216390803456306,99.63282012939453
P74-3,0.8031421000000001,0.1249980777502059,0.1925145387649536,0.0304916054010391,0.1224791407585144,0.0382029227912425,0.1468720138072967,0.0591294839978218,0.3287661075592041,0.0,3.955350875854492,0.1176817640662193,99.61497497558592
P74-3,0.8514522000000001,0.1290177553892135,0.1950135082006454,0.0321363881230354,0.1242481768131256,0.0374510027468204,0.1507938057184219,0.0592899285256862,0.3287661075592041,0.0,3.755036354064941,0.1250745356082916,99.60997009277344
P74-3,0.8829467000000001,0.1327866613864898,0.2027510702610015,0.0347983688116073,0.1263436377048492,0.0363521762192249,0.1569878607988357,0.0593097358942031,0.3287661075592041,0.0,3.458840131759644,0.1401294767856597,99.59449768066406
P74-3,0.9150275,0.1377037465572357,0.2105254381895065,0.0363399796187877,0.1283549219369888,0.0349080823361873,0.1620794236660003,0.0600859858095645,0.3287661075592041,0.0,3.107738256454468,0.1770868599414825,99.57894897460936
P74-3,0.9476325000000001,0.1398648917675018,0.2016533613204956,0.0367026813328266,0.1308012455701828,0.0352748334407806,0.1627254635095596,0.061490811407566,0.3287661075592041,0.0,3.172747850418091,0.2166509479284286,99.59669494628906
P74-3,0.9787151000000001,0.1461547315120697,0.2056186348199844,0.0405219011008739,0.1333383172750473,0.0347777232527732,0.171202927827835,0.0619461834430694,0.3287661075592041,0.0,2.9928295612335205,0.2923531234264373,99.58876037597656
P74-3,1.0105548,0.1518580913543701,0.2016370594501495,0.0425523445010185,0.1356963217258453,0.0347854197025299,0.1743872463703155,0.0632834881544113,0.3362987637519836,0.0,2.995483636856079,0.3626656532287597,99.5967254638672
P74-3,1.0424396999999999,0.1527538746595382,0.186986431479454,0.0414830707013607,0.1379023045301437,0.0359291546046733,0.1716402173042297,0.0648167356848716,0.3287661075592041,0.0,3.1683788299560547,0.3607097566127777,99.62603759765624
P74-3,1.0754468000000001,0.1548089385032653,0.1780575215816497,0.0419843979179859,0.1400216221809387,0.035720769315958,0.1724972277879715,0.0658569633960723,0.333696573972702,0.0,3.073108196258545,0.4150904715061187,99.64388275146483
P74-3,1.1074512,0.1533195674419403,0.1781961470842361,0.0385470055043697,0.1420064717531204,0.0354533158242702,0.1644763350486755,0.0669292956590652,0.3287661075592041,0.0,3.03416109085083,0.3523525595664978,99.6436004638672
P74-3,1.1396713,0.1560820043087005,0.1697458028793335,0.0363524556159973,0.1472816169261932,0.0363537855446338,0.1589439064264297,0.0699615776538848,0.3287661075592041,0.0,3.1764583587646484,0.4066154062747955,99.66050720214845
P74-3,1.1708807,0.1541856974363327,0.1674636900424957,0.0351690798997879,0.1470293700695037,0.0358207076787948,0.1554210036993026,0.0692895948886871,0.3287661075592041,0.0,3.113265991210937,0.416351705789566,99.66506958007811
P74-3,1.2034699999999998,0.1572946608066558,0.1661215126514434,0.0350488685071468,0.1498873084783554,0.0353253632783889,0.1552676856517791,0.0701768025755882,0.3287661075592041,0.0,3.013357639312744,0.3814947009086608,99.66775512695312
P74-3,1.2519852,0.1532118618488311,0.1614876836538314,0.0324380472302436,0.1487021446228027,0.0354432426393032,0.1494003981351852,0.0698988288640975,0.3287661075592041,0.0,3.0611939430236816,0.3570076525211334,99.67701721191406
P74-3,1.2830929999999998,0.1477942615747451,0.1583515256643295,0.0311196483671665,0.1453353911638259,0.0348974503576755,0.1469695270061492,0.068153828382492,0.3287661075592041,0.0,3.0231471061706543,0.288379967212677,99.68328857421876
P74-3,1.3159697999999997,0.1496782749891281,0.1563598662614822,0.0315923243761062,0.1469901800155639,0.0353234782814979,0.1485582143068313,0.0692237243056297,0.3287661075592041,0.0,3.118196725845337,0.3236027956008911,99.68728637695312
P74-3,1.3477267000000002,0.1511778831481933,0.1625153571367263,0.0310209803283214,0.1501777619123458,0.0346950516104698,0.1490358561277389,0.0704510360956192,0.3287661075592041,0.0,2.964262008666992,0.2688198685646057,99.67497253417967
P74-3,1.3797908000000003,0.1514063626527786,0.1617470532655715,0.0309209134429693,0.1495326906442642,0.0350257568061351,0.1484527140855789,0.0700630322098731,0.3287661075592041,0.0,3.0355141162872314,0.2823894619941711,99.67649841308592
P74-3,1.4106028000000002,0.1460668742656707,0.1591324508190155,0.0304026361554861,0.1445141583681106,0.0359032526612281,0.1467670202255249,0.0680882930755615,0.3287661075592041,0.0,3.1913082599639893,0.3129462301731109,99.68173980712889
P74-3,1.4428755999999998,0.1431842297315597,0.1554691046476364,0.0295668318867683,0.1431279927492141,0.0362713076174259,0.1446760892868042,0.0677514672279357,0.3287661075592041,0.0,3.29456114768982,0.2759024798870086,99.68906402587889
P74-3,1.4746032,0.1449707448482513,0.1575474590063095,0.0291895028203725,0.1454250961542129,0.035919614136219,0.1433611214160919,0.0682577341794967,0.3287661075592041,0.0,3.161315441131592,0.2489222884178161,99.68490600585936
P74-3,1.5074458,0.1474544405937194,0.1607160568237304,0.0305561497807502,0.1468950361013412,0.0353475175797939,0.1480458378791809,0.0684255808591842,0.3287661075592041,0.0,3.000730514526367,0.2700090706348419,99.67857360839844
P74-3,1.5388397,0.1509705930948257,0.1612319648265838,0.0293942056596279,0.1526797711849212,0.0352353937923908,0.1445906907320022,0.0705310776829719,0.3287661075592041,0.0,2.9712765216827397,0.2398555874824523,99.67753601074217
P74-3,1.5706442000000003,0.147676944732666,0.1630843877792358,0.0290255770087242,0.1486772894859314,0.0345254726707935,0.1438279598951339,0.0683347433805465,0.3287661075592041,0.0,2.7936539649963374,0.2229749411344528,99.673828125
P74-3,1.6027835,0.1503264904022216,0.1617827862501144,0.0300430115312337,0.1513473391532897,0.0348668210208415,0.1449815779924392,0.0696215406060218,0.3287661075592041,0.0,2.862625360488892,0.3172869682312011,99.6764373779297
P74-3,1.6503881999999999,0.1515053212642669,0.1628568917512893,0.0302838534116745,0.1531678140163421,0.0340305380523204,0.146123006939888,0.0701202154159545,0.3287661075592041,0.0,2.741457462310791,0.2287702113389968,99.67428588867188
P74-3,1.683142,0.1543275266885757,0.1669466197490692,0.0316945314407348,0.153977945446968,0.0331100188195705,0.1504520773887634,0.0693996250629425,0.3287661075592041,0.0,2.5118391513824463,0.1869924664497375,99.66611480712889
P74-3,1.7155947,0.155489832162857,0.1662279069423675,0.0324638485908508,0.1532633006572723,0.0334859378635883,0.1520438939332962,0.0690193846821784,0.3287661075592041,0.0,2.5812296867370605,0.2103495001792907,99.66754913330078
P74-3,1.7499033,0.1525362879037857,0.1682280898094177,0.0326008424162864,0.1497063487768173,0.033183429390192,0.152587279677391,0.0682041198015213,0.3287661075592041,0.0,2.5608465671539307,0.1746741235256195,99.66354370117188
P74-3,1.7788119999999998,0.1596313267946243,0.1696231067180633,0.0341626107692718,0.1533240973949432,0.0332842767238616,0.1566380858421325,0.0703310891985893,0.3287661075592041,0.0,2.5320870876312256,0.2031088471412658,99.66075897216798
P74-3,1.8109020999999998,0.1612249016761779,0.1689363121986389,0.0367189161479473,0.1524667888879776,0.0335690602660179,0.1622226983308792,0.0704063698649406,0.3287661075592041,0.0,2.58677077293396,0.2462079226970672,99.6621322631836
P74-3,1.8425924,0.1680484116077423,0.1715458631515502,0.0382918119430541,0.1575309485197067,0.0328635908663272,0.1662886142730712,0.0728462859988212,0.3287661075592041,0.0,2.4717366695404053,0.2140933722257614,99.6569061279297
P74-3,1.8752753000000002,0.1675259619951248,0.1712776869535446,0.037372663617134,0.1567872166633606,0.0331636294722557,0.1647490561008453,0.0732166171073913,0.3287661075592041,0.0,2.5752668380737305,0.216139018535614,99.65744018554688
P74-3,1.9109990000000003,0.176373690366745,0.174874871969223,0.0391583107411861,0.1642098873853683,0.0327991135418415,0.1687478274106979,0.077221393585205,0.3287661075592041,0.0,2.49728798866272,0.2374614924192428,99.64725494384764
P74-3,1.9392588000000002,0.1831178963184356,0.1741219162940979,0.0370225235819816,0.172678530216217,0.0326548106968402,0.1636073291301727,0.0820003226399421,0.3287661075592041,0.0,2.4862096309661865,0.2756529450416564,99.6337661743164
P74-3,1.9714516000000004,0.1894312798976898,0.1795374155044555,0.0359952040016651,0.1796131283044815,0.0323417000472545,0.1618209034204483,0.0853896364569664,0.3287661075592041,0.0,2.3775312900543213,0.266437292098999,99.6211395263672
P74-3,2.0046214,0.198115587234497,0.1849663257598877,0.0358980670571327,0.1878032237291336,0.0319701209664344,0.163155511021614,0.0892007276415824,0.3287661075592041,0.0,2.278909683227539,0.2596186697483062,99.60376739501952
P74-3,2.0513089,0.1942861378192901,0.1907410621643066,0.0324821732938289,0.1873568147420883,0.0318332873284816,0.1541553884744644,0.0887997075915336,0.3287661075592041,0.0,2.2342958450317383,0.256066083908081,99.61141967773438
P74-3,2.0828592,0.1984887272119522,0.1943877041339874,0.0323252081871032,0.1878772377967834,0.0314668267965316,0.1546819359064102,0.0889788344502449,0.3287661075592041,0.0,2.182922840118408,0.227358728647232,99.60301971435547
P74-3,2.1157642,0.1897207051515579,0.1997475028038024,0.0307957604527473,0.1802880764007568,0.0313496552407741,0.1501298546791076,0.0851636156439781,0.3287661075592041,0.0,2.1855885982513428,0.2276908308267593,99.60050201416016
P74-3,2.1470113,0.1951490491628646,0.2002052515745163,0.0294834002852439,0.185658261179924,0.0314692221581935,0.1459322869777679,0.0877782702445983,0.3287661075592041,0.0,2.2100038528442383,0.2680845260620117,99.5995864868164
P74-3,2.1792224,0.2038974314928054,0.1948000788688659,0.0290635135024786,0.194007009267807,0.0319536663591861,0.1449689418077468,0.0920727998018264,0.3287661075592041,0.0,2.353034496307373,0.2988317012786865,99.59220886230467
P74-3,2.2108875,0.1850828379392623,0.2118329554796218,0.0295947808772325,0.1762218475341796,0.0313864685595035,0.1475745439529418,0.082179732620716,0.3287661075592041,0.0,2.186719417572021,0.2316829711198806,99.57633972167967
P74-3,2.2430347999999998,0.1880349516868591,0.2000663876533508,0.0291909202933311,0.178812563419342,0.0315137803554534,0.1469500064849853,0.0831817835569381,0.3287661075592041,0.0,2.211127758026123,0.2645527124404907,99.59986114501952
P74-3,2.2754803999999997,0.191751092672348,0.207405537366867,0.0305445604026317,0.1749833524227142,0.0304812602698802,0.1531395763158798,0.0795877426862716,0.3287661075592041,0.0,1.9424786567687988,0.1690795272588729,99.58518981933594
P74-3,2.3077479000000003,0.1899711787700653,0.2112436145544052,0.0333142131567001,0.1669559329748153,0.0291552077978849,0.1620858460664749,0.0748474970459938,0.3287661075592041,0.0,1.5908937454223633,0.135959506034851,99.5775146484375
P74-3,2.3390106,0.1889943331480026,0.2197787463665008,0.0332150496542453,0.1656685918569564,0.0288038551807403,0.1609724313020706,0.0731327608227729,0.3287661075592041,0.0,1.4984531402587893,0.164862111210823,99.56044006347656
P74-3,2.3707040999999998,0.1971891820430755,0.2235164195299148,0.033799972385168,0.1699221432209014,0.0286758672446012,0.1623144745826721,0.0738711729645729,0.3287661075592041,0.0,1.467326283454895,0.143453225493431,99.55297088623048
P74-3,2.4029123,0.1948777884244918,0.2294736206531524,0.0399940647184848,0.1609509587287902,0.0277999956160783,0.1785677820444107,0.0686130598187446,0.3287661075592041,0.0,1.1976524591445925,0.1390638053417205,99.54105377197264
P74-3,2.4511149,0.193258449435234,0.2439829558134079,0.0402791537344455,0.1566411405801773,0.0276536252349615,0.1796983778476715,0.065636895596981,0.3287661075592041,0.0,1.1377042531967163,0.1474844217300415,99.51203918457033
P74-3,2.4858024,0.2033194750547409,0.2434483915567398,0.04102773219347,0.1609978675842285,0.0272592697292566,0.1819336861371994,0.0667899772524833,0.3287661075592041,0.0,0.9967764616012572,0.1199369058012962,99.51310729980467
P74-3,2.5156815000000003,0.1967827081680297,0.2692863941192627,0.043090958148241,0.1591982096433639,0.0271170921623706,0.1862227022647857,0.0656262636184692,0.3287661075592041,0.0,0.9560257196426392,0.0913315340876579,99.46142578125
P74-3,2.5468243000000004,0.1870090365409851,0.2803300023078918,0.0391372218728065,0.1616622358560562,0.0270764287561178,0.1768080741167068,0.0671801641583442,0.3287661075592041,0.0,0.9371110796928404,0.1016323491930961,99.43933868408205
P74-3,2.5792346000000004,0.1897060722112655,0.2968080043792724,0.0369293726980686,0.1715951412916183,0.0270927995443344,0.172562837600708,0.0707107037305831,0.3287661075592041,0.0,0.9150766134262084,0.0884530544281005,99.40637969970705
P74-3,2.615935,0.1949004232883453,0.289796769618988,0.0362739190459251,0.1761061549186706,0.027096752077341,0.1718522161245346,0.0728019773960113,0.3287661075592041,0.0,0.8974972963333129,0.0852899849414825,99.42041015625
P74-3,2.6431108,0.1942835450172424,0.2738361358642578,0.0363960228860378,0.1771909892559051,0.0268531497567892,0.174108400940895,0.0751096159219741,0.3287661075592041,0.0,0.8926271200180053,0.0847434103488922,99.45232391357422
P74-3,2.6747955,0.1998991668224334,0.2746754884719848,0.0337649621069431,0.1876091808080673,0.0266742743551731,0.1694932430982589,0.0798706039786338,0.3287661075592041,0.0,1.1081557273864746,0.0840277448296546,99.45064544677734
P74-3,2.7069608000000005,0.1992746740579605,0.2578972280025482,0.0327577367424964,0.1911057829856872,0.0267600435763597,0.1656602323055267,0.0815806314349174,0.3287661075592041,0.0,1.0468358993530271,0.0841027945280075,99.48420715332033
P74-3,2.738578,0.2019527852535247,0.2605867981910705,0.0320115983486175,0.1998131871223449,0.0269563198089599,0.1632802933454513,0.0862780436873435,0.3287661075592041,0.0,1.06375253200531,0.0891918018460273,99.47882080078124
P74-3,2.7712116,0.2154761850833892,0.2610965371131897,0.0310638342052698,0.2108383178710937,0.0269401315599679,0.1606039255857467,0.0907996445894241,0.3287661075592041,0.0,1.1818865537643433,0.0911463648080825,99.47780609130861
P74-3,2.8028326000000003,0.2125681340694427,0.2422754615545272,0.0318845883011817,0.2101749181747436,0.0269860960543155,0.1605289429426193,0.0914931893348693,0.3287661075592041,0.0,1.0193877220153809,0.0963766723871231,99.51544189453124
P74-3,2.8503213,0.2012132853269577,0.2253787368535995,0.0308199357241392,0.2023425847291946,0.0271747559309005,0.1554825752973556,0.0885465294122695,0.3287661075592041,0.0,0.8727293610572814,0.1014265120029449,99.54924011230467
P74-3,2.8867476,0.1984929889440536,0.223019927740097,0.0306491330265998,0.2024519890546798,0.0270868334919214,0.1552111506462097,0.0895812734961509,0.3287661075592041,0.0,0.9435193538665771,0.1213602423667907,99.553955078125
P74-3,2.9149450000000003,0.1881916373968124,0.2297726273536682,0.0309216789901256,0.1927154660224914,0.0270448736846446,0.1561310589313507,0.084744706749916,0.3287661075592041,0.0,1.014519214630127,0.1355049908161163,99.54045104980467
P74-3,2.9471654000000003,0.1856112778186798,0.2192047834396362,0.0312272626906633,0.1869761049747467,0.0275036208331584,0.1564662009477615,0.0825069993734359,0.3287661075592041,0.0,1.010568618774414,0.1326033473014831,99.56158447265624
P74-3,2.9788348,0.1827510595321655,0.2145334780216217,0.0316122695803642,0.1813809275627136,0.0274685826152563,0.1574023067951202,0.0808158293366432,0.3287661075592041,0.0,1.073713779449463,0.1403396874666214,99.57093811035155
P74-3,3.0108979,0.1852522194385528,0.2085787653923034,0.0301731321960687,0.1894484907388687,0.0274672228842973,0.155072882771492,0.0851286500692367,0.3287661075592041,0.0,1.35911226272583,0.1152020618319511,99.58283996582033
P74-3,3.0428162000000003,0.1825827360153198,0.20829638838768,0.0296723619103431,0.1900911033153533,0.0273780170828104,0.1539405584335327,0.0860511511564254,0.3287661075592041,0.0,1.4623618125915527,0.0999111831188201,99.58341217041016
P74-3,3.0757537000000004,0.1843564510345459,0.2147700190544128,0.0286058820784091,0.199303776025772,0.027386212721467,0.1533160656690597,0.0908017307519912,0.3287661075592041,0.0,1.834800124168396,0.091611735522747,99.57046508789062
P74-3,3.1073535000000003,0.1806781738996505,0.2163485884666442,0.0295909158885478,0.1892942041158676,0.027324765920639,0.1557690352201461,0.0857443884015083,0.3287661075592041,0.0,1.7450463771820068,0.0832631886005401,99.56729888916016
P74-3,3.1394378,0.181729182600975,0.2122776359319686,0.03156528621912,0.1784072071313858,0.0273281540721654,0.1597744226455688,0.0802573338150978,0.3287661075592041,0.0,1.517690658569336,0.0879805758595466,99.57544708251952
P74-3,3.1711489,0.1942541599273681,0.2114501744508743,0.0303911007940769,0.1954476982355117,0.0274126250296831,0.1572836488485336,0.0887207090854644,0.3287661075592041,0.0,1.68648099899292,0.0880836620926856,99.5771026611328
P74-3,3.2028729000000005,0.1929337680339813,0.2159473001956939,0.0303171053528785,0.1870778352022171,0.0274153649806976,0.1556900590658187,0.0847914367914199,0.3287661075592041,0.0,1.5065070390701294,0.1018862426280975,99.56809997558592
P74-3,3.2512231000000003,0.1938356459140777,0.2182000130414962,0.0310894921422004,0.1874047219753265,0.0273448061197996,0.156494528055191,0.0845464169979095,0.3287661075592041,0.0,1.2680020332336426,0.1157156750559806,99.5635986328125
P74-3,3.2824315,0.1809974908828735,0.2237862944602966,0.0324114300310611,0.1734544932842254,0.0271664671599864,0.1579830199480056,0.0777443721890449,0.3287661075592041,0.0,1.0701751708984375,0.1334498673677444,99.5524215698242
P74-3,3.3162308000000005,0.1857980191707611,0.2186623811721801,0.0342810600996017,0.1724721044301986,0.0270809978246688,0.1630603075027465,0.0773716568946838,0.3287661075592041,0.0,1.099266529083252,0.1584539413452148,99.56266784667967
P74-3,3.3465838000000003,0.1803292781114578,0.2154669761657714,0.0364411734044551,0.1666411012411117,0.0270182769745588,0.1679693907499313,0.0745598897337913,0.3287661075592041,0.0,1.031352996826172,0.1622588485479354,99.56906890869139
P74-3,3.3793328000000002,0.1801063120365142,0.2257109433412551,0.0343483686447143,0.1707280576229095,0.0268778931349515,0.1616153568029403,0.0766104757785797,0.3287661075592041,0.0,0.993079960346222,0.1749036014080047,99.548583984375
P74-3,3.4107673,0.1881345063447952,0.230985015630722,0.0335701145231723,0.177937626838684,0.0270519405603408,0.159702330827713,0.0800521746277809,0.3287661075592041,0.0,0.9598975181579588,0.1903907060623168,99.53802490234376
P74-3,3.4424939,0.1846306025981903,0.228951945900917,0.0372579917311668,0.1658793836832046,0.0269919894635677,0.1682621389627456,0.0739246979355812,0.3287661075592041,0.0,0.815915048122406,0.1705238670110702,99.54209899902345
P74-3,3.4752374,0.19953353703022,0.2282775044441223,0.0383200272917747,0.175587773323059,0.0270688403397798,0.1719897091388702,0.0784023106098175,0.3287661075592041,0.0,0.8559262156486511,0.1662003844976425,99.54344177246092
P74-3,3.5069762,0.2153635472059249,0.2288053780794143,0.0412822514772415,0.1803233474493026,0.0273159090429544,0.1815973073244094,0.0804282054305076,0.3287661075592041,0.0,0.9579931497573853,0.1445165574550628,99.54238891601561
P74-3,3.5387899000000003,0.235625073313713,0.2195735722780227,0.0453207083046436,0.1940449625253677,0.0271904338151216,0.1911330670118331,0.0864661782979965,0.3466540575027465,0.0,0.8111615777015686,0.117734357714653,99.52874755859376
P74-3,3.5704435,0.2426490485668182,0.2269477397203445,0.0595622174441814,0.1761624068021774,0.0271068532019853,0.2198259979486465,0.0773881003260612,0.6025060415267944,0.0,0.7973830103874207,0.1158088594675064,99.51470947265624
P74-3,3.6029427000000003,0.2376233041286468,0.2318083345890045,0.0776314809918403,0.1579409837722778,0.0268111173063516,0.2555039525032043,0.0685100480914115,1.0430728197097778,0.0,0.7577671408653259,0.104376383125782,99.48899841308592
P74-3,3.6569494,0.2486511766910553,0.2301810383796691,0.1123513653874397,0.1505776345729827,0.0265404358506202,0.3120597302913665,0.0654230862855911,2.399900197982788,0.0,0.735499083995819,0.0833281949162483,99.37587738037107
P74-3,3.6839632,0.2515725195407867,0.2310752421617507,0.1441604346036911,0.1434152573347091,0.0264413505792617,0.3559558093547821,0.0623731538653373,4.269531726837158,0.0,0.7331334352493286,0.0792382061481475,99.2880859375
P74-3,3.7159284,0.2395585477352142,0.2312141209840774,0.1543388962745666,0.1393826901912689,0.0264984387904405,0.3734038174152374,0.0608326345682144,5.00409698486328,0.0,0.7404457926750183,0.0800489261746406,99.25319671630861
P74-3,3.7475006000000004,0.2435771971940994,0.2383467257022857,0.1812709867954254,0.1349519044160842,0.0266367923468351,0.4080241918563842,0.0589247047901153,7.238814830780028,-0.5876998901367188,0.7713926434516906,0.0769394114613533,99.18394470214845
P74-3,3.7793179,0.2420893013477325,0.2471698671579361,0.19303959608078,0.1315925121307373,0.0266976300626993,0.4196923673152923,0.0576868765056133,8.342603683471678,-0.9019088745117188,0.7814395427703857,0.0773120298981666,99.16061401367188
P74-3,3.8105335,0.2483355998992919,0.264465183019638,0.2204258292913436,0.1290186196565628,0.0267909057438373,0.4561179876327514,0.0566094778478145,11.191213607788086,-1.9768829345703125,0.7758259773254395,0.0800900161266326,99.0877685546875
P74-3,3.8427035000000003,0.2745506465435028,0.2574761509895324,0.2240876704454422,0.1290762722492218,0.0268385857343673,0.4623881578445434,0.056505050510168,11.626589775085447,-3.6035232543945312,0.7759692072868347,0.0764333084225654,99.07522583007811
P74-3,3.8745435,0.3172850310802459,0.2614156007766723,0.2369554042816162,0.129425510764122,0.027076169848442,0.4792757928371429,0.0566677264869213,13.178610801696776,-5.944992065429688,0.8071041703224182,0.0962883830070495,99.04144287109376
P74-3,3.9072141,0.3791927695274353,0.2569513022899627,0.2448526918888092,0.1299997270107269,0.0271161869168281,0.5011572241783142,0.0565292946994304,14.138871192932127,-8.96124267578125,0.75347900390625,0.1288827210664749,98.99768829345705
P74-3,3.9387041,0.3589033484458923,0.2575908899307251,0.206579640507698,0.129654124379158,0.0269672200083732,0.4495639204978942,0.056367564946413,9.801422119140623,-7.557693481445312,0.6956087350845336,0.1397650241851806,99.10087585449219
P74-3,3.9710593,0.3307695388793945,0.2779486775398254,0.1951618790626525,0.1295671612024307,0.027246979996562,0.4341945052146911,0.0564322061836719,8.702153205871582,-6.062599182128905,0.778037428855896,0.1583008170127868,99.13160705566406
P74-3,4.0034938,0.3033300936222076,0.2942805290222168,0.1993651539087295,0.1299032568931579,0.0271379891782999,0.438475102186203,0.0565607957541942,9.082045555114746,-4.794212341308594,0.8131805062294006,0.1304090321063995,99.123046875
