participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P74-2,2.2427288000000005,0.2026523947715759,0.1833275258541107,0.0398226380348205,0.1917806565761566,0.0267098024487495,0.1428938060998916,0.0730386972427368,61.838626861572266,0.0,0.6786338090896606,0.0778723135590553,99.5947036743164
P74-2,2.2749348,0.2038116753101348,0.1828237175941467,0.0407084673643112,0.1924514025449752,0.0267549157142639,0.1423857808113098,0.0720943734049797,61.56121063232422,0.0,0.7156654000282286,0.081013984978199,99.59237670898435
P74-2,2.3050938000000003,0.197929561138153,0.182880014181137,0.0418354347348213,0.1853313446044921,0.0267197079956531,0.1427951902151107,0.0683529451489448,61.40499114990234,0.0,0.7121084928512573,0.0799605324864387,99.60413360595705
P74-2,2.3372629000000003,0.1938203275203704,0.1828554719686508,0.0419840365648269,0.1808980405330658,0.0267182569950819,0.1432161331176757,0.0666387528181076,61.33837890625,0.0,0.7136327028274536,0.0788586661219596,99.61236572265624
P74-2,2.3706456000000005,0.1867754459381103,0.1827965676784515,0.040884893387556,0.1742691695690155,0.0267245769500732,0.1439345628023147,0.065459981560707,61.20528030395508,0.0,0.7192922830581665,0.0776118338108062,99.62644958496092
P74-2,2.4011943000000002,0.1846193671226501,0.1831096112728118,0.0397753231227397,0.1730749309062957,0.0267056245356798,0.1437913328409194,0.0658541396260261,61.34649658203125,0.0,0.696229577064514,0.0810324400663375,99.63076019287107
P74-2,2.4329267000000003,0.1812656223773956,0.1833816468715667,0.0387267433106899,0.1704918146133422,0.0266751162707805,0.1434592455625534,0.0657510086894035,61.28668975830078,0.0,0.6747366786003112,0.0786794200539588,99.63323974609376
P74-2,2.4651651,0.1844109743833541,0.183257058262825,0.038480419665575,0.174203410744667,0.0267084259539842,0.1431306451559066,0.0673517435789108,61.38921356201172,0.0,0.681984543800354,0.07407758384943,99.63117980957033
P74-2,2.4978851000000004,0.1837468594312667,0.1831395179033279,0.0389327444136142,0.1735788881778717,0.0267589688301086,0.1435698717832565,0.066721424460411,61.38505172729492,0.0,0.6922340393066406,0.0790562108159065,99.63250732421876
P74-2,2.5456742000000006,0.1794131994247436,0.1831544190645217,0.0394830703735351,0.1684168130159378,0.0267380587756633,0.1446446180343627,0.0647041052579879,61.29998016357422,0.0,0.6906068325042723,0.0745121240615844,99.63368225097656
P74-2,2.5802490000000002,0.181066945195198,0.1830394715070724,0.0399848781526088,0.1695512682199478,0.0267766565084457,0.1450715661048889,0.064866155385971,61.12528991699219,0.0,0.6986463069915771,0.0714823827147483,99.6339111328125
P74-2,2.6094395000000006,0.1809959560632705,0.1832717955112457,0.0395834892988204,0.1702428311109542,0.0266824904829263,0.1432626545429229,0.0646385550498962,60.751022338867195,0.0,0.6830039620399475,0.0709536075592041,99.63346099853517
P74-2,2.6424273000000005,0.1793925315141677,0.1828330159187316,0.0401865094900131,0.167914479970932,0.0267823748290538,0.1444261819124221,0.0638248994946479,60.661529541015625,0.0,0.7137036323547363,0.0662960782647132,99.63433837890624
P74-2,2.6738057000000004,0.1769851446151733,0.1830671727657318,0.0395078137516975,0.1664888560771942,0.0266673080623149,0.1432192027568817,0.0631224140524864,60.37615966796875,0.0,0.6969835758209229,0.0646217390894889,99.63386535644531
P74-2,2.7049403,0.1729118824005127,0.1828925609588623,0.0389760285615921,0.1630907356739044,0.026723938062787,0.1431741267442703,0.0621963702142238,60.433120727539055,0.0,0.711801767349243,0.0682654753327369,99.63420867919922
P74-2,2.7376335000000003,0.1696550101041793,0.1826514154672622,0.0381186679005622,0.1605799198150634,0.0268247444182634,0.1418135613203048,0.0614617206156253,60.471057891845696,0.0,0.7293370962142944,0.0683334991335868,99.63468933105469
P74-2,2.7691035000000004,0.1681935042142868,0.1827610731124877,0.0382873266935348,0.158246636390686,0.026752158999443,0.1429573744535446,0.0609796196222305,60.58761978149414,0.0,0.7204871177673339,0.0665332451462745,99.63447570800781
P74-2,2.8015293000000003,0.1664803773164749,0.1825964003801345,0.036778301000595,0.1580149829387664,0.0267769116908311,0.1401432156562805,0.061178270727396,60.6611442565918,0.0,0.7322067618370056,0.0650994181632995,99.6348114013672
P74-2,2.8333199000000002,0.1650032103061676,0.182387575507164,0.0358707346022129,0.1574645191431045,0.0267985947430133,0.1383286267518997,0.0609978102147579,60.76453399658203,0.0,0.7472149133682251,0.065826840698719,99.63522338867188
P74-2,2.8652413,0.1668016612529754,0.1822792738676071,0.0371323451399803,0.1578309386968612,0.0268058013170957,0.1398785561323165,0.0606454499065876,60.921489715576165,0.0,0.7549802660942077,0.067035973072052,99.63543701171876
P74-2,2.9017735000000004,0.1685439199209213,0.1823651790618896,0.0375522300601005,0.159349039196968,0.026782963424921,0.1394258886575698,0.0607168488204479,60.989116668701165,0.0,0.7465602755546569,0.0621294789016246,99.63526153564452
P74-2,2.9498539,0.1709634065628051,0.1819740384817123,0.0389357842504978,0.1603185981512069,0.0269781220704317,0.1412554830312728,0.0607047230005264,61.15918731689453,0.0,0.7748868465423584,0.0601891316473484,99.63604736328124
P74-2,2.9829924,0.1714968234300613,0.1819809824228286,0.0395694337785243,0.1600881218910217,0.0269104316830635,0.1433615237474441,0.0610943660140037,60.96197891235352,0.0,0.7731297612190245,0.0599193386733531,99.63603973388673
P74-2,3.0150467000000005,0.1689828634262085,0.1818912625312805,0.0401666536927223,0.1566410809755325,0.0269434209913015,0.1471248865127563,0.0607530809938907,60.94341278076172,0.0,0.7808074951171875,0.0641437992453575,99.63621520996092
P74-2,3.0478922,0.1641825139522552,0.1818626970052719,0.0389576740562915,0.1524824649095535,0.0269083268940448,0.1480644643306732,0.0604210756719112,60.986526489257805,0.0,0.7807470560073853,0.0582798086106777,99.63626861572264
P74-2,3.0727800000000003,0.1611548364162445,0.1815707832574844,0.0387113541364669,0.1492920368909835,0.0269249305129051,0.1495647430419921,0.0600716173648834,60.70987701416016,0.0,0.8024244308471679,0.0604477189481258,99.63685607910156
P74-2,3.1053022,0.1597110033035278,0.1822689473628997,0.0404629223048686,0.1458985805511474,0.0269486103206872,0.1554663777351379,0.0594023428857326,60.64005661010742,0.0,0.8108462691307067,0.0577657781541347,99.63546752929688
P74-2,3.1369615000000004,0.1562627553939819,0.1838038861751556,0.0396493151783943,0.1433666497468948,0.0270184334367513,0.1562424451112747,0.0592601560056209,60.5534782409668,0.0,0.8481577634811401,0.056665051728487,99.63238525390624
P74-2,3.1686522,0.1546647101640701,0.1868893653154373,0.0395166054368019,0.1426629275083541,0.0269721057265996,0.1581817716360092,0.0594747178256511,60.55827713012695,0.0,0.8437349200248718,0.0582339763641357,99.626220703125
P74-2,3.2021433000000004,0.1547079235315322,0.1878362894058227,0.0406437888741493,0.1421745419502258,0.0270537976175546,0.1627264022827148,0.0597163215279579,60.87385940551758,0.0,0.8724843859672546,0.0635780170559883,99.62432861328124
P74-2,3.2336308000000002,0.1542989462614059,0.1885705441236496,0.0411785095930099,0.1412305235862731,0.0270650461316108,0.1644374281167984,0.0595967173576354,60.92895126342773,0.0,0.859811782836914,0.0629952177405357,99.62284851074217
P74-2,3.2655153,0.154155895113945,0.1916782855987548,0.0409811958670616,0.1414263546466827,0.0267599914222955,0.1649298518896102,0.0598088763654232,61.203170776367195,0.0,0.7871781587600708,0.0664398148655891,99.6166534423828
P74-2,3.2969826,0.1561529040336608,0.1926226019859314,0.0418881550431251,0.1427388936281204,0.0265228301286697,0.1676113158464431,0.0604919791221618,61.59135055541992,0.0,0.7214961051940918,0.0652409940958023,99.61475372314452
P74-2,3.3457258000000003,0.1593132317066192,0.1970079690217971,0.0430866256356239,0.1448606848716735,0.0261636953800916,0.1702624559402465,0.0612646862864494,61.63494110107422,0.0,0.6404446363449096,0.0593549758195877,99.6059799194336
P74-2,3.3782148000000003,0.1595247685909271,0.1990609318017959,0.0404340215027332,0.146314799785614,0.0259276889264583,0.161660224199295,0.0612108744680881,61.11801910400391,0.0,0.5893324613571167,0.0458031632006168,99.60186767578124
P74-2,3.4108298000000006,0.1600818634033203,0.2013653069734573,0.0402929596602916,0.1462560147047042,0.0256687365472316,0.1577445417642593,0.0601550042629241,60.55384826660156,0.0,0.5201206803321838,0.0339975915849208,99.59727478027344
P74-2,3.4429309000000003,0.1613247096538543,0.2005745619535446,0.0397041402757167,0.1476817280054092,0.0255221184343099,0.1521259248256683,0.0593560226261615,60.02145385742188,0.0,0.4785771369934082,0.0279794260859489,99.59884643554688
P74-2,3.4737720000000003,0.1627352237701416,0.2012678682804107,0.0389846637845039,0.1499878168106079,0.0254027750343084,0.1461964398622512,0.0587324388325214,59.36848449707031,0.0,0.4383202493190765,0.0198378730565309,99.59745788574217
P74-2,3.5048662000000004,0.1705293953418731,0.2007013708353042,0.0406068228185176,0.1574916541576385,0.0253572091460227,0.1416059434413909,0.0584706477820873,59.46793365478516,0.0,0.4243905842304229,0.0167070571333169,99.5985870361328
P74-2,3.5376622,0.184223860502243,0.2027057409286499,0.0450601130723953,0.1686757951974868,0.0253441836684942,0.1397127211093902,0.0583155676722526,59.3468132019043,0.0,0.4052728414535522,0.0212116204202175,99.59458923339844
P74-2,3.5695434,0.2032092064619064,0.2086535096168518,0.0515725575387477,0.1839276105165481,0.0252555832266807,0.1380579620599746,0.0581788606941699,59.144775390625,0.0,0.3804729282855987,0.0106894494965672,99.58270263671876
P74-2,3.6019007000000003,0.241686150431633,0.209719181060791,0.0677196756005287,0.2119242846965789,0.0252663735300302,0.1401242762804031,0.0581603161990642,59.13589477539063,0.0,0.3713475465774536,0.0068133911117911,99.5166244506836
P74-2,3.6342139,0.2997233867645263,0.2104411125183105,0.0928907841444015,0.2542371749877929,0.0252748057246208,0.1408359259366989,0.0585169531404972,59.220970153808594,0.0,0.3703074157238006,0.0059165079146623,99.40055847167967
P74-2,3.6667163,0.3883834481239318,0.2099785953760147,0.1386872678995132,0.314540684223175,0.025219852104783,0.1443564593791961,0.059409987181425,59.39574432373047,0.0,0.3522539734840393,0.0056020454503595,99.22323608398435
P74-2,3.6975682,0.4841640591621398,0.2176753282546997,0.1923043727874755,0.3787601590156555,0.0252553429454565,0.1458317786455154,0.0600747652351856,59.52920913696289,0.0,0.3505462110042572,0.0062377927824854,99.03167724609376
P74-2,3.7455525,0.6096836328506469,0.2212027311325073,0.2780250608921051,0.4561109840869903,0.0252374820411205,0.1507038027048111,0.0611196681857109,59.46567535400391,0.0,0.3434963524341583,0.0072259032167494,98.78063201904298
P74-2,3.7772431,0.7542791962623596,0.2311292290687561,0.4060499966144561,0.5336971282958984,0.0252437405288219,0.1609246134757995,0.0626032724976539,59.37278366088867,0.0,0.3315717577934265,0.0075006633996963,98.49143981933594
P74-2,3.8099279,0.9012100100517272,0.2305261343717575,0.5455328226089478,0.6134127974510192,0.0252789985388517,0.1666725128889083,0.0637843757867813,59.00522613525391,0.0,0.3396872282028198,0.0079334257170557,98.19758605957033
P74-2,3.8430544,1.0347470045089722,0.2323409020900726,0.68418949842453,0.6843291521072387,0.0253519881516695,0.1706844270229339,0.0652071759104728,58.25578689575195,0.0,0.3584210574626922,0.009299530647695,97.93049621582033
P74-2,3.8736912,1.0984623432159424,0.233574703335762,0.7261890769004821,0.7267634272575378,0.025435347110033,0.1666284054517746,0.0659386664628982,57.89879608154297,0.0,0.3926809132099151,0.0097498167306184,97.8030776977539
P74-2,3.9055464000000004,1.14959716796875,0.2321407198905944,0.809196949005127,0.7467479109764099,0.0255525540560483,0.1721587628126144,0.0667587295174598,57.7056770324707,0.0,0.4311861991882324,0.0108379358425736,97.7008056640625
P74-2,3.9379323,1.146106839179993,0.2350786030292511,0.7856810688972473,0.751205325126648,0.0257671847939491,0.1678831428289413,0.0673268735408782,57.5816764831543,0.0,0.4935705661773681,0.0091983871534466,97.7077865600586
P74-2,3.9701437,1.1478968858718872,0.2274021059274673,0.7829464077949523,0.7539769411087036,0.0258553344756364,0.1665738373994827,0.0678708404302597,57.65779113769531,0.0,0.5272222757339478,0.0094637786969542,97.70420074462889
P74-2,4.0019341,1.1476058959960938,0.2237079143524169,0.7664826512336731,0.7589852213859558,0.0259845573455095,0.1630487442016601,0.0687114521861076,57.98706817626953,0.0,0.5697963833808898,0.0098263891413807,97.70478820800781
P74-2,4.0340879,1.1194443702697754,0.2196158915758132,0.6996645331382751,0.7574903964996337,0.025977374985814,0.1551007181406021,0.0679622963070869,58.09271240234375,0.0,0.5831873416900634,0.0100606009364128,97.76111602783203
