participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P74-4,3.3238772000000005,0.2231699228286743,0.1886605620384216,0.1417642831802368,0.1273484081029892,0.0252643749117851,10.969157218933104,0.0557875595986843,11.553153038024902,-22.459030151367188,0.3881186544895172,0.2475314289331436,78.06169128417967
P74-4,3.3573397,0.2240852266550064,0.188576266169548,0.1458910107612609,0.1273762583732605,0.0252245888113975,10.067941665649414,0.0557814724743366,9.918960571289062,-21.89276123046875,0.3489819169044494,0.2339904457330703,79.86412048339844
P74-4,3.3884442000000004,0.248095229268074,0.1884066313505172,0.1801619827747345,0.1277072131633758,0.0252781081944704,11.850811958312988,0.0558100566267967,10.85057258605957,-24.490379333496094,0.3654922246932983,0.2050358206033706,76.29837036132812
P74-4,3.4197578,0.2510187923908233,0.1884233951568603,0.1964244544506073,0.1275187581777572,0.0252596773207187,11.784310340881348,0.0557563044130802,10.08782196044922,-24.60751342773437,0.3426391780376434,0.2267012745141983,76.43137359619139
P74-4,3.4517772,0.2563746571540832,0.1883897632360458,0.1985093355178833,0.1275792568922042,0.0253187995404005,11.082735061645508,0.0558033511042594,9.11798095703125,-24.437164306640625,0.3778109848499298,0.2145763486623764,77.83452606201173
P74-4,3.4855078,0.2650983035564422,0.188359722495079,0.2137792259454727,0.1273097842931747,0.025345753878355,12.560124397277832,0.055739726871252,10.499866485595703,-25.855545043945312,0.3865983188152313,0.2546225786209106,74.87974548339844
P74-4,3.5175834,0.2644863128662109,0.188248336315155,0.2406360059976577,0.1271228194236755,0.0253614410758018,12.953692436218262,0.0557132698595523,12.719077110290527,-26.02179718017578,0.3734484910964965,0.2977947294712066,74.09261322021484
P74-4,3.5481663,0.2831442654132843,0.1882190406322479,0.2674349844455719,0.126971811056137,0.0253062024712562,14.064428329467772,0.0556510388851165,15.865163803100586,-27.618171691894528,0.3207800090312957,0.2541958093643188,71.87113189697266
P74-4,3.5819306,0.3091257810592651,0.1886136084794998,0.3210216164588928,0.1266632974147796,0.0252334661781787,15.513745307922363,0.0555716678500175,22.532978057861328,-29.68836212158203,0.2906500995159149,0.3089139759540557,68.9725112915039
P74-4,3.6128432000000004,0.3254729211330413,0.1891898065805435,0.362248420715332,0.1262029856443405,0.0252360384911298,17.24563980102539,0.0555683858692646,27.96311378479004,-31.31874084472656,0.2945684790611267,0.415722906589508,65.50871276855469
P74-4,3.6434905000000004,0.3303103744983673,0.1901537179946899,0.368748128414154,0.1255647093057632,0.0252177827060222,17.59540557861328,0.0555324852466583,28.650882720947266,-31.86681365966797,0.2897717058658599,0.6180365085601806,64.80918884277344
P74-4,3.6926475,0.3572698533535003,0.1917448788881301,0.4174407124519348,0.12479779869318,0.0252535361796617,19.42044258117676,0.0555267445743083,34.76713180541992,-34.076011657714844,0.3284348547458648,0.9858630299568176,61.15910720825195
P74-4,3.7244089000000002,0.3901964128017425,0.1930001825094223,0.4587581753730773,0.1249384954571723,0.0253406558185815,22.753412246704105,0.0554262250661849,40.29579925537109,-36.49095916748047,0.3850307166576385,0.7841749191284179,54.493179321289055
P74-4,3.7560710000000004,0.448080837726593,0.1950482279062271,0.485166311264038,0.1254231631755828,0.0253188945353031,25.04642868041992,0.0553989708423614,43.835403442382805,-39.1725959777832,0.3904792070388793,0.5088171958923339,49.953567504882805
P74-4,3.787882,0.5024614334106445,0.1973592936992645,0.5141702890396118,0.1254972666501998,0.0253285318613052,28.175807952880856,0.055378034710884,47.36753082275391,-41.86704254150391,0.4000952541828155,0.4284174740314483,46.82418441772461
P74-4,3.8204617,0.5512902736663818,0.197603091597557,0.5323115587234497,0.1257621943950653,0.0254443474113941,29.169097900390625,0.0553584061563014,49.9704475402832,-43.428741455078125,0.4912346601486206,0.2907121777534484,45.83090591430664
P74-4,3.8516977000000003,0.5543110370635986,0.1988002359867095,0.5263093113899231,0.1256579011678695,0.0254528131335973,26.71702766418457,0.0553488321602344,49.19291305541992,-42.773632049560554,0.4924468100070953,0.3362838923931121,48.28296661376953
P74-4,3.8835448,0.6093066930770874,0.2005411833524704,0.5504237413406372,0.125573381781578,0.0256583616137504,30.413745880126957,0.0553374402225017,52.052371978759766,-45.33887100219727,0.6094678044319152,0.3692946434020996,44.586250305175774
P74-4,3.9161205,0.5661360025405883,0.1994630098342895,0.5532454252243042,0.1255782097578048,0.0257982555776834,30.21878242492676,0.0553270503878593,52.61716079711913,-44.078102111816406,0.6659836769104003,0.3318145275115966,44.78121566772461
P74-4,3.9493077000000003,0.5743747353553772,0.2006096094846725,0.555842936038971,0.125504732131958,0.0256763976067304,31.595949172973636,0.055323489010334,52.69524383544922,-44.792327880859375,0.575874388217926,0.3639531731605529,43.40404891967773
