participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P74-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P74-7,0.030253600000000005,0.1383674144744873,0.1927275657653808,0.0290204007178545,0.134017989039421,0.0250989738851785,0.1325594633817672,0.0583415254950523,46.92146682739258,0.0,0.5819208621978759,0.0148779181763529,99.61454772949219
P74-7,0.06274429999999998,0.1379667520523071,0.1920768022537231,0.028442358598113,0.1343919187784194,0.0251781921833753,0.1310828328132629,0.0580100044608116,37.738426208496094,0.0,0.5926527380943298,0.0185494199395179,99.6158447265625
P74-7,0.09474780000000001,0.1369114965200424,0.1918851286172866,0.0278055109083652,0.1341044902801513,0.0252598468214273,0.129984825849533,0.0575812421739101,28.747001647949215,0.0,0.6047381162643432,0.0195227246731519,99.61622619628906
P74-7,0.1266195,0.1357371658086776,0.192345842719078,0.0273771006613969,0.1334017664194107,0.0252872928977012,0.1291919946670532,0.0574034005403518,23.40720558166504,0.0,0.5803734064102172,0.0196700356900691,99.61531066894531
P74-7,0.15908379999999997,0.1350481361150741,0.1932109296321868,0.0270812828093767,0.1330650597810745,0.0252302885055541,0.12870354950428,0.057433359324932,19.529714584350582,0.0,0.5067707300186157,0.0212821997702121,99.61358642578124
P74-7,0.19034790000000001,0.1343651711940765,0.1947306394577026,0.0268151052296161,0.1326314508914947,0.0251485127955675,0.1283416599035263,0.057369977235794,17.1038875579834,0.0,0.4109344184398651,0.0227042082697153,99.6105499267578
P74-7,0.2224832,0.1341746300458908,0.1957868486642837,0.0268155150115489,0.1323368847370147,0.0251483470201492,0.1282983869314193,0.0575724057853221,15.162274360656738,0.0,0.3770181834697723,0.022835424169898,99.6084213256836
P74-7,0.2552897,0.1342776715755462,0.1974265575408935,0.0266457330435514,0.1324915587902069,0.0252397935837507,0.1281766146421432,0.0577943846583366,13.119307518005373,0.0,0.3689721226692199,0.0215177647769451,99.60514068603517
P74-7,0.287952,0.1346347481012344,0.1995095312595367,0.0265680812299251,0.1329231262207031,0.0254146698862314,0.1281673461198806,0.0581372827291488,11.080056190490724,0.0,0.4181118011474609,0.0195114277303218,99.60098266601561
P74-7,0.3346558,0.1347781121730804,0.2011025249958038,0.0265083909034729,0.1332663297653198,0.0255725644528865,0.1283604204654693,0.0584707371890544,10.05859375,0.0,0.5109891891479492,0.0178973507136106,99.59779357910156
P74-7,0.3668732,0.1350867301225662,0.1998570263385772,0.0265857428312301,0.1337290555238723,0.0257537271827459,0.1285030543804168,0.0588705316185951,8.242053985595703,0.0,0.6165715456008911,0.0186155438423156,99.60028076171876
P74-7,0.3982531,0.13519948720932,0.1984464228153228,0.0266519021242856,0.1339962929487228,0.0258886348456144,0.1283482015132904,0.0594137534499168,7.993523120880127,0.0,0.658320128917694,0.0207493584603071,99.60310363769533
P74-7,0.43012279999999997,0.1355885714292526,0.1969952136278152,0.0267055761069059,0.1344984471797943,0.0259260293096303,0.1281132698059082,0.0600849576294422,7.960478782653808,0.0,0.67206209897995,0.0245847888290882,99.60600280761719
P74-7,0.46256020000000003,0.1349506825208663,0.1957450062036514,0.026576517149806,0.1340330392122268,0.0258308928459882,0.1277562975883483,0.0607042275369167,7.302047252655028,0.0,0.6429854035377502,0.0229959916323423,99.60851287841797
P74-7,0.49437210000000004,0.1347217708826065,0.1947685629129409,0.026580648496747,0.133762314915657,0.0260035414248704,0.1277095824480056,0.0612119548022747,8.16783332824707,0.0,0.7611640691757202,0.0218267235904932,99.6104736328125
P74-7,0.5263765,0.1346586048603057,0.1941223740577697,0.0266650468111038,0.1334587037563324,0.0259754918515682,0.1279180645942688,0.0619231015443801,8.784793853759766,0.0,0.781330406665802,0.0183971617370843,99.61175537109376
P74-7,0.5584136,0.1342698633670806,0.1935755759477615,0.0266614332795143,0.1329085081815719,0.0260524284094572,0.128308281302452,0.0619755946099758,9.971187591552734,0.0,0.8638924956321716,0.0157314706593751,99.61284637451173
P74-7,0.5911098,0.133584514260292,0.1942753344774246,0.0265648383647203,0.1321016550064086,0.0262516252696514,0.1286372542381286,0.0622582845389842,13.323077201843262,0.0,1.0094435214996338,0.0137701639905571,99.6114501953125
P74-7,0.6233761000000001,0.1336820125579834,0.196136936545372,0.0265257861465215,0.1320088952779769,0.0256386753171682,0.1288639307022094,0.0628038570284843,15.694708824157717,0.0,0.6133779287338256,0.0155953494831919,99.60772705078124
P74-7,0.6555868,0.1344331353902816,0.1974710077047348,0.0267972946166992,0.1324442476034164,0.0254410468041896,0.1293191611766815,0.0634949058294296,17.253433227539062,0.0,0.4721061885356903,0.0173710044473409,99.60505676269533
P74-7,0.6864245,0.1341708600521087,0.2014453262090683,0.0269265994429588,0.1318889409303665,0.025288812816143,0.1298526674509048,0.0634825602173805,19.543336868286133,0.0,0.3369224667549133,0.0166753064841032,99.59710693359376
P74-7,0.7352371000000001,0.1347445547580719,0.2057908177375793,0.0273928977549076,0.1319233030080795,0.0251428317278623,0.1309449523687362,0.0642692223191261,20.519088745117188,0.0,0.2899233102798461,0.0178364291787147,99.58842468261719
P74-7,0.7665383,0.1346861869096756,0.2126525789499282,0.0274501275271177,0.1318711638450622,0.0252595320343971,0.1309355497360229,0.0635899230837821,19.4573974609375,0.0,0.3165578544139862,0.0198311414569616,99.57469940185547
P74-7,0.7989164000000001,0.133971095085144,0.2202131301164627,0.0272895153611898,0.1312843114137649,0.0252289660274982,0.1309084147214889,0.0627069696784019,21.352001190185547,0.0,0.3227349519729614,0.0197140648961067,99.5595703125
P74-7,0.8309564,0.1334224194288253,0.2313905209302902,0.0272179543972015,0.130802109837532,0.0252865459769964,0.1309719681739807,0.0617061555385589,21.881948471069336,0.0,0.3341385424137115,0.0203188546001911,99.53721618652345
P74-7,0.862792,0.1333397775888443,0.237773448228836,0.0273968409746885,0.1304879188537597,0.0253555923700332,0.1315388083457946,0.0609614811837673,24.25136375427246,0.0,0.3504685759544372,0.0198800414800643,99.52444458007811
P74-7,0.8944217999999999,0.1331511884927749,0.2351927161216735,0.0274121537804603,0.1303417980670929,0.0253512877970933,0.1315990984439849,0.0605980977416038,29.78878593444824,0.0,0.3545975983142852,0.0179620590060949,99.52960968017578
P74-7,0.9270955,0.1327238231897354,0.2334505319595336,0.0273834969848394,0.1298707276582717,0.0253681149333715,0.1318635791540145,0.0598792918026447,33.505863189697266,0.0,0.3537662625312805,0.0156193692237138,99.53309631347656
P74-7,0.9594861,0.1326806098222732,0.2296710908412933,0.0274748429656028,0.1295971572399139,0.0253992155194282,0.1322659999132156,0.0595093071460723,36.228382110595696,0.0,0.3748708367347717,0.0142251076176762,99.54065704345705
P74-7,0.9927773000000001,0.1322986483573913,0.2333897799253463,0.0273514576256275,0.1293476819992065,0.0255548227578401,0.1322748214006424,0.0589267276227474,39.47966766357422,0.0,0.4114625751972198,0.013981394469738,99.53321838378906
P74-7,1.0251933999999998,0.1325710266828537,0.2291487455368042,0.0275905281305313,0.12912218272686,0.0256773028522729,0.1330974996089935,0.058454543352127,39.076446533203125,0.0,0.4312623739242553,0.0178094245493412,99.54170227050781
P74-7,1.0571662999999998,0.1323534548282623,0.2183043807744979,0.0276473518460989,0.1288692653179168,0.0259718503803014,0.1331606358289718,0.058125976473093,40.27149200439453,0.0,0.4704216122627258,0.0218493584543466,99.56340026855469
P74-7,1.0863732,0.1318022906780242,0.206813633441925,0.0273971818387508,0.12870854139328,0.026300000026822,0.1321284025907516,0.0580103620886802,40.61822891235352,0.0,0.5485535264015197,0.0255997646600008,99.58637237548828
P74-7,1.135126,0.1315738409757614,0.2031051814556121,0.0273866839706897,0.1286355555057525,0.0263752099126577,0.1314099133014679,0.0577831752598285,40.2873649597168,0.0,0.5565096139907836,0.0350051932036876,99.59378814697264
P74-7,1.1666912,0.1311870664358139,0.197323590517044,0.0273820888251066,0.1284647434949874,0.026704354211688,0.1304871141910553,0.0576708242297172,38.77605056762695,0.0,0.6363410949707031,0.0447984784841537,99.60535430908205
P74-7,1.1981499999999998,0.1306813955307006,0.196298211812973,0.0270118378102779,0.1283017396926879,0.0268020164221525,0.1296317279338836,0.0574560016393661,37.58979415893555,0.0,0.7041099071502686,0.0514621213078498,99.60740661621091
P74-7,1.2299867,0.1308776885271072,0.1919255852699279,0.0267806630581617,0.1290346682071685,0.0267815832048654,0.1286346912384033,0.0575371012091636,35.92392349243164,0.0,0.7400316596031189,0.0534191094338893,99.61614990234376
P74-7,1.2625574,0.1307455748319625,0.1876821368932724,0.0266333371400833,0.1291644424200058,0.0269200280308723,0.1278488785028457,0.0574759691953659,35.2379150390625,0.0,0.8056578636169432,0.0563119351863861,99.6246337890625
P74-7,1.2945227,0.1301498860120773,0.1835053712129592,0.0264130309224128,0.1288989782333374,0.0271283667534589,0.1270390599966049,0.0573920719325542,33.67546081542969,0.0,0.8869821429252625,0.0600172504782676,99.63298797607422
P74-7,1.3268293999999998,0.13029246032238,0.1824685037136077,0.0263452008366584,0.1294146627187728,0.0271022543311119,0.126630499958992,0.0573630556464195,30.50908470153809,0.0,0.8887075185775756,0.0596601702272892,99.63505554199219
P74-7,1.3585322999999998,0.1303823888301849,0.1810617893934249,0.0265387911349534,0.1295012831687927,0.0273945685476064,0.1262354403734207,0.0573649480938911,29.173234939575195,0.0,0.9546748399734496,0.0574891380965709,99.63787078857422
P74-7,1.3899164999999998,0.1303381919860839,0.1790599822998046,0.0265912674367427,0.1293990612030029,0.0276209786534309,0.1255702674388885,0.0573085732758045,26.969770431518555,0.0,1.0128202438354492,0.0539974831044673,99.64187622070312
P74-7,1.4221429999999997,0.1305311173200607,0.1803593784570694,0.0266595035791397,0.1294779777526855,0.0276966858655214,0.125104084610939,0.0573426932096481,23.531513214111328,0.0,1.0802509784698486,0.0546204112470149,99.6392822265625
P74-7,1.4556329999999997,0.1305048167705535,0.1779977828264236,0.0269254706799983,0.1291661709547042,0.0280373208224773,0.1246418803930282,0.0573963373899459,21.23637580871582,0.0,1.1813948154449463,0.0579006858170032,99.6439971923828
P74-7,1.4868978,0.1309034377336502,0.1778904646635055,0.0270070247352123,0.1293596476316452,0.0279545225203037,0.1246712654829025,0.0575434938073158,19.962846755981445,0.0,1.1821327209472656,0.0517091527581214,99.6442108154297
P74-7,1.5342304999999998,0.1314325034618377,0.1772751957178115,0.0270333252847194,0.1297915875911712,0.0279738791286945,0.1247184202075004,0.0578047707676887,19.286130905151367,0.0,1.1912124156951904,0.0518809147179126,99.64544677734376
P74-7,1.5662296,0.1312234848737716,0.1751938015222549,0.0270614605396986,0.129471555352211,0.0285316314548254,0.1246440261602401,0.0579595752060413,19.029163360595703,0.0,1.2734147310256958,0.0433422811329364,99.6496124267578
P74-7,1.5983924999999999,0.1315239071846008,0.1752276569604873,0.0270701050758361,0.1298171877861022,0.0287866424769163,0.1247500851750373,0.0582042895257472,16.945581436157227,0.0,1.2994742393493652,0.0370099246501922,99.64954376220705
P74-7,1.630836,0.1306982636451721,0.1766850650310516,0.0268374104052782,0.1291608810424804,0.0290236119180917,0.1249945014715194,0.0581574030220508,17.63227081298828,0.0,1.280197024345398,0.0329926759004592,99.64662933349608
P74-7,1.6629264,0.1297407150268554,0.175575241446495,0.0264985132962465,0.1284737437963485,0.0292706806212663,0.1250234842300415,0.0581398606300354,16.657058715820312,0.0,1.2797468900680542,0.0289244148880243,99.64884948730467
P74-7,1.6942293,0.1291687488555908,0.1747856438159942,0.0261764451861381,0.1283037662506103,0.028945630416274,0.1244534403085708,0.0581612884998321,15.410460472106934,0.0,1.2958775758743286,0.0276774186640977,99.6504364013672
P74-7,1.7262293,0.1285520792007446,0.173514038324356,0.0259098224341869,0.1279866695404052,0.0292618907988071,0.1234248727560043,0.0582782328128814,11.80484104156494,0.0,1.3930883407592771,0.0229997411370277,99.65297698974608
P74-7,1.7598704,0.1275282949209213,0.1729603111743927,0.0256622266024351,0.1273571401834487,0.0293386541306972,0.1229870840907096,0.0581339597702026,10.467577934265137,0.0,1.4361457824707031,0.0190919078886508,99.65408325195312
P74-7,1.7912518,0.1264827698469162,0.171301320195198,0.0254806894809007,0.1267191767692565,0.0298511199653148,0.1221174374222755,0.0579954944550991,7.91465950012207,0.0,1.5647658109664917,0.0172811169177293,99.65740203857422
P74-7,1.8227088999999999,0.1263042390346527,0.1720765084028244,0.0254689566791057,0.1265864819288253,0.0300146136432886,0.1224404796957969,0.0580846965312957,8.114044189453125,0.0,1.5042657852172852,0.0202993918210268,99.65585327148435
P74-7,1.8560611999999999,0.1254357695579528,0.1706221103668212,0.0254825111478567,0.1259274780750274,0.0304133053869009,0.1216077581048011,0.0581702105700969,7.706852912902832,0.0,1.6167254447937012,0.0218057576566934,99.65875244140624
P74-7,1.8861421,0.1256820112466812,0.1709405481815338,0.0258005931973457,0.1260266453027725,0.0303411912173032,0.1213801801204681,0.0585056319832801,7.9462432861328125,0.0,1.5892775058746338,0.0229079518467187,99.65811157226561
P74-7,1.9347235999999999,0.1253619045019149,0.1695786267518997,0.025783060118556,0.1259990483522415,0.030862983316183,0.1210159063339233,0.0583784356713294,7.019782066345215,0.0,1.6939678192138672,0.0223620310425758,99.66084289550781
P74-7,1.9671687999999998,0.1246581450104713,0.1679545938968658,0.0258641354739665,0.1252262145280838,0.0312635190784931,0.1202214136719703,0.0581017769873142,6.059680938720703,0.0,1.822498679161072,0.0212526749819517,99.66409301757811
P74-7,1.9981664000000001,0.125378742814064,0.1679563522338867,0.0257643572986125,0.1259868741035461,0.0307802930474281,0.120312325656414,0.0581214651465415,5.61029815673828,0.0,1.821982145309448,0.0243006162345409,99.66409301757811
P74-7,2.0303323,0.124707318842411,0.166158452630043,0.0253742355853319,0.1253072917461395,0.0314518585801124,0.1200022771954536,0.0578815415501594,3.926146507263184,0.0,1.9675493240356443,0.0220093727111816,99.66768646240233
P74-7,2.0630868,0.1241963505744934,0.1646429747343063,0.0252667106688022,0.1246842220425605,0.0319336578249931,0.1196011528372764,0.0576568655669689,3.1953916549682617,0.0,2.091493606567383,0.0180820021778345,99.67071533203124
