participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P39-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P39-2,0.045696,0.1457452923059463,84.60809326171875,0.0185668487101793,0.1779629588127136,0.0653173327445983,0.0987640842795372,0.0797739997506141,0.3287661075592041,2.057574510574341,5.86359405517578,0.0661439150571823,0.0
P39-2,0.07719970000000004,0.1436890065670013,73.43508911132812,0.0193631444126367,0.1581551134586334,0.0529398955404758,0.1026844233274459,0.0790569707751274,0.3287661075592041,0.9324464797973632,2.32706356048584,0.0643967762589454,1.56490957736969
P39-2,0.10894059999999998,0.1655712276697158,68.45001220703125,0.01911586150527,0.1789799630641937,0.0551614984869956,0.1016627550125122,0.0942946523427963,0.3287661075592041,1.323247313499451,2.284872770309448,0.0788720846176147,6.54998779296875
P39-2,0.14069689999999999,0.1789091080427169,56.20238876342773,0.0192290171980857,0.1881867200136184,0.0550672523677349,0.1025580689311027,0.1031833365559577,0.3287661075592041,1.3895747661590576,1.7123950719833374,0.0609635487198829,18.797607421875
P39-2,0.1727191,0.2156120687723159,17.699504852294922,0.0206114295870065,0.2235457748174667,0.04576026648283,0.1094540357589721,0.1183299571275711,0.3287661075592041,0.0,2.137486219406128,0.0551087856292724,64.60098266601562
P39-2,0.2046966,0.2114648669958114,2.083050012588501,0.0228008963167667,0.2167133092880249,0.0378885231912136,0.1144568771123886,0.110313281416893,0.3287661075592041,0.0,1.9931789636611936,0.0399187579751014,95.83390808105469
P39-2,0.8136962000000001,0.3664347529411315,72.34290313720702,0.0218089595437049,0.3028010129928588,0.0397797040641307,0.1180664375424385,0.1304671764373779,0.6743660569190979,0.0,3.1108856201171875,0.0057055065408349,2.657095670700073
P39-2,0.8448963000000002,1.59280526638031,34.91533660888672,0.0218584015965461,1.6458269357681274,0.0431254990398883,0.1188200861215591,0.5242241024971008,2.6232941150665283,0.0,3.630394220352173,0.0124046141281723,40.084659576416016
P39-2,0.8777075,0.8846243023872375,33.575836181640625,0.0224824585020542,0.8145832419395446,0.0383017770946025,0.1214291006326675,0.2719435691833496,2.006767988204956,0.0,3.0556788444519043,0.0222945883870124,41.4241600036621
P39-2,0.9087174,0.807735025882721,39.496620178222656,0.0226583387702703,0.688033938407898,0.0360917225480079,0.1217935681343078,0.2268745601177215,2.6192915439605717,0.0,2.538980007171631,0.014116239733994,35.50337600708008
P39-2,0.9418474000000001,0.9112643003463744,40.2514877319336,0.0232973638921976,0.6462182998657225,0.0327257104218006,0.1237947344779968,0.1982683092355728,7.649950504302978,0.0,1.835507035255432,0.0167054329067468,34.748512268066406
P39-2,0.9739017000000001,0.9942190051078796,33.21563720703125,0.0236832089722156,0.7003921270370483,0.0304141137748956,0.1246503666043281,0.2090110480785369,8.401129722595217,0.0,1.5232089757919312,0.0137277394533157,41.78436279296875
P39-2,1.0057777,1.23898446559906,23.073192596435547,0.0239578578621149,0.7023013234138488,0.0291920062154531,0.1254257410764694,0.2124245464801788,20.710811614990234,-1.0921096801757812,1.3164961338043213,0.0127288335934281,53.853607177734375
P39-2,1.0376968,1.364843726158142,15.746456146240234,0.0241453219205141,0.7123472690582275,0.0285879969596862,0.1259943097829818,0.2145083546638488,28.883514404296875,-2.6117401123046875,1.2078708410263062,0.0132207656279206,68.507080078125
P39-2,1.0702154000000001,1.5683342218399048,7.923193931579591,0.0248392485082149,0.8223904371261596,0.0279558822512626,0.1281932741403579,0.241188496351242,31.74864959716797,-3.3952407836914062,1.0474183559417725,0.0138608906418085,84.15361022949219
P39-2,1.1026973,1.3194648027420044,4.389353275299072,0.0249324515461921,0.6555498838424682,0.0276888720691204,0.1285536140203476,0.208185002207756,26.36290168762207,-2.754852294921875,0.9718479514122008,0.0114501724019646,91.22129058837889
P39-2,1.1507215000000002,1.224351167678833,2.8233754634857178,0.0252808798104524,0.6888258457183837,0.0278348717838525,0.1296676993370056,0.2177716493606567,16.014169692993164,-0.9866409301757812,0.9690503478050232,0.0104259643703699,94.35324096679688
P39-2,1.1816517000000002,1.484319806098938,1.544250726699829,0.0257111582905054,0.9098837375640868,0.0283066350966691,0.1310382783412933,0.286945641040802,12.851846694946287,-0.1894760131835937,1.0215150117874146,0.0082884803414344,96.9114990234375
P39-2,1.2137178000000002,1.292805790901184,0.8701112866401672,0.0250107310712337,0.9726266264915466,0.0293635334819555,0.1294166892766952,0.3184729218482971,4.429602146148682,0.0,1.314971685409546,0.0059822974726557,97.41438293457033
P39-2,1.2457181,0.9693799614906312,0.5359240174293518,0.0244023334234952,0.8826918601989746,0.0300836246460676,0.1277799755334854,0.2930761277675628,1.51687753200531,0.0,1.5396510362625122,0.0046774465590715,98.06124114990233
P39-2,1.2777188000000002,0.739786148071289,0.3930916190147399,0.0239238440990448,0.7823746800422668,0.0305480528622865,0.1264055073261261,0.26048344373703,0.7052884697914124,0.0,1.6603039503097534,0.0037397204432636,98.43524932861328
P39-2,1.3097174,0.6045414805412292,0.3217644989490509,0.0234523452818393,0.7731290459632874,0.0313276946544647,0.125010922551155,0.266812115907669,0.3287661075592041,0.0,1.8404701948165891,0.0029718081932514,98.4537353515625
P39-2,1.3416957999999999,0.3113325238227844,0.3085699677467346,0.0231326408684253,0.4041997194290161,0.0321930572390556,0.1241007596254348,0.135222390294075,0.3287661075592041,0.0,2.073961019515991,0.0026065609417855,99.1916046142578
