participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P39-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P39-4,0.05049289999999999,0.1227332055568695,14.184087753295898,0.0232257265597581,0.1303526610136032,0.0354044064879417,0.1217324510216713,0.0571402609348297,35.420101165771484,0.0,2.4380145072937007,0.0464764535427093,71.63182830810547
P39-4,0.08260279999999998,0.1215217784047126,21.144933700561523,0.0231648664921522,0.1276529133319854,0.0353404209017753,0.1220937147736549,0.0561481229960918,39.66876602172852,0.0,2.3633794784545894,0.0358228050172328,57.710124969482415
P39-4,0.11460290000000001,0.1210295036435127,31.40130615234375,0.0232159402221441,0.1268120259046554,0.0352736562490463,0.1218897253274917,0.0558961108326911,43.80873107910156,0.0,2.3501734733581543,0.0328296162188053,43.59869384765625
P39-4,0.146604,0.1205994486808776,37.978477478027344,0.0234397370368242,0.12592513859272,0.0354553610086441,0.1222210153937339,0.0557636395096778,47.221485137939446,0.0,2.4702432155609126,0.0317595638334751,37.021522521972656
P39-4,0.17996790000000001,0.1199253723025322,46.211524963378906,0.0235711578279733,0.1253355145454406,0.0365832075476646,0.1223247125744819,0.0556201264262199,50.24756240844727,0.0,2.681161642074585,0.0308344233781099,28.788475036621094
P39-4,0.2109679,0.1183849200606346,46.90961456298828,0.0236140079796314,0.1237821727991104,0.0398821495473384,0.1217110529541969,0.0555274821817874,56.46882629394531,0.0,3.1965157985687256,0.0281042009592056,28.09038543701172
P39-4,0.2419677,0.1166509687900543,50.57257461547852,0.0235910769551992,0.1216531619429588,0.0428483895957469,0.1207427382469177,0.0555404536426067,60.03996658325195,0.0,3.712514162063599,0.0270984843373298,24.427423477172848
P39-4,0.2914721999999999,0.1147965192794799,43.19521713256836,0.0232959445565938,0.1199389547109603,0.0466624088585376,0.119145356118679,0.0555836111307144,63.243873596191406,0.0,4.19826602935791,0.0256755407899618,31.804780960083008
P39-4,0.3229846,0.1135343536734581,37.91529846191406,0.0231622159481048,0.1185585409402847,0.0485580302774906,0.1172292605042457,0.0556840226054191,64.77104187011719,0.0,4.636211395263672,0.0265243966132402,37.08470153808594
P39-4,0.3549829,0.1124389022588729,29.708236694335938,0.0231002867221832,0.1187583655118942,0.0504948273301124,0.11545330286026,0.0557687133550643,65.69375610351562,0.0,5.006585121154785,0.0260727051645517,45.2917594909668
P39-4,0.3869862999999999,0.1120631918311119,20.529621124267575,0.0227318033576011,0.1190802901983261,0.0509819127619266,0.1138727739453315,0.0558375902473926,66.06432342529297,0.1134493574500083,5.133098602294922,0.0264912638813257,58.9407615661621
P39-4,0.4189844999999999,0.1116914078593254,19.30398750305176,0.0224173441529273,0.1189191043376922,0.0502682588994503,0.112221248447895,0.055919773876667,65.6841812133789,0.1108459457755088,5.242473125457764,0.0243479497730731,61.39202117919922
P39-4,0.45098699999999997,0.1114379838109016,19.56705665588379,0.0220691990107297,0.1178432926535606,0.0503508299589157,0.1110541522502899,0.0559951364994049,65.37019348144531,0.2366284132003784,5.365714550018311,0.0230115856975317,60.865886688232415
P39-4,0.4829597,0.1108440905809402,19.090847015380856,0.0217805095016956,0.1155227795243263,0.05136364325881,0.1099078208208084,0.0562896095216274,65.27458190917969,0.4846953451633453,5.602750778198241,0.0231855027377605,61.81829833984375
P39-4,0.5149784999999999,0.110349491238594,18.08991813659668,0.0216241162270307,0.1146703362464904,0.052284762263298,0.1092410683631897,0.0564500987529754,65.5786361694336,0.66050785779953,5.732987403869629,0.0225063282996416,63.82016372680664
P39-4,0.54627,0.109463058412075,24.59193992614746,0.0214077308773994,0.1133699193596839,0.0539473481476306,0.1086547747254371,0.05642731487751,65.99730682373047,0.9480245113372802,5.918900012969971,0.0232533141970634,50.816116333007805
P39-4,0.5806288,0.1088469550013542,23.05858421325684,0.0213709603995084,0.1129704564809799,0.054872628301382,0.1084812209010124,0.0563787408173084,66.37896728515625,1.0619890689849854,6.032522201538086,0.0256727747619152,53.882827758789055
P39-4,0.6109994,0.1073047146201133,20.97057342529297,0.0212084241211414,0.1100410223007202,0.0578031167387962,0.106992058455944,0.056367915123701,66.35643005371094,1.4885916709899902,6.53904390335083,0.0298929866403341,58.05885314941406
P39-4,0.6429986,0.1071585789322853,19.20876884460449,0.0211035925894975,0.1088420748710632,0.0572490394115448,0.1067499965429306,0.0563121996819972,65.84234619140625,1.4871383905410769,6.582090377807617,0.0340563096106052,61.582462310791016
P39-4,0.6909785999999999,0.1070098951458931,16.231103897094727,0.0212426465004682,0.1080524623394012,0.0563374012708663,0.1065699532628059,0.05624346062541,65.16387176513672,1.3436609506607056,6.599888324737549,0.0343441925942897,67.53778839111328
P39-4,0.7231632,0.1083409786224365,15.885083198547363,0.0216412395238876,0.1093467473983764,0.0540138520300388,0.1084330752491951,0.0562731623649597,65.02533721923828,0.9152944684028624,6.263858318328857,0.0375193990767002,68.22982788085938
P39-4,0.7543044,0.1086536794900894,10.707659721374512,0.0218634232878685,0.1087973490357399,0.0513224154710769,0.1090652793645858,0.0559966005384922,64.1255111694336,0.4628144204616546,5.981776714324951,0.0385957024991512,78.58468627929686
P39-4,0.787021,0.1085094884037971,8.437986373901367,0.0219422616064548,0.107758991420269,0.0507910028100013,0.1094542443752288,0.0557957217097282,63.55422592163086,0.3572853803634643,5.9613776206970215,0.0335593819618225,83.12403869628906
P39-4,0.8179831,0.1095545440912246,6.304535388946533,0.0220080930739641,0.108101487159729,0.0483095310628414,0.1107495725154876,0.0557663440704345,62.81061935424805,0.0,5.603588104248047,0.030847743153572,87.39093017578125
