participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P39-3,2.3357145999999998,0.1331239938735961,0.1871056258678436,0.0240971650928258,0.1299536824226379,0.0263232067227363,0.1304572373628616,0.0572623051702976,0.3287661075592041,0.0,0.5519389510154724,0.4981758892536163,99.62579345703124
P39-3,2.3829597,0.1342673152685165,0.1873199939727783,0.0241880193352699,0.1300246864557266,0.0263390224426984,0.1307905912399292,0.0572192817926406,0.3287661075592041,0.0,0.5569098591804504,0.5588809251785278,99.62535858154298
P39-3,2.4149597,0.1350616514682769,0.1885770708322525,0.0242493748664855,0.13014617562294,0.0261776708066463,0.1312585473060607,0.0571772530674934,0.3287661075592041,0.0,0.5282045006752014,0.5937974452972412,99.62284088134764
P39-3,2.4469596,0.136655181646347,0.18876314163208,0.0243282970041036,0.1302461177110672,0.0262002162635326,0.1317731738090515,0.0571297481656074,0.3287661075592041,0.0,0.5246980786323547,0.6561548113822937,99.62247467041016
P39-3,2.479327,0.1379856765270233,0.1884632110595703,0.0242910720407962,0.1304899156093597,0.0260929986834526,0.1318961083889007,0.0571223422884941,0.3287661075592041,0.0,0.5280016064643859,0.7126339673995971,99.6230697631836
P39-3,2.511327,0.1388849318027496,0.1886875927448272,0.0242769252508878,0.1302432566881179,0.0260357651859521,0.1319235563278198,0.0569368489086627,0.3287661075592041,0.0,0.5146387815475463,0.7228395938873291,99.62261962890624
P39-3,2.5433273,0.1377472281455993,0.1886883080005645,0.0242706537246704,0.1304054856300354,0.0260414518415927,0.1321409791707992,0.0569791421294212,0.3287661075592041,0.0,0.5133903622627258,0.7183452844619751,99.62261962890624
P39-3,2.5758307,0.1377547085285186,0.1883682608604431,0.0242632962763309,0.1299483031034469,0.0261074304580688,0.1318499445915222,0.0567866414785385,0.3287661075592041,0.0,0.5324959158897399,0.7065508365631104,99.62326049804688
P39-3,2.6078305,0.1370396018028259,0.1885260045528411,0.0243100486695766,0.1296822279691696,0.0261231176555156,0.1319006830453872,0.056620180606842,0.3287661075592041,0.0,0.5279334187507629,0.7134570479393005,99.62294006347656
P39-3,2.6393904000000004,0.1349120587110519,0.1886723339557647,0.024294963106513,0.1292116194963455,0.0260889679193496,0.1315253525972366,0.0564452782273292,0.3287661075592041,0.0,0.5250048041343689,0.6607019305229187,99.62265014648435
P39-3,2.6713948,0.1343760937452316,0.1883999109268188,0.0243055969476699,0.1288474947214126,0.0261004380881786,0.131111741065979,0.056307453662157,0.3287661075592041,0.0,0.5341705083847045,0.6412461996078491,99.62319946289062
P39-3,2.7039025000000003,0.1328689455986022,0.1887896507978439,0.0243147984147071,0.1284002810716629,0.02612030133605,0.1307440102100372,0.0561494044959545,0.3287661075592041,0.0,0.5353366732597351,0.6121231913566589,99.62242126464845
P39-3,2.7359024,0.1323431879281997,0.1894796043634414,0.024394841864705,0.1282142847776413,0.0261570122092962,0.1308745145797729,0.0560422539710998,0.3287661075592041,0.0,0.5320924520492553,0.6211232542991638,99.62103271484376
P39-3,2.7843744000000004,0.1315876245498657,0.1909200698137283,0.024471741169691,0.1280994862318038,0.0261236913502216,0.1307938247919082,0.0560197979211807,0.3287661075592041,0.0,0.5182440280914306,0.6021914482116699,99.6181640625
P39-3,2.8153742000000004,0.130630612373352,0.1913690865039825,0.0244182739406824,0.127838522195816,0.0260333847254514,0.1301877051591873,0.0559751018881797,0.3287661075592041,0.0,0.5087344050407409,0.5398836135864257,99.61726379394531
P39-3,2.8473745,0.1301154345273971,0.1913182735443115,0.0244382824748754,0.1277325749397277,0.0259469039738178,0.1299989819526672,0.0559697374701499,0.3287661075592041,0.0,0.4905587136745452,0.4952076971530914,99.61735534667967
P39-3,2.8788788,0.1298697888851165,0.1914480775594711,0.0244948249310255,0.1276731789112091,0.0256619323045015,0.1297426968812942,0.0559172704815864,0.3287661075592041,0.0,0.4273504912853241,0.4176966845989227,99.61711120605469
P39-3,2.9108787,0.130136489868164,0.1911836564540863,0.0247232876718044,0.1277971267700195,0.0254776272922754,0.1298499405384063,0.0559567995369434,0.3287661075592041,0.0,0.3873447775840759,0.3676723539829254,99.6176300048828
P39-3,2.9438785,0.1298390626907348,0.1909735202789306,0.024984611198306,0.1277725547552108,0.0255232155323028,0.1297764927148819,0.0560168623924255,0.3287661075592041,0.0,0.3868567943572998,0.3150532841682434,99.6180419921875
P39-3,2.9761913,0.1297855228185653,0.1901515573263168,0.0251636002212762,0.1277565509080886,0.0255046058446168,0.1293395459651947,0.0561482794582843,0.3287661075592041,0.0,0.3864762187004089,0.2624449431896209,99.61970520019533
P39-3,3.0072809,0.1293726414442062,0.1895193010568618,0.0253942031413316,0.1275352090597152,0.0254611633718013,0.1286338865756988,0.0562472157180309,0.3287661075592041,0.0,0.369274765253067,0.2299152016639709,99.62095642089844
P39-3,3.0392804,0.1296593844890594,0.1887701302766799,0.0254257954657077,0.1279877722263336,0.0254189819097518,0.1285766810178756,0.0564364530146121,0.3287661075592041,0.0,0.3554582297801971,0.2132663577795028,99.6224594116211
P39-3,3.0712824,0.1299495995044708,0.1888043731451034,0.0254976991564035,0.1282361447811126,0.0253749638795852,0.1286512315273284,0.0565079636871814,0.3287661075592041,0.0,0.345725417137146,0.2018261849880218,99.62239074707033
P39-3,3.1037858000000003,0.1295588165521621,0.1890041381120681,0.0252603758126497,0.1281702071428299,0.0252614114433526,0.1284908801317215,0.0563964769244194,0.3287661075592041,0.0,0.3183792233467102,0.1845565438270568,99.62199401855469
P39-3,3.1357858000000003,0.1294205784797668,0.189207375049591,0.0250622685998678,0.1282161772251129,0.0251479391008615,0.1280932575464248,0.0564041659235954,0.3287661075592041,0.0,0.2906520366668701,0.1664738804101944,99.62158203125
P39-3,3.1840122,0.1287252008914947,0.1892997026443481,0.0248968657106161,0.1277424246072769,0.0251478888094425,0.1275005489587783,0.0562414452433586,0.3287661075592041,0.0,0.2872100174427032,0.1696604192256927,99.62139892578124
P39-3,3.2156057000000002,0.1282115280628204,0.1893534958362579,0.0246900022029876,0.1271967142820358,0.0251530930399894,0.127353623509407,0.0559489354491233,0.3287661075592041,0.0,0.2828456759452819,0.1650152206420898,99.6212921142578
P39-3,3.2476146,0.1281377375125885,0.1896566301584243,0.0246056132018566,0.1270013153553009,0.0250522140413522,0.1273805499076843,0.0557901933789253,0.3287661075592041,0.0,0.2601642608642578,0.1572525054216384,99.62068939208984
P39-3,3.2791223,0.1279134303331375,0.1897797733545303,0.0243366472423076,0.1270503103733062,0.0249943323433399,0.1274212151765823,0.0556772798299789,0.3287661075592041,0.0,0.2420067489147186,0.1264268308877944,99.62043762207033
P39-3,3.3116285,0.1281033903360366,0.1899413466453552,0.0242452565580606,0.1271374821662902,0.0249099712818861,0.1273914128541946,0.0556548945605754,0.3287661075592041,0.0,0.226454421877861,0.1123474091291427,99.6201171875
P39-3,3.3441370999999998,0.1280884444713592,0.1901868432760238,0.0241613518446683,0.1272640228271484,0.0247612446546554,0.1273280382156372,0.0556507259607315,0.3287661075592041,0.0,0.2068786025047302,0.1053914129734039,99.61962890625
P39-3,3.3756429,0.1279796659946441,0.1903069168329238,0.0241171400994062,0.1274304986000061,0.0247119292616844,0.127295970916748,0.0556921698153018,0.3287661075592041,0.0,0.1955676227807998,0.0967500656843185,99.619384765625
P39-3,3.4075418,0.1279936134815216,0.1903975009918212,0.024081477895379,0.1276659220457077,0.0246772952377796,0.1272566318511962,0.0557415075600147,0.3287661075592041,0.0,0.1866417825222015,0.0896616727113723,99.61920166015624
P39-3,3.4397001,0.1278768926858902,0.1907853633165359,0.0240356717258691,0.1278779804706573,0.0246989950537681,0.1271193772554397,0.0558135919272899,0.3287661075592041,0.0,0.1873193830251693,0.0759388953447341,99.61842346191406
P39-3,3.4712067,0.1280786246061325,0.1911813914775848,0.0240399334579706,0.1282793283462524,0.0247426703572273,0.1271270513534545,0.055954560637474,0.3287661075592041,0.0,0.1752417534589767,0.0648734122514724,99.61763763427734
P39-3,3.503715,0.1282807886600494,0.1914838105440139,0.0240071769803762,0.1285911351442337,0.0248755831271409,0.1270865648984909,0.0560820922255516,0.3287661075592041,0.0,0.2518870830535888,0.0574842654168605,99.61702728271484
P39-3,3.5354104000000004,0.12858347594738,0.1922408640384674,0.0240194965153932,0.1290253102779388,0.0251392610371112,0.1271311789751052,0.0562524944543838,0.3287661075592041,0.0,0.4017411470413208,0.0519230887293815,99.61551666259763
P39-3,3.5835513,0.1281149089336395,0.1920370459556579,0.0239712465554475,0.1288116723299026,0.0254322458058595,0.1270710080862045,0.056085992604494,0.3287661075592041,0.0,0.538270354270935,0.0441801771521568,99.61592102050781
P39-3,3.6157119,0.1279157996177673,0.1914111077785491,0.0239498186856508,0.1287304162979126,0.0256112404167652,0.1270400285720825,0.0559349134564399,0.3287661075592041,0.0,0.6181355714797973,0.0403626821935176,99.6171875
P39-3,3.6489276,0.1276855021715164,0.1925771087408065,0.0239101406186819,0.1289599537849426,0.0260288659483194,0.1271472126245498,0.0558643117547035,0.3287661075592041,0.0,0.8344230055809021,0.0355721823871135,99.61484527587889
P39-3,3.6795835,0.1271156072616577,0.1966743916273117,0.0238603595644235,0.1283752173185348,0.0261655654758214,0.1269071251153945,0.0556873381137847,0.3287661075592041,0.0,0.8295888900756835,0.0283711031079292,99.60665130615233
P39-3,3.7136815000000003,0.1267715692520141,0.1967601180076599,0.0238495785742998,0.1281222403049469,0.0263237077742815,0.1268253028392791,0.0556076690554618,0.3287661075592041,0.0,0.7843537330627441,0.0221126098185777,99.60647583007811
P39-3,3.7452855,0.1264818757772445,0.2003750950098037,0.0238136313855648,0.1279909908771514,0.0267069488763809,0.1267680078744888,0.0556026883423328,0.3287661075592041,0.0,0.5466946363449096,0.01661510579288,99.59925079345705
P39-3,3.7755157,0.126154750585556,0.2048371583223342,0.023788146674633,0.1280851960182189,0.026829095557332,0.1264757364988327,0.0556387417018413,0.3287661075592041,0.0,0.3962256908416748,0.0127199040725827,99.59033203125
P39-3,3.8080594000000003,0.1256690919399261,0.2046040445566177,0.0237342733889818,0.1276152282953262,0.0270109362900257,0.1261708885431289,0.0556773319840431,0.3287661075592041,0.0,0.2988424003124237,0.0106487032026052,99.5907974243164
P39-3,3.8390773,0.1252196580171585,0.2048267275094986,0.023672167211771,0.1271302103996276,0.0273458752781152,0.12580406665802,0.0557964444160461,0.3287661075592041,0.0,0.2477427572011947,0.0092592341825366,99.59034729003906
P39-3,3.8710913,0.1247617900371551,0.2133163809776306,0.0235956218093633,0.1267982125282287,0.0274736378341913,0.1252036839723587,0.0558735504746437,0.3287661075592041,0.0,0.1735673993825912,0.0079405102878808,99.5733642578125
P39-3,3.9035897,0.1243271976709365,0.2187898904085159,0.0235230699181556,0.1261778771877288,0.0273831859230995,0.1244846880435943,0.0560163296759128,0.3287661075592041,0.0,0.1247247755527496,0.0068444013595581,99.56241607666016
P39-3,3.9347268,0.1241677328944206,0.2088687866926193,0.023495340719819,0.1255221217870712,0.027125472202897,0.1239483579993248,0.0561324954032897,0.3287661075592041,0.0,0.1043607667088508,0.0060319742187857,99.58226776123048
P39-3,3.9832452,0.1241569072008132,0.2070788294076919,0.0234883967787027,0.1252726912498474,0.0268460344523191,0.1236798241734504,0.0562634095549583,0.3287661075592041,0.0,0.0904354602098464,0.0058782156556844,99.58583831787107
P39-3,4.015647499999999,0.1240359246730804,0.1996800005435943,0.0234790816903114,0.1250095069408416,0.0268564000725746,0.1233998909592628,0.0563956163823604,0.3287661075592041,0.0,0.0820360779762268,0.005511166062206,99.60063934326175
P39-3,4.0486046,0.1245004460215568,0.1955109685659408,0.0235796105116605,0.1253379136323928,0.0265231560915708,0.1237347349524498,0.0566167309880256,0.3287661075592041,0.0,0.0873353108763694,0.0056380121968686,99.60897827148435
P39-3,4.0794036,0.1249841451644897,0.1952826529741287,0.023689305409789,0.1258061081171035,0.0262799989432096,0.1240998059511184,0.0567275434732437,0.3287661075592041,0.0,0.0773933753371238,0.0057596149854362,99.60943603515624
