participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P39-5,0.5437498999999999,0.1404913216829299,0.216015338897705,0.0330100134015083,0.1265183836221694,0.025696013122797,0.151439681649208,0.0554815381765365,0.5026118755340576,0.0,0.5441633462905883,0.101104661822319,99.56797790527344
P39-5,0.5769427999999999,0.1418307125568389,0.2155012190341949,0.0340888872742652,0.1265307962894439,0.0257623940706253,0.154097780585289,0.0554798766970634,0.553083062171936,0.0,0.5836885571479797,0.1149888634681701,99.56900024414062
P39-5,0.608448,0.1444652378559112,0.2141823023557663,0.0354078151285648,0.1264488697052002,0.025815924629569,0.1570010781288147,0.0554712265729904,0.6356091499328613,0.0,0.6320087909698486,0.114795371890068,99.57164001464845
P39-5,0.6404112,0.1468238979578018,0.2118017971515655,0.0373985394835472,0.1264184564352035,0.0258112214505672,0.1617743223905563,0.0554381124675273,0.7677607536315918,0.0,0.6495315432548522,0.1098803877830505,99.5763931274414
P39-5,0.6730285,0.1486834585666656,0.2128175944089889,0.0387435108423233,0.1263745725154876,0.0257583428174257,0.1647463142871856,0.0554427318274974,0.8440350294113159,0.0,0.6433626413345336,0.0948012322187423,99.57437133789062
P39-5,0.7037688,0.1511126160621643,0.2101000398397445,0.0399575568735599,0.1264470070600509,0.0256322231143713,0.1678230464458465,0.0554442182183265,0.8957558274269104,0.0,0.5825347304344177,0.0931586697697639,99.57979583740233
P39-5,0.7364859,0.1529910713434219,0.209635779261589,0.0409536249935626,0.1264813244342804,0.0256287045776844,0.170171707868576,0.0554696656763553,1.0938191413879397,0.0,0.588268756866455,0.0792709812521934,99.58072662353517
P39-5,0.7678265,0.155788317322731,0.2092297673225402,0.0430854372680187,0.1263391375541687,0.025738138705492,0.1745640635490417,0.055495049804449,1.3380588293075562,0.0,0.6488091945648193,0.0773037448525428,99.58154296875
P39-5,0.8004908,0.156499296426773,0.2072502672672271,0.0434809513390064,0.1262538433074951,0.0258596241474151,0.1749567985534668,0.0555367209017276,2.073221206665039,0.0,0.7120694518089294,0.0804248005151748,99.58549499511719
P39-5,0.8487322999999999,0.1589404940605163,0.2075887024402618,0.04548205062747,0.1256275624036788,0.0262049864977598,0.177183911204338,0.0555890686810016,2.8301181793212886,0.0,0.9117518067359924,0.077386699616909,99.58482360839844
P39-5,0.8804856999999999,0.1603469252586364,0.2087896913290023,0.0463379733264446,0.1252002716064453,0.0263747554272413,0.1775357872247695,0.0555942878127098,3.2131049633026123,0.0,1.008206844329834,0.0731500834226608,99.58241271972656
P39-5,0.9127692999999999,0.1671228408813476,0.2116224914789199,0.0505538955330848,0.1248338818550109,0.0267187915742397,0.1851724535226821,0.0556157566606998,3.231964349746704,0.0,1.2188458442687988,0.0640431940555572,99.57675933837889
P39-5,0.9454869999999999,0.1712263226509094,0.2127217054367065,0.0514146126806735,0.1247439086437225,0.0269110202789306,0.1868031620979309,0.0556531138718128,4.259983539581299,0.0,1.3079264163970947,0.0590946413576602,99.5745620727539
P39-5,0.9769983,0.1768415719270706,0.2128509134054184,0.0526765473186969,0.1249000057578086,0.0268220603466033,0.1896821707487106,0.0556844770908355,4.308175563812256,0.0,1.2319883108139038,0.0578570254147052,99.57429504394531
P39-5,1.0103820000000001,0.1819908618927002,0.2092949748039245,0.0540556982159614,0.1248684227466583,0.0266084875911474,0.19174624979496,0.0557379685342311,4.620726585388184,0.0,1.0713934898376465,0.0584570281207561,99.58141326904298
P39-5,1.0428009,0.1802105009555816,0.2042667716741561,0.0538507141172885,0.1243186146020889,0.0260921027511358,0.1878242194652557,0.0558004826307296,4.758897304534912,0.0,0.7157026529312133,0.0618405379354953,99.5914764404297
P39-5,1.0724848999999999,0.1804164797067642,0.1995421051979064,0.0569136291742324,0.122435986995697,0.0258146896958351,0.1849844753742218,0.0558848977088928,4.325998306274414,0.0,0.4967177510261535,0.0609370023012161,99.60092163085936
P39-5,1.1044850999999998,0.1695249527692794,0.1946555972099304,0.0626643374562263,0.1181697249412536,0.0256105791777372,0.1766950041055679,0.0559083707630634,4.076756000518799,0.0,0.3927271664142608,0.0554640889167785,99.61068725585936
P39-5,1.1360354,0.1579447984695434,0.1912360787391662,0.0701818168163299,0.1122755706310272,0.0255295187234878,0.162436231970787,0.0561181865632534,4.728783130645752,0.0,0.4039063453674316,0.0534952841699123,99.61752319335936
P39-5,1.1684896999999999,0.1562075614929199,0.1891447007656097,0.0628392770886421,0.1129529699683189,0.0254574753344058,0.1541470140218734,0.0563328154385089,4.937185287475586,0.0,0.4017090797424316,0.0551372356712818,99.6217041015625
P39-5,1.1994873,0.1593652665615081,0.1876935064792633,0.0621398463845252,0.112766645848751,0.0255510210990905,0.1514188647270202,0.0565640851855278,5.1158857345581055,0.0,0.4235266149044036,0.0599381029605865,99.62461090087889
P39-5,1.2484875,0.1753310412168502,0.1864258050918579,0.0532578974962234,0.1183334961533546,0.0256699100136756,0.156511053442955,0.0568671040236949,5.306527614593506,0.0,0.4589735865592956,0.0636565014719963,99.6271514892578
P39-5,1.2804865,0.168838232755661,0.1861647516489028,0.0461237728595733,0.1210752204060554,0.0257670357823371,0.1538798213005065,0.0568809285759925,5.299128532409668,0.0,0.4803678393363952,0.0724009349942207,99.62767028808592
P39-5,1.3124871,0.1617910265922546,0.1860788166522979,0.0432850755751132,0.1215451508760452,0.0258435029536485,0.148827239871025,0.0570913702249526,4.251965522766112,0.0,0.4879826605319976,0.0786033645272254,99.62783813476561
P39-5,1.343488,0.1503445953130722,0.1860630810260772,0.0389857627451419,0.1227622479200363,0.0258029550313949,0.1431218534708023,0.0572624690830707,2.107222080230713,0.0,0.4860013425350189,0.0725665017962455,99.62787628173827
P39-5,1.3763532,0.1454609781503677,0.1861768960952758,0.0368951670825481,0.1244655922055244,0.0258730631321668,0.1386529952287674,0.0581477843225002,1.532885193824768,0.0,0.496529221534729,0.0754123479127883,99.62764739990233
P39-5,1.4084849,0.1532324403524398,0.1858783364295959,0.0368892587721347,0.1256242096424102,0.0259393323212862,0.1394668072462081,0.0585798695683479,1.4470609426498413,0.0,0.5005930662155151,0.0760827511548995,99.62825012207033
P39-5,1.4414954,0.1699548214673996,0.186372309923172,0.0353567786514759,0.1311988830566406,0.0258340183645486,0.1421956717967987,0.0602141730487346,1.328493356704712,0.0,0.4695949256420135,0.0740275159478187,99.62725830078124
P39-5,1.4724954000000001,0.1900727450847625,0.1864530444145202,0.0348792076110839,0.1346135884523391,0.0258063003420829,0.1426311433315277,0.0615506768226623,1.269867777824402,0.0,0.4543285965919494,0.0667892768979072,99.61985778808592
P39-5,1.5039995999999998,0.188381090760231,0.1866843551397323,0.0327792949974536,0.1388192027807235,0.0256816856563091,0.1379540115594863,0.0634980872273445,0.976322054862976,0.0,0.4340555965900421,0.0609726682305336,99.62322998046876
P39-5,1.5364528,0.1974743753671646,0.1862315684556961,0.0352110154926776,0.1474862992763519,0.0257953535765409,0.1367657929658889,0.0689823925495147,0.9805861711502076,0.0,0.4649382531642913,0.0583778247237205,99.60505676269533
P39-5,1.5684524,0.1998810172080993,0.1860698759555816,0.0370159558951854,0.1548146158456802,0.0258490964770317,0.1346065402030944,0.0738381668925285,0.923515498638153,0.0,0.4738956987857818,0.0516045950353145,99.60023498535155
P39-5,1.6002991,0.2157898396253585,0.1855531483888626,0.0411094203591346,0.1629390269517898,0.0260311495512723,0.1362334489822387,0.079389177262783,0.9593731760978698,0.0,0.5112171173095703,0.0538917668163776,99.56842041015624
P39-5,1.6484005,0.2181630581617355,0.1856730282306671,0.0400625988841056,0.1554609686136245,0.02601745352149,0.1365803033113479,0.0750683918595314,0.8223285675048828,0.0,0.5034345388412474,0.0541312843561172,99.5636749267578
P39-5,1.679404,0.2059611678123474,0.185887798666954,0.0350232496857643,0.1568508297204971,0.0258373208343982,0.1355979442596435,0.0737672373652458,0.6359631419181823,0.0,0.4881929755210876,0.0552601367235183,99.58807373046876
P39-5,1.7124211,0.1900291591882705,0.1856823116540908,0.0330266021192073,0.148239254951477,0.0258553344756364,0.1329618692398071,0.0692447051405906,0.4649912416934967,0.0,0.5012637972831726,0.0512180775403976,99.61994171142578
P39-5,1.7444216,0.1842276155948638,0.1857800632715225,0.0326995775103569,0.1501228511333465,0.0257470477372407,0.1326262652873992,0.07005475461483,0.4680416584014892,0.0,0.4940569996833801,0.0470174774527549,99.62843322753906
P39-5,1.7804242,0.1840036362409591,0.1861974596977233,0.0338337421417236,0.1483225673437118,0.025634691119194,0.1329682022333145,0.0695623829960823,0.357737123966217,0.0,0.4627394080162048,0.0394430048763751,99.6276092529297
P39-5,1.81193,0.1870762258768081,0.1863302439451217,0.0348857939243316,0.142028659582138,0.0256285835057497,0.1313007622957229,0.0672565922141075,0.3312082588672637,0.0,0.4524459242820739,0.0369988121092319,99.62583923339844
P39-5,1.8399302,0.2010995745658874,0.1863386780023574,0.0350440442562103,0.1384903490543365,0.025681609287858,0.1332358121871948,0.0651948153972625,0.5000255107879638,0.0,0.4515610933303833,0.034254040569067,99.59780120849608
P39-5,1.8719300999999997,0.2015705704689025,0.1865037977695465,0.0322784334421157,0.1401640325784683,0.0256307069212198,0.1338683515787124,0.0647043138742446,0.452488899230957,0.0,0.4411426484584808,0.0343598797917366,99.59686279296876
P39-5,1.9044372999999999,0.1941707730293273,0.1869367659091949,0.0312853753566741,0.1418400257825851,0.0255298092961311,0.1342765688896179,0.0649394840002059,0.3511340022087097,0.0,0.4102003276348114,0.032021090388298,99.61166381835936
P39-5,1.9364365999999997,0.1924029737710952,0.1872127950191497,0.0302636213600635,0.1463802456855773,0.0254327785223722,0.1360563337802887,0.0662256628274917,0.3287661075592041,0.0,0.3901440203189849,0.03016740642488,99.61519622802734
P39-5,1.9684359999999999,0.2014200389385223,0.1870459765195846,0.0308817028999328,0.1560844630002975,0.0254223272204399,0.1371227651834487,0.0709186643362045,0.3287661075592041,0.0,0.4019159376621246,0.0313717201352119,99.59715270996092
P39-5,1.9999433000000002,0.2038701623678207,0.1872732937335968,0.0307882465422153,0.1519341170787811,0.0253885630518198,0.1373341679573059,0.0688279420137405,0.3287661075592041,0.0,0.3859020471572876,0.031956497579813,99.5922622680664
P39-5,2.0479434,0.2209185361862182,0.1871702075004577,0.0313722901046276,0.150564357638359,0.0254814662039279,0.1376987695693969,0.0684012025594711,0.4645430147647857,0.0,0.3948102295398712,0.0362242087721824,99.55816650390624
P39-5,2.0799459000000002,0.2104864716529846,0.1876809000968933,0.0301668588072061,0.1480216681957244,0.0254006441682577,0.1344683468341827,0.0671936348080635,0.4204974472522735,0.0,0.3589712083339691,0.0371526852250099,99.57902526855469
P39-5,2.1124499,0.2014293372631073,0.1876116693019866,0.0298585221171379,0.1539386510848999,0.0254452191293239,0.1331506967544555,0.0701315328478813,0.3287661075592041,0.0,0.364516258239746,0.0391446687281131,99.5971450805664
P39-5,2.1444508,0.1869890987873077,0.188040405511856,0.029662262648344,0.1544579118490219,0.0254036244004964,0.1313984543085098,0.0706047862768173,0.3287661075592041,0.0,0.3356527388095855,0.0448224581778049,99.62391662597656
P39-5,2.176453,0.1787784397602081,0.1879298985004425,0.0294274594634771,0.1568950563669204,0.0254446379840373,0.1312845051288604,0.0716858506202697,0.3287661075592041,0.0,0.3436955511569976,0.0463748425245285,99.62413787841797
P39-5,2.2086504,0.1783881038427352,0.1878437995910644,0.0295876432210206,0.1554110199213028,0.025501737371087,0.1307006180286407,0.071212999522686,0.3287661075592041,0.0,0.3570955395698547,0.0492191761732101,99.62431335449219
P39-5,2.2406491,0.1705165654420852,0.1879080086946487,0.0285149347037076,0.1472355425357818,0.0254317820072174,0.1308664828538894,0.066748708486557,0.3287661075592041,0.0,0.3475012779235839,0.0513828881084918,99.62419128417967
P39-5,2.2720437,0.1745552569627761,0.1877554804086685,0.028056439012289,0.1492107212543487,0.025496145710349,0.1298163682222366,0.0676965191960334,0.3287661075592041,0.0,0.3600028157234191,0.0566994883120059,99.62449645996092
P39-5,2.3045499,0.1958211213350296,0.1873447000980377,0.0279735866934061,0.1512789875268936,0.0255992785096168,0.1311227977275848,0.0684154406189918,0.3287661075592041,0.0,0.3899442851543426,0.0577985979616642,99.6083526611328
P39-5,2.3365501,0.2213935405015945,0.1876532137393951,0.028225464746356,0.1509225070476532,0.0254637356847524,0.1346790045499801,0.0676133409142494,0.4722596704959869,0.0,0.3662055432796478,0.0519682690501213,99.55721282958984
P39-5,2.3725499,0.2205042839050293,0.1879554092884063,0.0278983172029256,0.1471658051013946,0.0253418628126382,0.1350756585597991,0.0655593127012252,0.5092779397964478,0.0,0.3441135883331298,0.0505996234714984,99.55899810791016
P39-5,2.3999737,0.2334314137697219,0.1878606975078582,0.0273014586418867,0.1422703564167022,0.0252547170966863,0.1347807496786117,0.0630345866084098,0.7691468000411987,0.0,0.3504219651222229,0.0487708337604999,99.53312683105469
P39-5,2.4479743000000003,0.1875356137752533,0.187644362449646,0.0263635907322168,0.1438450217247009,0.025216557085514,0.13284333050251,0.0636793226003646,0.3287661075592041,0.0,0.363907516002655,0.0454864986240863,99.62471008300781
P39-5,2.4799761000000005,0.1590729802846908,0.1874779760837554,0.0255501680076122,0.1432217359542846,0.0252279080450534,0.1306873559951782,0.0633959472179412,0.3287661075592041,0.0,0.3756081163883209,0.0461658053100109,99.6250457763672
P39-5,2.5144803000000002,0.1499465554952621,0.1875479370355606,0.025142254307866,0.1412543356418609,0.0252034347504377,0.1296206563711166,0.0624680146574974,0.3287661075592041,0.0,0.3704615831375122,0.0451152585446834,99.62490081787107
P39-5,2.54448,0.1439272314310073,0.1873409748077392,0.0247171111404895,0.1404372751712799,0.0252351984381675,0.1282349228858947,0.0621630325913429,0.3287661075592041,0.0,0.3863598406314849,0.0481279343366622,99.62532043457033
P39-5,2.576482,0.139028176665306,0.1875274181365966,0.0242019519209861,0.1365351676940918,0.025190221145749,0.1267892718315124,0.0604082085192203,0.3287661075592041,0.0,0.3694004118442535,0.0428735353052616,99.62493896484376
P39-5,2.6099874,0.1336458027362823,0.1872151792049408,0.0241274908185005,0.1316131949424743,0.0253287963569164,0.1260488033294677,0.0583142042160034,0.3287661075592041,0.0,0.3878057599067688,0.0414903834462165,99.62557220458984
P39-5,2.6409872,0.1297709345817565,0.1876473873853683,0.0241287555545568,0.128307968378067,0.0252392869442701,0.1259416341781616,0.0568017773330211,0.3287661075592041,0.0,0.3517104089260101,0.0325257442891597,99.62471008300781
P39-5,2.6729872,0.1282893419265747,0.1883421689271926,0.0240511894226074,0.1273709684610366,0.0250433273613452,0.1261268556118011,0.0563017092645168,0.3287661075592041,0.0,0.2971215844154357,0.0248836241662502,99.62330627441406
P39-5,2.7044935,0.127091035246849,0.1890414804220199,0.0241138972342014,0.1268761157989502,0.0248425677418708,0.1262388825416564,0.0561725012958049,0.3287661075592041,0.0,0.2495932132005691,0.0382656157016754,99.62191009521484
P39-5,2.7364937,0.1270460784435272,0.1893748492002487,0.0240790229290723,0.1269551217555999,0.0246963109821081,0.1264679580926895,0.0563137829303741,0.3287661075592041,0.0,0.2221039831638336,0.048056673258543,99.62125396728516
P39-5,2.7684934,0.126839205622673,0.1895524859428405,0.0240982454270124,0.1269897520542144,0.0246261022984981,0.126392513513565,0.0568160451948642,0.3287661075592041,0.0,0.200772538781166,0.0493935868144035,99.62089538574217
P39-5,2.7998087000000003,0.1268199980258941,0.1898911893367767,0.0241800639778375,0.1272305101156234,0.024543335661292,0.1263594180345535,0.0582594312727451,0.3287661075592041,0.0,0.1644537299871444,0.0459602437913417,99.62022399902345
P39-5,2.8478066,0.127246618270874,0.1904031187295913,0.0242956802248954,0.1271902769804,0.024534398689866,0.1265690475702285,0.0605795942246913,0.3287661075592041,0.0,0.0887272655963897,0.0517696402966976,99.6191864013672
P39-5,2.8801139000000004,0.1278351843357086,0.190629705786705,0.0245815310627222,0.127285897731781,0.0246042069047689,0.1267253309488296,0.0627731904387474,0.3287661075592041,0.0,0.0591569356620311,0.0591569356620311,99.61874389648435
P39-5,2.9156199000000003,0.128379613161087,0.1907526850700378,0.0246620532125234,0.127474620938301,0.0247215908020734,0.1269172579050064,0.066076748073101,0.3287661075592041,0.0,0.0627867728471755,0.0627867728471755,99.61849212646483
P39-5,2.9486217000000003,0.1291020810604095,0.1909170001745224,0.024681294336915,0.1279606521129608,0.024827791377902,0.1271706521511077,0.0710915178060531,0.3287661075592041,0.0,0.0731888562440872,0.0731888562440872,99.6181640625
P39-5,2.9816217000000003,0.1292749494314193,0.1911675631999969,0.0246669668704271,0.1281919479370117,0.0248957984149456,0.1274037361145019,0.0756396725773811,0.3287661075592041,0.0,0.0786741822957992,0.0786741822957992,99.61766815185547
P39-5,3.013741,0.1290437579154968,0.1913788318634033,0.0245223548263311,0.1281981021165847,0.0248811822384595,0.1275800466537475,0.0779078677296638,0.3287661075592041,0.0,0.0736952126026153,0.0736952126026153,99.61724853515624
P39-5,3.0404267,0.129176914691925,0.1915031224489212,0.0245250668376684,0.1282969862222671,0.0249425061047077,0.1277919560670852,0.0810787826776504,0.3287661075592041,0.0,0.1215958222746849,0.0720202103257179,99.61698913574217
P39-5,3.0735412,0.1296751201152801,0.1916419863700866,0.0245935805141925,0.1284938007593154,0.0250025801360607,0.1280638575553894,0.0867181569337844,0.3287661075592041,0.0,0.2956850826740264,0.0717347785830497,99.61671447753906
P39-5,3.1045556000000003,0.1308538317680358,0.1917778253555297,0.0247259978204965,0.1288633197546005,0.0249604471027851,0.1281957179307937,0.0936860144138336,0.3287661075592041,0.0,0.5044980645179749,0.078182078897953,99.61644744873048
P39-5,3.1360707000000003,0.1315883100032806,0.1919633895158767,0.0248870402574539,0.1292715817689895,0.0250337794423103,0.1284101158380508,0.0977454259991645,0.3287661075592041,0.0,0.5786244869232177,0.0808524936437606,99.61607360839844
P39-5,3.1687987000000004,0.131160631775856,0.1921146363019943,0.0248128846287727,0.129156082868576,0.0249499045312404,0.1285095363855361,0.0945486649870872,0.3287661075592041,0.0,0.5262501239776611,0.1004985868930816,99.61576843261719
P39-5,3.2004285,0.1308490931987762,0.1921344101428985,0.0247530750930309,0.1290885061025619,0.0247733350843191,0.1285003572702407,0.0870597213506698,0.3287661075592041,0.0,0.395779013633728,0.1096951067447662,99.61573028564452
P39-5,3.2481102,0.1302451789379119,0.1920347511768341,0.0246252343058586,0.1286211609840393,0.0246814563870429,0.1282455474138259,0.079133354127407,0.3287661075592041,0.0,0.3254880607128143,0.0649505630135536,99.61593627929688
P39-5,3.2821411000000005,0.1302427053451538,0.1918620914220809,0.0246403124183416,0.1286133825778961,0.0246597491204738,0.1280985027551651,0.075948379933834,0.3287661075592041,0.0,0.3063760101795196,0.0446448326110839,99.61627960205078
P39-5,3.3118539,0.1302356272935867,0.1917466223239898,0.0246596522629261,0.1287134885787963,0.0246171802282333,0.1279720962047576,0.0713340640068054,0.3287661075592041,0.0,0.2765746116638183,0.0368766710162162,99.61650848388673
P39-5,3.3433648000000002,0.1297278106212616,0.1916588693857193,0.0244977008551359,0.1282450556755065,0.0246539656072855,0.1279253214597702,0.0650440007448196,0.3287661075592041,0.0,0.2953109443187713,0.0333147197961807,99.61668395996092
P39-5,3.3773790000000004,0.1293427497148513,0.1916470974683761,0.0244032405316829,0.1279065459966659,0.0246900953352451,0.1278966814279556,0.0621985010802745,0.3287661075592041,0.0,0.3236569464206695,0.0275466851890087,99.61671447753906
P39-5,3.4089108,0.1292853653430938,0.1916969865560531,0.0243464410305023,0.127715915441513,0.0245719477534294,0.1277668476104736,0.0614290423691272,0.3287661075592041,0.0,0.2494287192821502,0.0282864049077034,99.61660766601561
P39-5,3.4402737,0.1291664093732833,0.1917765438556671,0.024306571111083,0.1276202797889709,0.0245021153241395,0.127704843878746,0.0607296377420425,0.3287661075592041,0.0,0.2120061069726944,0.0291086863726377,99.61644744873048
P39-5,3.4727864000000004,0.1286857277154922,0.1918519586324691,0.0242805816233158,0.1275571584701538,0.0244108960032463,0.1276213675737381,0.0599919408559799,0.3287661075592041,0.0,0.1592122465372085,0.0268198102712631,99.61628723144531
P39-5,3.5048437000000003,0.128439113497734,0.1919256746768951,0.0242782663553953,0.1275671124458313,0.0243303142488002,0.1275968104600906,0.0598058328032493,0.3287661075592041,0.0,0.1119294092059135,0.0284365825355052,99.61614990234376
P39-5,3.5393565000000002,0.1287550032138824,0.1920650899410247,0.0243098139762878,0.1277451068162918,0.024281021207571,0.1276122629642486,0.0602828226983547,0.3287661075592041,0.0,0.0869879499077796,0.0149297323077917,99.61587524414062
P39-5,3.5718668000000005,0.1291511505842208,0.1923043727874755,0.0243666674941778,0.1279560327529907,0.0242391340434551,0.1275465637445449,0.0609484985470771,0.3287661075592041,0.0,0.066867396235466,0.0079329572618007,99.61538696289062
P39-5,3.6004542,0.1297418922185897,0.1925399005413055,0.0244311764836311,0.1281850337982177,0.0242190118879079,0.127455860376358,0.0621505938470363,0.3287661075592041,0.0,0.0592940524220466,0.0061794985085725,99.6149139404297
P39-5,3.6488288000000004,0.1301106661558151,0.1926490664482116,0.0245060864835977,0.1284298151731491,0.0242214817553758,0.1274232119321823,0.0633741468191146,0.3287661075592041,0.0,0.0642727985978126,0.0047329640947282,99.6147003173828
P39-5,3.680965,0.1298735737800598,0.1926677823066711,0.024503868073225,0.1284560561180114,0.024202162399888,0.1273313611745834,0.0647222027182579,0.3287661075592041,0.0,0.0593059472739696,0.0033338400535285,99.61466979980467
P39-5,3.7133919,0.1301034688949585,0.1927435249090194,0.0245131440460681,0.1284675002098083,0.0242130998522043,0.127297967672348,0.0658771768212318,0.3287661075592041,0.0,0.0697072520852088,0.0024987761862576,99.61450958251952
P39-5,3.7439232000000002,0.1303691118955612,0.1928931176662445,0.0245333686470985,0.1285179108381271,0.024235550314188,0.1272936016321182,0.0681882351636886,0.3287661075592041,0.0,0.0860211551189422,0.0019491335842758,99.61421966552734
P39-5,3.7766135000000003,0.1307273805141449,0.1931244879961013,0.0245266333222389,0.1284974813461303,0.0242580901831388,0.1272843778133392,0.0715986937284469,0.3287661075592041,0.0,0.1024568974971771,0.0015491554513573,99.61375427246092
P39-5,3.8087618,0.1308467835187912,0.1932885348796844,0.0244736764580011,0.1283454298973083,0.0243309643119573,0.1273204535245895,0.0743394121527671,0.3287661075592041,0.0,0.1558464616537094,0.0018569944659247,99.61341857910156
P39-5,3.8414045,0.1302780658006668,0.1933428198099136,0.0244725346565246,0.1283635944128036,0.0243491791188716,0.1273104548454284,0.0765183642506599,0.3287661075592041,0.0,0.1708462685346603,0.0028101913630962,99.61331939697264
P39-5,3.873478,0.1304623931646347,0.1933581978082656,0.0244798138737678,0.1283788830041885,0.0243950746953487,0.1273599863052368,0.076742835342884,0.3287661075592041,0.0,0.2060374468564987,0.0028409310616552,99.61328125
P39-5,3.9051439,0.1314315050840377,0.1935653537511825,0.0245249476283788,0.1285004764795303,0.0243805181235075,0.1273664832115173,0.0791812539100646,0.3287661075592041,0.0,0.1972389221191406,0.0023888377472758,99.61286926269533
P39-5,3.9371887000000005,0.1333023160696029,0.1946287453174591,0.0245894528925418,0.1286556422710418,0.0243920516222715,0.1274025738239288,0.0799518898129463,0.3287661075592041,0.0,0.2014784961938858,0.0016349708894267,99.61074829101561
P39-5,3.9693083000000007,0.1350891143083572,0.1952927112579345,0.0246016010642051,0.1286515891551971,0.0244712047278881,0.1274894326925277,0.0789060294628143,0.3287661075592041,0.0,0.2528786361217498,0.0011630776571109,99.60941314697264
P39-5,4.000661,0.1376508325338363,0.1965901553630828,0.0245416034013032,0.1283935606479644,0.0245062746107578,0.1275454759597778,0.074872575700283,0.3287661075592041,0.0,0.2687825560569763,0.0009716747445054,99.60681915283203
P39-5,4.0503066,0.1372889727354049,0.1986849308013916,0.024526048451662,0.1282654553651809,0.0246159620583057,0.1276648193597793,0.0712916627526283,0.3287661075592041,0.0,0.3343418538570404,0.0010760209988802,99.60263824462889
