participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P78-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P78-5,0.03967269999999999,0.4927371144294738,0.1976357102394104,0.1437404602766037,0.3529710471630096,0.0244740042835474,0.3377106785774231,0.1735661625862121,64.03167724609375,0.0,0.2294016778469085,0.0151227274909615,99.0145263671875
P78-5,0.08724659999999997,0.409017264842987,0.1988305896520614,0.1020019203424453,0.3180691599845886,0.0246710572391748,0.2799185812473297,0.1508528888225555,64.08296966552734,0.0,0.3458749651908874,0.009162163361907,99.18196105957033
P78-5,0.11847639999999998,0.399459958076477,0.2013932913541793,0.0932317897677421,0.3145944774150848,0.0246752928942441,0.2668578028678894,0.1469958424568176,63.83062744140625,0.0,0.3411444723606109,0.0067711663432419,99.20107269287107
P78-5,0.1505957,0.38663250207901,0.2031488865613937,0.0896547585725784,0.3051599860191345,0.0247020591050386,0.2616142332553863,0.1411076486110687,63.71442794799805,0.0,0.3402495980262756,0.0049687190912663,99.22673034667967
P78-5,0.18260599999999996,0.4091894328594207,0.2068760395050048,0.0787585228681564,0.3344524502754211,0.0247123278677463,0.2441431432962417,0.1546255946159362,63.68126678466797,0.0,0.3227352499961853,0.0040946276858448,99.18162536621091
P78-5,0.21564950000000002,0.4499422013759613,0.214235320687294,0.0746983215212821,0.3705150783061981,0.0247723646461963,0.2373977750539779,0.1712428629398345,63.71996307373047,0.0,0.3438170850276947,0.0034649253357201,99.10011291503906
P78-5,0.2486547,0.545117199420929,0.221911534667015,0.0899963825941085,0.4291346669197082,0.0248789265751838,0.2629925608634948,0.1992284059524536,63.77047348022461,0.0,0.3712822198867797,0.002654995303601,98.90975952148435
P78-5,0.2785874,0.5541625618934631,0.2306265085935592,0.0943381860852241,0.423233538866043,0.0250068716704845,0.2700916826725006,0.1955898702144622,63.82594680786133,0.0,0.401649534702301,0.0016949549317359,98.89167785644531
P78-5,0.3109487,0.6226751208305358,0.2351271510124206,0.1210274174809455,0.4413152635097503,0.0251300577074289,0.3096916079521179,0.2036766111850738,63.851268768310554,0.0,0.4157177507877349,0.0011026643915101,98.75465393066406
P78-5,0.34259130000000004,0.7901652455329895,0.2365946322679519,0.1461765319108963,0.5420389771461486,0.0251641031354665,0.3437452018260955,0.250822365283966,63.74327087402344,0.0,0.3582438230514526,0.0007956690969876,98.419677734375
P78-5,0.37564909999999996,0.9583665132522584,0.2335330545902252,0.1960337162017822,0.6054688096046447,0.0250451173633337,0.4039941728115081,0.2805712223052978,63.60678863525391,-0.9360733032226562,0.2849149107933044,0.0008079739636741,98.08326721191406
P78-5,0.4076296,1.2398058176040647,0.2295082211494445,0.239678680896759,0.7339597940444946,0.0250557735562324,0.4506362676620483,0.341506004333496,63.48799514770508,-2.8604507446289062,0.261233776807785,0.0007396910223178,97.5203857421875
P78-5,0.4386151,1.5968103408813477,0.227521151304245,0.2958351075649261,0.8582693338394165,0.0250176955014467,0.5052338242530822,0.3968454897403717,63.39470291137695,-5.3858642578125,0.2726772725582122,0.0008365371613763,96.80637359619139
P78-5,0.486644,1.613982915878296,0.2284604609012603,0.2970568835735321,0.8043031096458435,0.0249965265393257,0.506935715675354,0.3699097037315368,63.367897033691406,-6.527023315429688,0.2715295255184173,0.0008858817163854,96.77203369140624
P78-5,0.5186430000000001,1.341840386390686,0.2306479066610336,0.2696163356304168,0.664673626422882,0.0249577797949314,0.4810466766357421,0.301357477903366,63.350982666015625,-6.1353759765625,0.2614803910255432,0.0009757885709404,97.31632232666016
P78-5,0.5506352000000001,1.60465669631958,0.2375493943691253,0.2671133875846862,0.79019296169281,0.02494902536273,0.4789983928203582,0.3589479923248291,63.37577819824219,-6.528976440429688,0.2507204711437225,0.0010756999254226,96.79067993164062
P78-5,0.5824764,1.551920771598816,0.2412196993827819,0.2262360453605651,0.803935706615448,0.0249895211309194,0.4372654557228088,0.3636761009693145,63.4599609375,-5.292732238769531,0.2419970780611038,0.001094396575354,96.8961639404297
P78-5,0.6167583000000001,1.2568351030349731,0.2361714541912078,0.1530378311872482,0.7247381806373596,0.0250152666121721,0.3528047204017639,0.3289783895015716,63.50059509277344,-2.1619415283203125,0.2437345832586288,0.0011993601219728,97.486328125
P78-5,0.6465893,0.685872197151184,0.22781403362751,0.0750055462121963,0.4798335433006286,0.0250727608799934,0.2386616766452789,0.2164224088191986,63.522655487060554,0.0,0.2734181582927703,0.0013715949608013,98.62825775146483
P78-5,0.6786152000000001,0.3928197026252746,0.2164575308561325,0.0402928255498409,0.3537472784519195,0.0249908082187175,0.1697630286216735,0.1591551005840301,63.348190307617195,0.0,0.2343689948320388,0.0015022815205156,99.21436309814452
P78-5,0.7106144000000001,0.2515907287597656,0.2040387392044067,0.0283602569252252,0.2556841969490051,0.0249206386506557,0.1399594396352767,0.1147036701440811,63.01103210449219,0.0,0.2267213314771652,0.0018994471756741,99.48863220214845
P78-5,0.7426182,0.1968238055706024,0.1968483626842498,0.0252874623984098,0.2059065103530883,0.0248613562434911,0.1313834488391876,0.0921231359243392,62.14111328125,0.0,0.220123678445816,0.0021619594190269,99.58819580078124
P78-5,0.7746422,0.1730385273694992,0.1918414682149887,0.0242395717650651,0.1832439601421356,0.0247875340282917,0.1281238347291946,0.0819643065333366,59.2813720703125,0.0,0.2230903953313827,0.0026038750074803,99.61631774902345
P78-5,0.8066002,0.1538340300321579,0.1883020997047424,0.0239546373486518,0.1639206558465957,0.0246917679905891,0.1265691220760345,0.073220282793045,48.90193557739258,0.0,0.1732155531644821,0.0030905122403055,99.62339782714845
P78-5,0.8386160000000001,0.1407152712345123,0.1848821938037872,0.023911302909255,0.1523715108633041,0.0246385261416435,0.1252515017986297,0.068125195801258,22.302398681640625,0.0,0.1566072851419448,0.0041947765275835,99.63024139404298
P78-5,0.8869041000000001,0.13543002307415,0.1816442608833313,0.023933907970786,0.1516814082860946,0.0245586205273866,0.1236132830381393,0.0682129636406898,3.052591323852539,0.0,0.1374113410711288,0.0080311996862292,99.63671875
P78-5,0.9185205,0.1324072331190109,0.1760251820087432,0.0239881183952093,0.1580541133880615,0.0244915336370468,0.1208518594503402,0.0719208344817161,0.4440495371818542,0.0,0.1211098805069923,0.0135976038873195,99.64794921875
P78-5,0.9506116000000001,0.1294323503971099,0.1710463613271713,0.0240811575204133,0.1635781228542327,0.0244539659470319,0.1183653622865676,0.0752786546945571,0.3287661075592041,0.0,0.1065519824624061,0.0234064627438783,99.65791320800781
P78-5,0.982917,0.1275800466537475,0.1689483821392059,0.0242564473301172,0.1649705171585083,0.0244242567569017,0.1172422096133232,0.0762935578823089,0.3287661075592041,0.0,0.0994266122579574,0.0389851853251457,99.662109375
P78-5,1.0164049000000002,0.1288972645998001,0.1686057895421981,0.0245124660432338,0.1671834737062454,0.0244293585419654,0.1169398427009582,0.0774518027901649,0.3287661075592041,0.0,0.1053143292665481,0.0604581758379936,99.66279602050781
P78-5,1.0465869,0.1310928910970687,0.1695559471845626,0.0249093305319547,0.1678733080625534,0.0244235824793577,0.1172884032130241,0.0776122063398361,0.3287661075592041,0.0,0.1066425219178199,0.0456885434687137,99.660888671875
P78-5,1.0785911,0.1333529204130172,0.1700526624917984,0.0254848450422286,0.1694128215312957,0.0244064759463071,0.1174577251076698,0.0779034942388534,0.3287661075592041,0.0,0.0279362723231315,0.0369670800864696,99.65989685058592
P78-5,1.110638,0.1362328678369522,0.1699800491333007,0.0259637050330638,0.1730488240718841,0.0244009345769882,0.1174234449863433,0.07928978651762,0.3287661075592041,0.0,0.0502629838883876,0.0372074618935585,99.65390777587889
P78-5,1.1436473999999999,0.1410586833953857,0.1719022840261459,0.026175370439887,0.1751850545406341,0.0243829116225242,0.1182732135057449,0.0799953565001487,0.3287661075592041,0.0,0.1110318824648857,0.0346668139100074,99.6496353149414
P78-5,1.1754794,0.1485413014888763,0.1757792830467224,0.0262094344943761,0.1760499030351638,0.0244386550039052,0.1198151856660842,0.0805082246661186,0.3287661075592041,0.0,0.1500413864850997,0.0341094993054866,99.6479034423828
P78-5,1.2075795999999999,0.1593830287456512,0.1780304908752441,0.0264446809887886,0.181897148489952,0.0245325975120067,0.1205211356282234,0.0835043713450431,0.3287661075592041,0.0,0.2073326259851455,0.0415880531072616,99.6362075805664
P78-5,1.2386449,0.1714777201414108,0.1811993718147277,0.0262931566685438,0.1899269819259643,0.0246204212307929,0.1213361993432045,0.0881469622254371,0.3287661075592041,0.0,0.2643472254276275,0.0514851845800876,99.62014770507811
P78-5,1.2874263,0.1815403699874877,0.1851316541433334,0.0258348062634468,0.1979303359985351,0.0246968753635883,0.1217385381460189,0.0928711742162704,0.3287661075592041,0.0,0.3058265447616577,0.0698044374585151,99.60413360595705
P78-5,1.3186319999999998,0.179119735956192,0.1881429851055145,0.0254879295825958,0.2010314464569091,0.0247619282454252,0.1218063905835151,0.0952697694301605,0.3287661075592041,0.0,0.3307005167007446,0.0940999463200569,99.59793090820312
P78-5,1.3514817,0.1784958839416503,0.1945782750844955,0.0252219680696725,0.1972706466913223,0.0248610936105251,0.1228227317333221,0.0940312966704368,0.3287661075592041,0.0,0.3645689189434051,0.0805449411273002,99.60546112060547
P78-5,1.3826288,0.185693621635437,0.1993176341056823,0.0248831491917371,0.2026901096105575,0.0249801110476255,0.1231610998511314,0.0972203910350799,0.3287661075592041,0.0,0.4009352624416351,0.0611271522939205,99.59461975097656
P78-5,1.4170224999999999,0.1730908453464508,0.1985086649656295,0.0246876701712608,0.1906441450119018,0.025097157806158,0.1235988661646843,0.0910310596227645,0.3287661075592041,0.0,0.4266015887260437,0.039270382374525,99.6029815673828
P78-5,1.4495223999999998,0.1621082127094268,0.1936394274234771,0.0245170462876558,0.1812303364276886,0.0250735990703105,0.1235803216695785,0.0862025618553161,0.3287661075592041,0.0,0.3511126339435577,0.0303103141486644,99.61271667480467
P78-5,1.4786159,0.1485563665628433,0.1924514919519424,0.0243691299110651,0.166696012020111,0.025087708607316,0.1233658641576767,0.0785436406731605,0.3287661075592041,0.0,0.2763222455978393,0.0221426114439964,99.61509704589844
P78-5,1.5113016,0.1403945684432983,0.1917492896318435,0.024218225851655,0.1579224169254303,0.0251605287194252,0.1230162009596824,0.073787584900856,0.3287661075592041,0.0,0.2940901815891265,0.016482762992382,99.61650085449219
P78-5,1.5434816999999998,0.1346511095762252,0.1893501579761505,0.0241104252636432,0.1505522578954696,0.0252431370317935,0.1228417828679084,0.0698559135198593,0.3287661075592041,0.0,0.3386299312114715,0.0125677036121487,99.62129974365233
P78-5,1.5757027999999997,0.1309223771095275,0.1883472800254821,0.023995965719223,0.1446625292301178,0.0255703963339328,0.122906744480133,0.066718690097332,0.3287661075592041,0.0,0.4212026596069335,0.0094089256599545,99.62330627441406
P78-5,1.6076724999999998,0.1302439421415329,0.1861936450004577,0.0238595157861709,0.1448751091957092,0.0259658843278884,0.1220353990793228,0.0670100003480911,0.3287661075592041,0.0,0.5181358456611633,0.0079379891976714,99.6276092529297
P78-5,1.6396381,0.1286377012729644,0.1832207739353179,0.0237751323729753,0.1441889852285385,0.0263269692659378,0.1214018538594245,0.0669719204306602,0.3287661075592041,0.0,0.4813663959503173,0.0064103761687874,99.63356018066406
P78-5,1.6877811999999999,0.1280431896448135,0.1820247322320938,0.023708714172244,0.1461303979158401,0.0267262309789657,0.1204588189721107,0.0683184564113616,0.3287661075592041,0.0,0.3946812450885772,0.005315825343132,99.63594818115233
P78-5,1.7202468,0.1280611157417297,0.1820317506790161,0.0237001478672027,0.1482127904891967,0.0267961174249649,0.1195115372538566,0.0695675835013389,0.3287661075592041,0.0,0.4725506901741027,0.0047304821200668,99.6359405517578
P78-5,1.7516658,0.1284439414739608,0.1774436086416244,0.023708127439022,0.1522638946771621,0.0269277319312095,0.1185253411531448,0.0718568414449691,0.3287661075592041,0.0,0.3809297084808349,0.0053670573979616,99.64511871337889
P78-5,1.7880824,0.1313450932502746,0.175623133778572,0.0236931033432483,0.1579728573560714,0.0268366690725088,0.117866925895214,0.0746409371495246,0.3287661075592041,0.0,0.5115907788276672,0.0055153616704046,99.64875793457033
P78-5,1.8153084,0.1343990862369537,0.1753274649381637,0.02371821179986,0.162591814994812,0.0268366411328315,0.1176079735159874,0.0771117135882377,0.3287661075592041,0.0,0.6076456308364868,0.007245423272252,99.64933776855469
P78-5,1.8476477999999998,0.141560360789299,0.1740508079528808,0.023724228143692,0.1752274930477142,0.0267544817179441,0.116874024271965,0.0836803242564201,0.3287661075592041,0.0,0.7215568423271179,0.009732361882925,99.64954376220705
P78-5,1.8799303999999997,0.1472118496894836,0.1759849786758422,0.0237250197678804,0.1796935945749282,0.0267383642494678,0.1174392625689506,0.0858829841017723,0.3287661075592041,0.0,0.7137631177902221,0.0131403664126992,99.64061737060547
P78-5,1.9108687,0.1454237848520278,0.1755323708057403,0.023742489516735,0.1770447194576263,0.026934664696455,0.117776021361351,0.0847911909222602,0.3287661075592041,0.0,0.7173885703086853,0.0159989390522241,99.64590454101561
P78-5,1.9426133999999997,0.1493912935256958,0.1772570461034774,0.0237367413938045,0.1796298027038574,0.0268784575164318,0.1185681298375129,0.0859523713588714,0.3287661075592041,0.0,0.7099271416664124,0.022035052999854,99.6407470703125
