participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P78-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P78-3,0.027029300000000006,0.1260463893413543,0.144253671169281,0.0260013584047555,0.1719947606325149,0.0338544063270092,0.1273129880428314,0.0954906493425369,0.3287661075592041,0.0,0.0103661278262734,0.0103661278262734,99.65601348876952
P78-3,0.05924290000000002,0.1240270212292671,0.1438811123371124,0.0254376530647277,0.1659989058971405,0.0345718003809452,0.1270460784435272,0.0912975594401359,0.3287661075592041,0.0,0.010625354014337,0.010625354014337,99.66800689697264
P78-3,0.09157229999999998,0.122475579380989,0.1449234634637832,0.0248050279915332,0.1597736030817031,0.0348838977515697,0.1274547129869461,0.0870193690061569,0.3287661075592041,0.0,0.0107935257256031,0.0107935257256031,99.68045806884764
P78-3,0.12273360000000003,0.1228004321455955,0.1467515677213668,0.0245853271335363,0.154759332537651,0.0351234152913093,0.1279612630605697,0.0834385156631469,0.3287661075592041,0.0,0.0110292369499802,0.0110292369499802,99.6904754638672
P78-3,0.15499549999999998,0.1217777356505394,0.1468743830919265,0.0243289433419704,0.155570775270462,0.0352906771004199,0.1304490268230438,0.0840762332081794,0.3287661075592041,0.0,0.0116329714655876,0.0116329714655876,99.68885803222656
P78-3,0.1873892,0.1206805780529975,0.1448233723640441,0.0240809954702854,0.1545920968055725,0.036440011113882,0.130932480096817,0.0841662138700485,0.3287661075592041,0.0,0.0121662598103284,0.0121662598103284,99.6908187866211
P78-3,0.21989840000000005,0.1203625947237014,0.1421781927347183,0.02392646856606,0.1566353291273117,0.0374657660722732,0.1317420601844787,0.0853902399539947,0.3287661075592041,0.0,0.0125263910740613,0.0111184436827898,99.6867218017578
P78-3,0.2519147,0.1207112669944763,0.1447088718414306,0.0237210821360349,0.1595806628465652,0.0366981625556945,0.1357079446315765,0.0856605991721153,0.3287661075592041,0.0,0.0116514228284358,0.0111141931265592,99.68083190917967
P78-3,0.283926,0.1195006072521209,0.1437119394540786,0.0232257712632417,0.1655588448047637,0.0371778756380081,0.1409784406423568,0.0894408524036407,0.3287661075592041,0.0,0.0113202854990959,0.0113202854990959,99.66888427734376
P78-3,0.31572900000000004,0.1181542500853538,0.1427621394395828,0.0227797534316778,0.1724036335945129,0.037290520966053,0.1472624689340591,0.0934607684612274,0.3287661075592041,0.0,0.0124769667163491,0.0124769667163491,99.65518951416016
