participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P78-8,0.5921335,0.1428574174642562,0.1714775413274765,0.029525114223361,0.1486179232597351,0.0278546772897243,0.1212408170104026,0.2096500247716903,0.3287661075592041,0.0,0.0070016444660723,0.027808453887701,99.58070373535155
P78-8,0.6243877,0.1437007784843444,0.1696524322032928,0.0300558190792799,0.1525424420833587,0.0279637202620506,0.1206356436014175,0.228046715259552,0.3287661075592041,0.0,0.0065900515764951,0.0251086931675672,99.5438995361328
P78-8,0.6563975000000001,0.1429771035909652,0.1679158359766006,0.0301762651652097,0.1564089357852935,0.0279242899268865,0.1202236041426658,0.2421557605266571,0.3287661075592041,0.0,0.0067726452834904,0.0266948323696851,99.51568603515624
P78-8,0.68733,0.1408925354480743,0.1654339879751205,0.0301155671477317,0.1618619710206985,0.0276469569653272,0.1192722022533416,0.2431413680315017,0.3287661075592041,0.0,0.0064221359789371,0.0273003652691841,99.5137176513672
P78-8,0.7193335,0.139059841632843,0.1624909043312072,0.0301502123475074,0.1671191751956939,0.0275112800300121,0.1177032962441444,0.2390195578336715,0.3287661075592041,0.0,0.0055774343200027,0.0282843522727489,99.52195739746092
P78-8,0.7519834,0.1377599537372589,0.1600502580404281,0.0301659684628248,0.1723720580339431,0.0272017400711774,0.1162626519799232,0.2338594794273376,0.3287661075592041,0.0,0.0053292708471417,0.0286063719540834,99.53227996826175
P78-8,0.7843661,0.135769098997116,0.1563886106014251,0.0299271494150161,0.1767373234033584,0.0272845961153507,0.1145341545343399,0.230298027396202,0.3287661075592041,0.0,0.0046635949984192,0.0257471688091754,99.53939819335936
P78-8,0.8322021000000001,0.1336815059185028,0.1515651196241378,0.030068602412939,0.1855405271053314,0.0271759219467639,0.1121981665492057,0.2530555129051208,0.3287661075592041,0.0,0.0041565014980733,0.0238236915320158,99.493896484375
P78-8,0.8633376999999999,0.1340090483427047,0.1509185582399368,0.0303201954811811,0.1881579458713531,0.0268606264144182,0.1116078123450279,0.2574341595172882,0.3287661075592041,0.0,0.0038072122260928,0.0206632800400257,99.4851303100586
P78-8,0.8953615000000001,0.1371567845344543,0.1579148173332214,0.0303809028118848,0.1778149604797363,0.026531858369708,0.1144904643297195,0.24611097574234,0.3287661075592041,0.0,0.0039385673590004,0.0176787599921226,99.50777435302734
P78-8,0.9283211,0.1400006860494613,0.1627461463212966,0.0307034738361835,0.1719648987054824,0.0263213738799095,0.116322249174118,0.2477772831916809,0.3287661075592041,0.0,0.0040670558810234,0.0164783932268619,99.50444030761719
P78-8,0.9603598000000001,0.1444785147905349,0.1667941063642501,0.0315620973706245,0.1695504635572433,0.0261588804423809,0.1178335398435592,0.2769041359424591,0.3287661075592041,0.0,0.0039010231848806,0.0142942620441317,99.44619750976561
P78-8,0.9918163000000001,0.1466083377599716,0.1708172410726547,0.0316995494067668,0.1659271717071533,0.0260077565908432,0.1196747794747352,0.2840557098388671,0.3287661075592041,0.0,0.0037112203426659,0.0137540753930807,99.431884765625
P78-8,1.0241986,0.1477254033088684,0.173581838607788,0.0316577181220054,0.1630451828241348,0.0259611047804355,0.1210339367389679,0.2882634401321411,0.3287661075592041,0.0,0.0034547564573585,0.0125885969027876,99.42346954345705
P78-8,1.0566383999999998,0.1502795368432998,0.1754029989242553,0.032153733074665,0.1632176637649536,0.0258763954043388,0.1219272837042808,0.2995409071445465,0.3287661075592041,0.0,0.0034843925386667,0.0098053207620978,99.40091705322264
P78-8,1.0876298999999998,0.1549449115991592,0.1767782717943191,0.0332915782928466,0.1652493327856063,0.0259169377386569,0.1226080581545829,0.3112549781799316,0.3287661075592041,0.0,0.003258652286604,0.008849274367094,99.37748718261719
P78-8,1.1204074,0.1584940999746322,0.1779870986938476,0.0341666340827941,0.1679574698209762,0.0257551986724138,0.1231788918375968,0.324220597743988,0.3287661075592041,0.0,0.0033520658034831,0.0073180412873625,99.3515625
P78-8,1.1513619,0.1555602550506591,0.1781634241342544,0.033274408429861,0.1660442650318145,0.0256419014185667,0.1232323944568634,0.3064988553524017,0.3287661075592041,0.0,0.0033332044258713,0.0064782574772834,99.38700866699219
P78-8,1.1833822,0.1494047194719314,0.1784121245145797,0.0313616730272769,0.1608666330575943,0.0254939347505569,0.1230787858366966,0.3226248323917388,0.3287661075592041,0.0,0.0029200692661106,0.0049522896297276,99.35475158691406
P78-8,1.2311959000000001,0.1478784531354904,0.1776706129312515,0.0308579504489898,0.1615884453058242,0.0253737531602382,0.1227180585265159,0.354818046092987,0.3287661075592041,0.0,0.0028353580273687,0.0036580748856067,99.29035949707033
P78-8,1.2633294000000002,0.1446575671434402,0.1777239888906478,0.029934424906969,0.1589067578315734,0.0253081321716308,0.1225853487849235,0.4323161244392395,0.3287661075592041,0.0,0.0027876130770891,0.0031256978400051,99.1353759765625
P78-8,1.2976705000000002,0.1405516117811203,0.1759136170148849,0.0291004721075296,0.1582110822200775,0.0252732895314693,0.1216673552989959,0.4775480926036834,0.3287661075592041,0.0,0.0026459640357643,0.0027860663831233,99.04490661621091
P78-8,1.3273242999999997,0.1387796401977539,0.1747975498437881,0.0288747362792491,0.159856379032135,0.0251161642372608,0.121135264635086,0.5785753726959229,0.3287661075592041,0.0,0.002725793980062,0.002725793980062,98.84284973144531
P78-8,1.3601988999999999,0.1351680010557174,0.1733372956514358,0.0281287301331758,0.159998670220375,0.025037620216608,0.1206442043185234,0.6213614344596862,0.3287661075592041,0.0,0.0027706457767635,0.0027706457767635,98.7572784423828
P78-8,1.3922356,0.1321850419044494,0.169837549328804,0.0278438441455364,0.1634286791086196,0.0250794570893049,0.1191314086318016,0.7361232042312622,0.3287661075592041,0.0,0.0029262884054332,0.0029262884054332,98.52775573730467
P78-8,1.4244432000000002,0.1297595649957656,0.1668397039175033,0.0275510977953672,0.1666576862335205,0.0252123977988958,0.118060365319252,0.8981931209564209,0.3287661075592041,0.0,0.0029588425531983,0.0033257238101214,98.20361328125
P78-8,1.456949,0.1277934312820434,0.1685411930084228,0.026787482202053,0.1616306751966476,0.0253383591771125,0.119248628616333,0.95692378282547,0.3287661075592041,0.0,0.0031206016428768,0.0036335496697574,98.08615112304688
P78-8,1.4873193999999998,0.1270019859075546,0.170642003417015,0.0263136439025402,0.1571287959814071,0.0253649484366178,0.1204652935266494,0.9376450181007384,0.3287661075592041,0.0,0.0033228928223252,0.0039664525538682,98.12471008300781
P78-8,1.5193526000000002,0.1261561214923858,0.1706131100654602,0.0260489005595445,0.1565081477165222,0.0253477096557617,0.1208482459187507,0.989994704723358,0.3287661075592041,0.0,0.0038770646788179,0.0045639951713383,98.02000427246092
P78-8,1.5526657,0.1261088550090789,0.1711080223321914,0.0258991755545139,0.1553795039653778,0.0252951551228761,0.1210508272051811,1.0636776685714722,0.3287661075592041,0.0,0.0035748418886214,0.0056655476801097,97.87264251708984
P78-8,1.5833957,0.125891089439392,0.1709005981683731,0.0257698614150285,0.1552062779664993,0.0253717713057994,0.1210361272096633,1.1192417144775393,0.3287661075592041,0.0,0.0039710281416773,0.0071572214365005,97.76151275634764
P78-8,1.6320393,0.1252030879259109,0.1713582575321197,0.0254757590591907,0.1546941548585891,0.0254027973860502,0.120786614716053,1.1226623058319092,0.3287661075592041,0.0,0.0046765725128352,0.0083429496735334,97.75466918945312
P78-8,1.6641753,0.1252107173204422,0.1706169843673706,0.0254088304936885,0.1567258089780807,0.0254515297710895,0.1203406974673271,1.1463298797607422,0.3287661075592041,0.0,0.0044096284545958,0.0108869709074497,97.70733642578124
P78-8,1.6953939999999998,0.1256655603647232,0.1688873469829559,0.0254074987024068,0.160308226943016,0.0253601614385843,0.1194441094994545,1.219562530517578,0.3287661075592041,0.0,0.0047805206850171,0.011726725846529,97.56086730957033
P78-8,1.7282307000000001,0.1261131763458252,0.1640259474515914,0.0255485586822032,0.1687021404504776,0.0253331903368234,0.1173535510897636,1.2351667881011963,0.3287661075592041,0.0,0.0052701509557664,0.0125745004042983,97.5296630859375
P78-8,1.7604008,0.1261883825063705,0.1600143611431121,0.0254896059632301,0.1769130527973175,0.0253678262233734,0.1157115474343299,1.2873766422271729,0.3287661075592041,0.0,0.005673267878592,0.0136447641998529,97.4252471923828
P78-8,1.7921238,0.1265113204717636,0.1547236889600753,0.0256214719265699,0.1892745643854141,0.0253530051559209,0.1129290759563446,1.2294652462005615,0.3287661075592041,0.0,0.004684267565608,0.0132347922772169,97.54107666015624
P78-8,1.8243676999999998,0.1295876502990722,0.1537395864725112,0.0258412845432758,0.1969903409481048,0.0253252461552619,0.1125265955924987,1.1763370037078855,0.3287661075592041,0.0,0.0048834583722054,0.0123196821659803,97.64732360839844
P78-8,1.8563635999999997,0.1304378509521484,0.1535122543573379,0.0259303580969572,0.1982183009386062,0.0253104977309703,0.1121898740530014,1.0715593099594116,0.3287661075592041,0.0,0.0053198668174445,0.0132356621325016,97.85687255859376
P78-8,1.888366,0.1319994628429412,0.1535854488611221,0.0263432655483484,0.1994483917951583,0.0252984818071126,0.111961081624031,1.0357524156570437,0.3287661075592041,0.0,0.0055468087084591,0.0136780217289924,97.9284896850586
P78-8,1.9197422999999998,0.1329011023044586,0.154193490743637,0.0267146658152341,0.1993738859891891,0.0252536088228225,0.1122300177812576,1.000295877456665,0.3287661075592041,0.0,0.0060438010841608,0.0133158070966601,97.99940490722656
P78-8,1.9524274999999998,0.1344823092222213,0.1541034281253814,0.027406794950366,0.2030765861272811,0.0251217447221279,0.1122883558273315,0.9596808552742004,0.3287661075592041,0.0,0.0072075212374329,0.0135766668245196,98.08063507080078
P78-8,1.9840124000000001,0.1376795619726181,0.1502539366483688,0.0290607158094644,0.2186801731586456,0.0249986946582794,0.1102940514683723,1.0379542112350464,0.3287661075592041,0.0,0.0069839200004935,0.0135414227843284,97.92408752441406
P78-8,2.033743,0.1426881998777389,0.1486917436122894,0.0311611834913492,0.2297193706035614,0.0249453857541084,0.1092483550310134,1.0729401111602783,0.3287661075592041,0.0,0.0066139758564531,0.0141173033043742,97.85411834716798
P78-8,2.0654353999999997,0.1491505652666091,0.1477498114109039,0.0332855805754661,0.242787018418312,0.0248353201895952,0.1086757853627204,1.0986151695251465,0.3312628865242004,0.0,0.0072812042199075,0.0134326741099357,97.80277252197264
P78-8,2.0956965999999997,0.1564277112483978,0.1472623944282531,0.0365957133471965,0.2547042071819305,0.0247468240559101,0.1083622947335243,1.1048595905303955,0.4112297594547271,0.0,0.0071888025850057,0.0126783810555934,97.790283203125
P78-8,2.127504,0.1628653556108474,0.1467615067958831,0.0394430831074714,0.2657950520515441,0.0247076153755187,0.1081650927662849,1.0244355201721191,0.4888739883899688,0.0,0.0075276056304574,0.0129121327772736,97.9511260986328
P78-8,2.160185,0.1675161570310592,0.1407188773155212,0.044674165546894,0.2947030961513519,0.0247037298977375,0.1056079491972923,1.141382336616516,0.7221056818962097,0.0,0.0081193083897233,0.0155932223424315,97.7172393798828
P78-8,2.1930468999999997,0.1747615337371826,0.1344170123338699,0.0511822514235973,0.333387941122055,0.0247202925384044,0.102749653160572,1.2968591451644895,1.1023225784301758,0.0,0.0091567300260066,0.0219999104738235,97.40628814697264
P78-8,2.2246778999999997,0.1815559267997741,0.1272014826536178,0.0579793006181716,0.3826469779014587,0.0248230099678039,0.0994507223367691,1.584648370742798,1.7258217334747314,0.0,0.0095474701374769,0.0306823756545782,96.83069610595705
P78-8,2.2562743999999997,0.1896936297416687,0.1200919821858406,0.0656930059194564,0.4452495276927948,0.0249417927116155,0.096380166709423,1.8500782251358032,2.790968656539917,0.0,0.011773133650422,0.048218622803688,96.2998504638672
P78-8,2.2876021,0.2002062946557998,0.1204594522714614,0.0710744783282279,0.4675534069538116,0.0249502602964639,0.0975053086876869,1.8567554950714111,3.349452018737793,0.0,0.0133516360074281,0.0723444148898124,96.2864990234375
P78-8,2.3195788999999998,0.2046709358692169,0.1116898134350776,0.0789428055286407,0.554323136806488,0.0248702466487884,0.0934720337390899,2.117833614349365,5.431180953979492,0.0,0.0148653108626604,0.1016975343227386,95.76434326171876
P78-8,2.352455,0.2031679302453994,0.0986492112278938,0.0879556760191917,0.7049392461776733,0.0247850753366947,0.0870417654514312,2.8419084548950195,10.10310173034668,0.0,0.0162571836262941,0.1437376737594604,94.31617736816406
P78-8,2.3831947,0.2121870666742324,0.0919957309961318,0.0999306887388229,0.8367268443107605,0.02470632083714,0.0833166018128395,3.2419111728668213,16.109655380249023,0.0,0.0181200429797172,0.178412988781929,93.51617431640624
P78-8,2.4334005,0.2305026650428772,0.100934013724327,0.1029329746961593,0.7480924129486084,0.0246850829571485,0.0880081579089164,2.6155765056610107,13.198895454406738,0.0,0.0196493212133646,0.203493520617485,94.76884460449219
P78-8,2.4646533,0.2464761435985565,0.1108260825276374,0.103730209171772,0.6585839390754699,0.0246663782745599,0.0927925482392311,2.218690156936645,10.20784854888916,0.0,0.0199163369834423,0.2781710922718048,95.5626220703125
P78-8,2.4963436,0.2586525678634643,0.1213902384042739,0.1018149778246879,0.5725276470184326,0.0246598906815052,0.0976908281445503,1.87224555015564,7.435255527496339,0.0,0.0188190136104822,0.3384220600128173,96.25550842285155
P78-8,2.5283934999999995,0.2748035490512847,0.1333366632461547,0.1013954058289527,0.5026807785034179,0.0246511213481426,0.1035677716135978,1.586978554725647,5.5323486328125,0.0,0.0196016430854797,0.4255154728889465,96.8260498046875
P78-8,2.5604009000000003,0.271441102027893,0.1336731165647506,0.099040076136589,0.4940140843391418,0.0246191080659627,0.1033569797873497,1.5535674095153809,5.191446304321289,0.0,0.0217311009764671,0.499783843755722,96.89286804199219
P78-8,2.5920890999999995,0.292493849992752,0.1439277827739715,0.1024786159396171,0.4559530019760131,0.0246330313384532,0.1082360073924064,1.393774390220642,4.462611675262451,0.0,0.0224042888730764,0.5874469876289367,97.21244812011719
P78-8,2.6242752,0.3009082376956939,0.1486058980226516,0.1033162698149681,0.4383629262447357,0.0246357545256614,0.1102692708373069,1.314317226409912,4.11119556427002,0.0,0.0273482482880353,0.5920950770378112,97.37136840820312
P78-8,2.6564195999999995,0.3234822154045105,0.1540743112564086,0.110262431204319,0.4343578219413757,0.0246618166565895,0.1127082258462905,1.3735065460205078,4.263432502746582,0.0,0.0270574353635311,0.5385831594467163,97.25299072265624
P78-8,2.6884517,0.321876436471939,0.1486206799745559,0.112766645848751,0.4666482508182525,0.0246937442570924,0.1107566952705383,1.437797784805298,5.0430564880371085,0.0,0.0322637557983398,0.6763796210289001,97.12440490722656
P78-8,2.7204118,0.3076185584068298,0.1483687609434127,0.1046753153204917,0.4506366848945617,0.0247547514736652,0.1106914579868316,1.3636188507080078,4.267379760742188,0.0,0.0355031192302703,0.6773676872253418,97.27275848388673
P78-8,2.7526528,0.2995221316814422,0.148105651140213,0.0995590388774871,0.4428144991397857,0.0248128846287727,0.11057710647583,1.2384997606277466,3.820905923843384,0.0,0.0407296195626258,0.6686830520629882,97.52300262451173
P78-8,2.7844955,0.275556206703186,0.1449891179800033,0.0883917137980461,0.4281896948814392,0.0248404331505298,0.1084472760558128,1.187445044517517,3.079214572906494,0.0,0.0376824773848056,0.5000390410423278,97.62510681152345
P78-8,2.8313058,0.2733933627605438,0.1497218906879425,0.083759106695652,0.4000760614871978,0.0248914062976837,0.1107130199670791,1.0744950771331787,2.449652910232544,0.0,0.0350521616637706,0.4282775521278381,97.85101318359376
P78-8,2.8646895,0.2641574740409851,0.1509819477796554,0.0771661102771759,0.3829046189785003,0.0249166246503591,0.1112214848399162,1.0427238941192627,1.9614362716674805,0.0,0.0327479019761085,0.3603645861148834,97.91455078125
P78-8,2.8959858,0.267702579498291,0.1564014106988906,0.0743414759635925,0.3627358078956604,0.0248954892158508,0.1136515960097312,0.9752249121665953,1.6030335426330566,0.0,0.0295058395713567,0.3077791631221771,98.04954528808592
P78-8,2.9273392,0.2687670886516571,0.1544774025678634,0.0744111090898513,0.3746547102928161,0.0249043926596641,0.1130881980061531,1.0455218553543093,1.6738722324371338,0.0,0.0266913194209337,0.2896232306957244,97.9089584350586
P78-8,2.9606174999999997,0.284051090478897,0.1572987735271453,0.0774524733424186,0.3795713782310485,0.024890623986721,0.1140716820955276,1.1318607330322266,1.7329612970352173,0.0,0.0261231679469347,0.2850065231323242,97.7362823486328
P78-8,2.9924368,0.2929295599460601,0.1559302657842636,0.0815279781818389,0.3964031934738159,0.0249132011085748,0.1135471165180206,1.2426382303237915,2.0112936496734615,0.0,0.0261728521436452,0.2550571262836456,97.51472473144531
P78-8,3.0243507999999997,0.3025167286396026,0.1561880856752395,0.0853116884827613,0.4063142836093902,0.0249726083129644,0.1138368248939514,1.3574684858322144,2.227557182312012,0.0,0.0253984406590461,0.2274836897850036,97.28506469726561
P78-8,3.0563507999999997,0.2934401631355285,0.1575164794921875,0.0817122682929039,0.3899520635604858,0.0250675547868013,0.1150758117437362,1.3142035007476809,1.962732553482056,0.0,0.025835745036602,0.1880493611097335,97.37159729003906
P78-8,3.0879043999999998,0.290941298007965,0.1553734391927719,0.0812530741095542,0.3968116044998168,0.0251149907708168,0.1139579564332962,1.375683069229126,2.0184450149536133,0.0,0.0244056843221187,0.163385733962059,97.24864196777344
P78-8,3.1203759,0.283257246017456,0.1600600928068161,0.075455367565155,0.3654507100582122,0.0251888036727905,0.116035059094429,1.360004425048828,1.5365513563156128,0.0,0.0222392175346612,0.129272311925888,97.27999114990233
P78-8,3.1523917999999997,0.2765500545501709,0.1626857370138168,0.0721462666988372,0.3462060987949371,0.0251679178327322,0.1171384006738662,1.3600184917449951,1.3152514696121216,0.0,0.0190908331423997,0.1082311049103736,97.27996826171876
P78-8,3.1833875,0.2687126100063324,0.1657110452651977,0.06848905980587,0.3255753219127655,0.0250738635659217,0.1182497218251228,1.3015760183334353,1.1181288957595823,0.0,0.0172619484364986,0.0958758071064949,97.3968505859375
P78-8,3.2322333,0.2569843232631683,0.1695058345794677,0.0621653757989406,0.2992940843105316,0.0250946693122386,0.1195632293820381,1.3288147449493408,0.8508519530296325,0.0,0.0142399268224835,0.0701330080628395,97.34237670898435
P78-8,3.2643417999999995,0.2551918029785156,0.1738376766443252,0.0595111213624477,0.2837940752506256,0.024986682459712,0.1210997849702835,1.3551539182662964,0.7216456532478333,0.0,0.0122946389019489,0.0579059831798076,97.28969573974608
P78-8,3.2953812,0.2475081086158752,0.176102802157402,0.0563432574272155,0.2704395949840545,0.0248854011297225,0.1220698729157447,1.3952423334121704,0.6204898953437805,0.0,0.010903469286859,0.0453753285109996,97.20951080322264
P78-8,3.3282549,0.2388967871665954,0.179129809141159,0.0523939207196235,0.253842294216156,0.0249489992856979,0.1234201118350029,1.4006938934326172,0.5056676268577575,0.0,0.0103679271414875,0.0361566580832004,97.1986083984375
P78-8,3.360478,0.2407160401344299,0.1791703104972839,0.052035704255104,0.2567137479782104,0.0248922612518072,0.1235003024339675,1.5130187273025513,0.4988665580749511,0.0,0.0100113153457641,0.0313787497580051,96.97396850585936
P78-8,3.3925277,0.2337874770164489,0.1780748963356018,0.0504655763506889,0.2540438771247863,0.0248794239014387,0.1233354359865188,1.641351580619812,0.4768657088279724,0.0,0.0093441363424062,0.027279419824481,96.71730041503906
P78-8,3.4246372,0.2325886338949203,0.1771876066923141,0.0485494025051593,0.2577190995216369,0.0248243603855371,0.1230555102229118,1.7542623281478882,0.4465424418449401,0.0,0.0093973139300942,0.0233477763831615,96.49147033691406
P78-8,3.4562307999999997,0.2255160361528396,0.1774263679981231,0.0443800613284111,0.2519667744636535,0.0248119588941335,0.123125746846199,1.8209974765777588,0.3669812679290771,0.0,0.0085370438173413,0.0197281315922737,96.35800933837889
P78-8,3.4880183,0.2151054739952087,0.1775906234979629,0.0420655608177185,0.2414965033531189,0.0248292572796344,0.1234124675393104,1.8019964694976809,0.3287661075592041,0.0,0.0084268972277641,0.017752019688487,96.39599609375
P78-8,3.5204944,0.2039118856191635,0.1771531999111175,0.0402201041579246,0.2318363338708877,0.0247771386057138,0.1236268877983093,1.827390432357788,0.3287661075592041,0.0,0.0076409857720136,0.0151995345950126,96.34521484375
P78-8,3.5515101999999996,0.1936965584754943,0.178142711520195,0.0373282395303249,0.2186637371778488,0.0249420087784528,0.1237152963876724,1.7835202217102053,0.3287661075592041,0.0,0.0075717591680586,0.0122444005683064,96.43295288085936
P78-8,3.5842181999999996,0.1889741867780685,0.176398366689682,0.0372183732688426,0.2178482413291931,0.0248678997159004,0.1230704635381698,1.873348832130432,0.3287661075592041,0.0,0.0068971519358456,0.0110679334029555,96.25330352783203
P78-8,3.6309372,0.1800753772258758,0.1797477453947067,0.0351992659270763,0.1998522728681564,0.0248866360634565,0.124233677983284,1.8343131542205808,0.3287661075592041,0.0,0.0065098530612885,0.0104845082387328,96.33136749267578
P78-8,3.6648581,0.1773195713758468,0.1802818775177002,0.0351180247962474,0.1954226791858673,0.0248656701296567,0.1244459673762321,1.89835786819458,0.3287661075592041,0.0,0.0060888021253049,0.0106246760115027,96.20328521728516
P78-8,3.6958516,0.1766257137060165,0.1789198517799377,0.0359619483351707,0.1972700953483581,0.0248164553195238,0.1240777671337127,2.045060396194458,0.3287661075592041,0.0,0.0061748269945383,0.0100601119920611,95.90988159179688
P78-8,3.7275983999999998,0.1733571738004684,0.1776959896087646,0.0357813350856304,0.1967652887105941,0.0247955471277236,0.1238229945302009,2.156017303466797,0.3287661075592041,0.0,0.00626529334113,0.0095746396109461,95.68797302246092
P78-8,3.7598887999999997,0.1748840361833572,0.1772795766592025,0.0364576801657676,0.1989329904317855,0.0247805155813694,0.1236022785305976,2.1900360584259038,0.3287661075592041,0.0,0.0064022811129689,0.0106743033975362,95.61992645263673
P78-8,3.7913891,0.1776308715343475,0.1762779951095581,0.0371751859784126,0.2038758993148803,0.0248274356126785,0.1231821626424789,2.290184259414673,0.3287661075592041,0.0,0.0067492220550775,0.0118325250223279,95.41963195800781
P78-8,3.8237116,0.1808626502752304,0.175240933895111,0.0385195463895797,0.2093005627393722,0.0248291417956352,0.1228224262595176,2.3941276073455806,0.3287661075592041,0.0,0.0065615391358733,0.0126051250845193,95.21174621582033
P78-8,3.8561294,0.1889758855104446,0.1753987371921539,0.0409069396555423,0.2166393846273422,0.0248686578124761,0.1226417049765586,2.5310094356536865,0.3287661075592041,0.0,0.0065652127377688,0.0150537407025694,94.93798828125
P78-8,3.8895706,0.1869550049304962,0.1726727783679962,0.0415277183055877,0.2205501347780227,0.024838326498866,0.1212344169616699,2.6677732467651367,0.3456994295120239,0.0,0.0066703418269753,0.0149433333426713,94.66445922851561
P78-8,3.9219074999999997,0.1865669339895248,0.1739963144063949,0.0420905090868473,0.2153656929731369,0.0248426366597414,0.121400237083435,2.621304512023926,0.347239464521408,0.0,0.0076116416603326,0.0160220358520746,94.75738525390624
P78-8,3.9521811999999996,0.1822249740362167,0.1768395453691482,0.0408895500004291,0.2027327418327331,0.0248486064374446,0.1221274957060813,2.530945301055908,0.3287661075592041,0.0,0.0087249707430601,0.0166088175028562,94.9381103515625
P78-8,3.984413,0.1838477998971939,0.1784524023532867,0.0416793935000896,0.1995476931333541,0.0248035378754138,0.1223452240228653,2.546679973602295,0.3287661075592041,0.0,0.0097154220566153,0.018121475353837,94.9066390991211
P78-8,4.032987799999999,0.1752975732088089,0.1813377737998962,0.0388952940702438,0.1847558766603469,0.0248703397810459,0.1235092505812645,2.4693014621734615,0.3287661075592041,0.0,0.0132619151845574,0.0179761592298746,95.06139373779298
P78-8,4.0638235,0.1710496246814727,0.1825835257768631,0.0376191437244415,0.1779406815767288,0.0248778108507394,0.1239029243588447,2.407384395599365,0.3287661075592041,0.0,0.0192755348980426,0.018428886309266,95.1852264404297
