participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P78-2,0.33298649999999996,0.147575169801712,0.2038901448249816,0.0314694941043853,0.1786636859178543,0.0257157422602176,0.1289056688547134,0.3190977871417999,0.3287661075592041,0.0,0.4548777639865875,0.0923831835389137,99.36180114746092
P78-2,0.36491250000000003,0.1485859453678131,0.1996620595455169,0.031613714993,0.182671844959259,0.0257221199572086,0.1303094625473022,0.3301774263381958,0.3287661075592041,0.0,0.4148473143577575,0.081215925514698,99.33964538574217
P78-2,0.3969034,0.1493130624294281,0.2010768800973892,0.0316922068595886,0.1838891953229904,0.0256719160825014,0.1305055171251297,0.3358485102653503,0.3287661075592041,0.0,0.3591081798076629,0.0668053850531578,99.32830810546876
P78-2,0.429795,0.147563636302948,0.1971177756786346,0.0312223825603723,0.1823934018611908,0.0257318075746297,0.1300010383129119,0.3436686098575592,0.3287661075592041,0.0,0.3127364218235015,0.060045801103115,99.31266784667967
P78-2,0.46227300000000004,0.146398440003395,0.1960111260414123,0.0309661068022251,0.1854245364665985,0.0257054232060909,0.1293571591377258,0.3522566854953765,0.3287661075592041,0.0,0.2725381851196289,0.0582840591669082,99.29548645019533
P78-2,0.4937957,0.1459269374608993,0.1927635222673416,0.0308191105723381,0.1847720742225647,0.0256489925086498,0.1281693577766418,0.3703693747520446,0.3287661075592041,0.0,0.2420705407857894,0.0550052486360073,99.25926208496092
P78-2,0.525949,0.1430647671222686,0.1892720162868499,0.030827984213829,0.2001175135374069,0.0254886113107204,0.1283681094646453,0.3981774747371673,0.3287661075592041,0.0,0.1974253356456756,0.0618739612400531,99.20364379882812
P78-2,0.5578238,0.1356543898582458,0.1751311868429184,0.0310075562447309,0.2201796025037765,0.025625355541706,0.1256607770919799,0.4307753443717956,0.3287661075592041,0.0,0.1529251635074615,0.0734362080693244,99.1384506225586
P78-2,0.5899164,0.1274456083774566,0.1633054763078689,0.0315215326845645,0.2629283964633941,0.0257015265524387,0.126779481768608,0.5171002149581909,0.3682917356491088,0.0,0.1255196779966354,0.0825599730014801,98.9657974243164
P78-2,0.6219703,0.1201821491122245,0.1479945480823516,0.0324966423213481,0.3212184906005859,0.0258681792765855,0.1256692707538604,0.6349722146987915,0.5482123494148254,0.0,0.1101532950997352,0.0951065644621849,98.73005676269533
P78-2,0.6537949999999999,0.1039348691701889,0.1312713176012039,0.0308707207441329,0.4126301407814025,0.0261913761496543,0.1264585703611373,0.8384100198745728,0.7975335121154785,0.0,0.0994605347514152,0.1216083317995071,98.32318115234376
P78-2,0.7009123999999999,0.0889254808425903,0.1140103563666343,0.0291708335280418,0.5448742508888244,0.0260675847530364,0.1275255680084228,1.13080096244812,1.1979656219482422,0.0,0.087686687707901,0.1325839012861251,97.73839569091797
P78-2,0.7327883,0.0795759484171867,0.1023367196321487,0.0279317460954189,0.6548471450805664,0.0258659850805997,0.1272653490304946,1.3260347843170166,1.594051480293274,0.0,0.0769410207867622,0.1429387331008911,97.34793090820312
P78-2,0.7658813999999999,0.0697394758462905,0.0917825773358345,0.0265091247856616,0.820765197277069,0.0257607232779264,0.1280090361833572,1.7080154418945312,2.2874302864074707,0.0,0.0747032687067985,0.1506828367710113,96.58396911621091
P78-2,0.7973218,0.071759395301342,0.0928648561239242,0.0269144866615533,0.7752360105514526,0.0257127285003662,0.1241508200764656,1.6153849363327026,2.1539998054504395,0.0,0.0735980495810508,0.1710065603256225,96.76922607421876
P78-2,0.8294358999999999,0.0784166604280471,0.1053889542818069,0.0273468941450119,0.6384462714195251,0.0257426518946886,0.1232871115207672,1.3351404666900637,1.5199886560440063,0.0,0.0668038502335548,0.1809266954660415,97.32972717285155
P78-2,0.8625910999999998,0.0884594544768333,0.1145460978150367,0.0287102237343788,0.50606632232666,0.0257831830531358,0.1160340756177902,1.033246636390686,1.116695761680603,0.0,0.0671232640743255,0.1899695545434951,97.93350219726561
P78-2,0.8937185999999999,0.0925257056951522,0.1203337535262107,0.0290643721818923,0.4612251222133636,0.0257248412817716,0.112848050892353,0.944450318813324,0.9802547097206116,0.0,0.0662043020129203,0.2073958814144134,98.11109924316406
P78-2,0.9258165999999999,0.103006973862648,0.1331792920827865,0.0298776570707559,0.3773708343505859,0.0256929025053977,0.1133345067501068,0.7440709471702575,0.7092444896697998,0.0,0.0648139342665672,0.219630941748619,98.51185607910156
P78-2,0.9588471999999999,0.1067293584346771,0.1376252919435501,0.0303998235613107,0.3567680418491363,0.0255878306925296,0.1106124520301818,0.6828969120979309,0.6659029722213745,0.0,0.0652190223336219,0.2280786335468292,98.63421630859376
P78-2,0.9900028999999999,0.1058255434036254,0.137197732925415,0.0301667172461748,0.3682192862033844,0.0253913961350917,0.1134957522153854,0.6948400139808654,0.676558494567871,0.0,0.0629310011863708,0.2309334725141525,98.61032104492189
P78-2,1.021536,0.1065770611166954,0.1403830647468566,0.0297180842608213,0.3688632845878601,0.0252923313528299,0.11701700091362,0.6994135379791259,0.6378485560417175,0.0,0.0654670372605323,0.2347655594348907,98.60118103027344
P78-2,1.0541297,0.1045977100729942,0.1422685384750366,0.0287362691015005,0.3913488686084747,0.0252607371658086,0.1206908747553825,0.7399013638496398,0.6391538977622985,0.0,0.0703456029295921,0.1994285434484481,98.52020263671876
P78-2,1.102036,0.1031824052333831,0.1475141942501068,0.027425380423665,0.4166414439678192,0.0251933895051479,0.1282048821449279,0.8236892223358154,0.6097047328948973,0.0,0.0793272331357002,0.1748464107513427,98.35262298583984
P78-2,1.1338118,0.1027892604470253,0.1469809263944625,0.0263915602117776,0.4781934916973114,0.025190869346261,0.1251965314149856,0.9618505835533142,0.6704059839248657,0.0,0.0845566466450691,0.1523475646972656,98.0762939453125
P78-2,1.166003,0.1089174747467041,0.1500808298587799,0.0259490795433521,0.5503649711608886,0.0251789800822734,0.1230114474892616,1.135283589363098,0.7144057750701904,0.0,0.0922702252864837,0.1371347159147262,97.72943115234376
P78-2,1.2000534999999999,0.1126500517129898,0.1447898000478744,0.0255916882306337,0.7292715311050415,0.0251760073006153,0.1222564578056335,1.5851964950561523,0.9341890811920166,0.0,0.098162442445755,0.1314530968666076,96.82960510253906
P78-2,1.2307964999999998,0.1313265711069107,0.1507942974567413,0.025324473157525,0.9808955788612364,0.0251734126359224,0.1239818856120109,2.264206886291504,1.0599892139434814,0.0,0.1014556437730789,0.1344096511602401,95.47158813476561
P78-2,1.2644214,0.1730708926916122,0.1596990674734115,0.0263243094086647,1.250769019126892,0.0252248290926218,0.1177026182413101,3.1974277496337886,1.1143914461135864,0.0,0.1069252118468284,0.1362215131521225,93.6051483154297
P78-2,1.2936698,0.1916146129369735,0.1636305302381515,0.0268342867493629,1.512413501739502,0.0252471342682838,0.1127348020672798,4.080911159515381,1.3139963150024414,0.0,0.0993644446134567,0.1432600617408752,91.83818054199219
P78-2,1.3260064,0.1618338674306869,0.1588221937417984,0.0273778326809406,1.2805906534194946,0.0253549143671989,0.1084209382534027,3.588444471359253,1.4423117637634275,0.0,0.0935813710093498,0.1425595730543136,92.82310485839844
P78-2,1.358271,0.1449212580919265,0.146368533372879,0.0280342474579811,1.1646163463592527,0.0253134183585643,0.1040622815489769,3.198838949203491,1.6220234632492063,0.0,0.0963687822222709,0.1454177647829055,93.6023178100586
P78-2,1.3893258000000002,0.1261162161827087,0.142745703458786,0.0280558243393898,0.9575132131576538,0.0252716746181249,0.1088925302028656,2.5898721218109126,1.4864989519119265,0.0,0.0961334258317947,0.1542979031801223,94.82025146484376
P78-2,1.4218328,0.109888918697834,0.1338845342397689,0.0286313090473413,0.8167516589164733,0.0252260323613882,0.1068015843629837,2.2599723339080806,1.5620806217193604,0.0,0.093689315021038,0.1553042232990264,95.48005676269533
P78-2,1.4540154,0.1074229031801223,0.1273502260446548,0.0290132351219654,0.7652066946029663,0.0251123327761888,0.1085990890860557,2.234745740890503,1.5134459733963013,0.0,0.0943037718534469,0.1662452518939971,95.53050994873048
P78-2,1.5007875,0.1033396571874618,0.1249149441719055,0.029491551220417,0.6579319834709167,0.0250976849347352,0.1097945347428321,2.0035719871521,1.3533854484558103,0.0,0.0913425013422966,0.1692744046449661,95.9928512573242
P78-2,1.5338093,0.1007414981722831,0.121364913880825,0.0301662571728229,0.6266477704048156,0.02509605884552,0.1120437160134315,2.0472326278686523,1.377857327461243,0.0,0.0910275503993034,0.175869345664978,95.90553283691406
P78-2,1.5662587000000001,0.1018494144082069,0.1224352270364761,0.0307634249329566,0.5882676839828491,0.025105845183134,0.1176701039075851,1.8836126327514648,1.2818143367767334,0.0,0.0861273184418678,0.1763535141944885,96.23277282714845
P78-2,1.5978732,0.1069606766104698,0.1248449459671974,0.0309706833213567,0.5531672835350036,0.0251171216368675,0.1218048259615898,1.8171725273132324,1.112703800201416,0.0,0.0853143259882926,0.180680051445961,96.36564636230467
P78-2,1.6297962,0.113370731472969,0.125843733549118,0.0313021689653396,0.5500136017799377,0.0251136515289545,0.1218036189675331,1.8436895608901975,1.0485783815383911,0.0,0.0842096507549285,0.1623524278402328,96.3126220703125
P78-2,1.6618724999999999,0.1226414591073989,0.1348360776901245,0.0312935449182987,0.5256556272506713,0.025195937603712,0.1258251518011093,1.765329360961914,0.8800978660583496,0.0,0.084341712296009,0.1395265161991119,96.46934509277344
P78-2,1.6930011999999999,0.1361117213964462,0.1475614607334137,0.0308061279356479,0.5091965794563293,0.0252793133258819,0.1345867365598678,1.6913344860076904,0.6873940229415894,0.0,0.0881417617201805,0.128080204129219,96.61732482910156
P78-2,1.7258552999999999,0.1437685340642929,0.1573787033557891,0.0308231357485055,0.4830457270145416,0.0252898726612329,0.1339539289474487,1.5778858661651611,0.6022616028785704,0.0,0.0748355165123939,0.1048355400562286,96.84423065185547
P78-2,1.7579361999999998,0.161659836769104,0.1638069301843643,0.0305050089955329,0.4885192513465881,0.0253120400011539,0.1397636383771896,1.5779480934143066,0.499336153268814,0.0,0.0707584992051124,0.0909687653183937,96.84410095214845
P78-2,1.7898829,0.1816838681697845,0.1697119623422622,0.0299199279397726,0.499235451221466,0.0252015367150306,0.138349637389183,1.580373764038086,0.4219212532043457,0.0,0.065952718257904,0.083388477563858,96.8392562866211
P78-2,1.8223543,0.1945613324642181,0.1710343211889267,0.0297863911837339,0.4983004629611969,0.0251874588429927,0.1321079283952713,1.5881868600845337,0.3902047574520111,0.0,0.0617588385939598,0.0744946897029876,96.82362365722656
P78-2,1.8542798,0.2163829803466796,0.17719766497612,0.0296890847384929,0.5278223156929016,0.0253241602331399,0.133659616112709,1.5971190929412842,0.3588935732841491,0.0,0.0615909919142723,0.065845288336277,96.80576324462889
P78-2,1.9018345,0.2114109396934509,0.1843766421079635,0.0295712314546108,0.4726906418800354,0.0254296492785215,0.1381836533546447,1.3682745695114136,0.3287661075592041,0.0,0.0623803734779357,0.0585449002683162,97.2634506225586
P78-2,1.9337263999999998,0.2052986323833465,0.1843460202217102,0.0293391030281782,0.439991295337677,0.0256424155086278,0.1421893686056137,1.2224812507629397,0.3287661075592041,0.0,0.0610600188374519,0.0514252968132495,97.55503845214845
P78-2,1.9661321,0.2005846947431564,0.1758777797222137,0.0295246075838804,0.433353841304779,0.0257909037172794,0.144061341881752,1.1382368803024292,0.3287661075592041,0.0,0.0569262690842151,0.0452218204736709,97.72352600097656
P78-2,1.9969588,0.1947477161884307,0.1747893095016479,0.0292505659162998,0.4098840951919555,0.0258339717984199,0.1474980264902114,1.0174131393432615,0.3287661075592041,0.0,0.0539739169180393,0.0392282158136367,97.96517944335936
P78-2,2.0300862,0.1917429715394973,0.1739960610866546,0.0295599550008773,0.4010773301124572,0.0258445162326097,0.1463219225406646,1.0026899576187134,0.3287661075592041,0.0,0.0550454780459403,0.0349160693585872,97.99461364746092
P78-2,2.0620174000000002,0.182871401309967,0.1695502996444702,0.0293872542679309,0.4126564264297485,0.025824612006545,0.1470774710178375,1.0705634355545044,0.3287661075592041,0.0,0.0550259090960025,0.0323585383594036,97.85887145996092
P78-2,2.0940800000000004,0.1803137362003326,0.1642972230911254,0.0294277947396039,0.4344877898693084,0.0257288627326488,0.1527073979377746,1.1267634630203247,0.3315687775611877,0.0,0.0529160611331462,0.0304554924368858,97.74646759033203
P78-2,2.1261398000000002,0.175814002752304,0.1566666364669799,0.030606385320425,0.4439709186553955,0.0257128998637199,0.1472933292388916,1.141488790512085,0.393312931060791,0.0,0.0457184761762619,0.026625744998455,97.7170181274414
P78-2,2.1578495,0.1721762269735336,0.151105061173439,0.0316075384616851,0.4438624382019043,0.0257491841912269,0.1405976563692092,1.0719177722930908,0.4468505680561065,0.0,0.0451688766479492,0.0253761727362871,97.85616302490233
P78-2,2.1896679000000003,0.1823341995477676,0.1436802595853805,0.0335666425526142,0.5110219717025756,0.0256412662565708,0.1321661472320556,1.2495664358139038,0.5833551883697509,0.0,0.0465445704758167,0.0271349623799324,97.50086212158205
P78-2,2.2212715000000003,0.1896628439426422,0.1485297083854675,0.0343002639710903,0.495876133441925,0.0257450360804796,0.1291453093290329,1.1768560409545898,0.5688204169273376,0.0,0.0431238338351249,0.0280095878988504,97.64629364013673
P78-2,2.25367,0.1987125426530838,0.1489152610301971,0.0344999730587005,0.5238751173019409,0.0257118195295333,0.1309376507997512,1.2231770753860474,0.5747894048690795,0.0,0.0538203343749046,0.0319876186549663,97.55364990234376
P78-2,2.3024566000000006,0.2080203294754028,0.1489045619964599,0.0354904793202877,0.5505211353302002,0.0257299430668354,0.1323583126068115,1.2407151460647583,0.6107348799705505,0.0,0.0614580288529396,0.0324762612581253,97.51856231689453
P78-2,2.3371579000000002,0.2190096378326416,0.1575203090906143,0.0370919033885002,0.4993126690387725,0.025820106267929,0.1381984651088714,1.0259683132171633,0.5494168996810913,0.0,0.0704417675733566,0.0315861776471138,97.94805908203124
P78-2,2.3706808,0.2323454469442367,0.1620376855134964,0.0387451164424419,0.5002887248992919,0.0257880017161369,0.1413707435131073,0.9730322360992432,0.5570167899131774,0.0,0.080275222659111,0.0303895659744739,98.0539321899414
P78-2,2.4045215000000004,0.2277056723833084,0.1674791574478149,0.0378770567476749,0.4569730758666992,0.0258274693042039,0.1429292559623718,0.8536861538887023,0.4831826388835907,0.0,0.0858480110764503,0.0291041918098926,98.29263305664062
P78-2,2.4357617,0.2080370634794235,0.174253836274147,0.0356545485556125,0.3907495141029357,0.0259953867644071,0.1433519124984741,0.7520479559898376,0.3904511928558349,0.0,0.0888609364628791,0.0305133294314146,98.49590301513673
P78-2,2.4619751,0.1790575087070465,0.1794606745243072,0.0334913358092308,0.3081539273262023,0.026041030883789,0.1423588097095489,0.5825639963150024,0.3287661075592041,0.0,0.1007592603564262,0.0324799455702304,98.83487701416016
P78-2,2.4933335000000003,0.16202874481678,0.1780865788459777,0.0313176028430461,0.2798810005187988,0.0259826257824897,0.1415138691663742,0.5343934297561646,0.3287661075592041,0.0,0.1189964413642883,0.035068854689598,98.93121337890624
P78-2,2.5252264,0.1485342979431152,0.1818633824586868,0.0298220496624708,0.2457139790058136,0.0257872622460126,0.1384554803371429,0.4404315650463104,0.3287661075592041,0.0,0.1466961801052093,0.0387177765369415,99.119140625
P78-2,2.5572831000000003,0.1400197446346283,0.1844174712896347,0.028587395325303,0.2253867983818054,0.0255824904888868,0.1358498036861419,0.3779980242252349,0.3287661075592041,0.0,0.1702786684036254,0.0437773615121841,99.24400329589844
P78-2,2.5892746,0.1332202702760696,0.1837442219257354,0.0276334378868341,0.2129601091146469,0.0255817081779241,0.131282553076744,0.3238800764083862,0.3287661075592041,0.0,0.1965251415967941,0.0461986847221851,99.35223388671876
P78-2,2.6214066000000003,0.1290799528360366,0.1884869933128356,0.0266747083514928,0.1966808438301086,0.0255973488092422,0.1296722739934921,0.2820514440536499,0.3287661075592041,0.0,0.2193866521120071,0.0460664108395576,99.43589782714845
P78-2,2.6533154000000003,0.1260435283184051,0.1923148930072784,0.0258391685783863,0.1866748631000518,0.02557866089046,0.1289913952350616,0.2484044730663299,0.3287661075592041,0.0,0.2895592153072357,0.0524980537593364,99.50318908691406
P78-2,2.7011602000000003,0.123297780752182,0.1922078430652618,0.0252208113670349,0.1848343312740325,0.0255337767302989,0.1289984136819839,0.2372953742742538,0.3287661075592041,0.0,0.3588103950023651,0.0596942976117134,99.5254135131836
P78-2,2.7329169,0.1184043139219284,0.1849689036607742,0.0248902905732393,0.1929325014352798,0.0254799351096153,0.1281232833862304,0.2658865749835968,0.3287661075592041,0.0,0.3615449666976928,0.0792110189795494,99.46823120117188
P78-2,2.7652196000000004,0.114488773047924,0.1834088861942291,0.0246182847768068,0.1956331580877304,0.0256651863455772,0.1301562041044235,0.2860769033432006,0.3287661075592041,0.0,0.378814160823822,0.0994537100195884,99.42784881591797
P78-2,2.7977287,0.1114192530512809,0.1772233694791793,0.0245165340602397,0.2003510743379592,0.0259541757404804,0.1275064945220947,0.2976236045360565,0.3287661075592041,0.0,0.3678058087825775,0.12952920794487,99.40475463867188
P78-2,2.8297979,0.1085472777485847,0.1707070171833038,0.0242624152451753,0.2049802094697952,0.0262277834117412,0.1270171552896499,0.3102311491966247,0.3287661075592041,0.0,0.3472338616847991,0.1680610477924346,99.37953948974608
P78-2,2.8615555000000006,0.1051389947533607,0.1668151766061782,0.0238711442798376,0.2116908729076385,0.026267472654581,0.1273140907287597,0.3368036746978759,0.3287661075592041,0.0,0.3428714275360107,0.1939943730831146,99.32638549804688
P78-2,2.8932843000000004,0.1022431552410125,0.1624216884374618,0.0235832519829273,0.2201904952526092,0.0258464626967906,0.126890018582344,0.3552019894123077,0.3287661075592041,0.0,0.3262851238250732,0.2325350791215896,99.28959655761719
P78-2,2.9252257000000004,0.0990409255027771,0.1576245725154876,0.0232321713119745,0.2336222678422927,0.0255192220211029,0.1283614486455917,0.4002794027328491,0.3287661075592041,0.0,0.3210616111755371,0.288753718137741,99.19943237304688
P78-2,2.9578717,0.0985694602131843,0.1544000506401062,0.0233033839613199,0.2373848110437393,0.0253160260617733,0.1265616565942764,0.417442113161087,0.3287661075592041,0.0,0.326777696609497,0.3179044127464294,99.16511535644531
P78-2,2.9892428,0.1034435704350471,0.1639081686735153,0.0236396454274654,0.2167632281780242,0.0252829547971487,0.1264518201351165,0.3874652683734893,0.3287661075592041,0.0,0.3262654542922973,0.3393437266349792,99.22506713867188
P78-2,3.0218848000000005,0.1054386645555496,0.1665896326303482,0.023906834423542,0.2070925235748291,0.0252566915005445,0.1237928494811058,0.379419058561325,0.3287661075592041,0.0,0.3204114139080047,0.3760628700256347,99.2411651611328
P78-2,3.0540335,0.1076576635241508,0.1710697263479232,0.0240246057510375,0.1986932456493377,0.0253853183239698,0.1252045184373855,0.3852165639400482,0.3287661075592041,0.0,0.3134628534317016,0.405472308397293,99.22956848144531
P78-2,3.1009446,0.1100431755185127,0.1786860674619674,0.0241672061383724,0.1915717720985412,0.025485498830676,0.1268190294504165,0.3869960904121398,0.3287661075592041,0.0,0.2969947457313537,0.4181767404079437,99.22601318359376
P78-2,3.1331971000000003,0.1128960624337196,0.184203952550888,0.0242076087743043,0.1824655532836914,0.0254197362810373,0.1291734129190444,0.3799700736999511,0.3287661075592041,0.0,0.299071192741394,0.4406972229480743,99.24006652832033
P78-2,3.167345,0.1150363609194755,0.1882108896970748,0.0243474170565605,0.1770029366016387,0.0254036709666252,0.1292531192302703,0.3808904588222503,0.3287661075592041,0.0,0.308369368314743,0.4679630100727081,99.23822021484376
P78-2,3.1973277,0.1170755922794342,0.1915786117315292,0.0244595166295766,0.1712974905967712,0.0254391580820083,0.1289435476064682,0.3936730921268463,0.3287661075592041,0.0,0.3087469041347503,0.4454355835914611,99.21266174316406
P78-2,3.2296914,0.1191760152578353,0.1970697492361068,0.0245391950011253,0.1658702939748764,0.0254178214818239,0.129584863781929,0.4318902194499969,0.3287661075592041,0.0,0.2813072800636291,0.3958017528057098,99.13623046875
P78-2,3.2616665000000005,0.1184962689876556,0.1940500438213348,0.0244608707726001,0.1692603975534439,0.0254063103348016,0.1295496374368667,0.3987851440906524,0.3287661075592041,0.0,0.2849489152431488,0.2933656573295593,99.20243835449219
P78-2,3.2943392000000005,0.1182856038212776,0.1938767880201339,0.0244791619479656,0.1723524332046508,0.0253468658775091,0.1300080865621566,0.3723268210887908,0.3287661075592041,0.0,0.2797183096408844,0.2274987399578094,99.2553482055664
P78-2,3.3259603,0.1170366182923317,0.1908641904592514,0.0244474653154611,0.1799888312816619,0.0251229908317327,0.1298346668481826,0.4131008982658386,0.3287661075592041,0.0,0.2642485499382019,0.171501874923706,99.17379760742189
P78-2,3.3576542000000003,0.1172651648521423,0.1883864551782608,0.0245391950011253,0.1836593449115753,0.0250470768660306,0.1281725168228149,0.4134678840637207,0.3287661075592041,0.0,0.2788317799568176,0.1371566504240036,99.17306518554688
P78-2,3.3894723000000004,0.1181292086839675,0.1883073896169662,0.0246963575482368,0.1880932301282882,0.0250310581177473,0.1282455474138259,0.4029374718666076,0.3287661075592041,0.0,0.2876331210136413,0.1300046890974044,99.19412231445312
P78-2,3.4220995000000003,0.1184100657701492,0.1867623776197433,0.0246658828109502,0.1983545422554016,0.02500413171947,0.1288952380418777,0.3998190760612487,0.3287661075592041,0.0,0.2856377363204956,0.1194037124514579,99.20036315917967
P78-2,3.4527092,0.120260939002037,0.1840764135122299,0.0246350243687629,0.2095862925052642,0.0251020397990942,0.1292510628700256,0.4129129946231842,0.3287661075592041,0.0,0.2944385409355163,0.1129569932818412,99.1741714477539
P78-2,3.5032151000000002,0.1193011775612831,0.1814587414264679,0.0244819391518831,0.2062824964523315,0.0252174716442823,0.1283233165740966,0.3993734717369079,0.3287661075592041,0.0,0.3018310666084289,0.1150740608572959,99.20124816894531
P78-2,3.5341021,0.1216934993863105,0.1895653009414672,0.0245482251048088,0.1871898770332336,0.0253513865172863,0.1300643235445022,0.3459812998771667,0.3287661075592041,0.0,0.2946425676345825,0.1145815178751945,99.30804443359376
P78-2,3.5667838,0.1239662393927574,0.1923707276582717,0.0246627815067768,0.1766775846481323,0.0253507550805807,0.1296914368867874,0.3159616887569427,0.3287661075592041,0.0,0.307159274816513,0.1092534512281417,99.36808776855469
P78-2,3.5997803000000004,0.1256716102361679,0.1979878842830658,0.024689108133316,0.1647613048553466,0.0254803970456123,0.1294794529676437,0.2717323005199432,0.3287661075592041,0.0,0.30470871925354,0.1046042889356613,99.45653533935547
P78-2,3.6303879,0.1270846277475357,0.2020509392023086,0.0245596282184123,0.1578637659549713,0.0253708511590957,0.1301551610231399,0.2452349066734314,0.3287661075592041,0.0,0.3107810020446777,0.1026646792888641,99.50952911376952
P78-2,3.6617655000000005,0.127871960401535,0.2045044600963592,0.0246311277151107,0.1542228460311889,0.0252191554754972,0.129139706492424,0.2363989800214767,0.3287661075592041,0.0,0.3050855696201324,0.0997237414121627,99.52720642089844
P78-2,3.6938888000000003,0.1278373599052429,0.2050386518239975,0.0246564801782369,0.1494627892971038,0.0253014490008354,0.1288985460996627,0.2284453511238098,0.3287661075592041,0.0,0.2845717072486877,0.0958437472581863,99.54311370849608
P78-2,3.7266074000000002,0.1285047084093093,0.2065814137458801,0.0247816033661365,0.1458175480365753,0.0252296160906553,0.1287225037813186,0.2153259515762329,0.3287661075592041,0.0,0.2604409754276275,0.0959724932909011,99.56934356689453
P78-2,3.7570926000000004,0.1283204555511474,0.2063291370868682,0.0247570425271987,0.146106794476509,0.0252639409154653,0.1287692040205001,0.2040654420852661,0.3287661075592041,0.0,0.2594917714595794,0.0975197106599807,99.58734130859376
P78-2,3.7889912000000003,0.1275762766599655,0.2072922587394714,0.024506252259016,0.1442376673221588,0.0252143442630767,0.1285155266523361,0.1969692558050155,0.3287661075592041,0.0,0.288395881652832,0.1064319685101509,99.58541870117188
P78-2,3.8218367000000004,0.1266745924949646,0.2110427767038345,0.0243299677968025,0.143038660287857,0.0252517778426408,0.1288817971944809,0.1929792463779449,0.3287661075592041,0.0,0.3337114751338958,0.112425185739994,99.57791900634764
P78-2,3.8540389,0.125937134027481,0.2077681720256805,0.0241997614502906,0.1438633054494857,0.0252697933465242,0.1293999254703521,0.1799917370080947,0.3287661075592041,0.0,0.3576380610466003,0.1121798828244209,99.58446502685547
P78-2,3.9007716,0.1250181496143341,0.20518359541893,0.0241044033318758,0.1431844830513,0.025258544832468,0.1295781284570694,0.1735486388206481,0.3287661075592041,0.0,0.3742917776107788,0.1215968579053878,99.58963012695312
P78-2,3.9340222000000002,0.124361366033554,0.2046457082033157,0.0239927638322114,0.1428252309560775,0.0253816172480583,0.1302563399076461,0.1687618196010589,0.3287661075592041,0.0,0.39947971701622,0.118256539106369,99.59070587158205
P78-2,3.9659303,0.1243572831153869,0.2067314684391021,0.023907134309411,0.1420018821954727,0.025502635166049,0.1306652724742889,0.1715057045221328,0.3287661075592041,0.0,0.4612152576446533,0.1190074384212493,99.58654022216798
P78-2,3.9995956000000006,0.1238714680075645,0.2079711556434631,0.0237981062382459,0.1424877196550369,0.0256053544580936,0.1313542276620864,0.1704497039318084,0.3287661075592041,0.0,0.5328319072723388,0.1117059886455535,99.58406066894531
P78-2,4.0293726,0.1243232414126396,0.2088206857442855,0.0238193068653345,0.1410809159278869,0.0256154127418994,0.131166011095047,0.1687490493059158,0.3287661075592041,0.0,0.5249875783920288,0.0908301845192909,99.58235168457033
