participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P78-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P78-1,0.0423212,0.0058897077105939,7.994950283318758e-05,0.0019671444315463,0.0174537524580955,95.30929565429688,0.0039906431920826,0.1738563925027847,99.96501159667967,99.72462463378906,0.001810707966797,0.001810707966797,0.0
P78-1,0.07418310000000003,0.0065266978926956,9.432336082682012e-05,0.0020647328346967,0.0159624125808477,94.28343200683594,0.0043077184818685,0.1481597274541854,99.95928192138673,98.48138427734376,0.0018671661382541,0.0018671661382541,0.0
P78-1,0.10572860000000003,0.0067812921479344,0.0001042536023305,0.0020521364640444,0.0148825142532587,93.78898620605469,0.0045586447231471,0.1348742842674255,99.95535278320312,97.69546508789062,0.001974506303668,0.001974506303668,0.0
P78-1,0.13901960000000002,0.007082219235599,0.0001158288650913,0.0020452376920729,0.0137305799871683,93.74859619140624,0.0048970379866659,0.1224548667669296,99.95115661621091,97.50555419921876,0.0022263096179813,0.0022263096179813,0.0
P78-1,0.17164690000000002,0.0075202514417469,0.0001314617256866,0.0020742474589496,0.0127625968307256,92.93706512451173,0.0052193007431924,0.1100559160113334,99.9445343017578,96.34683990478516,0.0023922298569232,0.0023922298569232,0.0
P78-1,0.20237029999999998,0.0076540759764611,0.0001487756671849,0.00198844820261,0.0115915155038237,92.52008056640624,0.0056214928627014,0.0993044897913932,99.93636322021484,95.68274688720705,0.0023781633935868,0.0023781633935868,0.0
P78-1,0.2497436,0.0078718811273574,0.0001719263382256,0.0019417328294366,0.0107754673808813,91.31814575195312,0.0060239215381443,0.0905361548066139,99.92262268066406,94.20282745361328,0.0025326320901513,0.0025326320901513,0.0
P78-1,0.2825187,0.0080995969474315,0.0002025751891778,0.0019118011696264,0.0104812989011406,88.43248748779298,0.0063699139282107,0.0856548398733139,99.89679718017578,91.4358901977539,0.002618147758767,0.002618147758767,0.0
P78-1,0.31452840000000004,0.0083570517599582,0.0002354641328565,0.0018988567171618,0.0102610923349857,86.47782897949219,0.0068300832062959,0.0809488967061042,99.86529541015624,89.74893951416014,0.0026097670197486,0.0026097670197486,0.0
P78-1,0.34606260000000005,0.0088455798104405,0.0002747471735347,0.0019898044411092,0.0108019281178712,82.6339340209961,0.0072330660186707,0.0807524845004081,99.81441497802734,87.10446166992188,0.0026537952944636,0.0026537952944636,0.0
P78-1,0.37855469999999997,0.0094610452651977,0.0003272758040111,0.0021006141323596,0.0113335931673645,78.1673126220703,0.0077791614457964,0.0796466544270515,99.73682403564452,84.51219177246092,0.0026271466631442,0.0026271466631442,0.0
P78-1,0.41036259999999997,0.0100631732493638,0.000398257310735,0.0021919556893408,0.0117236636579036,73.96753692626953,0.0085494425147771,0.0771927386522293,99.61285400390624,82.25556182861328,0.0027524272445589,0.0027524272445589,1.0324605703353882
P78-1,0.44145200000000007,0.0108798099681735,0.0005005431594327,0.0023283043410629,0.012499688193202,66.10446166992188,0.0094040632247924,0.0759342312812805,99.3825912475586,78.80093383789062,0.0029739062301814,0.0029739062301814,8.895537376403809
