participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P78-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P78-6,0.0020049000000000204,0.2033913731575012,0.1921706199645996,0.0456692799925804,0.2084161639213562,0.0264653880149126,0.1319901645183563,0.0690008699893951,0.3862275183200836,0.0,0.0169132966548204,0.1258545219898223,99.58316802978516
P78-6,0.036607500000000015,0.2050988674163818,0.1902390718460083,0.0452686846256256,0.2097173780202865,0.0263920109719038,0.1311080008745193,0.0705670416355133,0.3727807998657226,0.0,0.0154588744044303,0.1280208677053451,99.58056640625
P78-6,0.06691290000000001,0.1916882395744323,0.1913630813360214,0.0419387519359588,0.1946408599615097,0.0264637470245361,0.1301469057798385,0.0683685839176177,0.3287661075592041,0.0,0.0190294049680233,0.144614040851593,99.6107177734375
P78-6,0.09820410000000002,0.185826763510704,0.1918307691812515,0.0403427518904209,0.1887122988700866,0.0266023762524127,0.1295659989118576,0.0679762214422225,0.3287661075592041,0.0,0.0191177558153867,0.1447491198778152,99.61634063720705
P78-6,0.12942320000000004,0.1871803700923919,0.1890419423580169,0.0406797006726264,0.1891849637031555,0.0267582051455974,0.1289549171924591,0.0679841935634613,0.3287661075592041,0.0,0.0188319012522697,0.1392931193113327,99.62162780761719
P78-6,0.1796346,0.1916599571704864,0.1887474060058593,0.0419261269271373,0.1935970485210418,0.026736045256257,0.1285802274942398,0.0689868628978729,0.3287661075592041,0.0,0.0227291360497474,0.1375063806772232,99.61280822753906
P78-6,0.21041420000000002,0.1891795396804809,0.1879486292600631,0.0413867868483066,0.1916743516921997,0.0268486700952053,0.1288468688726425,0.0683851912617683,0.3287661075592041,0.0,0.0250362139195203,0.138175368309021,99.6166534423828
P78-6,0.2414827,0.1881736367940902,0.187941089272499,0.0412545353174209,0.1903676092624664,0.0267971400171518,0.1281868070363998,0.0687324702739715,0.3287661075592041,0.0,0.0248263478279113,0.1470917016267776,99.6192626953125
P78-6,0.2737467,0.1858266741037368,0.1874820739030838,0.0408965907990932,0.1890396922826767,0.0267652478069067,0.1286292374134063,0.0688571706414222,0.3287661075592041,0.0,0.026728831231594,0.1506635397672653,99.6219253540039
P78-6,0.3065983,0.1939443349838256,0.1871930956840515,0.0437506437301635,0.1977177560329437,0.0267721358686685,0.1295680254697799,0.0701679438352584,0.3399347960948944,0.0,0.0275281239300966,0.1441102474927902,99.60456848144531
P78-6,0.337413,0.1942312270402908,0.1837452799081802,0.0434021688997745,0.2022806853055954,0.026791313663125,0.1299352347850799,0.0733676552772521,0.3401263952255249,0.0,0.0281469170004129,0.1357322484254837,99.59544372558592
P78-6,0.36995550000000005,0.1953109204769134,0.1822476834058761,0.0437586493790149,0.2041402459144592,0.0268542766571044,0.129733994603157,0.0741961374878883,0.3463242650032043,0.0,0.029799086973071,0.1305281966924667,99.59172058105469
P78-6,0.4015784,0.1994177252054214,0.1807081848382949,0.0447380915284156,0.2105340659618377,0.0268602166324853,0.129972368478775,0.0771453753113746,0.3664316236972808,0.0,0.0302945096045732,0.1212950050830841,99.57893371582033
P78-6,0.43353020000000003,0.1997156590223312,0.1814393103122711,0.0445945374667644,0.2120082080364227,0.0268609840422868,0.1305140852928161,0.0792736262083053,0.3676621913909912,0.0,0.0295690596103668,0.116811417043209,99.57598876953124
P78-6,0.4658726,0.1942640393972396,0.1808436214923858,0.0427867732942104,0.2097982168197631,0.0267987493425607,0.130746379494667,0.0812080651521682,0.3395003378391265,0.0,0.033496156334877,0.123879961669445,99.58040618896483
P78-6,0.49753800000000004,0.1887832581996917,0.1817080080509185,0.0407221652567386,0.20492784678936,0.0268620867282152,0.1299334466457366,0.0831349939107894,0.3287661075592041,0.0,0.0322829894721508,0.1148193776607513,99.59014892578124
P78-6,0.5306069,0.1809311807155609,0.1815531700849533,0.0380916595458984,0.1979853510856628,0.0269362553954124,0.1295577883720397,0.083545796573162,0.3287661075592041,0.0,0.0361037328839302,0.1097349300980567,99.60403442382812
P78-6,0.5783453999999999,0.1731643378734588,0.1842774301767349,0.0362153686583042,0.1931978613138198,0.0268575530499219,0.1297101378440856,0.0829390361905097,0.3287661075592041,0.0,0.0416920930147171,0.1107235699892044,99.61360931396483
P78-6,0.6095456,0.1771983206272125,0.1826092600822448,0.0391433611512184,0.1985809504985809,0.0270256474614143,0.1292862892150878,0.0829704627394676,0.3287661075592041,0.0,0.0355650410056114,0.1186413988471031,99.60284423828124
P78-6,0.642422,0.1750944256782531,0.1797362715005874,0.0400578267872333,0.2076091766357421,0.0268547888845205,0.130479484796524,0.089535541832447,0.3287661075592041,0.0,0.0317826457321643,0.1528755277395248,99.58477783203124
P78-6,0.6739624,0.1726920902729034,0.1764686405658721,0.0408195070922374,0.2185985147953033,0.0267483089119195,0.1324021369218826,0.0967459604144096,0.3552372455596923,0.0,0.0327241532504558,0.1818735301494598,99.56279754638673
P78-6,0.7055612,0.161366730928421,0.1730794012546539,0.0383445434272289,0.2211028933525085,0.0267616249620914,0.1324823647737503,0.1051336899399757,0.3412529230117797,0.0,0.0287088025361299,0.2097925394773483,99.55780029296876
P78-6,0.7382126999999999,0.1516612023115158,0.1665728986263275,0.0368618592619895,0.2384151071310043,0.0264970734715461,0.1330658197402954,0.123233862221241,0.3717397153377533,0.0,0.0237822961062192,0.2485518455505371,99.52317810058592
P78-6,0.7705898,0.1427802890539169,0.1601492613554,0.0352041684091091,0.2615521550178527,0.0265125650912523,0.1417440921068191,0.1411755234003067,0.3935848474502563,0.0,0.0227138865739107,0.2743736803531646,99.47689056396483
P78-6,0.8024324,0.1310445219278335,0.1535904854536056,0.0328966900706291,0.2841250002384185,0.0264346450567245,0.1458833068609237,0.1640635132789611,0.4106542468070983,0.0,0.0207713097333908,0.3045633137226104,99.43174743652345
P78-6,0.8335507999999998,0.1221442446112632,0.1530360132455825,0.0299424156546592,0.2851801812648773,0.0263242088258266,0.1561703085899353,0.1736499667167663,0.3507071137428283,0.0,0.0216002147644758,0.3802625834941864,99.4296417236328
P78-6,0.8655369999999999,0.1160483211278915,0.159746378660202,0.0275932624936103,0.2835210859775543,0.0261443443596363,0.1703748106956481,0.1814549267292022,0.3287661075592041,0.0,0.0216779969632625,0.4245965778827667,99.4329605102539
P78-6,0.8986104999999999,0.1118533089756965,0.1676549613475799,0.0258951764553785,0.2869580388069152,0.025990130379796,0.1863524317741394,0.195794478058815,0.3385327458381652,0.0,0.0246485359966754,0.4752127528190612,99.42607879638673
P78-6,0.9306049,0.110372669994831,0.1765093952417373,0.0248035378754138,0.2782573103904724,0.025938294827938,0.1926518231630325,0.196430429816246,0.3287661075592041,0.0,0.0274626649916172,0.5445180535316467,99.4434814453125
P78-6,0.9786908,0.1070332005620002,0.1817270368337631,0.0232530049979686,0.2793523669242858,0.0258765183389186,0.2099191546440124,0.2026963680982589,0.3297817409038543,0.0,0.0318108089268207,0.6176969408988952,99.44129943847656
P78-6,1.010631,0.1067739576101303,0.1884782761335372,0.0224635824561119,0.2672954797744751,0.0259387400001287,0.2169052809476852,0.1978602558374404,0.3287661075592041,0.0,0.0378477796912193,0.6304638981819152,99.46540832519533
P78-6,1.042433,0.1099214777350425,0.1945607662200927,0.0226553361862897,0.2480896860361099,0.025874126702547,0.2072184085845947,0.184885174036026,0.3287661075592041,0.0,0.041549414396286,0.6663405299186707,99.50382232666016
P78-6,1.0746325,0.112401358783245,0.195972055196762,0.0228181853890419,0.2418761402368545,0.0257997810840606,0.205705925822258,0.1893156319856643,0.3287661075592041,0.0,0.0485010854899883,0.6941037774085999,99.51624298095705
P78-6,1.1066216000000002,0.1138612776994705,0.194033607840538,0.0229959245771169,0.2420986294746398,0.0257313400506973,0.2013511210680007,0.2018049657344818,0.3287661075592041,0.0,0.0513830855488777,0.6750675439834594,99.51580047607422
P78-6,1.1382577,0.1122052073478698,0.1890222132205963,0.0224168729037046,0.2453558892011642,0.0255679078400135,0.2016059607267379,0.2102114260196685,0.3287661075592041,0.0,0.0658637359738349,0.6244098544120787,99.50929260253906
P78-6,1.1694785,0.1152168735861778,0.1873264163732528,0.0224677138030529,0.232254147529602,0.0254974588751792,0.1892581731081008,0.197225883603096,0.3287661075592041,0.0,0.0812926143407821,0.5328354239463806,99.5354995727539
P78-6,1.2024936,0.1143837496638298,0.1882995069026947,0.0220294427126646,0.2331205904483795,0.0254394710063934,0.1891152709722518,0.1950859278440475,0.3287661075592041,0.0,0.0904556661844253,0.4982208013534545,99.53375244140624
P78-6,1.2345922,0.1138583496212959,0.1892826706171035,0.021854106336832,0.2353121042251586,0.0254303775727748,0.1910120546817779,0.1960180401802063,0.3287661075592041,0.0,0.0972096025943756,0.4772780239582061,99.52938079833984
P78-6,1.2654259,0.1145839095115661,0.1907132118940353,0.0219032131135463,0.2327682971954345,0.0255014691501855,0.1874442398548126,0.1843348890542984,0.3287661075592041,0.0,0.104476012289524,0.4466391205787658,99.53446960449219
P78-6,1.2982277000000002,0.1126926019787788,0.1897699385881424,0.0215688496828079,0.2414600849151611,0.025537334382534,0.1903960555791854,0.1913294941186904,0.3287661075592041,0.0,0.1082314699888229,0.4126048684120178,99.51708984375
P78-6,1.3306987000000001,0.1111033633351326,0.1914868056774139,0.021273273974657,0.2550709545612335,0.0255687125027179,0.1970056146383285,0.2054300904273986,0.3287661075592041,0.0,0.1034735813736915,0.4062552452087402,99.48986053466798
P78-6,1.3788501000000002,0.1108250841498374,0.1976669281721115,0.0212685298174619,0.2583809792995452,0.0256107505410909,0.1978884190320968,0.2060711830854415,0.3287661075592041,0.0,0.1023235991597175,0.3731821477413177,99.48323059082033
P78-6,1.4098742000000002,0.1125394701957702,0.2092843353748321,0.021721176803112,0.2557739913463592,0.0256373323500156,0.1896451711654663,0.2033360302448272,0.3287661075592041,0.0,0.1031627431511879,0.359146237373352,99.48844909667967
P78-6,1.4425957,0.1128677129745483,0.2151394486427307,0.0219762213528156,0.2602601945400238,0.0255942493677139,0.1867907345294952,0.2050491720438003,0.3287661075592041,0.0,0.1059543117880821,0.3608172535896301,99.47948455810547
P78-6,1.4745852,0.1142854541540145,0.2149922996759414,0.0224968660622835,0.2515169084072113,0.025614533573389,0.1790716499090194,0.1933440119028091,0.3287661075592041,0.0,0.108491450548172,0.3715649545192718,99.49696350097656
P78-6,1.5065585000000001,0.1175691038370132,0.2167078405618667,0.0234262645244598,0.2401642948389053,0.0255887098610401,0.1651670634746551,0.1862133294343948,0.3287661075592041,0.0,0.1021899357438087,0.3965662717819213,99.51966857910156
P78-6,1.5386205,0.1219763085246086,0.2290482372045517,0.0242752823978662,0.2254952192306518,0.0256342496722936,0.1545530259609222,0.1711180359125137,0.3287661075592041,0.0,0.097238965332508,0.3974649608135223,99.54190826416016
P78-6,1.5705026,0.1247628629207611,0.2360718548297882,0.0248877275735139,0.2180507630109787,0.0256789680570364,0.1470333635807037,0.1634412854909896,0.3287661075592041,0.0,0.0927536934614181,0.4294732213020324,99.5278549194336
P78-6,1.6024781000000001,0.1251770257949829,0.2609884142875671,0.0250939056277275,0.202987790107727,0.0257105212658643,0.1414462178945541,0.1506144702434539,0.3287661075592041,0.0,0.0900145173072814,0.4535640776157379,99.47802734375
P78-6,1.6358197,0.1246648505330085,0.2686275541782379,0.0252530556172132,0.2069060653448104,0.0258105583488941,0.1395580768585205,0.1513276845216751,0.3287661075592041,0.0,0.089302435517311,0.5026423931121826,99.46275329589844
P78-6,1.6677309,0.1255322992801666,0.2885106801986694,0.0253312345594167,0.1935681104660034,0.0259504653513431,0.1371972113847732,0.1402160376310348,0.3287661075592041,0.0,0.0837735161185264,0.4897016882896423,99.4229736328125
P78-6,1.7011974,0.1265568882226944,0.3269748389720916,0.0255268421024084,0.1842826008796691,0.0260573457926511,0.1367662400007247,0.1319812983274459,0.3287661075592041,0.0,0.0800481662154197,0.536087691783905,99.3460464477539
P78-6,1.7334338,0.127982422709465,0.3524703085422515,0.0257724430412054,0.1861557066440582,0.0260141789913177,0.137395903468132,0.1318581104278564,0.3287661075592041,0.0,0.077907495200634,0.5401169061660765,99.29505920410156
P78-6,1.7797843,0.1282647252082824,0.3854724466800689,0.0256124101579189,0.1876340806484222,0.026019811630249,0.1379939466714859,0.129346951842308,0.3287661075592041,0.0,0.0791488215327262,0.5515914559364318,99.22904968261719
P78-6,1.8104799,0.1266838908195495,0.3808918893337249,0.0255402326583862,0.19287109375,0.0260012596845626,0.1392985433340072,0.1359368413686752,0.3287661075592041,0.0,0.0733945444226264,0.5940425992012023,99.23822021484376
P78-6,1.8425908,0.1262598037719726,0.3964743614196777,0.025425236672163,0.1986035406589508,0.0259985569864511,0.1414095163345336,0.1429589390754699,0.3287661075592041,0.0,0.0715249776840209,0.5996178388595581,99.20704650878906
P78-6,1.8735278000000002,0.1239012032747268,0.3463451862335205,0.0252571981400251,0.2201900780200958,0.0260022040456533,0.1441472619771957,0.1644164621829986,0.3287661075592041,0.0,0.070801094174385,0.6972100138664244,99.30731201171876
P78-6,1.9055612000000002,0.1240089386701583,0.3253149986267089,0.0254722610116004,0.2144691795110702,0.0259891655296087,0.14251010119915,0.1636647433042526,0.3287661075592041,0.0,0.0699005722999572,0.8314213752746582,99.349365234375
P78-6,1.9375771,0.1203585788607597,0.3004660010337829,0.0249909274280071,0.2402445077896118,0.0258845370262861,0.1465274542570114,0.1880156397819519,0.3287661075592041,0.0,0.0715310797095298,1.0222558975219729,99.39907073974608
P78-6,1.9700260000000003,0.1157726272940635,0.268913447856903,0.024428404867649,0.2659119963645935,0.0258471518754959,0.1496304720640182,0.2106183171272277,0.3287661075592041,0.0,0.0726405754685401,1.1963199377059937,99.46217346191406
P78-6,2.002456,0.116615355014801,0.2729933559894561,0.024172181263566,0.2573432028293609,0.0258198361843824,0.1507585346698761,0.2101552188396453,0.3287661075592041,0.0,0.0674222558736801,1.157194972038269,99.45401763916016
