participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P78-7,1.0843086000000002,0.1006810590624809,0.097070038318634,0.0263237338513135,0.4063683152198791,0.0252935625612735,0.0868407413363456,0.3716302514076232,0.6826246380805969,0.0,0.0054577933624386,0.0036757972557097,99.18726348876952
P78-7,1.1147063000000001,0.1122610196471214,0.1182083934545517,0.0264453087002038,0.3055141568183898,0.0252626165747642,0.0987409502267837,0.2572757303714752,0.3945341408252716,0.0,0.0051176184788346,0.0030334095936268,99.38897705078124
P78-7,1.146954,0.1199554651975631,0.1369837373495101,0.0262862388044595,0.243398830294609,0.0252520702779293,0.1089756488800048,0.1882030218839645,0.3287661075592041,0.0,0.0059147090651094,0.0025312772486358,99.5132064819336
P78-7,1.1772517,0.1241510063409805,0.1440228670835495,0.0260335560888051,0.2285002470016479,0.0252120364457368,0.1125709265470504,0.1665102541446685,0.3287661075592041,0.0,0.0069640814326703,0.0022933343425393,99.54299926757811
P78-7,1.2098694,0.1290953904390335,0.1538878679275512,0.0261001866310834,0.2080014199018478,0.0251400284469127,0.1172356158494949,0.1424470096826553,0.3287661075592041,0.0,0.0063724108040332,0.0021501304581761,99.58399200439453
P78-7,1.2581244999999999,0.1331755369901657,0.1615861356258392,0.0259244497865438,0.1958501935005188,0.0250155050307512,0.1212658360600471,0.1242773458361625,0.3287661075592041,0.0,0.0080332066863775,0.0020349263213574,99.60829162597656
P78-7,1.2900637,0.1377598792314529,0.1654672175645828,0.0260119475424289,0.1948947608470916,0.0248836241662502,0.1235047727823257,0.1176564395427703,0.3287661075592041,0.0,0.009629744105041,0.0020630441140383,99.61021423339844
P78-7,1.3218647000000001,0.1438285261392593,0.1648388653993606,0.026338318362832,0.2067622691392898,0.0247807037085294,0.1236189976334571,0.122554063796997,0.3287661075592041,0.0,0.0085727432742714,0.0023320110049098,99.58647155761719
P78-7,1.3541233,0.1481198966503143,0.1608002483844757,0.0266936384141445,0.2261589765548706,0.0247559566050767,0.1225096508860588,0.1374426335096359,0.3287661075592041,0.0,0.0066778203472495,0.0027696604374796,99.54768371582033
P78-7,1.3861166,0.1496111005544662,0.1532455682754516,0.0270760674029588,0.2510794401168823,0.0247370339930057,0.1181429401040077,0.1531641036272049,0.3287661075592041,0.0,0.0038053577300161,0.0031229150481522,99.49784851074217
P78-7,1.4173600999999998,0.1437894254922866,0.1433556526899337,0.0275339763611555,0.274621158838272,0.0247913878411054,0.1128750368952751,0.1689715385437011,0.3287661075592041,0.0,0.0034707954619079,0.0034707954619079,99.45075988769533
P78-7,1.4500365,0.1342026144266128,0.1296217143535614,0.0281578134745359,0.3096715807914733,0.0248319562524557,0.1046851947903633,0.1929568350315094,0.3532059490680694,0.0,0.0037884011399,0.0037884011399,99.38066101074217
P78-7,1.4821812,0.1244190707802772,0.1175514161586761,0.0287224110215902,0.3455552756786346,0.0248347520828247,0.0973946452140808,0.2105668187141418,0.4850304722785949,0.0,0.0042271548882126,0.0042271548882126,99.30889129638673
P78-7,1.5142606,0.1103449761867523,0.1001166179776191,0.029335269704461,0.4164207279682159,0.0248539615422487,0.0867916122078895,0.254654437303543,0.7956825494766235,0.0,0.0045520332641899,0.0045520332641899,99.16716003417967
P78-7,1.5450267999999998,0.0979157164692878,0.0872561708092689,0.029841873794794,0.4796735346317291,0.0248356014490127,0.0786454677581787,0.2965962886810302,1.2114866971969604,0.0,0.0051582311280071,0.0051582311280071,99.0406494140625
P78-7,1.5782951,0.089378148317337,0.0804907381534576,0.0300641022622585,0.5086542963981628,0.0249764677137136,0.074378065764904,0.3199356496334075,1.5645220279693604,0.0,0.0056361141614615,0.0056361141614615,98.98269653320312
P78-7,1.6105935999999998,0.0873128101229667,0.0780962258577346,0.0306230541318655,0.5196738243103027,0.0250524990260601,0.0722923129796981,0.3222017288208007,1.7826175689697266,0.0,0.0062316213734447,0.0062316213734447,98.96064758300781
P78-7,1.6577805,0.0916405394673347,0.0840803980827331,0.0309383124113082,0.4667020738124847,0.0251471940428018,0.0757994279265403,0.2758320569992065,1.4417250156402588,0.0,0.0064242980442941,0.0064242980442941,99.06658935546876
P78-7,1.6888656000000002,0.095058687031269,0.0890790596604347,0.0310461595654487,0.4282893538475036,0.0252229999750852,0.0785446241497993,0.24313685297966,1.2213215827941897,0.0,0.006823391187936,0.006823391187936,99.14342498779298
P78-7,1.7212649,0.1019118353724479,0.0990047454833984,0.0309247430413961,0.3697907328605651,0.0252028815448284,0.0841754376888275,0.2014121711254119,0.8964800238609314,0.0,0.007636513095349,0.007636513095349,99.2604217529297
P78-7,1.7532748999999999,0.1092207729816436,0.106716401875019,0.0315462164580821,0.3368946015834808,0.0252278838306665,0.0883273556828498,0.175340712070465,0.7532437443733215,0.0,0.0083749210461974,0.0083749210461974,99.32621002197264
P78-7,1.7849814,0.1158814057707786,0.1123143509030342,0.032395239919424,0.3192873299121856,0.0253214798867702,0.0913924276828765,0.1626181453466415,0.6871105432510376,0.0,0.0091114630922675,0.0091114630922675,99.36141967773438
P78-7,1.8170652,0.1195356696844101,0.1171151846647262,0.0322120003402233,0.2997698485851287,0.0254084672778844,0.0935503467917442,0.1523879170417785,0.5979068279266357,0.0,0.0088204788044095,0.0088204788044095,99.40045166015624
P78-7,1.8496905,0.1274735778570175,0.1297376304864883,0.0317908599972724,0.2589641213417053,0.0254550483077764,0.0996836125850677,0.1291705816984176,0.4310676753520965,0.0,0.0087216263636946,0.0087216263636946,99.48206329345705
P78-7,1.8820693000000002,0.1303429156541824,0.1385285407304763,0.0307564157992601,0.2327604293823242,0.0254664309322834,0.104055643081665,0.1159714683890342,0.3326124846935272,0.0,0.0084327729418873,0.0084327729418873,99.53448486328124
P78-7,1.9144157999999998,0.1311182975769043,0.1456848531961441,0.0295798331499099,0.2132768034934997,0.0253760255873203,0.1074534580111503,0.1068404093384742,0.3287661075592041,0.0,0.0084319459274411,0.0084319459274411,99.5734405517578
P78-7,1.9457172999999999,0.1331679373979568,0.1526143103837966,0.0287232566624879,0.1989430338144302,0.0253310166299343,0.1107990071177482,0.1016048043966293,0.3287661075592041,0.0,0.0083259334787726,0.0083259334787726,99.60211181640624
P78-7,1.9781209,0.1346732079982757,0.1558167189359664,0.0281596928834915,0.193283200263977,0.0254150107502937,0.1123827844858169,0.1024796366691589,0.3287661075592041,0.0,0.0086928317323327,0.0086928317323327,99.61343383789062
P78-7,2.0098683999999998,0.1343626827001571,0.1570216417312622,0.0274238903075456,0.1901767998933792,0.025554284453392,0.1130686849355697,0.1072670072317123,0.3287661075592041,0.0,0.0090212915092706,0.0090212915092706,99.61964416503906
P78-7,2.0568642,0.1351973563432693,0.1598032563924789,0.026804344728589,0.1852918267250061,0.0256333705037832,0.1144450530409812,0.1108525320887565,0.3287661075592041,0.0,0.0093023777008056,0.0093023777008056,99.62940979003906
P78-7,2.0890264000000003,0.1366588324308395,0.161726027727127,0.0265183020383119,0.1833056509494781,0.0256305132061243,0.1154775619506835,0.114239253103733,0.3287661075592041,0.0,0.0094162132591009,0.0094162132591009,99.63339233398435
P78-7,2.1209123,0.1371525973081588,0.1640297770500183,0.0259174071252346,0.1796086877584457,0.0255254041403532,0.1164178475737571,0.1122221127152442,0.3287661075592041,0.0,0.0096460655331611,0.0096460655331611,99.64078521728516
P78-7,2.1534843,0.1402051597833633,0.1645393967628479,0.0254979915916919,0.1832449287176132,0.0255389902740716,0.1167743727564811,0.1181294918060302,0.3287661075592041,0.0,0.0093145733699202,0.0093145733699202,99.63350677490233
P78-7,2.1858676,0.141402781009674,0.1605789363384246,0.0252003110945224,0.1946172565221786,0.0256896689534187,0.1154339537024498,0.1335235238075256,0.3287661075592041,0.0,0.0093635097146034,0.0093635097146034,99.61076354980467
P78-7,2.2172851999999996,0.1474854052066803,0.1588627398014068,0.0249994806945323,0.208232581615448,0.0258360151201486,0.114888846874237,0.155091717839241,0.3287661075592041,0.0,0.008977010846138,0.008977010846138,99.58354187011719
P78-7,2.2509932,0.1490142941474914,0.1571758538484573,0.0248356498777866,0.2160979956388473,0.0259278863668441,0.1143372282385826,0.1774034053087234,0.3287661075592041,0.0,0.0075849192216992,0.0075849192216992,99.56781005859376
P78-7,2.2817946,0.1543782204389572,0.1551483571529388,0.024583101272583,0.2323960661888122,0.0258565917611122,0.1137266531586647,0.2064990550279617,0.3287661075592041,0.0,0.0085218418389558,0.0071269273757934,99.5352020263672
P78-7,2.3133762,0.1637026220560073,0.1523772329092025,0.0243402663618326,0.2592759132385253,0.0258736815303564,0.1128866001963615,0.2395654767751693,0.3287661075592041,0.0,0.0189671646803617,0.0069416379556059,99.4814453125
P78-7,2.3449103,0.1851599365472793,0.1474643349647522,0.0242201648652553,0.320819079875946,0.0257900916039943,0.110815055668354,0.3025653362274169,0.3287661075592041,0.0,0.0301610492169857,0.0072118663229048,99.35836791992189
P78-7,2.3775257,0.2100438624620437,0.1447103321552276,0.0239851921796798,0.4027249217033386,0.0256250649690628,0.1104754358530044,0.3829295337200164,0.3287661075592041,0.0,0.0327215008437633,0.0076832249760627,99.19454956054688
P78-7,2.4099437,0.2303020507097244,0.146210491657257,0.0238067284226417,0.440099686384201,0.0258125979453325,0.1119472682476043,0.3887566328048706,0.3287661075592041,0.0,0.0559408850967884,0.0079786051064729,99.1197967529297
P78-7,2.4582319999999998,0.3032605946063995,0.1489686667919158,0.0237367842346429,0.5707405805587769,0.025880467146635,0.1132343634963035,0.5119425058364868,0.3287661075592041,0.0,0.0579856261610984,0.0089081516489386,98.8585205078125
P78-7,2.4900016000000003,0.3802105784416198,0.1435314714908599,0.0236622411757707,0.7949439883232116,0.0257921554148197,0.1108467206358909,0.7073986530303955,0.3287661075592041,0.0,0.0663977488875389,0.0096181062981486,98.4101104736328
P78-7,2.521584,0.43488809466362,0.1459367275238037,0.0235018152743577,0.8905267119407653,0.0260329376906156,0.113444946706295,0.7519511580467224,0.3287661075592041,0.0,0.0797382742166519,0.0103126214817166,98.2189483642578
P78-7,2.5530823999999996,0.5285488367080688,0.1464942395687103,0.0234602186828851,1.093095064163208,0.0259395577013492,0.1138805896043777,0.8964774012565612,0.3287661075592041,0.0,0.0670402199029922,0.0112717607989907,97.81381225585936
P78-7,2.5852785,0.5540375113487243,0.1425976604223251,0.0233845133334398,1.2100623846054075,0.0257088765501976,0.1129233241081237,0.9891448616981506,0.3287661075592041,0.0,0.0442415177822113,0.0117444861680269,97.57987976074217
P78-7,2.6186281,0.4883094727993011,0.1439534872770309,0.0231413319706916,1.0622290372848513,0.0259068328887224,0.1163286715745925,0.8576747775077819,0.3287661075592041,0.0,0.0466378405690193,0.0119154406711459,97.87554931640624
P78-7,2.6518772,0.481880635023117,0.1397621035575866,0.0231225416064262,1.1231032609939575,0.0258972030133008,0.1142826750874519,0.920484185218811,0.3287661075592041,0.0,0.041525699198246,0.0113542973995208,97.75379180908205
P78-7,2.6852632,0.4728239178657531,0.1380544155836105,0.0230802949517965,1.1356652975082395,0.0261014327406883,0.1135262995958328,0.942003548145294,0.3287661075592041,0.0,0.0716919302940368,0.0128976004198193,97.72866821289062
P78-7,2.7174818999999997,0.3725090622901916,0.1383127570152282,0.0231286939233541,0.8664789795875549,0.0266105439513921,0.1122517734766006,0.6815654039382933,0.3287661075592041,0.0,0.1691848337650299,0.0134413866326212,98.2670440673828
P78-7,2.7476572,0.2932835221290588,0.1433644592761993,0.0230952631682157,0.6322046518325805,0.0267457850277423,0.1145877391099929,0.4817827641963958,0.3287661075592041,0.0,0.4126893281936645,0.0152047090232372,98.735595703125
P78-7,2.7777971,0.2669679820537567,0.1428034752607345,0.023217137902975,0.5751950144767761,0.0269540846347808,0.1119578853249549,0.4228096902370452,0.3287661075592041,0.0,0.8868371248245239,0.0173852704465389,98.849609375
P78-7,2.8094606,0.2318633496761322,0.1432064622640609,0.0233603790402412,0.4845340847969055,0.0267575401812791,0.1101101785898208,0.3486252725124359,0.3287661075592041,0.0,0.6396653056144714,0.0172238033264875,99.0309295654297
P78-7,2.8421941,0.2027545571327209,0.1525657773017883,0.0235223043709993,0.3644911646842956,0.0265868064016103,0.1136298403143882,0.248409554362297,0.3287661075592041,0.0,0.3946163952350616,0.0179244708269834,99.27101135253906
P78-7,2.8895151,0.1903478652238845,0.15479177236557,0.0236948188394308,0.317410796880722,0.0263148751109838,0.1141237467527389,0.2076649814844131,0.3287661075592041,0.0,0.2088658958673477,0.0188489314168691,99.3651885986328
P78-7,2.9218401,0.174079805612564,0.1594039648771286,0.0237718913704156,0.2661103308200836,0.0263799615204334,0.1161201521754264,0.1689279526472091,0.3287661075592041,0.0,0.2217255681753158,0.0175916571170091,99.4677734375
P78-7,2.9531911999999996,0.1577017456293106,0.1559313684701919,0.023903552442789,0.2463105320930481,0.0263926405459642,0.1137245297431945,0.1603673845529556,0.3287661075592041,0.0,0.2665863633155822,0.015593877993524,99.50738525390624
P78-7,2.9853829000000003,0.1508636027574539,0.1518956273794174,0.023927517235279,0.2459002137184143,0.0262457448989152,0.1119178459048271,0.1603258699178695,0.3287661075592041,0.0,0.2995672523975372,0.0134311374276876,99.50819396972656
P78-7,3.0179087,0.14975605905056,0.1520496606826782,0.0239036455750465,0.2375853210687637,0.0264792442321777,0.1122850328683853,0.1516282856464386,0.3287661075592041,0.0,0.2891984581947326,0.0130629474297165,99.52482604980467
P78-7,3.0491451,0.1489593833684921,0.1542273163795471,0.0238862391561269,0.2278386354446411,0.0263176094740629,0.1135863810777664,0.1427352279424667,0.3287661075592041,0.0,0.2636225819587707,0.0123950960114598,99.54431915283203
P78-7,3.0812988999999997,0.1469244658946991,0.1564213782548904,0.0238733291625976,0.2195584326982498,0.0261983163654804,0.1145248264074325,0.1368632018566131,0.3287661075592041,0.0,0.2464770674705505,0.0107714710757136,99.56087493896483
P78-7,3.1141552000000003,0.1400365680456161,0.1559439897537231,0.0238835737109184,0.210947498679161,0.0265924092382192,0.1138942092657089,0.1329848021268844,0.3287661075592041,0.0,0.2920247316360473,0.0103798974305391,99.57810974121091
P78-7,3.146578,0.1382393836975097,0.1580861806869506,0.0239538121968507,0.2082409858703613,0.0266620181500911,0.1139355450868606,0.1323914229869842,0.3287661075592041,0.0,0.3782739639282226,0.011484189890325,99.58352661132812
P78-7,3.178057,0.1386990994215011,0.1531242877244949,0.0239431038498878,0.2252734750509262,0.0264815669506788,0.111005499958992,0.1462885588407516,0.3287661075592041,0.0,0.3347222805023193,0.0120185976848006,99.54945373535155
P78-7,3.209406,0.1440147906541824,0.1528205871582031,0.0239419173449277,0.2362483143806457,0.0263882633298635,0.1109528467059135,0.1529404520988464,0.3287661075592041,0.0,0.3425554931163787,0.0104800006374716,99.52749633789062
P78-7,3.2576626,0.1456688344478607,0.1501169949769973,0.0239361450076103,0.2494027316570282,0.0260277241468429,0.1095559075474739,0.1690417677164077,0.3287661075592041,0.0,0.2639392018318176,0.0096575152128934,99.50119018554688
P78-7,3.2905165000000003,0.1459436863660812,0.140721172094345,0.023917231708765,0.2839322984218597,0.0260518305003643,0.1050506457686424,0.1990992128849029,0.3287661075592041,0.0,0.1983418017625808,0.0090224957093596,99.43212890625
P78-7,3.3214248,0.1359644830226898,0.1266223639249801,0.0239013880491256,0.3296106457710266,0.0263951309025287,0.0979321748018264,0.2475742995738983,0.3287661075592041,0.0,0.2701514065265655,0.0101577620953321,99.34078216552734
P78-7,3.3540319,0.1348476409912109,0.12233567237854,0.0239100269973278,0.3496571779251098,0.0267872028052806,0.0961652174592018,0.2655594050884246,0.3287661075592041,0.0,0.3128590881824493,0.009808761999011,99.30068969726561
P78-7,3.3854002,0.1474283933639526,0.1120274439454078,0.0238510780036449,0.4564122855663299,0.0270955376327037,0.0914237722754478,0.3653842210769653,0.3753257691860199,0.0,0.4721442759037017,0.0093840872868895,99.08718109130861
P78-7,3.4214193,0.1433879435062408,0.1084717661142349,0.0238146521151065,0.4621452689170837,0.0273904185742139,0.090117797255516,0.3856365382671356,0.4004899263381958,0.0,0.5383461713790894,0.0094736479222774,99.07571411132812
P78-7,3.4553166,0.1381455510854721,0.1075758934020996,0.0238947570323944,0.4502657353878021,0.0273903124034404,0.089510329067707,0.3846382200717926,0.408249020576477,0.0,0.500306725502014,0.0092992382124066,99.0994644165039
P78-7,3.4825969999999997,0.1267913728952407,0.1098728999495506,0.0239320360124111,0.3904624581336975,0.0274999495595693,0.0909922495484352,0.3275567293167114,0.3790236711502075,0.0,0.4324663579463958,0.0107229566201567,99.21907806396483
P78-7,3.5152801,0.1197177544236183,0.1146420463919639,0.0238789748400449,0.3385848701000213,0.0278600398451089,0.0935536473989486,0.2811700701713562,0.333595871925354,0.0,0.2579610347747802,0.0115740085020661,99.32283020019533
P78-7,3.5463785,0.1055254861712455,0.112195111811161,0.0237638223916292,0.3115451335906982,0.0278878659009933,0.0928720161318778,0.2783856689929962,0.3542295098304748,0.0,0.1495186537504196,0.0107632465660572,99.3769073486328
P78-7,3.5778602,0.0973904207348823,0.1082936525344848,0.0236066486686468,0.2991340458393096,0.0284526906907558,0.0926739275455474,0.2816435098648071,0.3739848434925079,0.0,0.1378874778747558,0.0114040691405534,99.4017333984375
P78-7,3.6095625,0.0918062850832939,0.1048781424760818,0.0234630610793828,0.2942146360874176,0.0287187956273555,0.0916983112692832,0.2883676290512085,0.3977308571338653,0.0,0.1296443790197372,0.0117574399337172,99.4115753173828
P78-7,3.6569677,0.0907727852463722,0.1075778007507324,0.0233784727752208,0.2766557931900024,0.0284142233431339,0.0940450057387351,0.2672003209590911,0.3690232932567596,0.0,0.1030320599675178,0.0116298552602529,99.44669342041016
P78-7,3.6896810999999996,0.089863397181034,0.1079426482319831,0.023222604766488,0.2759123146533966,0.0282299350947141,0.0961914658546447,0.2670446634292602,0.3649174273014068,0.0,0.0854593515396118,0.0110634388402104,99.44818115234376
P78-7,3.7214461,0.087675541639328,0.1067923232913017,0.0229278374463319,0.2843966782093048,0.0276774726808071,0.0988238006830215,0.2822735905647277,0.3753828108310699,0.0,0.0750351771712303,0.0116098327562212,99.43119812011719
P78-7,3.7532126,0.0844113007187843,0.1027891188859939,0.0227007437497377,0.3061853051185607,0.0273786652833223,0.099042534828186,0.3106991648674011,0.4203034043312072,0.0,0.0656813010573387,0.0126443468034267,99.37860107421876
P78-7,3.7860987999999995,0.0818851143121719,0.0993396043777465,0.0225916597992181,0.3226803243160247,0.0273754820227622,0.0981705710291862,0.3200435042381286,0.4628088474273681,0.0,0.0610445439815521,0.0129752149805426,99.35464477539062
P78-7,3.8180378,0.0854132398962974,0.104915477335453,0.0227724779397249,0.2983326315879821,0.0271282624453306,0.0995562896132469,0.2828992307186126,0.399738609790802,0.0,0.0583772398531436,0.012323535978794,99.40332794189453
P78-7,3.8497323999999997,0.0934972837567329,0.1172281429171562,0.0230193547904491,0.2533722519874572,0.0271472558379173,0.1036925092339515,0.2194878160953521,0.3287661075592041,0.0,0.0735988244414329,0.013684844598174,99.49325561523438
P78-7,3.8819964,0.0970894619822502,0.1218309253454208,0.0232283640652894,0.2382517158985137,0.0269280392676591,0.1035250052809715,0.1959090381860733,0.3287661075592041,0.0,0.2236745059490203,0.0131982816383242,99.52349853515624
P78-7,3.9151953999999995,0.1025246605277061,0.128383532166481,0.0234857778996229,0.2217266410589218,0.0266459342092275,0.1042886152863502,0.1743976324796676,0.3287661075592041,0.0,0.3484225571155548,0.0145539427176117,99.55654144287107
P78-7,3.946273,0.1064497157931327,0.133017286658287,0.023571990430355,0.2134010642766952,0.0266819056123495,0.1061169430613517,0.1680182665586471,0.3287661075592041,0.0,0.3595949411392211,0.0149064594879746,99.5731964111328
P78-7,3.9780566,0.1121554151177406,0.1427407413721084,0.0237330514937639,0.1927437186241149,0.0267576463520526,0.110015295445919,0.1492862552404403,0.3287661075592041,0.0,0.3146571218967437,0.01571536809206,99.61450958251952
P78-7,4.0095209999999994,0.115156851708889,0.1485860794782638,0.0238045509904623,0.1839663237333297,0.0270020049065351,0.1124765053391456,0.1445500701665878,0.3287661075592041,0.0,0.2877622544765472,0.015052979812026,99.63207244873048
P78-7,4.0583153,0.1200504601001739,0.1580493748188018,0.023942170664668,0.1735095679759979,0.0268244128674268,0.1156499460339546,0.1347692608833313,0.3287661075592041,0.0,0.310963362455368,0.0160132702440023,99.65297698974608
