participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P78-9,0.6110391,0.0764390677213668,0.0864114910364151,0.0244418252259492,0.3783598840236663,0.0242785923182964,0.0750739425420761,0.2216281294822692,0.8007705211639404,0.0,0.0438271798193454,0.0707634165883064,99.24327850341797
P78-9,0.6420784,0.070524126291275,0.0765905156731605,0.0243672728538513,0.4442509412765502,0.0243051350116729,0.069355197250843,0.2691757678985595,1.1180202960968018,0.0,0.0604488402605056,0.0516820028424263,99.11149597167967
P78-9,0.6740696,0.070540115237236,0.0770116597414016,0.0242948234081268,0.4399340152740478,0.024286463856697,0.0696591362357139,0.2643551528453826,1.0936230421066284,0.0,0.0707380697131156,0.0312061943113803,99.12012481689453
P78-9,0.7062482,0.0676282942295074,0.072863258421421,0.0242363829165697,0.4708660840988159,0.0242762528359889,0.0671765431761741,0.2866825759410858,1.2715493440628052,0.0,0.075512558221817,0.0200349763035774,99.05826568603517
P78-9,0.7381386999999999,0.0590258203446865,0.0596218556165695,0.0242184344679117,0.6134581565856932,0.0242590401321649,0.0588111989200115,0.3984139263629913,2.3758976459503174,0.0,0.0670298039913177,0.0173868965357542,98.77307891845705
P78-9,0.7850706000000001,0.0523558817803859,0.04985161870718,0.0242050439119338,0.7759195566177368,0.0243048314005136,0.0521463043987751,0.5347418189048767,4.141756057739258,0.0,0.0799452140927314,0.0150278685614466,98.44815826416016
P78-9,0.817087,0.0434407852590084,0.0376275926828384,0.0242218524217605,1.1267900466918943,0.0243838671594858,0.0431809909641742,0.8541556000709533,9.690120697021484,0.0,0.0954355224967002,0.0140277333557605,97.74641418457033
P78-9,0.8490880999999999,0.0388025380671024,0.0316511094570159,0.0242193788290023,1.4225481748580933,0.0244751255959272,0.0384277254343032,1.1448513269424438,15.843502998352053,0.0,0.1185861527919769,0.013923242688179,97.1549072265625
P78-9,0.8810382999999999,0.0398695468902587,0.0327715128660202,0.0241660978645086,1.3648046255111694,0.0246594194322824,0.0394759252667427,1.091105341911316,14.346994400024414,0.0,0.1576834172010421,0.0128879370167851,97.27039337158205
P78-9,0.9130168999999998,0.0394236668944358,0.0321011133491992,0.0241358652710914,1.404160737991333,0.0248172357678413,0.0389200523495674,1.1373577117919922,15.142024993896484,0.0,0.1186034306883812,0.0131794298067688,97.19168090820312
P78-9,0.9453226,0.0389019884169101,0.0311885848641395,0.0240397732704877,1.4604796171188354,0.025009399279952,0.0382223017513751,1.2057980298995972,16.183420181274414,0.0,0.0530379861593246,0.0140721714124083,97.07904052734376
P78-9,0.9785917,0.0438626185059547,0.0367408208549022,0.0239474438130855,1.1811622381210327,0.0252924282103776,0.0427390784025192,0.9316586852073668,10.07619285583496,0.0,0.041561622172594,0.0150700416415929,97.6376724243164
P78-9,1.0112660999999998,0.0521395690739154,0.0465652979910373,0.0238585602492094,0.8500614166259765,0.0256376713514328,0.0504326075315475,0.623915672302246,4.733180046081543,0.0,0.0310520492494106,0.0175750441849231,98.29988098144531
P78-9,1.0424159,0.0651699677109718,0.0628033801913261,0.0237311515957117,0.5804625153541564,0.0261410307139158,0.0616670250892639,0.3934566378593444,1.826811909675598,0.0,0.0355419777333736,0.0223758295178413,98.83907318115233
P78-9,1.0744167,0.0829004421830177,0.087309144437313,0.0235090535134077,0.3711429238319397,0.0267367307096719,0.077564887702465,0.2300377488136291,0.6591479182243347,0.0,0.0361789278686046,0.0251409374177455,99.25770568847656
P78-9,1.1061055999999998,0.0971049964427948,0.1100542247295379,0.0233567263931036,0.2681261003017425,0.0272160861641168,0.0911093354225158,0.1571786999702453,0.3290601670742034,0.0,0.0344430059194564,0.0361077450215816,99.4637451171875
P78-9,1.1380682999999998,0.1010380834341049,0.1151457801461219,0.023257901892066,0.2537663877010345,0.027397496625781,0.0941329896450042,0.151592418551445,0.3287661075592041,0.0,0.0603871680796146,0.0509366206824779,99.49246978759763
P78-9,1.1850461,0.1094990894198417,0.1302004605531692,0.0231508426368236,0.2088190019130706,0.0277191959321498,0.1026796400547027,0.1219786927103996,0.3287661075592041,0.0,0.0316101573407649,0.0455629602074623,99.58236694335936
P78-9,1.2172044999999998,0.1144911721348762,0.1370899081230163,0.0229266379028558,0.188726931810379,0.028657691553235,0.106957159936428,0.1146366447210311,0.3287661075592041,0.0,0.0306560602039098,0.0552113614976406,99.62255096435547
P78-9,1.2490281,0.1158741265535354,0.137991189956665,0.022804832085967,0.1831185221672058,0.0292193498462438,0.1074372306466102,0.1160581707954406,0.3287661075592041,0.0,0.027872821316123,0.0645219758152961,99.6337661743164
P78-9,1.2810252,0.118623711168766,0.1384602785110473,0.0226779635995626,0.1807709634304046,0.0299221277236938,0.1078830659389495,0.1201293915510177,0.3287661075592041,0.0,0.0324888974428176,0.0682880580425262,99.63845825195312
P78-9,1.3133876,0.1150105521082878,0.1338584125041961,0.0227116756141185,0.1860327720642089,0.0299343671649694,0.1050242185592651,0.1324722468852996,0.3287661075592041,0.0,0.0224167015403509,0.0734598711133003,99.62793731689453
P78-9,1.3466032000000001,0.1126487627625465,0.1318147331476211,0.0227443557232618,0.186986967921257,0.0298494417220354,0.1034610643982887,0.1388327628374099,0.3287661075592041,0.0,0.0196289848536252,0.0857442617416381,99.6260223388672
P78-9,1.3784489999999998,0.1101916059851646,0.1294558346271514,0.0228103958070278,0.1902974992990493,0.0296226739883422,0.1018067821860313,0.1471133977174758,0.3287661075592041,0.0,0.02292300760746,0.0964732393622398,99.61940765380861
P78-9,1.4100655999999998,0.1100070625543594,0.131839707493782,0.0229737907648086,0.1860735118389129,0.0291237048804759,0.1025456115603447,0.1430745720863342,0.3287661075592041,0.0,0.0276268012821674,0.1341284364461898,99.62785339355469
P78-9,1.4413297,0.1096341088414192,0.1324125975370407,0.023100109770894,0.1879129260778427,0.028612045571208,0.1024559736251831,0.1420389413833618,0.3287661075592041,0.0,0.0341988652944564,0.1554960459470748,99.62417602539062
P78-9,1.4727732999999998,0.1107921451330184,0.135370060801506,0.02325932495296,0.1856846064329147,0.0280910208821296,0.1034960150718689,0.1377326101064682,0.3287661075592041,0.0,0.0406545773148536,0.1271984577178955,99.62862396240233
P78-9,1.5059822999999999,0.1096448078751564,0.136864885687828,0.0233892854303121,0.1833831369876861,0.0276574492454528,0.1040617376565933,0.1377638280391693,0.3287661075592041,0.0,0.0366733856499195,0.1369751989841461,99.63322448730467
P78-9,1.5370393,0.1101028397679328,0.1392387300729751,0.0234621409326791,0.1796873360872268,0.0274296682327985,0.105075255036354,0.1370933800935745,0.3287661075592041,0.0,0.040790744125843,0.1241934597492218,99.640625
P78-9,1.5851722,0.1134946122765541,0.1476232260465621,0.0235175751149654,0.1663106232881546,0.0272393953055143,0.1091739609837532,0.1224499195814132,0.3287661075592041,0.0,0.0340714901685714,0.1305800527334213,99.6673812866211
P78-9,1.6169023999999999,0.1142154186964035,0.1494117677211761,0.0236234683543443,0.1648414731025695,0.0270756017416715,0.1101156920194625,0.1233955398201942,0.3287661075592041,0.0,0.0293114241212606,0.1640453189611434,99.67031860351561
P78-9,1.6490199,0.1153422892093658,0.1524001061916351,0.0236063338816165,0.160614475607872,0.0270688124001026,0.1118785142898559,0.120313361287117,0.3287661075592041,0.0,0.0292705968022346,0.1859724968671798,99.67877197265624
P78-9,1.6809047000000001,0.1150391548871994,0.1517189145088195,0.0235939808189868,0.1615289151668548,0.0271816998720169,0.1119355931878089,0.1200845912098884,0.3287661075592041,0.0,0.029758146032691,0.1976953595876693,99.67694091796876
P78-9,1.7129045999999999,0.113948680460453,0.149607315659523,0.0235886946320533,0.1640183925628662,0.0274031646549701,0.1116925701498985,0.1267682015895843,0.3287661075592041,0.0,0.0322993323206901,0.2312460392713546,99.67195892333984
P78-9,1.7462462,0.1136006191372871,0.1504221409559249,0.0235258284956216,0.1624363809823989,0.0275020748376846,0.1127881333231926,0.1216343343257904,0.3287661075592041,0.0,0.0335981957614421,0.2357838600873947,99.67512512207033
P78-9,1.7790271,0.1133866161108017,0.149759903550148,0.0235178675502538,0.163869634270668,0.0276076830923557,0.1128988564014434,0.1262701302766799,0.3287661075592041,0.0,0.0353757664561271,0.2530148327350616,99.6722640991211
P78-9,1.8100139,0.1120370030403137,0.148126021027565,0.0234362091869115,0.165589764714241,0.0278245247900485,0.1131495013833046,0.1306611597537994,0.3287661075592041,0.0,0.0365174263715744,0.2748994529247283,99.6688232421875
P78-9,1.8421012999999997,0.1108587682247161,0.1469054520130157,0.0233353581279516,0.1650617271661758,0.028183301910758,0.1134242042899131,0.1282420754432678,0.3287661075592041,0.0,0.0386933274567127,0.2795794606208801,99.6698760986328
P78-9,1.8731644,0.109221763908863,0.1442040354013443,0.0232769139111042,0.168802872300148,0.0284456126391887,0.1134370565414428,0.1337732821702957,0.3287661075592041,0.0,0.0381365492939949,0.2968360781669616,99.66239929199219
P78-9,1.9060131999999999,0.1093169525265693,0.1434680521488189,0.0233072284609079,0.165458470582962,0.0288877598941326,0.1123473495244979,0.1270602494478225,0.3287661075592041,0.0,0.0356660224497318,0.2807103991508483,99.66908264160156
P78-9,1.9382019,0.1107755824923515,0.1455979496240615,0.0233021862804889,0.1599563360214233,0.0292226634919643,0.1133694350719451,0.1240144222974777,0.3287661075592041,0.0,0.0335988849401474,0.2523317039012908,99.68008422851561
P78-9,1.9863175999999998,0.1114850714802742,0.1458605974912643,0.0233136545866727,0.1572497487068176,0.0296362843364477,0.1135946586728096,0.1217894479632377,0.3287661075592041,0.0,0.0282550565898418,0.2372616380453109,99.6855010986328
P78-9,2.0181226999999997,0.1113765984773635,0.1453712284564971,0.0231727734208106,0.1540374755859375,0.0303363893181085,0.1141110211610794,0.1167664751410484,0.3287661075592041,0.0,0.0256554745137691,0.2222090512514114,99.69192504882812
P78-9,2.0490108,0.1145404726266861,0.1491391956806182,0.0232527125626802,0.1480753123760223,0.0304506998509168,0.1151716113090515,0.1120494231581687,0.3287661075592041,0.0,0.0259111318737268,0.2103749364614486,99.70172119140624
P78-9,2.0811394,0.1158393695950508,0.1496641039848327,0.0232960097491741,0.1477016359567642,0.0305794067680835,0.1151270717382431,0.1087663546204567,0.3287661075592041,0.0,0.0276526249945163,0.181659996509552,99.70067596435547
P78-9,2.1129029999999998,0.1176252290606498,0.1498759537935257,0.0235050413757562,0.1508260369300842,0.0303880013525485,0.1152538135647773,0.1158947721123695,0.3287661075592041,0.0,0.0262454934418201,0.1983048170804977,99.69834899902345
P78-9,2.1454893,0.1202129498124122,0.1515705436468124,0.0236018989235162,0.1488702446222305,0.0305174030363559,0.1156948506832122,0.1128501370549202,0.3287661075592041,0.0,0.0270410329103469,0.206039011478424,99.69685363769533
P78-9,2.1771173,0.1241648346185684,0.1540479063987731,0.0236555635929107,0.1531073004007339,0.0301385149359703,0.1176005825400352,0.1166819706559181,0.3287661075592041,0.0,0.0314269512891769,0.1822732836008071,99.69189453125
P78-9,2.2094937999999997,0.1263006329536438,0.1546041816473007,0.0237851534038782,0.1551702916622161,0.029967663809657,0.1175216883420944,0.1164798587560653,0.3287661075592041,0.0,0.0306370127946138,0.1523420661687851,99.68965911865233
P78-9,2.2414659,0.1300894021987915,0.1565837115049362,0.0238166060298681,0.1576718688011169,0.0297363642603158,0.1181184649467468,0.1182378977537155,0.3287661075592041,0.0,0.0345725230872631,0.133025974035263,99.68464660644531
P78-9,2.2738836,0.137727677822113,0.1575829982757568,0.0239836368709802,0.1688953042030334,0.0296210907399654,0.1185606271028518,0.1305511444807052,0.3287661075592041,0.0,0.0378913022577762,0.1194131597876548,99.66220855712889
P78-9,2.3058167,0.1338167190551757,0.1586418151855468,0.0239720679819583,0.1662122458219528,0.0295473616570234,0.1192507818341255,0.1279810667037963,0.3287661075592041,0.0,0.0360338799655437,0.1003840416669845,99.66757202148435
P78-9,2.3382311999999996,0.1321726888418197,0.1591101586818695,0.0239729844033718,0.1623644083738327,0.0294088087975978,0.1205484643578529,0.1248841881752014,0.3287661075592041,0.0,0.0337417311966419,0.0847969651222229,99.6752700805664
P78-9,2.384902,0.1358859688043594,0.1632308661937713,0.0241274647414684,0.1656926572322845,0.02900380641222,0.1217133849859237,0.1313830614089965,0.3287661075592041,0.0,0.0338718742132186,0.0737906098365783,99.66861724853517
P78-9,2.4170578000000003,0.140333741903305,0.1652252674102783,0.0241558235138654,0.1735113859176635,0.0289812218397855,0.1224986761808395,0.1410714387893676,0.3287661075592041,0.0,0.0369092933833599,0.0631031095981597,99.65297698974608
P78-9,2.4495582,0.1397432684898376,0.1639764606952667,0.0241503659635782,0.1775406002998352,0.0289090294390916,0.1232996731996536,0.1520045846700668,0.3287661075592041,0.0,0.0348665788769721,0.0654809474945068,99.64491271972656
P78-9,2.4832694,0.1432453989982605,0.1683582812547683,0.0242357142269611,0.184470385313034,0.0286723691970109,0.1247109994292259,0.1591647118330001,0.3287661075592041,0.0,0.032796986401081,0.063395045697689,99.6310577392578
P78-9,2.517143,0.1448560059070587,0.1687088906764984,0.0241838004440069,0.1887264847755432,0.0287163592875003,0.1268895268440246,0.1705565899610519,0.3287661075592041,0.0,0.0334463790059089,0.0568245761096477,99.62255096435547
P78-9,2.550148,0.144370898604393,0.1698623597621917,0.0243766140192747,0.187599092721939,0.0285645388066768,0.1276506632566452,0.180265337228775,0.3287661075592041,0.0,0.032466821372509,0.0586676225066185,99.62480163574217
P78-9,2.5771216,0.1434458494186401,0.1650104224681854,0.02446760982275,0.1833491772413253,0.0288844835013151,0.1267709136009216,0.1650716364383697,0.3287661075592041,0.0,0.0336308516561985,0.0602038465440273,99.63330078125
P78-9,2.6099087,0.1451731324195861,0.1671863347291946,0.0246198587119579,0.1794354766607284,0.0290969759225845,0.126839742064476,0.1668072938919067,0.3287661075592041,0.0,0.0360873378813266,0.066069446504116,99.64112854003906
P78-9,2.642076,0.1422850638628006,0.1640462577342987,0.024622555822134,0.175194889307022,0.0292037557810544,0.1259679049253463,0.1588276624679565,0.3287661075592041,0.0,0.0372475683689117,0.0671781823039054,99.6496124267578
P78-9,2.6740687,0.1413993537425994,0.1664661169052124,0.0246124658733606,0.1697340160608291,0.029124479740858,0.126103863120079,0.1576601564884185,0.3287661075592041,0.0,0.0437571257352828,0.0637880191206932,99.66053009033203
P78-9,2.7060665,0.1372802704572677,0.1635055691003799,0.0246818345040082,0.1577970534563064,0.0296111516654491,0.1240392997860908,0.1405602395534515,0.3287661075592041,0.0,0.0426694266498088,0.0671427175402641,99.67298889160156
P78-9,2.7379056999999998,0.1356668025255203,0.1641483753919601,0.0247811526060104,0.1517920941114425,0.0297055076807737,0.1227657049894332,0.1319939941167831,0.3287661075592041,0.0,0.0517295636236667,0.0633926913142204,99.67170715332033
P78-9,2.7850531999999997,0.1344513297080993,0.1635392606258392,0.0248308926820755,0.1487471908330917,0.0300062298774719,0.1214672699570655,0.1265162676572799,0.3287661075592041,0.0,0.0537570938467979,0.0643033757805824,99.67291259765624
P78-9,2.8169049,0.1346378177404403,0.1634348332881927,0.0248279795050621,0.1492516547441482,0.0299718901515007,0.1212999075651168,0.1295126229524612,0.3287661075592041,0.0,0.0567346811294555,0.0591358840465545,99.67313385009763
P78-9,2.8489016,0.1335286796092987,0.1626198291778564,0.0247538555413484,0.147488847374916,0.0303585231304168,0.1209790706634521,0.1270386427640914,0.3287661075592041,0.0,0.0498580560088157,0.063578687608242,99.6747589111328
P78-9,2.8810298,0.1373417377471923,0.1625443696975708,0.0247861873358488,0.1521432995796203,0.0302587747573852,0.1204670146107673,0.1264498382806778,0.3287661075592041,0.0,0.0441257767379283,0.0570087507367134,99.67491149902345
P78-9,2.9130597,0.1411007195711135,0.1623824834823608,0.0244839470833539,0.1552424132823944,0.0304744020104408,0.1203001141548156,0.1219881027936935,0.3287661075592041,0.0,0.0437223128974437,0.0525738671422004,99.67523193359376
P78-9,2.946684,0.1511102467775344,0.1618935018777847,0.0244529880583286,0.1695595830678939,0.0301541239023208,0.1192896366119384,0.1371362656354904,0.3287661075592041,0.0,0.0325259305536746,0.0533149316906929,99.660888671875
P78-9,2.9770634,0.1736539006233215,0.1650130301713943,0.0244810283184051,0.1980907917022705,0.0292130280286073,0.1194059401750564,0.1587619483470916,0.3287661075592041,0.0,0.0294215939939022,0.0474206767976284,99.60382080078124
P78-9,3.0100167,0.2028420865535736,0.1663192510604858,0.0244527328759431,0.2357279956340789,0.0287450086325407,0.1196956932544708,0.1854049265384674,0.3287661075592041,0.0,0.0248880609869956,0.0526224970817565,99.5285415649414
P78-9,3.0421517,0.2423965185880661,0.1666176170110702,0.0243859328329563,0.2880242466926574,0.0281159132719039,0.1204099953174591,0.2086532115936279,0.3287661075592041,0.0,0.0202441904693841,0.0536264404654502,99.4239501953125
P78-9,3.0740915999999996,0.297975867986679,0.1695455312728881,0.024342494085431,0.3585130274295806,0.0275993403047323,0.1210047155618667,0.2424088567495346,0.3287661075592041,0.0,0.0180923324078321,0.0584281161427497,99.28297424316406
P78-9,3.1058263999999998,0.4086284041404724,0.1700489372014999,0.0242343731224536,0.5063503980636596,0.0275662839412689,0.1210802942514419,0.3293040692806243,0.3287661075592041,0.0,0.0203189700841903,0.0650924369692802,98.9873046875
P78-9,3.1370576999999997,0.4364470541477203,0.1681108325719833,0.0242546200752258,0.5529178977012634,0.0275819785892963,0.1205338314175605,0.3471543490886688,0.3287661075592041,0.0,0.0208757854998111,0.0674649775028228,98.8941650390625
P78-9,3.1850176,0.3518486618995666,0.1688884049654007,0.0241794195026159,0.4314131140708923,0.0277987774461507,0.1205904260277748,0.2580592036247253,0.3287661075592041,0.0,0.0232011824846267,0.0674467086791992,99.13717651367188
P78-9,3.2181336000000003,0.2222779840230941,0.1712747514247894,0.0241551790386438,0.2547515928745269,0.0280316285789012,0.1218038350343704,0.143057182431221,0.3287661075592041,0.0,0.0294873639941215,0.0658908635377883,99.49049377441406
P78-9,3.250187,0.1824361085891723,0.1725327968597412,0.0241636782884597,0.2039301395416259,0.0278019048273563,0.1220707446336746,0.1108780950307846,0.3287661075592041,0.0,0.03543371707201,0.0648950263857841,99.59214782714845
P78-9,3.281181,0.1602518409490585,0.1736233532428741,0.0241698771715164,0.1763141602277755,0.027505038306117,0.1221320927143096,0.0941973179578781,0.3287661075592041,0.0,0.0371736772358417,0.0673390626907348,99.64736938476561
P78-9,3.31761,0.1509480327367782,0.1749389618635177,0.0241459906101226,0.1642475575208663,0.0270841494202613,0.1221656650304794,0.0859970152378082,0.3287661075592041,0.0,0.0416778251528739,0.0661183893680572,99.65011596679688
P78-9,3.3451967,0.1442078649997711,0.1758060455322265,0.024064676836133,0.1554164886474609,0.0269085075706243,0.1222546994686126,0.0793878510594367,0.3287661075592041,0.0,0.0454009436070919,0.0669590011239051,99.6483917236328
P78-9,3.3774292,0.140721172094345,0.1765304654836654,0.0240353271365165,0.1513306349515914,0.0267102345824241,0.1223987787961959,0.0759778395295143,0.3287661075592041,0.0,0.043987900018692,0.0561233200132846,99.64693450927734
P78-9,3.4096164,0.1366965770721435,0.176962986588478,0.0240137483924627,0.1457755267620086,0.0267826579511165,0.1225782185792923,0.072345033288002,0.3287661075592041,0.0,0.0403372943401336,0.0581488385796546,99.64607238769533
P78-9,3.4418604999999998,0.1376486718654632,0.17685067653656,0.0240370910614728,0.1484869271516799,0.0265836361795663,0.1223954632878303,0.073763683438301,0.3287661075592041,0.0,0.032529093325138,0.0680362060666084,99.64630126953124
P78-9,3.4731611,0.1408653110265731,0.1760810166597366,0.0239363256841897,0.1540880352258682,0.0265388395637273,0.1219846755266189,0.0759103894233703,0.3287661075592041,0.0,0.0279313996434211,0.0650679394602775,99.64784240722656
P78-9,3.5059503999999997,0.1414139568805694,0.1739165782928466,0.0238525327295064,0.158168077468872,0.0265654735267162,0.1209566593170166,0.0782251879572868,0.3287661075592041,0.0,0.0224499199539422,0.0609015859663486,99.65216064453124
P78-9,3.5374631,0.1399991512298584,0.1725886315107345,0.0237777177244424,0.1587382107973098,0.0264953784644603,0.1202440932393074,0.0787574052810668,0.3287661075592041,0.0,0.0202291011810302,0.0565484277904033,99.65482330322264
P78-9,3.585757,0.1367574632167816,0.1699559539556503,0.0237384382635355,0.1597539782524108,0.0264695268124341,0.1189622208476066,0.0805858224630355,0.3287661075592041,0.0,0.0182796940207481,0.0545420125126838,99.66007995605469
P78-9,3.6170823999999997,0.1329234987497329,0.1693267971277236,0.0237272344529628,0.1568486839532852,0.0262938812375068,0.11858931183815,0.0796721205115318,0.3287661075592041,0.0,0.0212842915207147,0.0650146305561065,99.66134643554688
P78-9,3.6492568999999997,0.1284802258014679,0.1682352274656295,0.0237659066915512,0.1547820270061492,0.0260505657643079,0.1179383024573326,0.0791639760136604,0.3287661075592041,0.0,0.023413872346282,0.0735024735331535,99.6635284423828
P78-9,3.6814261,0.1253430992364883,0.1688602566719055,0.0237832926213741,0.1504940688610076,0.0259437132626771,0.1182254031300544,0.0761158168315887,0.3287661075592041,0.0,0.0302984099835157,0.0865288525819778,99.66228485107422
P78-9,3.7140779999999998,0.1229988560080528,0.1692354977130889,0.023858219385147,0.1479242295026779,0.0258715860545635,0.1184773072600364,0.0752346217632293,0.3287661075592041,0.0,0.0500170849263668,0.1107727289199829,99.66153717041016
P78-9,3.7452572999999996,0.121598832309246,0.1700115352869033,0.0239618085324764,0.1458263546228408,0.0258529931306838,0.1189103201031684,0.0745396092534065,0.3287661075592041,0.0,0.0697260200977325,0.1376493424177169,99.65997314453124
P78-9,3.7774087,0.1224732398986816,0.1739544868469238,0.0240644942969083,0.1412637531757354,0.0258511193096637,0.120888240635395,0.0723610669374465,0.3287661075592041,0.0,0.1121047884225845,0.1572935432195663,99.65208435058592
P78-9,3.8101525,0.1213461384177207,0.1748293340206146,0.0241720657795667,0.1419743001461029,0.0258759744465351,0.1209018304944038,0.073093295097351,0.3287661075592041,0.0,0.176097348332405,0.2138512581586837,99.6503448486328
P78-9,3.8413118,0.1221869587898254,0.1792134642601013,0.0242740307003259,0.1386570334434509,0.0259187649935483,0.1225537732243537,0.071907639503479,0.3287661075592041,0.0,0.2525156438350677,0.2537918388843536,99.64157104492189
P78-9,3.8734787,0.1212112009525299,0.1801569014787674,0.0243041832000017,0.1412566900253295,0.0258997436612844,0.1218605935573577,0.0745537057518959,0.3287661075592041,0.0,0.2887564599514007,0.2746008038520813,99.6396942138672
P78-9,3.9061892999999994,0.1214175820350647,0.1830076873302459,0.0243757292628288,0.1415949612855911,0.0257815849035978,0.1218121945858001,0.075494647026062,0.3287661075592041,0.0,0.3326008021831512,0.2554840147495269,99.63397979736328
P78-9,3.938377,0.1203723400831222,0.1886858940124511,0.0242931563407182,0.145216479897499,0.0254602171480655,0.1209561452269554,0.0794192552566528,0.3287661075592041,0.0,0.3406769037246704,0.2732402384281158,99.62261962890624
P78-9,3.986025,0.1196380704641342,0.1940817087888717,0.0243148449808359,0.1476173251867294,0.0253213606774806,0.1196075901389122,0.0814043134450912,0.3287661075592041,0.0,0.2926749587059021,0.2323400378227233,99.6118392944336
P78-9,4.0172725,0.1185307055711746,0.1989387720823288,0.0244083367288112,0.1518985331058502,0.0252030957490205,0.1181343793869018,0.085379384458065,0.3287661075592041,0.0,0.3181276619434356,0.222038596868515,99.60212707519533
P78-9,4.0501679,0.1171973273158073,0.1998867839574813,0.0245052445679903,0.1573099344968795,0.0252131205052137,0.116292268037796,0.089200384914875,0.3287661075592041,0.0,0.3064838349819183,0.2433182746171951,99.60023498535155
P78-9,4.082593,0.116934984922409,0.197949081659317,0.0246314108371734,0.1580447107553482,0.0251504071056842,0.1160242334008216,0.0907426550984382,0.3287661075592041,0.0,0.275323063135147,0.2284498065710067,99.60409545898435
