participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P78-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P78-10,0.005205399999999997,0.1355232596397399,0.1800484657287597,0.0240793228149414,0.1435576528310775,0.0257963147014379,0.1236042231321334,0.0657258182764053,0.3287661075592041,0.0,0.0112987169995903,0.0422537699341773,99.63990783691406
P78-10,0.0507852,0.1366657316684722,0.1803765594959259,0.0241545345634222,0.1462350785732269,0.0255432743579149,0.1234606131911277,0.0671156197786331,0.3287661075592041,0.0,0.015709601342678,0.0451515689492225,99.63924407958984
P78-10,0.08206310000000001,0.135803684592247,0.1799479722976684,0.0242175105959177,0.1469550430774688,0.0253807455301284,0.1229152306914329,0.0675972923636436,0.3287661075592041,0.0,0.0163586158305406,0.0504847690463066,99.64010620117188
P78-10,0.11405919999999997,0.135278508067131,0.1809567511081695,0.0243399199098348,0.1453454196453094,0.0252618230879306,0.1232118010520935,0.0669145584106445,0.3287661075592041,0.0,0.0147025771439075,0.0604130141437053,99.6380844116211
P78-10,0.14617969999999997,0.1323910951614379,0.1819109171628952,0.0243345834314823,0.1413073539733886,0.0251329336315393,0.1234278678894043,0.064791016280651,0.3287661075592041,0.0,0.0175451058894395,0.0432262942194938,99.6361846923828
P78-10,0.17806189999999997,0.1323700994253158,0.1831448227167129,0.0242909081280231,0.1399241834878921,0.0250568967312574,0.1238851025700569,0.0642128586769104,0.3287661075592041,0.0,0.0200255624949932,0.0349675379693508,99.63371276855469
P78-10,0.2103865,0.1316640973091125,0.1839701831340789,0.0242161955684423,0.1382358372211456,0.0249830391258001,0.1241427287459373,0.0629669725894927,0.3287661075592041,0.0,0.0236364901065826,0.0237018689513206,99.63206481933594
P78-10,0.2439758,0.1321468204259872,0.1849455684423446,0.0241870991885662,0.1378081142902374,0.0248959865421056,0.1244935095310211,0.06259286403656,0.3287661075592041,0.0,0.0292711816728115,0.0190288983285427,99.63011169433594
P78-10,0.2742866,0.1320233047008514,0.1862364560365676,0.0241547878831624,0.1362520605325698,0.0248209275305271,0.1250119358301162,0.0617302134633064,0.3287661075592041,0.0,0.0350996293127536,0.0159842856228351,99.62753295898435
P78-10,0.3064806,0.1319163292646408,0.1881023347377777,0.0241052769124507,0.134846806526184,0.0247824527323246,0.1254581212997436,0.0609671249985694,0.3287661075592041,0.0,0.0532729737460613,0.0128719834610819,99.62379455566406
P78-10,0.3389188,0.1316219717264175,0.1903620809316635,0.0241097118705511,0.1337618678808212,0.0247979834675788,0.1257669776678085,0.0604200400412082,0.3287661075592041,0.0,0.053394116461277,0.0141582172363996,99.61927795410156
P78-10,0.3702256,0.1316162049770355,0.1928801834583282,0.0241156462579965,0.1334740072488784,0.0248573757708072,0.1259170472621917,0.0604818910360336,0.3287661075592041,0.0,0.0595012232661247,0.0158337578177452,99.61424255371091
P78-10,0.40329449999999994,0.1320618987083435,0.1946298629045486,0.0240686256438493,0.1337586939334869,0.0249224919825792,0.1259851902723312,0.0604939423501491,0.3287661075592041,0.0,0.055038183927536,0.0187850948423147,99.61073303222656
P78-10,0.45032179999999994,0.1333479136228561,0.1964150965213775,0.0240591950714588,0.1352173686027526,0.0249828975647687,0.1260250359773635,0.0613379180431365,0.3287661075592041,0.0,0.055937148630619,0.0217773951590061,99.607177734375
P78-10,0.48256269999999996,0.1353214681148529,0.200116291642189,0.02405222132802,0.1371708214282989,0.0250142160803079,0.1261803358793258,0.0623906254768371,0.3287661075592041,0.0,0.0743494406342506,0.0287071615457534,99.59976196289062
P78-10,0.5148108,0.1392058581113815,0.2011076956987381,0.0240381229668855,0.1417443603277206,0.0249588042497634,0.1261831670999527,0.0647606998682022,0.3287661075592041,0.0,0.0562924519181251,0.0415725335478782,99.5977783203125
P78-10,0.5462043,0.148000881075859,0.2009683102369308,0.0240305382758378,0.1519283801317215,0.0249544009566307,0.1261722892522811,0.0699865221977233,0.3287661075592041,0.0,0.0462349466979503,0.0607501007616519,99.59806060791016
P78-10,0.5780589,0.1611902862787246,0.1974547505378723,0.0239955298602581,0.1673753857612609,0.0249706823378801,0.1260914206504821,0.0779078677296638,0.3287661075592041,0.0,0.0301377978175878,0.0837195292115211,99.60508728027344
P78-10,0.6111762,0.1853824257850647,0.1968660652637481,0.0239863339811563,0.1958736926317215,0.024936968460679,0.126009777188301,0.092673048377037,0.3287661075592041,0.0,0.0233252588659524,0.1009920239448547,99.60627746582033
P78-10,0.6445795,0.2240843772888183,0.1956156641244888,0.0239669494330883,0.2421572804450988,0.0249567329883575,0.1259781718254089,0.116222895681858,0.3287661075592041,0.0,0.0222257133573293,0.1219925135374069,99.51568603515624
P78-10,0.6740612,0.2284987419843673,0.1943826973438262,0.023964574560523,0.2486927211284637,0.0250373352319002,0.1261194795370101,0.121258370578289,0.3287661075592041,0.0,0.0233962889760732,0.1712334156036377,99.5026092529297
P78-10,0.7061656000000001,0.193197026848793,0.1911014467477798,0.023956898599863,0.2089661955833435,0.0250525474548339,0.1265991926193237,0.102559395134449,0.3287661075592041,0.0,0.0179445464164018,0.2048292607069015,99.58206176757811
P78-10,0.7381946,0.1722617149353027,0.1876712441444397,0.023909842595458,0.1896261274814605,0.0250067040324211,0.1269729435443878,0.0948636606335639,0.3287661075592041,0.0,0.01310895383358,0.1857702583074569,99.62074279785155
P78-10,0.7700634,0.1495158225297927,0.1851060986518859,0.0238558314740657,0.1663555949926376,0.0249715615063905,0.1277810037136077,0.0844965949654579,0.3287661075592041,0.0,0.0093040904030203,0.197027176618576,99.62978363037107
P78-10,0.8032038,0.137560486793518,0.181500107049942,0.0237837228924036,0.1582645624876022,0.0249946899712085,0.128501147031784,0.0814991220831871,0.3287661075592041,0.0,0.0081652197986841,0.1794376075267791,99.63699340820312
P78-10,0.8504869,0.1281244456768035,0.1789003312587738,0.0237033367156982,0.1538675874471664,0.025036284700036,0.1295880228281021,0.0806397870182991,0.3287661075592041,0.0,0.0106613226234912,0.1731761395931243,99.64219665527344
P78-10,0.8825864,0.1223355531692504,0.1768280118703842,0.0235234256833791,0.1533186137676239,0.025100078433752,0.1310944557189941,0.0805355384945869,0.3287661075592041,0.0,0.0129969837144017,0.1672252565622329,99.6463394165039
P78-10,0.9142659999999999,0.1196038424968719,0.1754040718078613,0.0234105251729488,0.1538904309272766,0.025113221257925,0.1330366730690002,0.0800380632281303,0.3287661075592041,0.0,0.01250805798918,0.1565491408109664,99.64918518066406
P78-10,0.9460622999999999,0.1158506721258163,0.1705848425626754,0.0231628324836492,0.1614796221256256,0.025226367637515,0.1344947963953018,0.0850549936294555,0.3287661075592041,0.0,0.013751046732068,0.1473009586334228,99.65882873535155
P78-10,0.9780619,0.1155445128679275,0.1688259989023208,0.0233172103762626,0.1617831587791442,0.025261653587222,0.1307801157236099,0.0853087976574897,0.3287661075592041,0.0,0.0191326178610324,0.1425999104976654,99.662353515625
P78-10,1.0116044,0.1166154146194458,0.1705862879753112,0.0234434697777032,0.1584587693214416,0.0253485571593046,0.1294956058263778,0.0827340558171272,0.3287661075592041,0.0,0.0243747550994157,0.1494450569152832,99.65882873535155
P78-10,1.0424479000000002,0.1166302934288978,0.169477179646492,0.0235924050211906,0.1581929922103881,0.0254515521228313,0.1254739016294479,0.0816081538796424,0.3287661075592041,0.0,0.034977238625288,0.1440875381231308,99.66105651855469
P78-10,1.0750675,0.1179639101028442,0.1724289953708648,0.0237414482980966,0.1545540541410446,0.0255909785628318,0.123348481953144,0.0791371241211891,0.3287661075592041,0.0,0.0432084575295448,0.1441823840141296,99.65513610839844
P78-10,1.1070657000000002,0.1195541247725486,0.1759105175733566,0.0238609723746776,0.1508941948413848,0.0257356092333793,0.1217035800218582,0.0760069489479064,0.3287661075592041,0.0,0.0383041352033615,0.1443554311990737,99.64818572998048
P78-10,1.1381746,0.1207922473549842,0.1784339696168899,0.0238644983619451,0.1464136242866516,0.0259813126176595,0.120941050350666,0.072644904255867,0.3287661075592041,0.0,0.0338463075459003,0.1464788913726806,99.64313507080078
P78-10,1.1701933,0.1215642690658569,0.1827809959650039,0.0238069798797369,0.1462556719779968,0.026072084903717,0.1202216520905494,0.0717082247138023,0.3287661075592041,0.0,0.032782856374979,0.1533809006214141,99.63443756103517
P78-10,1.2032051000000001,0.1233252137899398,0.1843164563179016,0.0237768087536096,0.1456301361322403,0.0261516477912664,0.1197519153356552,0.0708837285637855,0.3287661075592041,0.0,0.0260485541075468,0.1399433016777038,99.6313705444336
P78-10,1.250924,0.1253407150506973,0.1878738403320312,0.0236992686986923,0.1455186009407043,0.0263578630983829,0.1194799542427063,0.0702746510505676,0.3287661075592041,0.0,0.0199729315936565,0.1284148842096328,99.62425231933594
P78-10,1.2825626,0.1290446668863296,0.1877604126930236,0.0236088316887617,0.1475757211446762,0.0266943741589784,0.1192915141582489,0.0708867758512496,0.3287661075592041,0.0,0.0146171683445572,0.0998548418283462,99.62448120117188
P78-10,1.3141813999999998,0.1336819529533386,0.1894658207893371,0.0235347114503383,0.1484715789556503,0.0269489455968141,0.1200441718101501,0.0707995742559432,0.3287661075592041,0.0,0.0092711439356207,0.0718338042497634,99.62107849121091
P78-10,1.3460632000000001,0.1361842155456543,0.1871855109930038,0.0234901197254657,0.1481286436319351,0.0270297694951295,0.1206661611795425,0.0701189041137695,0.3287661075592041,0.0,0.0063057346269488,0.0506575815379619,99.62562561035155
