participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P78-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P78-4,0.05857189999999997,0.1752082258462905,0.1713054776191711,0.0365431234240531,0.1834867745637893,0.0271845776587724,0.1232127994298934,0.8634401559829711,0.3287661075592041,0.0,0.0328634046018123,0.0328634046018123,98.2731246948242
P78-4,0.09072199999999998,0.1795364618301391,0.1694788038730621,0.0377621836960315,0.1919916123151779,0.0268384311348199,0.122757688164711,1.1583900451660156,0.3287661075592041,0.0,0.0414218790829181,0.0414218790829181,97.68321990966798
P78-4,0.12281619999999999,0.1814275532960891,0.1691491603851318,0.0383020713925361,0.1959772706031799,0.0267283469438552,0.1225869283080101,1.2436532974243164,0.3287661075592041,0.0,0.0490949563682079,0.0490949563682079,97.5126953125
P78-4,0.1540736,0.1835232675075531,0.1702484190464019,0.0393486283719539,0.1973913311958313,0.0265347920358181,0.1221930757164955,1.4651975631713867,0.3287661075592041,0.0,0.0544554442167282,0.0544554442167282,97.06959533691406
P78-4,0.1883426,0.1839450448751449,0.1690644025802612,0.039916269481182,0.2021911740303039,0.0265103913843631,0.121399201452732,1.6855262517929075,0.3287661075592041,0.0,0.0611093007028102,0.0611093007028102,96.6289520263672
P78-4,0.2193028,0.1828788965940475,0.1686620712280273,0.0397983714938163,0.2011137306690216,0.0267206784337759,0.1211581751704216,1.951027512550354,0.3287661075592041,0.0,0.0682237595319747,0.0682237595319747,96.09794616699219
P78-4,0.2512489,0.1912212520837783,0.1714439094066619,0.0415455996990203,0.2004591971635818,0.0267603993415832,0.1219923943281173,2.0527377128601074,0.3287661075592041,0.0,0.0852439925074577,0.0852439925074577,95.89452362060547
P78-4,0.283159,0.1923916041851043,0.1726907789707183,0.0419259816408157,0.1986254751682281,0.0269643645733594,0.122389979660511,2.1020760536193848,0.3287661075592041,0.0,0.0872562900185585,0.0872562900185585,95.7958526611328
P78-4,0.33109720000000004,0.1955688297748565,0.1736156493425369,0.0427021607756614,0.1989867836236953,0.0270350780338048,0.1226298958063125,2.141139030456543,0.3327296376228332,0.0,0.0901350602507591,0.0901350602507591,95.7177276611328
P78-4,0.36328200000000005,0.1992760002613067,0.1740233898162841,0.0437956899404525,0.2040710747241973,0.0268256403505802,0.122458316385746,2.262228012084961,0.3506013453006744,0.0,0.0892788618803024,0.0892788618803024,95.4755401611328
P78-4,0.39421839999999997,0.198090985417366,0.1745462864637374,0.0434513054788112,0.2033202499151229,0.0267087575048208,0.1222676932811737,2.3643643856048584,0.3426733613014221,0.0,0.082819752395153,0.082819752395153,95.27127838134764
P78-4,0.4260764,0.1929508596658706,0.1745786964893341,0.0412071570754051,0.1994023621082305,0.0265433676540851,0.1220371425151825,2.4961817264556885,0.3287661075592041,0.0,0.0750438347458839,0.0750438347458839,95.00764465332033
P78-4,0.45819809999999994,0.1872402429580688,0.1760428696870803,0.0391292795538902,0.1919809281826019,0.0264273639768362,0.122376799583435,2.5183846950531006,0.3287661075592041,0.0,0.0660870522260665,0.0660870522260665,94.96322631835936
P78-4,0.49075,0.1834444105625152,0.1768854409456253,0.0374004617333412,0.1885157823562622,0.0263816975057125,0.1225792244076728,2.580352783203125,0.3287661075592041,0.0,0.0621542036533355,0.0621542036533355,94.83929443359376
P78-4,0.5223045,0.1819152384996414,0.1768191158771514,0.0360274240374565,0.1901440322399139,0.0262480955570936,0.1223536804318428,2.649238586425781,0.3287661075592041,0.0,0.0554510839283466,0.0554510839283466,94.70152282714845
P78-4,0.5550819,0.1829690933227539,0.1764149814844131,0.0351379290223121,0.1945805698633194,0.0261223930865526,0.1220660433173179,2.749194860458374,0.3287661075592041,0.0,0.0527315326035022,0.0527315326035022,94.50160980224608
P78-4,0.5883750999999999,0.1856739223003387,0.1760737001895904,0.0337638035416603,0.200056105852127,0.026181636378169,0.121928796172142,2.819141626358032,0.3287661075592041,0.0,0.0494018271565437,0.0494018271565437,94.36170959472656
P78-4,0.6193660999999999,0.1953542232513427,0.1763876229524612,0.0335356965661048,0.2108638137578964,0.0262363106012344,0.1220828965306282,2.975569009780884,0.3287661075592041,0.0,0.0419905222952365,0.0419905222952365,94.04885864257811
P78-4,0.6515252,0.2005175948143005,0.1763892173767089,0.0331260897219181,0.2182268947362899,0.0261867046356201,0.1220728382468223,3.103210210800171,0.3287661075592041,0.0,0.037089180201292,0.037089180201292,93.7935791015625
P78-4,0.6822915,0.2034299969673156,0.17560975253582,0.032792329788208,0.2240437567234039,0.0262998770922422,0.1219066828489303,3.13374400138855,0.3287661075592041,0.0,0.0364782996475696,0.0364782996475696,93.73251342773438
