participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P79-2,1.2907213,0.7440012097358703,94.58208465576175,0.1154253259301185,0.3012110888957977,0.0374165289103984,0.310424119234085,0.0575322248041629,58.163040161132805,-13.703887939453123,5.238616466522217,0.0196151230484247,0.0
P79-2,1.3230762999999999,0.8526946306228637,94.81925201416016,0.1554184257984161,0.3406503796577453,0.0366607494652271,0.3658961653709411,0.0600603334605693,60.70361328125,-16.247711181640625,5.109955787658691,0.0185713097453117,0.0
P79-2,1.3715397,0.9881922006607056,93.86033630371091,0.180027812719345,0.4020104110240936,0.0337628982961177,0.3943737745285034,0.0681949630379676,58.03487777709961,-17.855178833007812,4.06157922744751,0.0165806990116834,0.0
P79-2,1.403494,1.2452707290649414,91.24945068359376,0.2120510935783386,0.4887738227844238,0.0314320437610149,0.4281724393367767,0.0906890630722045,47.920894622802734,-18.642616271972656,3.025728225708008,0.0172829292714595,0.0
P79-2,1.4341873,1.8260310888290403,86.54527282714845,0.2139015197753906,0.7051865458488464,0.0295532494783401,0.4280295372009277,0.1404316574335098,46.03341293334961,-19.187667846679688,2.16508412361145,0.0180077776312828,0.0
P79-2,1.4670744999999998,2.6589617729187007,62.20515823364258,0.2027505934238433,1.124112606048584,0.0277383364737033,0.4134564995765686,0.265582263469696,24.593849182128903,-16.79822540283203,1.2797409296035769,0.0153288822621107,12.794838905334473
P79-2,1.4989882,3.3239080905914307,21.979499816894528,0.1783394664525985,1.7243634462356567,0.0268685929477214,0.3851860165596008,0.5033193826675415,7.268067359924316,-11.553955078125,0.8911148905754089,0.0149696748703718,56.0410041809082
P79-2,1.5313880999999998,4.105144023895264,5.491616725921631,0.1490183323621749,2.2946226596832275,0.0264960639178752,0.348844975233078,0.7850360870361328,4.757455825805664,-8.451278686523438,0.7112048864364624,0.0157758574932813,89.01676177978516
P79-2,1.5626733,3.8463621139526367,2.581077337265014,0.1199489012360572,2.518265724182129,0.0263519063591957,0.3101089596748352,0.9791811108589172,2.8611531257629395,-3.804489135742188,0.6940143108367919,0.0167115982621908,92.30728149414062
P79-2,1.5944132,5.039877891540527,1.341151237487793,0.1224966347217559,2.9458515644073486,0.0262707564979791,0.3147290647029876,1.227503776550293,3.011699676513672,-5.13823699951172,0.8002615571022033,0.0192256458103656,89.9202423095703
P79-2,1.6266052,6.68310022354126,1.09933340549469,0.1178376227617263,3.235072612762451,0.0260787699371576,0.3078786730766296,1.4122674465179443,3.8343150615692134,-7.705909729003905,0.7730606198310852,0.0201627053320407,86.63379669189453
P79-2,1.6609496,8.549529075622559,1.2334938049316406,0.1245394721627235,3.593794584274292,0.0260327383875846,0.3176546990871429,1.5324742794036863,9.399667739868164,-10.80658721923828,0.8474482297897338,0.0217620991170406,82.90093994140625
P79-2,1.6953064,10.979429244995115,1.516939640045166,0.1419206261634826,3.892502546310425,0.0261114388704299,0.3414344489574432,1.6283860206604004,22.332881927490234,-14.570068359375,0.9215611815452576,0.0188273787498474,78.0411376953125
P79-2,1.7287034,15.838035583496094,3.343769073486328,0.2065070271492004,5.131838798522949,0.0262024402618408,0.4200392365455627,1.9337650537490845,42.44943237304688,-19.79474639892578,1.0176167488098145,0.0166838318109512,68.32392120361328
P79-2,1.7775801999999998,18.568750381469727,6.449594974517822,0.2567818760871887,6.043386459350586,0.0262329094111919,0.4736330807209014,2.1460118293762207,48.255149841308594,-21.93441772460937,1.0959702730178833,0.0128461476415395,62.862499237060554
P79-2,1.8020978,21.672859191894528,11.621594429016112,0.3634558320045471,6.80854606628418,0.0260126423090696,0.5732860565185546,2.2369487285614014,57.278995513916016,-25.4681396484375,0.9893792867660522,0.010547331534326,56.65428161621094
P79-2,1.8345850000000001,23.68822860717773,17.791553497314453,0.44612717628479,7.877497196197511,0.0257847066968679,0.6408476829528807,2.3772914409637447,58.10486602783203,-27.08212280273437,0.854994773864746,0.0065796030685305,52.6235466003418
P79-2,1.8670751,21.531200408935547,22.94313240051269,0.4627844393253326,6.910350799560546,0.0255070626735687,0.6535864472389221,2.1019036769866943,54.84090423583984,-27.083175659179688,0.6995526552200317,0.0040794159285724,54.113731384277344
P79-2,1.8991080999999999,17.939849853515625,33.84658432006836,0.4901601374149322,5.104142665863037,0.0255811996757984,0.6760181188583374,1.6166428327560425,54.170894622802734,-27.37548828125,0.7578144669532775,0.0040517104789614,41.15341567993164
P79-2,1.9311264999999997,13.192248344421388,37.69734954833984,0.4845634996891021,3.4455771446228027,0.0254908464848995,0.6721124053001403,1.1955260038375854,45.75397872924805,-25.932090759277344,0.7139368057250975,0.0035214386880397,37.30265045166016
P79-2,1.9632011999999999,11.18712329864502,41.09294891357422,0.47478848695755,2.8777718544006348,0.0255339480936527,0.6672213673591613,1.073601245880127,44.645263671875,-24.52558898925781,0.7326956391334533,0.0031978515908122,33.90704727172852
P79-2,1.9946702999999997,10.441911697387695,35.50166702270508,0.4553765952587127,2.6213104724884038,0.0254678428173065,0.6536269783973693,1.077351450920105,42.112129211425774,-23.23906707763672,0.6852511167526245,0.003016980132088,39.49833297729492
P79-2,2.027234,9.068443298339844,43.73994827270508,0.5192125439643859,1.8784642219543457,0.0259881988167762,0.7033911943435668,0.7052075862884521,50.61328887939453,-26.81390380859375,0.9852534532546996,0.0032902876846492,31.260047912597656
P79-2,2.0591358,8.924190521240234,49.55625915527344,0.4939119219779968,1.7803947925567627,0.0265194661915302,0.6860603094100952,0.6671448945999146,53.46315002441406,-26.958580017089844,1.324122667312622,0.003505730535835,25.443737030029297
P79-2,2.0908278,8.064785957336426,60.78050231933594,0.4875533282756805,1.5761539936065674,0.0277079902589321,0.6853212118148803,0.5731620788574218,58.49936676025391,-26.93316650390625,2.0304567813873287,0.0056742262095212,14.219493865966797
P79-2,2.1223909,6.930362224578857,72.22020721435547,0.4656507074832916,1.357967734336853,0.0305263940244913,0.6767427325248718,0.4689570665359497,64.70927429199219,-26.196792602539062,3.636481761932373,0.0069113662466406,2.7797889709472656
P79-2,2.1706024999999998,5.355495929718018,77.69515991210938,0.4626669585704803,1.1261389255523682,0.0321104526519775,0.6772040724754333,0.3664601743221283,59.28683471679688,-24.901290893554688,4.379863262176514,0.009205425158143,0.0
P79-2,2.2026338,5.213686466217041,80.85782623291014,0.4699808955192565,1.2225439548492432,0.0334604419767856,0.6868954300880432,0.3737921714782714,54.27610778808594,-23.94683074951172,5.0190629959106445,0.0130884321406483,0.0
P79-2,2.2350374,4.5360307693481445,80.59062957763672,0.4818404018878936,1.165678858757019,0.0343507602810859,0.6971017718315125,0.3363812267780304,55.313301086425774,-22.989273071289062,5.3713698387146,0.0111591564491391,0.0
P79-2,2.2673039,3.282703161239624,84.56163024902342,0.4851506650447845,0.918159246444702,0.0363027900457382,0.7033329606056213,0.2408026307821273,57.470409393310554,-21.930809020996094,6.193323612213135,0.013450208120048,0.0
P79-2,2.2994616,3.73601508140564,82.65504455566406,0.4159906506538391,1.0672233104705813,0.0370331443846225,0.6467873454093933,0.3107272088527679,48.73388671875,-19.96832275390625,6.3371992111206055,0.0146972369402647,0.0
P79-2,2.3316765999999998,2.700838088989258,79.51419830322266,0.389210820198059,0.7687712907791137,0.0410837978124618,0.6314972043037415,0.2313955873250961,48.12124252319336,-17.810043334960938,7.908543586730957,0.013531663455069,0.0
P79-2,2.3630499,1.9242823123931885,70.46807098388672,0.3496527075767517,0.594755470752716,0.0438642092049121,0.5992004871368408,0.1941500902175903,43.73202896118164,-14.046585083007812,8.821372032165526,0.0135558145120739,4.531923770904541
P79-2,2.3951025,1.3957180976867676,57.5422477722168,0.2937511503696441,0.6018298864364624,0.0443973876535892,0.5412349700927734,0.2177751809358596,33.760677337646484,-6.949226379394531,8.604813575744629,0.009189436212182,17.457752227783203
P79-2,2.4272012999999997,0.9579646587371826,48.38195037841797,0.2370684891939163,0.5213349461555481,0.0477481186389923,0.4813929200172424,0.1936392337083816,24.70274543762207,-1.5545578002929688,9.282111167907715,0.0057186507619917,26.6180477142334
P79-2,2.4584742,0.6662052273750305,39.964752197265625,0.1967440396547317,0.4032270908355712,0.0489283576607704,0.4300425350666046,0.1528442949056625,17.349029541015625,0.0,8.96631908416748,0.0040339985862374,35.03524398803711
P79-2,2.490598,0.4644689261913299,33.2054443359375,0.1318665146827697,0.3025112450122833,0.0481313802301883,0.3408901989459991,0.1183627545833587,7.107696056365967,0.0,8.191472053527832,0.0027591392863541,41.7945556640625
P79-2,2.5233646,0.3156836330890655,25.030845642089844,0.080670990049839,0.2035745829343795,0.0445160679519176,0.2532931864261627,0.083364613354206,1.992484211921692,0.0,6.08457088470459,0.0018513466930016,49.96915435791016
P79-2,2.5761761,0.2403477132320404,20.337852478027344,0.0555205754935741,0.1641317307949066,0.0412046164274215,0.2028812617063522,0.0695632398128509,0.781967282295227,0.0,4.561692714691161,0.0017327794339507,59.32429122924805
P79-2,2.6030108999999997,0.1970775425434112,17.192718505859375,0.043942492455244,0.1496713757514953,0.040634412318468,0.1759472042322158,0.065007284283638,0.4563394784927368,0.0,3.6720454692840576,0.0019989528227597,65.61456298828125
P79-2,2.6350236999999996,0.1801603436470031,18.6240348815918,0.0397770330309867,0.1417015045881271,0.0422318838536739,0.1669609397649765,0.0611727014183998,0.3837985098361969,0.0,4.096971035003662,0.0020514063071459,62.75192260742188
P79-2,2.6664793999999996,0.1635385006666183,16.73855972290039,0.034369021654129,0.1396412402391433,0.0434830226004123,0.1555697470903396,0.0587514191865921,0.3287661075592041,0.0,4.867573261260985,0.0022447207011282,66.52288055419922
P79-2,2.6992415000000003,0.1634387820959091,13.418394088745115,0.0306056551635265,0.1402260065078735,0.0438280738890171,0.1472715139389038,0.0590630508959293,0.3287661075592041,0.0,5.426368713378905,0.0026429176796227,73.1632080078125
P79-2,2.7309687,0.1680822521448135,10.56796169281006,0.0277046374976634,0.1383732706308364,0.0443540960550308,0.1398999392986297,0.0587693937122821,0.4005520939826965,0.0,5.7013936042785645,0.0025914369616657,78.86407470703125
P79-2,2.7626359,0.1778100430965423,12.221402168273926,0.0297225639224052,0.1396013498306274,0.042970672249794,0.1448075920343399,0.0578177757561206,0.4952969849109649,0.0,5.220582008361816,0.002315622754395,75.55719757080078
P79-2,2.7943732,0.1843256801366806,15.079813957214355,0.0309274569153785,0.146683394908905,0.0428676307201385,0.1480916738510131,0.0586005039513111,0.5288242101669312,0.0,5.232751846313477,0.002241434995085,69.84037017822266
P79-2,2.8262156999999997,0.2050330936908721,17.398033142089844,0.0337316952645778,0.1548628360033035,0.0418471843004226,0.1551917940378189,0.0591907240450382,0.7375419735908508,0.0,4.994626998901367,0.0021405026782304,65.20393371582031
P79-2,2.8586606000000003,0.211385890841484,17.203065872192383,0.0328638404607772,0.1609990894794464,0.04594237357378,0.1554739326238632,0.0600142180919647,0.9328793883323668,0.0,6.616470813751221,0.0022204890847206,65.5938720703125
P79-2,2.8918261,0.19256591796875,10.15010929107666,0.0293369777500629,0.1624571830034256,0.0447310321033,0.1456736177206039,0.0622578151524066,0.5708690881729126,0.0,6.24338436126709,0.002158127957955,79.69978332519531
P79-2,2.924886,0.2040040045976638,8.800367355346678,0.0297178607434034,0.1669205725193023,0.0429086573421955,0.1463415026664733,0.0646098777651786,0.6043922901153564,0.0,5.759796619415283,0.0020050315652042,82.3992691040039
P79-2,2.9732972,0.1831725537776947,7.541964054107666,0.0298341624438762,0.1616161316633224,0.0431679040193557,0.1475216448307037,0.0618334040045738,0.438763290643692,0.0,6.129664897918701,0.0023338797036558,84.91607666015625
P79-2,3.0030665,0.1794013977050781,5.7702412605285645,0.0294462051242589,0.1603422611951828,0.0410181134939193,0.145282045006752,0.0606671273708343,0.4114280045032501,0.0,5.263327121734619,0.0025218853261321,88.45951843261719
P79-2,3.0347615,0.1960062831640243,4.268980026245117,0.027293886989355,0.1562934815883636,0.0446910113096237,0.1408156007528305,0.0606325641274452,0.7652302384376525,0.0,6.477219581604004,0.0026150911580771,91.46204376220705
P79-2,3.0669562,0.2141518294811248,2.847360372543335,0.0265148151665925,0.1540992558002471,0.0485075563192367,0.1400239467620849,0.0602510869503021,1.3690006732940674,0.0,7.650944232940676,0.0024646022357046,94.30528259277344
P79-2,3.0990802,0.2654222846031189,2.669273853302002,0.0256210062652826,0.1554777771234512,0.0561014451086521,0.1400078833103179,0.0594865344464778,5.635722637176514,0.0,9.777000427246092,0.0022445600479841,94.66145324707033
P79-2,3.1309411999999996,0.2650539577007293,2.127962112426758,0.0255840998142957,0.1536279916763305,0.0632862895727157,0.1415375173091888,0.059186153113842,6.715525627136231,0.0,11.294394493103027,0.0024939982686191,95.74406433105469
P79-2,3.1630574,0.2961527109146118,2.622003555297852,0.0279224254190921,0.1566265970468521,0.0618859939277172,0.1480101197957992,0.058644562959671,10.5549898147583,0.0,10.91513442993164,0.0027394099161028,94.7559814453125
P79-2,3.1947300999999997,0.2541914582252502,3.43973159790039,0.0285770390182733,0.1598240286111831,0.0590821392834186,0.1486907452344894,0.0582082271575927,4.645458221435546,0.0,10.140528678894045,0.0030061672441661,93.12053680419922
P79-2,3.227124,0.2321749478578567,5.47102928161621,0.0310013778507709,0.1640562564134597,0.0568246021866798,0.1526049971580505,0.0582736730575561,2.442446231842041,0.0,8.857695579528809,0.0024616073351353,89.0579376220703
P79-2,3.2583431000000003,0.326728343963623,7.265138626098634,0.0384368076920509,0.1766993701457977,0.0575312636792659,0.1697696447372436,0.0587649978697299,10.195045471191406,0.0,8.338021278381348,0.0024940266739577,85.46971893310547
P79-2,3.2915146999999996,0.3533969819545745,7.971254825592041,0.0450632274150848,0.1851329803466796,0.059869784861803,0.1842987537384033,0.0591094307601451,12.458012580871582,0.0,8.368939399719238,0.0026323504280298,84.0574951171875
P79-2,3.3245996,0.4251408874988555,9.793937683105469,0.0546801835298538,0.1824947446584701,0.057590328156948,0.2042632550001144,0.0591538660228252,21.880050659179688,0.0,7.87786102294922,0.0025071690324693,80.41212463378906
P79-2,3.370355,0.4643904566764831,10.46628475189209,0.0664727166295051,0.1736358106136322,0.0559342205524444,0.2258429825305938,0.0600840710103511,23.656488418579105,-1.846405029296875,7.291498184204101,0.0026333923451602,79.06743621826173
P79-2,3.4020402,0.5125626921653746,15.473276138305664,0.0935786962509155,0.1783437877893447,0.0586981028318405,0.2724693715572357,0.0602670237421989,25.860748291015625,-4.042251586914063,7.717273712158203,0.0024681186769157,69.0534439086914
P79-2,3.4341366,0.4987269043922424,15.047807693481444,0.0959720313549041,0.1760893762111663,0.0648012980818748,0.2756828069686889,0.0606462880969047,24.21459579467773,-3.006507873535156,8.356093406677246,0.0023452786263078,69.90438079833984
P79-2,3.4674334,0.4805582463741302,11.341833114624023,0.1090175509452819,0.1679981648921966,0.0700500756502151,0.2956355810165405,0.059880293905735,20.55032157897949,-2.508460998535156,8.946195602416992,0.0023626943584531,77.31633758544923
P79-2,3.4994476999999997,0.5043054223060607,9.453539848327635,0.125690758228302,0.1635596752166748,0.0651779174804687,0.3177993893623352,0.0596518702805042,20.344512939453125,-4.244560241699219,8.044543266296385,0.0025106763932853,81.09292602539062
P79-2,3.5315363,0.3378138542175293,9.82733917236328,0.0929211899638175,0.1521985232830047,0.0627186000347137,0.2645811736583709,0.0591931752860546,4.145615100860596,0.0,6.76041841506958,0.0029155334923416,80.34532165527344
P79-2,3.567377,0.3281061649322509,11.780653953552246,0.0933025777339935,0.1526575982570648,0.0609166733920574,0.2631487250328064,0.0588896684348583,3.491412401199341,0.0,6.12397575378418,0.0036293973680585,76.43869018554686
P79-2,3.5944265,0.3598694205284118,11.10971736907959,0.0981958806514739,0.1544168293476104,0.06397545337677,0.271752119064331,0.0580666474997997,5.972869873046875,0.0,6.756657600402832,0.0050194771029055,77.78055572509764
P79-2,3.6277751,0.3109796345233917,8.396174430847168,0.0863985195755958,0.152669683098793,0.0688835233449935,0.2547216713428497,0.0572392493486404,3.915257692337036,0.0,7.6959710121154785,0.0059527796693146,83.20765686035155
P79-2,3.6604056999999997,0.3356105983257293,7.956858158111571,0.0729345753788948,0.1467093825340271,0.0689681023359298,0.233096957206726,0.0569062530994415,7.360912799835205,0.0,7.948909759521484,0.0068248552270233,84.0862808227539
P79-2,3.6910308,0.3638822734355926,11.178574562072754,0.0802472755312919,0.1489151269197464,0.0676918625831604,0.2453089654445648,0.0568829365074634,9.521562576293944,0.0,7.675394535064697,0.0066064116545021,77.6428451538086
P79-2,3.7250045999999997,0.422421783208847,15.49562931060791,0.0912375077605247,0.1580001711845397,0.0698427408933639,0.2601910233497619,0.0569697767496109,16.850095748901367,-0.9882431030273436,7.26020908355713,0.0064185727387666,69.00873565673828
P79-2,3.7723637,0.5045719742774963,15.53249168395996,0.0962756276130676,0.1651448905467987,0.0727505460381507,0.2690647840499877,0.0569810159504413,34.12510681152344,-3.582801818847656,7.795280933380127,0.0068050534464418,68.93501281738281
P79-2,3.8036291,0.5457543134689331,20.46358871459961,0.1117212101817131,0.176126018166542,0.0693182200193405,0.292687177658081,0.05685331299901,38.10308456420898,-5.550636291503905,7.556492805480957,0.0070385574363172,59.07282638549805
P79-2,3.8345485,0.5185135006904602,23.423751831054688,0.0951251462101936,0.1731695532798767,0.0707440003752708,0.2693075239658355,0.0569888092577457,37.16580581665039,-4.060470581054688,8.014533996582031,0.0064672823064029,53.15249252319336
P79-2,3.8675070000000003,0.4113086462020874,22.624462127685547,0.0815595611929893,0.1684172749519348,0.0712014585733413,0.2477414458990097,0.0573201328516006,17.019180297851562,0.0,8.123174667358398,0.0062915054149925,54.751079559326165
P79-2,3.9001801,0.3820931911468505,27.86633682250977,0.0854310989379882,0.1722222715616226,0.0623754970729351,0.2499360591173172,0.0575029775500297,9.5997314453125,0.0,6.141181468963623,0.005670606624335,47.13366317749024
P79-2,3.931488,0.3389556109905242,30.221540451049805,0.074733167886734,0.1890422850847244,0.0578955560922622,0.2326030284166336,0.0583237968385219,5.370545864105225,0.0,5.637630939483643,0.0046463976614177,44.77845764160156
P79-2,3.9640945,0.3204811513423919,35.44105911254883,0.0713225826621055,0.179864227771759,0.0516256541013717,0.2272252887487411,0.0578112453222274,3.86127519607544,0.0,4.896029949188232,0.0040932027623057,39.558940887451165
P79-2,3.9949041000000003,0.3249597251415252,37.6798095703125,0.0642959550023078,0.1703639477491378,0.0491578951478004,0.2136654257774353,0.0577897876501083,4.448598861694336,0.0,4.265040397644043,0.0039517278783023,37.32018661499024
P79-2,4.027682,0.303543597459793,42.99895858764648,0.0564389564096927,0.1657925397157669,0.0501577854156494,0.1988581418991088,0.0579054355621337,3.764938592910767,0.0,4.3916234970092765,0.0039669782854616,32.00104141235352
P79-2,4.0607165,0.3543060719966888,37.78091049194336,0.0614360682666301,0.1617464423179626,0.0482682473957538,0.2092916965484619,0.0582330860197544,6.94044303894043,0.0,4.303947448730469,0.0041913855820894,37.21908950805664
P79-2,4.0919729,0.2911283671855926,27.910364151000977,0.0578565299510955,0.1559930890798568,0.0460169054567813,0.201888620853424,0.058437056839466,2.5300478935241695,0.0,3.9006059169769287,0.0037591108120977,47.08963394165039
