participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P79-5,0.6926672,0.2841086685657501,0.1659599542617797,0.0191335324198007,0.3192213177680969,0.0628419369459152,0.1043630987405777,0.1805658936500549,0.3287661075592041,2.790085792541504,0.0561748035252094,0.0015887105837464,99.36155700683594
P79-5,0.7245372999999999,0.3215444684028625,0.1535638570785522,0.0188617873936891,0.3656403720378875,0.0675907209515571,0.1033975034952163,0.2111901491880416,0.3287661075592041,3.4307861328125,0.0472621917724609,0.0015152916312217,99.26872253417967
P79-5,0.7569585,0.3316299021244049,0.1253363043069839,0.018135130405426,0.3784350454807281,0.0833142176270484,0.1007501408457756,0.2287264615297317,0.3287661075592041,5.263062477111816,0.041623193770647,0.0016800336306914,99.24312591552734
P79-5,0.7893014,0.3729040920734405,0.0988480523228645,0.0179237183183431,0.4289566576480865,0.0879808217287063,0.0998600274324417,0.2649218440055847,0.3287661075592041,5.7491374015808105,0.0352173782885074,0.0017962438287213,99.14208984375
P79-5,0.821682,0.3514350950717926,0.0942105576395988,0.0175484679639339,0.4018391966819763,0.0938183069229125,0.0975988134741783,0.253577172756195,0.3287661075592041,6.374453544616699,0.0308115016669034,0.0019702478311955,99.19631958007811
P79-5,0.8535314,0.3830352425575256,0.0895230844616889,0.017157532274723,0.442111849784851,0.0993147119879722,0.0951020792126655,0.2869966328144073,0.3389371037483215,6.952438831329346,0.0302434023469686,0.0022794231772422,99.11578369140624
P79-5,0.884645,0.3462204337120056,0.0878869816660881,0.0170165989547967,0.3961829841136932,0.0984381064772605,0.0937142670154571,0.2582750618457794,0.3508029878139495,6.943579196929932,0.0237122420221567,0.0023169438354671,99.2076416015625
P79-5,0.9166645000000001,0.3108625411987304,0.0836440920829772,0.0166472177952528,0.3530230522155761,0.1054029539227485,0.0915922746062278,0.234182208776474,0.3852965533733367,7.603258132934569,0.0262066107243299,0.0026264251209795,99.2939453125
P79-5,0.9486675999999999,0.2791626155376434,0.0839431509375572,0.0166747979819774,0.3139730095863342,0.1024374738335609,0.091374360024929,0.2068902999162674,0.3825494050979614,7.3774189949035645,0.0273729264736175,0.002229273552075,99.37205505371091
P79-5,0.9811942000000001,0.2286216020584106,0.0881410464644432,0.0170407276600599,0.2518530786037445,0.0915669277310371,0.0927204266190528,0.1607355624437332,0.3487725853919982,6.390530586242676,0.0308903586119413,0.0020972993224859,99.4962921142578
P79-5,1.0127019,0.1973504722118377,0.0898784697055816,0.0171903651207685,0.2142819166183471,0.0890085101127624,0.0935350209474563,0.1345087587833404,0.3362033367156982,6.11505937576294,0.0583853088319301,0.0019667129963636,99.57142639160156
P79-5,1.0619768,0.1646474450826644,0.0876072719693183,0.0169957783073186,0.1765379607677459,0.0946115627884864,0.0928430408239364,0.1107354909181594,0.353222906589508,6.644369602203369,0.0817372649908065,0.0020786495879292,99.6469268798828
P79-5,1.0926856,0.138581782579422,0.0797965750098228,0.0163075476884841,0.1475936472415924,0.1171276345849037,0.0902749896049499,0.095272846519947,0.4219521284103393,8.50723934173584,0.1379930973052978,0.0021402921993285,99.70481872558592
P79-5,1.1245399999999999,0.1157070249319076,0.0750894695520401,0.0158719569444656,0.1221245303750038,0.1423637568950653,0.0895050913095474,0.0799495577812194,0.4737488925457,10.14564323425293,0.1609629094600677,0.0021124745253473,99.71527099609376
P79-5,1.1565327,0.1031141951680183,0.0720014721155166,0.0154332462698221,0.1088428571820259,0.168971300125122,0.0881854817271232,0.0722990930080413,0.5354605913162231,11.596699714660645,0.2548337876796722,0.0021460417192429,99.66205596923827
P79-5,1.1885287,0.0946862325072288,0.0757598876953125,0.0150560513138771,0.1005084961652755,0.1856509298086166,0.0861938670277595,0.0671822130680084,0.5956670045852661,12.413341522216797,0.5084986686706543,0.0018478807760402,99.62870788574217
P79-5,1.2225373,0.0869811922311782,0.0810480788350105,0.0145658822730183,0.093347430229187,0.1985567659139633,0.0826871991157531,0.063152439892292,0.6884093880653381,13.095306396484377,0.7129721641540527,0.001860087388195,99.60289001464845
P79-5,1.2526822,0.081730805337429,0.0798229277133941,0.0142510514706373,0.0879548415541648,0.2121574729681015,0.0808209851384162,0.0602871067821979,0.7551302909851074,13.735894203186035,0.7246966361999511,0.0017639023717492,99.57569122314452
P79-5,1.2848651,0.0775566846132278,0.0827717781066894,0.0138465054333209,0.0845716297626495,0.249381735920906,0.0794035494327545,0.0587637051939964,0.8552506566047668,15.153882026672363,0.6617223024368286,0.0017200148431584,99.50123596191406
P79-5,1.3174428,0.0708946734666824,0.0645314827561378,0.0129456911236047,0.0774659067392349,0.327129065990448,0.0748873800039291,0.0574317164719104,1.1361472606658936,17.679798126220703,0.4745700061321258,0.0014450049493461,99.34574127197264
P79-5,1.3488701,0.0632887706160545,0.0453640632331371,0.0116811478510499,0.0685895234346389,0.5357519388198853,0.0694330036640167,0.0568651519715785,1.807246685028076,22.110132217407227,0.30843386054039,0.00167992641218,98.92850494384764
P79-5,1.3815339000000002,0.058662537485361,0.0373659655451774,0.0109107289463281,0.0628781244158744,0.6555063724517822,0.0645301342010498,0.0563533566892147,2.496116876602173,24.081727981567383,0.3311110138893127,0.0016171596944332,98.6889877319336
P79-5,1.4135827,0.0523235537111759,0.0266537331044673,0.0097827371209859,0.0556214526295661,0.8932921886444091,0.0573054887354373,0.0560310669243335,4.1572136878967285,27.14954948425293,0.3213818967342376,0.0018335443455725,98.21340942382812
P79-5,1.4626039,0.0473243370652198,0.0202246084809303,0.008870430290699,0.0497672259807586,1.226919412612915,0.0518915727734565,0.0558822117745876,6.4982099533081055,30.20975685119629,0.3043558895587921,0.0017670947127044,97.54615783691406
P79-5,1.4928162999999999,0.0419979691505432,0.0154819162562489,0.0078727286309003,0.0438255071640014,1.7402527332305908,0.0457197129726409,0.0557789988815784,10.971040725708008,33.65127944946289,0.3698794841766357,0.0017846738919615,96.51949310302734
P79-5,1.5245538,0.0382170379161834,0.0124693671241402,0.0071538984775543,0.0398146696388721,2.420781135559082,0.041641566902399,0.055774588137865,16.384544372558594,36.79100799560546,0.4864773452281951,0.0020563912112265,95.15843963623048
P79-5,1.5602132000000002,0.0350691266357898,0.0103464666754007,0.0065784552134573,0.0363864861428737,3.2114620208740234,0.0383992344141006,0.055712129920721,22.619312286376957,39.55618667602539,0.3597443103790283,0.0020445375703275,93.57707977294922
P79-5,1.5907369,0.0344693847000598,0.0099655957892537,0.0064685344696044,0.0357506349682807,3.1490857601165767,0.0372602120041847,0.055667221546173,24.057748794555664,39.5170783996582,0.3641472458839416,0.0019088953267782,93.7018280029297
P79-5,1.6220801,0.0349060371518135,0.0103006996214389,0.0065646055154502,0.0360700488090515,2.7271556854248047,0.0371501334011554,0.0556476488709449,22.78696060180664,38.3343162536621,0.2470255494117736,0.0021127464715391,94.54568481445312
P79-5,1.6534339,0.0344514101743698,0.0099977394565939,0.0064820516854524,0.0357053652405738,2.824571371078491,0.0366174541413784,0.0556423962116241,23.931497573852536,38.686420440673835,0.2606061398983001,0.0021156761795282,94.35085296630861
P79-5,1.6845663,0.0322205387055873,0.0085581876337528,0.0060469945892691,0.0334878228604793,3.7711906433105464,0.0345694608986377,0.0556984320282936,30.5085563659668,41.370513916015625,0.3460238575935363,0.0021817036904394,92.45761871337889
P79-5,1.7179666,0.0298535395413637,0.0078161843121051,0.0056140082888305,0.0310532338917255,5.330461025238037,0.0327248685061931,0.0556965246796607,38.62783432006836,44.60390853881836,0.2333803325891494,0.0026151333004236,89.33908081054686
P79-5,1.7496918000000001,0.0299174189567565,0.0093792201951146,0.0056289378553628,0.0309821423143148,5.142837524414063,0.032676238566637,0.05560814589262,38.24449157714844,44.30131149291992,0.244495615363121,0.0024900485295802,89.7143325805664
P79-5,1.7806844000000002,0.0300273466855287,0.0091451331973075,0.0056634843349456,0.0309878140687942,4.975236415863037,0.0327872969210147,0.0555658936500549,37.55249786376953,44.02204132080078,0.1338772773742675,0.002824573777616,90.04953002929686
P79-5,1.8127211,0.0308359805494546,0.0078599685803055,0.0058288485743105,0.0317844040691852,4.014666557312012,0.0329186245799064,0.0555299147963523,34.5085334777832,42.15038299560546,0.1232873424887657,0.0027550323866307,91.97067260742189
P79-5,1.8622678,0.0304106101393699,0.0076049445196986,0.0057450621388852,0.0312653332948684,4.168616771697998,0.0323847420513629,0.0555558875203132,36.12230682373047,42.537227630615234,0.1429920941591262,0.0031185608822852,91.6627655029297
P79-5,1.8930047,0.0330267585813999,0.0110717341303825,0.0062462631613016,0.0340457893908023,3.187305212020874,0.0351489521563053,0.0555134899914264,27.556859970092773,39.87704086303711,0.209457591176033,0.0026766576338559,93.62538146972656
P79-5,1.9255141,0.0329789631068706,0.0103423725813627,0.0062270946800708,0.0339892953634262,3.1872258186340328,0.0350328050553798,0.0554874874651432,27.758893966674805,39.88585662841797,0.2664912939071655,0.0024806626606732,93.62554931640624
P79-5,1.9573878000000002,0.0335399955511093,0.0094837360084056,0.0063396436162292,0.0343825072050094,3.071845054626465,0.0358179546892642,0.0554634258151054,26.05272483825684,39.4932746887207,0.2084043473005294,0.0025155704934149,93.85631561279298
P79-5,1.9896709,0.0358951911330223,0.0110794333741068,0.0068012131378054,0.0365254133939743,2.164855718612671,0.0375047214329242,0.0554220825433731,20.15741539001465,36.333831787109375,0.1998400092124939,0.0028488258831202,95.6702880859375
P79-5,2.0214441,0.0378217920660972,0.0124850235879421,0.0072007817216217,0.0383648015558719,1.8201900720596316,0.0395490899682044,0.0554126501083374,16.349746704101562,34.62831115722656,0.1764767915010452,0.0032468151766806,96.359619140625
P79-5,2.0535386,0.0376301556825637,0.0123871564865112,0.007231424562633,0.0382166728377342,2.0031113624572754,0.0399497114121913,0.0553996302187442,16.58285140991211,35.32081604003906,0.1947286128997802,0.0035359251778572,95.9937744140625
P79-5,2.0857221,0.039804134517908,0.0141531024128198,0.0077238045632839,0.0402396619319915,1.5697311162948608,0.0418957211077213,0.0553815513849258,12.999148368835447,33.01755905151367,0.1708650439977645,0.0040028020739555,96.86054229736328
P79-5,2.1167149999999997,0.0419966876506805,0.0159592181444168,0.0081501277163624,0.0422552190721035,1.3118221759796145,0.0441627018153667,0.0553801469504833,10.355422973632812,31.295873641967773,0.1702237129211425,0.0053582922555506,97.37635040283203
P79-5,2.1494516,0.0440640896558761,0.0177150070667266,0.0085337301716208,0.0442111231386661,1.1206495761871338,0.0462305359542369,0.0553872212767601,8.455209732055664,29.790132522583008,0.1717468798160553,0.0049068736843764,97.75869750976561
P79-5,2.1806646,0.0470663085579872,0.0203715804964303,0.009032929316163,0.0469752773642539,0.8017365932464598,0.0481333769857883,0.0553837902843952,6.407149791717528,26.88216590881348,0.1544704884290695,0.0048151286318898,98.3965301513672
P79-5,2.2127461,0.0507623255252838,0.0238743312656879,0.0096756098791956,0.0504030771553516,0.6369588375091552,0.0517253242433071,0.0553870648145675,4.64592170715332,24.668439865112305,0.2490410655736923,0.0051549463532865,98.72608184814452
P79-5,2.261915,0.0552450791001319,0.0287350360304117,0.0105057647451758,0.0547493696212768,0.4962786138057708,0.0564073324203491,0.0554091893136501,3.1712629795074463,22.23371315002441,0.2625860273838043,0.0055053560063242,99.0074462890625
P79-5,2.2926496,0.0590928941965103,0.0335406698286533,0.0112313861027359,0.0587207674980163,0.3841850459575653,0.0601681396365165,0.0554418377578258,2.2970545291900635,19.874895095825195,0.2096386551856994,0.0059255142696201,99.23162841796876
P79-5,2.3250374,0.060866966843605,0.0361503697931766,0.0116002829745411,0.0606116130948066,0.3614510595798492,0.0627511143684387,0.0554437413811683,1.9629058837890625,19.21928977966309,0.1294810473918914,0.0061993361450731,99.277099609375
P79-5,2.3569839999999997,0.0614823997020721,0.0370666496455669,0.0117865018546581,0.061237595975399,0.3442447483539581,0.0632326677441596,0.0554727837443351,1.8621894121170044,18.738601684570312,0.1345518082380294,0.0065685254521667,99.31150817871091
P79-5,2.3897397,0.0646083429455757,0.0446638613939285,0.0123802721500396,0.064255341887474,0.2961980700492858,0.0664355084300041,0.0554879903793334,1.483518123626709,17.284318923950195,0.1355960071086883,0.0079176230356097,99.40760040283203
P79-5,2.4216124999999997,0.0695952028036117,0.0490245074033737,0.0133026335388422,0.0693282335996627,0.2238159775733947,0.0714564695954322,0.0554937794804573,1.063393235206604,14.71250343322754,0.1159034371376037,0.008120191283524,99.5523681640625
P79-5,2.4538725999999995,0.0733760818839073,0.055017415434122,0.0140386121347546,0.072879172861576,0.1832270473241806,0.0747738480567932,0.0555147528648376,0.8554455637931823,12.844194412231444,0.113820344209671,0.0100740697234869,99.633544921875
P79-5,2.4854802,0.0794467255473136,0.0656830817461013,0.0151291443035006,0.0789582580327987,0.1379560381174087,0.0807274729013442,0.0555616877973079,0.6117504835128784,10.223551750183104,0.1165487840771675,0.0098667368292808,99.72408294677734
P79-5,2.5174231999999996,0.0796078070998191,0.0658614188432693,0.0151064973324537,0.0791266486048698,0.1376644223928451,0.0809487402439117,0.055554986000061,0.6086593270301818,10.218624114990234,0.1224992051720619,0.0102831618860363,99.72467041015624
P79-5,2.5485384,0.0822759419679641,0.0710323974490165,0.0156950913369655,0.0816147178411483,0.1246151179075241,0.0837457403540611,0.0555171407759189,0.5274358391761779,9.19429874420166,0.1216987147927284,0.0099535258486866,99.75077819824217
P79-5,2.580696,0.0867065116763114,0.0795979797840118,0.0164973679929971,0.0858620405197143,0.1041243076324462,0.0879447758197784,0.0555198118090629,0.4249554276466369,7.498030662536621,0.207729622721672,0.0093519808724522,99.79175567626952
P79-5,2.6126875,0.0882811173796653,0.0832919925451278,0.0167937986552715,0.0876775458455085,0.0983626469969749,0.0899724662303924,0.0555325113236904,0.3899053931236267,6.9656267166137695,0.157003253698349,0.0094422716647386,99.80327606201173
P79-5,2.6630375999999996,0.0897059440612792,0.0867085754871368,0.0171027481555938,0.0891642272472381,0.0886500626802444,0.090851567685604,0.0555137507617473,0.3612259626388549,6.0569424629211435,0.1987724900245666,0.0084959333762526,99.81829833984376
P79-5,2.6935010999999998,0.0902422592043876,0.0873516350984573,0.0171582996845245,0.0895169004797935,0.0899526551365852,0.0915661305189132,0.0555165559053421,0.3561941981315612,6.162895679473877,0.1112422496080398,0.0095816636458039,99.8168716430664
P79-5,2.7283765,0.0911903530359268,0.0961032137274742,0.0173069071024656,0.0908218398690223,0.0851765647530555,0.0927366018295288,0.0555066615343093,0.3369991779327392,5.714614868164063,0.1131437346339225,0.0095431189984083,99.80778503417967
P79-5,2.760798,0.0919131413102149,0.1029080152511596,0.0174654386937618,0.0916202887892723,0.0816058591008186,0.0934267565608024,0.0554542802274227,0.3287661075592041,5.33031129837036,0.0984945446252822,0.0092078046873211,99.794189453125
P79-5,2.7895025999999996,0.0940088033676147,0.1117399334907531,0.0179074555635452,0.093696154654026,0.0756827965378761,0.0956212878227233,0.0554401725530624,0.3287661075592041,4.597404479980469,0.0923653990030288,0.0093997865915298,99.77651977539062
P79-5,2.8213221999999996,0.0929882749915122,0.1059243306517601,0.0176651962101459,0.0927144289016723,0.0775459259748458,0.0944205224514007,0.0554253011941909,0.3287661075592041,4.87483787536621,0.0778886377811431,0.009632296860218,99.78816223144531
P79-5,2.8539350999999997,0.0944448933005332,0.104814663529396,0.0180713515728712,0.0940380990505218,0.0746280625462532,0.0960854440927505,0.0554344691336154,0.3287661075592041,4.41877555847168,0.0867336094379425,0.01033900026232,99.79036712646483
P79-5,2.8850766999999995,0.0952571481466293,0.1032517254352569,0.0182673763483762,0.094748355448246,0.0733329877257347,0.0970275029540061,0.0554057583212852,0.3287661075592041,4.213757038116455,0.0768182650208473,0.0110581861808896,99.79350280761719
P79-5,2.9167498999999997,0.0978881493210792,0.1128238588571548,0.0187070555984973,0.0974306985735893,0.066475287079811,0.0996104553341865,0.055430743843317,0.3287661075592041,3.323763370513916,0.0814862325787544,0.0099759409204125,99.77435302734376
P79-5,2.948998,0.0960528627038002,0.1021554842591285,0.01838194206357,0.0956999361515045,0.0700031295418739,0.09775310754776,0.055423554033041,0.3287661075592041,3.828662157058716,0.0768074393272399,0.0104016363620758,99.79568481445312
P79-5,2.9807135,0.0966230779886245,0.1029267907142639,0.0183740928769111,0.0961328297853469,0.0693931430578231,0.0982323810458183,0.0554291009902954,0.3287661075592041,3.770875930786133,0.0844363197684288,0.0099361333996057,99.7941436767578
P79-5,3.0134658,0.0957066342234611,0.1003277748823165,0.0181453023105859,0.0950783938169479,0.0720041543245315,0.0971397534012794,0.0554326996207237,0.3287661075592041,4.129093647003174,0.1019533425569534,0.0102757411077618,99.79934692382812
P79-5,3.0607785999999995,0.0957102477550506,0.1005306616425514,0.018152916803956,0.0951376110315322,0.0739705339074134,0.0977316871285438,0.0554293692111968,0.3287661075592041,4.335286617279053,0.065925158560276,0.0102461632341146,99.79894256591797
P79-5,3.092517,0.0957078635692596,0.100119762122631,0.0180654060095548,0.0950613617897033,0.0762002691626548,0.098077930510044,0.0554349459707736,0.3287661075592041,4.586742401123047,0.101234495639801,0.0113372458145022,99.79976654052734
P79-5,3.1249597,0.0931838825345039,0.094368577003479,0.0175670012831687,0.0926451086997985,0.0859875082969665,0.0961222127079963,0.0554339624941349,0.3287661075592041,5.6868624687194815,0.0769162103533744,0.0114215463399887,99.80775451660156
P79-5,3.1580415,0.0905368104577064,0.0885333642363548,0.0170784331858158,0.0900845304131507,0.1018548011779785,0.0946753099560737,0.0554645881056785,0.3470083773136138,7.1428937911987305,0.08201415091753,0.0117936972528696,99.79629516601561
P79-5,3.1903311,0.0900076180696487,0.0873706862330436,0.0169707089662551,0.0895609259605407,0.1066686809062957,0.09457528591156,0.0554334893822669,0.3558494746685028,7.523164272308349,0.1248743161559104,0.0120034106075763,99.78665924072264
P79-5,3.2211342999999997,0.0905946642160415,0.0888088345527648,0.0171259045600891,0.0901884958148002,0.1069862022995948,0.0956804752349853,0.0554612912237644,0.3448618352413177,7.486358165740967,0.1067403405904769,0.0103852832689881,99.78603363037107
P79-5,3.2528577,0.0910336226224899,0.0898246988654136,0.0172674786299467,0.0905457809567451,0.1042280197143554,0.0959085598587989,0.055490393191576,0.3374838232994079,7.228814125061035,0.1121126860380172,0.0110856788232922,99.79154205322264
P79-5,3.2851513,0.0902924835681915,0.0879690051078796,0.017136750742793,0.089660607278347,0.1065720319747924,0.0948235988616943,0.0555309541523456,0.3511751890182495,7.447019100189209,0.0977125018835067,0.0125577617436647,99.786865234375
P79-5,3.3168961999999995,0.0889738276600837,0.0853215232491493,0.0169475525617599,0.0884089767932891,0.1143266707658767,0.0938957929611206,0.0555592998862266,0.3720891773700714,8.04818058013916,0.0874633491039276,0.0116318296641111,99.77134704589844
P79-5,3.3494467999999995,0.0917254090309143,0.0910604670643806,0.0175031814724206,0.0909010991454124,0.101493589580059,0.0961779877543449,0.0556121505796909,0.3288633227348327,6.931280136108398,0.1038517281413078,0.0119754802435636,99.79700469970705
P79-5,3.3816546,0.0909153074026107,0.0889966413378715,0.0173365864902734,0.0899948850274086,0.1073127463459968,0.0955946892499923,0.0556478351354599,0.3435249328613281,7.408789634704589,0.1313025057315826,0.0106646679341793,99.78536987304688
P79-5,3.4135188,0.0907400622963905,0.08815498650074,0.0172456931322813,0.0896422490477561,0.1044509336352348,0.0945358723402023,0.0556824542582035,0.3498326539993286,7.244071006774902,0.125771477818489,0.0109728723764419,99.79109191894531
P79-5,3.4617321999999997,0.0892839729785919,0.0845116153359413,0.0169244613498449,0.0879897996783256,0.1081579253077507,0.0923228189349174,0.055668044835329,0.3790359199047088,7.632500648498534,0.113971047103405,0.0111702289432287,99.78368377685547
P79-5,3.4933161,0.0912302061915397,0.0883955880999565,0.0172384101897478,0.0898058712482452,0.0990295112133026,0.0938966497778892,0.0556933879852294,0.3480444550514221,6.855532646179199,0.098479151725769,0.01097581256181,99.80194091796876
P79-5,3.5262079999999996,0.0936600863933563,0.0943410694599151,0.0177249740809202,0.0924875438213348,0.0843360871076583,0.0955927670001983,0.0557186901569366,0.3287661075592041,5.474792003631592,0.084047719836235,0.0105540109798312,99.80882263183594
P79-5,3.5582887,0.0933075100183486,0.0942413508892059,0.0177040472626686,0.0924752950668334,0.0853326544165611,0.0957474112510681,0.0557581670582294,0.3287661075592041,5.571734428405762,0.0862099975347518,0.0100362729281187,99.80850219726561
P79-5,3.5928359,0.0971341952681541,0.1033750101923942,0.0184284131973981,0.0963790193200111,0.0709981545805931,0.09900563955307,0.0557710528373718,0.3287661075592041,3.9310033321380615,0.0908720940351486,0.0094950282946228,99.79325866699219
P79-5,3.6217648999999996,0.0975346341729164,0.104325532913208,0.0185221470892429,0.0967407077550888,0.0694989338517189,0.0992408990859985,0.0557649955153465,0.3287661075592041,3.7373671531677246,0.0883295834064483,0.0098140854388475,99.79135131835936
P79-5,3.6532262,0.0995676591992378,0.1095948368310928,0.018956858664751,0.0988020077347755,0.0657671764492988,0.1016953960061073,0.0557488352060317,0.3287661075592041,3.1671700477600098,0.0801479592919349,0.0102085564285516,99.78080749511719
P79-5,3.6852875999999997,0.1019462496042251,0.1153963506221771,0.0194830782711505,0.1009379625320434,0.0602654181420803,0.1036988794803619,0.0557825900614261,0.3287661075592041,2.322579860687256,0.0771324411034584,0.0103130144998431,99.7692108154297
P79-5,3.7165928,0.1042793244123458,0.121100015938282,0.0200371164828538,0.1028903201222419,0.0576202757656574,0.1062239035964012,0.0558314435184001,0.3287661075592041,1.7808624505996704,0.0823031961917877,0.009959383867681,99.75780487060547
P79-5,3.7493709999999996,0.1057014539837837,0.1249239742755889,0.0203660055994987,0.1042242497205734,0.0558876954019069,0.1079531833529472,0.0557746663689613,0.3287661075592041,1.4356677532196045,0.0966449081897735,0.0105650583282113,99.75015258789062
P79-5,3.7808710999999997,0.105770319700241,0.124062106013298,0.0203373469412326,0.1038499027490615,0.0574739053845405,0.1079593077301979,0.0556738823652267,0.3287661075592041,1.6418725252151487,0.1249153539538383,0.011287217028439,99.75187683105469
P79-5,3.8134134,0.1079022884368896,0.128554955124855,0.0205689650028944,0.1057074517011642,0.0546185933053493,0.1099753081798553,0.0556135028600692,0.3287661075592041,1.177199363708496,0.2006222009658813,0.0101935472339391,99.74288940429688
P79-5,3.8627057,0.1092864423990249,0.1316654235124588,0.0207280423492193,0.1069821789860725,0.0522036701440811,0.1111000776290893,0.0555927567183971,0.3287661075592041,0.7987765073776245,0.1708691269159317,0.010104076936841,99.7366714477539
P79-5,3.8932934,0.1078981235623359,0.1288933306932449,0.0206064768135547,0.1059153601527214,0.0543313287198543,0.1101368218660354,0.0555964112281799,0.3287661075592041,1.139659404754639,0.1660190671682357,0.0101591376587748,99.74221801757811
P79-5,3.9250258999999996,0.1094984114170074,0.1330449730157852,0.0209424924105405,0.1074743419885635,0.0503891222178936,0.1112447902560234,0.0555929653346538,0.3287661075592041,0.4656410813331604,0.2148084491491317,0.0110972598195075,99.7339096069336
