participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P79-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P79-10,0.016629399999999975,0.1042626351118087,0.1208394318819046,0.0199494082480669,0.1067643985152244,0.062331311404705,0.1099873110651969,0.0587628968060016,0.3287661075592041,2.17899489402771,0.2336979806423187,0.0460663437843322,99.7583236694336
P79-10,0.04877369999999999,0.1073625385761261,0.1248227655887603,0.0202490724623203,0.1070474237203598,0.0600177682936191,0.1106084436178207,0.0580440983176231,0.3287661075592041,1.8346506357192995,0.4476195275783538,0.0493906922638416,99.75035095214845
P79-10,0.09636249999999999,0.1102644801139831,0.1292220950126647,0.0205816961824893,0.1078771576285362,0.0580219775438308,0.1121258735656738,0.0578287132084369,0.3287661075592041,1.4800293445587158,0.5618523359298706,0.0543557479977607,99.7415542602539
P79-10,0.12890469999999996,0.1112139523029327,0.1298389434814453,0.020690444856882,0.1078093573451042,0.0638841465115547,0.1142762452363967,0.0577688030898571,0.3287661075592041,2.133453845977783,0.7127830982208252,0.0497170574963092,99.74031829833984
P79-10,0.1607288,0.1133225709199905,0.1291574835777282,0.0205539669841527,0.1072598993778228,0.0663248002529144,0.1146137118339538,0.0575761124491691,0.3287661075592041,2.518932580947876,0.5202395915985107,0.0484115034341812,99.74168395996092
P79-10,0.19183989999999998,0.1124875992536544,0.1268690526485443,0.0203972738236188,0.1059975698590278,0.0728111714124679,0.1148878708481788,0.0573935806751251,0.3287661075592041,3.311069965362549,0.3955974578857421,0.0462038181722164,99.74626159667967
P79-10,0.2238459,0.1149287447333335,0.1315855681896209,0.0206572096794843,0.1075047552585601,0.0601489283144474,0.1139238253235817,0.0573293082416057,0.3287661075592041,1.869180917739868,0.0958364382386207,0.0488270707428455,99.73682403564452
P79-10,0.25586349999999997,0.1136169508099556,0.1337001621723175,0.0206507910043001,0.1083729192614555,0.0514873899519443,0.1122563183307647,0.0569762364029884,0.3287661075592041,0.7403538227081298,0.040317878127098,0.0394854992628097,99.73260498046876
P79-10,0.2887306,0.1126511171460151,0.1369076520204544,0.0208072476089,0.1094561740756034,0.0445588864386081,0.1113065406680107,0.056690651923418,0.3287661075592041,0.0,0.0373049229383468,0.0373049229383468,99.72618103027344
P79-10,0.32092239999999994,0.1117323264479637,0.1372736245393753,0.0207760035991668,0.1095576807856559,0.0427148453891277,0.1107356548309326,0.0563679672777652,0.3287661075592041,0.0,0.0325649008154869,0.0325649008154869,99.72545623779298
P79-10,0.35328509999999996,0.1111017689108848,0.1379521489143371,0.0208079013973474,0.1098103374242782,0.0423025749623775,0.110935091972351,0.0562280490994453,0.3287661075592041,0.0,0.0263548474758863,0.0263548474758863,99.7240982055664
P79-10,0.38412009999999996,0.1123816594481468,0.1430362910032272,0.0211439952254295,0.1115899980068206,0.0396584831178188,0.1124996021389961,0.056200161576271,0.3287661075592041,0.0,0.0194270368665456,0.0194270368665456,99.71392822265624
P79-10,0.41679499999999997,0.11419577896595,0.149228349328041,0.0215597413480281,0.1137835904955864,0.0367387868463993,0.1143551990389823,0.0562696792185306,0.3287661075592041,0.0,0.014773997478187,0.014773997478187,99.7015380859375
P79-10,0.44819219999999993,0.1164969429373741,0.1562562137842178,0.0220195744186639,0.1162470281124115,0.0338094122707843,0.1164216771721839,0.0563680492341518,0.3287661075592041,0.0,0.0102286878973245,0.0152044771239161,99.68748474121091
P79-10,0.4969278999999999,0.1198700368404388,0.1663064211606979,0.0226569343358278,0.119766741991043,0.0306078754365444,0.1195826455950737,0.0565347075462341,0.3287661075592041,0.0,0.0078965481370687,0.016194662079215,99.6673812866211
P79-10,0.5277258999999999,0.1224481016397476,0.1732237040996551,0.0231301914900541,0.1223151683807373,0.0287129897624254,0.1217103600502014,0.0568338371813297,0.3287661075592041,0.0,0.0059937862679362,0.0164462774991989,99.65354919433594
P79-10,0.5598433,0.1251004338264465,0.1791512966156005,0.0235878620296716,0.1250806003808975,0.0272885002195835,0.123547725379467,0.0572683587670326,0.3287661075592041,0.0,0.0049077626317739,0.018296031281352,99.64170074462889
P79-10,0.5918561999999999,0.1281745433807373,0.1827263683080673,0.0239923503249883,0.1282594799995422,0.026508443057537,0.1246375516057014,0.0582539290189743,0.3287661075592041,0.0,0.004060611128807,0.016000784933567,99.63455200195312
P79-10,0.6237248,0.1314393877983093,0.1850367784500122,0.0245246216654777,0.1315043121576309,0.0259880013763904,0.1253006011247634,0.0595527999103069,0.3287661075592041,0.0,0.0034103691577911,0.0143136577680706,99.6299285888672
P79-10,0.6563952,0.1360875517129898,0.1875615864992141,0.0253975447267293,0.1359982341527938,0.0253643933683633,0.1259604692459106,0.0613264329731464,0.3287661075592041,0.0,0.0033355192281305,0.0121212722733616,99.6248779296875
P79-10,0.6884647,0.1405865550041198,0.1893372684717178,0.0264536067843437,0.1401277333498001,0.0249266512691974,0.1264215856790542,0.0626550838351249,0.3287661075592041,0.0,0.0028089054394513,0.0115871494635939,99.62133026123048
P79-10,0.7220839,0.1465509533882141,0.190316766500473,0.0280988961458206,0.1452878564596176,0.0246848240494728,0.1266698837280273,0.0652703866362571,0.3287661075592041,0.0,0.0028472666162997,0.0112612638622522,99.61936950683594
P79-10,0.7527332,0.1509508937597274,0.1907240003347396,0.0290841907262802,0.1492957919836044,0.0245571695268154,0.1267452538013458,0.069339171051979,0.3287661075592041,0.0,0.0028111240826547,0.0109966192394495,99.6185531616211
P79-10,0.7846,0.1593663394451141,0.1909615993499755,0.0305912159383296,0.1573586910963058,0.0244570225477218,0.1267630606889724,0.079805701971054,0.3287661075592041,0.0,0.0027140513993799,0.0092068128287792,99.61807250976561
P79-10,0.8167597,0.1644876152276992,0.1911464631557464,0.0324151702225208,0.1614986956119537,0.0244034733623266,0.1267896890640258,0.0926030054688453,0.3287661075592041,0.0,0.0032479455694556,0.0070201838389039,99.61770629882812
P79-10,0.8487286999999999,0.16825732588768,0.1912817806005477,0.0341834649443626,0.1644790917634964,0.0243389215320348,0.1267469972372055,0.1243585273623466,0.3287661075592041,0.0,0.003669625846669,0.0058777560479938,99.617431640625
P79-10,0.8970028,0.1693526655435562,0.1913510859012603,0.0349628031253814,0.1652425676584243,0.0243033040314912,0.1267186403274536,0.1946704238653183,0.3287661075592041,0.0,0.0047657322138547,0.0040531405247747,99.61065673828124
P79-10,0.9278905,0.1666628420352935,0.1915351152420043,0.0345514863729476,0.1626618057489395,0.0242790319025516,0.1267340779304504,0.2736766338348388,0.3287661075592041,0.0,0.0058350609615445,0.0029046966228634,99.45263671875
P79-10,0.9609425999999999,0.1672516167163848,0.1916910707950592,0.0351733230054378,0.162522867321968,0.0242513827979564,0.1268024146556854,0.3295111656188964,0.3287661075592041,0.0,0.0073011103086173,0.0021525146439671,99.34097290039062
P79-10,0.9916552999999999,0.1705842018127441,0.1916778236627578,0.0363092273473739,0.1651625037193298,0.024218201637268,0.1267962604761123,0.3963952958583831,0.3287661075592041,0.0,0.0083289910107851,0.0018111137906089,99.20719909667967
P79-10,1.0237289,0.1752889901399612,0.1916238218545913,0.0379292294383049,0.1689341366291046,0.0241943392902612,0.1267871409654617,0.4746375679969787,0.3287661075592041,0.0,0.0097638648003339,0.0016690706834197,99.05072021484376
P79-10,1.0557253,0.1792174577713012,0.1914751529693603,0.039275586605072,0.1723420321941375,0.0241641178727149,0.1267176121473312,0.5020062923431396,0.3287661075592041,0.0,0.0102327950298786,0.0015263460809364,98.99598693847656
P79-10,1.0888019,0.1813205033540725,0.1912115961313247,0.0400226898491382,0.1745380759239196,0.0241577588021755,0.126596912741661,0.5325039625167846,0.3287661075592041,0.0,0.0098783439025282,0.0014122549910098,98.93498229980467
P79-10,1.1223037,0.1782881915569305,0.1910305023193359,0.0390805713832378,0.1723968237638473,0.0241549722850322,0.1265213936567306,0.5216791033744812,0.3287661075592041,0.0,0.0111078582704067,0.0014093893114477,98.95664215087889
P79-10,1.1527789,0.1739304810762405,0.190888375043869,0.0377212055027484,0.1690870076417923,0.0241448879241943,0.1264578253030777,0.522400677204132,0.3287661075592041,0.0,0.0120668625459074,0.0018286323174834,98.95519256591797
P79-10,1.1849359,0.1710647642612457,0.1905483454465866,0.036874808371067,0.1673036217689514,0.0241469107568264,0.1263178437948226,0.5271182656288147,0.3287661075592041,0.0,0.0130220428109169,0.0023451242595911,98.9457550048828
P79-10,1.2160146,0.1679155975580215,0.1892925053834915,0.0360233001410961,0.1669256538152694,0.0241405125707387,0.1257437467575073,0.5883162021636962,0.3287661075592041,0.0,0.0149901574477553,0.0027943362947553,98.8233642578125
P79-10,1.2491694,0.1617939621210098,0.1893014907836914,0.0341543070971965,0.1618473529815673,0.0241670869290828,0.1257208585739135,0.5626510381698608,0.3287661075592041,0.0,0.0148479994386434,0.0030384126584976,98.87470245361328
P79-10,1.2982021,0.1607142984867095,0.1894985288381576,0.0336069576442241,0.1610543727874755,0.0242341421544551,0.125766322016716,0.5899697542190551,0.3287661075592041,0.0,0.0129609322175383,0.0029092899058014,98.820068359375
P79-10,1.3287349,0.1517559587955474,0.1905104517936706,0.0307273417711257,0.1525285243988037,0.0243752878159284,0.1261312514543533,0.5531127452850341,0.3287661075592041,0.0,0.0128584643825888,0.0029531370382755,98.8937759399414
P79-10,1.3610289,0.144081711769104,0.1922909170389175,0.0281953159719705,0.145023763179779,0.0248108226805925,0.1268305033445358,0.4554866254329681,0.3287661075592041,0.0,0.0123614687472581,0.0026715828571468,99.08902740478516
P79-10,1.3926037,0.1381794512271881,0.1965905278921127,0.0264120493084192,0.1391046047210693,0.0256896428763866,0.1278619766235351,0.2801199853420257,0.3287661075592041,0.0,0.0203193016350269,0.0030262530781328,99.43975830078124
P79-10,1.4276118999999998,0.1358130723237991,0.2069518715143203,0.0255688820034265,0.1365963667631149,0.0276955254375934,0.1296257227659225,0.1458417028188705,0.3287661075592041,0.0,0.1391165256500244,0.0036410489119589,99.58609008789062
P79-10,1.4585998,0.1364693939685821,0.2330510467290878,0.0253826081752777,0.1357838362455368,0.0352349244058132,0.1352055966854095,0.111168622970581,0.3287661075592041,0.0,1.081424593925476,0.0064420090056955,99.53388977050781
P79-10,1.4922948999999999,0.1403971016407012,0.2640819549560546,0.0251227486878633,0.1332995891571044,0.0598299130797386,0.1484146118164062,0.0931626260280609,0.3380024433135986,0.0,4.468416213989258,0.0103374915197491,99.47184753417967
