participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P79-9,0.4081277,0.1259110569953918,0.2191284447908401,0.0238767210394144,0.1258699744939804,0.0252441503107547,0.1261285543441772,0.055431742221117,0.3287661075592041,0.0,0.0441932156682014,0.0036614986602216,99.5617446899414
P79-9,0.44005780000000005,0.1259457170963287,0.2198841869831085,0.0238979719579219,0.1258706450462341,0.0252080708742141,0.1261316090822219,0.0554321929812431,0.3287661075592041,0.0,0.0467062182724475,0.0039392476901412,99.5602264404297
P79-9,0.48870089999999994,0.1260238289833068,0.2206033617258071,0.0239048060029745,0.1259355247020721,0.0252051390707492,0.1262310594320297,0.0554356537759304,0.3287661075592041,0.0,0.0426134541630744,0.0039959480054676,99.5587921142578
P79-9,0.5209624,0.1259092986583709,0.2159897536039352,0.0239120088517665,0.1257893741130828,0.0252865459769964,0.1261062622070312,0.0554442703723907,0.3287661075592041,0.0,0.0480942763388156,0.0054257069714367,99.56802368164062
P79-9,0.5519515,0.1258105784654617,0.2190279811620712,0.0238660927861928,0.1256833970546722,0.0254458282142877,0.1260750442743301,0.0554252713918685,0.3287661075592041,0.0,0.0428860411047935,0.0057833972387015,99.56195068359376
P79-9,0.5849291,0.1257455497980117,0.2187181562185287,0.0238511003553867,0.1255988478660583,0.025608966127038,0.1260757595300674,0.0554316900670528,0.3287661075592041,0.0,0.0513890385627746,0.0066775721497833,99.56256866455078
P79-9,0.6159214,0.1257611662149429,0.220391646027565,0.0238839611411094,0.1255597323179245,0.0257152039557695,0.1261334121227264,0.0554302372038364,0.3287661075592041,0.0,0.059843149036169,0.0070035406388342,99.55921173095705
P79-9,0.6490666,0.1257894486188888,0.2221179455518722,0.0238442812114953,0.1255554258823394,0.02589912712574,0.1262320727109909,0.0554391928017139,0.3287661075592041,0.0,0.0666621550917625,0.0067342943511903,99.55577087402345
P79-9,0.6800598999999999,0.1255567967891693,0.2216904610395431,0.0237903017550706,0.1253508031368255,0.0260917786508798,0.1260641068220138,0.0554326176643371,0.3287661075592041,0.0,0.0652065575122833,0.0073563274927437,99.5566177368164
P79-9,0.7130907999999999,0.1253331899642944,0.222399428486824,0.0237373728305101,0.1251274347305297,0.0263850167393684,0.1259464919567108,0.0554295256733894,0.3287661075592041,0.0,0.0663601160049438,0.0077849272638559,99.55520629882812
P79-9,0.7449252000000001,0.1252706497907638,0.2276586592197418,0.0237023420631885,0.1250011026859283,0.0265511125326156,0.1258562505245208,0.0554395131766796,0.3287661075592041,0.0,0.0814089328050613,0.0086939921602606,99.544677734375
P79-9,0.7762079,0.1251660585403442,0.2347278147935867,0.0237011648714542,0.1250315904617309,0.0264758095145225,0.1257798671722412,0.0554508455097675,0.3287661075592041,0.0,0.0863558501005172,0.0083954716101288,99.53054809570312
P79-9,0.8080541,0.1249288544058799,0.2341310679912567,0.0236585848033428,0.1248764544725418,0.0267237331718206,0.125675618648529,0.0554842129349708,0.3287661075592041,0.0,0.0813096165657043,0.00900958199054,99.53173828125
P79-9,0.8405510999999999,0.1247933357954025,0.2373184114694595,0.0236325021833181,0.1247046962380409,0.0267583578824996,0.1253876388072967,0.0555097833275794,0.3287661075592041,0.0,0.0814721807837486,0.0103112244978547,99.52536010742189
P79-9,0.8881335999999999,0.1244142800569534,0.2400673180818557,0.0235654935240745,0.124455988407135,0.0269195158034563,0.1250908076763153,0.0555091723799705,0.3287661075592041,0.0,0.0791544392704963,0.009891870431602,99.51986694335936
P79-9,0.9226701,0.1240168437361717,0.2313375771045684,0.0234820172190666,0.1241586878895759,0.0272576864808797,0.1248702034354209,0.055518515408039,0.3287661075592041,0.0,0.0636678263545036,0.0100976908579468,99.5373306274414
P79-9,0.9529087999999999,0.1235988140106201,0.2268254458904266,0.0233945026993751,0.1238705813884735,0.0271824244409799,0.1242792457342147,0.0555335469543933,0.3287661075592041,0.0,0.0445154346525669,0.0081764552742242,99.5463409423828
P79-9,0.9840594000000001,0.1234384477138519,0.2127702087163925,0.0233536530286073,0.1238694638013839,0.0269865617156028,0.1240005567669868,0.0555581338703632,0.3287661075592041,0.0,0.0261855572462081,0.0068818503059446,99.574462890625
P79-9,1.016057,0.1233152374625206,0.20172880589962,0.0233358908444643,0.1238278225064277,0.0269044023007154,0.1237533614039421,0.0555838532745838,0.3287661075592041,0.0,0.0139676034450531,0.0058144810609519,99.59654235839844
P79-9,1.0489260999999999,0.1235454231500625,0.1963893175125122,0.0233842898160219,0.1241394057869911,0.0265592150390148,0.1238310039043426,0.0556183531880378,0.3287661075592041,0.0,0.0085033988580107,0.0040600690990686,99.60722351074217
P79-9,1.0811375,0.1240281835198402,0.1939335316419601,0.0234883744269609,0.1247830092906951,0.0261488575488328,0.1242115050554275,0.0557276122272014,0.3287661075592041,0.0,0.0086813168600201,0.0033294048625975,99.61213684082033
P79-9,1.1119250999999999,0.1244094669818878,0.1915879994630813,0.0235674735158681,0.1251941323280334,0.0258875750005245,0.1245476529002189,0.0557974502444267,0.3287661075592041,0.0,0.0089035145938396,0.0027678597252815,99.6168212890625
P79-9,1.1439206999999998,0.1245660483837127,0.1897162050008773,0.0236110128462314,0.1255527436733245,0.0257912706583738,0.1246566623449325,0.0559495761990547,0.3287661075592041,0.0,0.0096590621396899,0.0022880716715008,99.6205596923828
P79-9,1.1762120999999999,0.1250186711549758,0.1895121783018112,0.0236915424466133,0.1258708238601684,0.0256054513156414,0.1250005066394805,0.0559893436729907,0.3287661075592041,0.0,0.0096110934391617,0.0019522792426869,99.6209716796875
P79-9,1.2080985,0.1256772875785827,0.190728336572647,0.0237927492707967,0.1263600140810012,0.0253611765801906,0.1254865676164627,0.0561110451817512,0.3287661075592041,0.0,0.0099836597219109,0.0017230603843927,99.61854553222656
P79-9,1.2399211,0.12641641497612,0.1934140622615814,0.0238751750439405,0.1269700527191162,0.0251816008239984,0.1258346885442733,0.0563994050025939,0.3287661075592041,0.0,0.0101450225338339,0.0014948913594707,99.61317443847656
P79-9,1.2897814,0.1277409791946411,0.1946489363908767,0.0239690300077199,0.1283119469881057,0.0249714683741331,0.1260676532983779,0.0571382716298103,0.3287661075592041,0.0,0.0092908265069127,0.0012953985715284,99.61070251464845
P79-9,1.323635,0.1298796981573104,0.1953647434711456,0.024099763482809,0.1304492056369781,0.0247705727815628,0.1263147145509719,0.0583105646073818,0.3287661075592041,0.0,0.0081830853596329,0.0010868466924875,99.60926818847656
P79-9,1.3539528,0.1325458437204361,0.1992050856351852,0.024152023717761,0.1333125978708267,0.02479949593544,0.1264771223068237,0.0597751475870609,0.3287661075592041,0.0,0.0100808357819914,0.0010541257215663,99.60159301757811
P79-9,1.3851262,0.138111412525177,0.2042445987462997,0.024230420589447,0.1393380910158157,0.0249055307358503,0.1266532987356185,0.0626822933554649,0.3287661075592041,0.0,0.0131559381261467,0.0010750076035037,99.59150695800781
P79-9,1.4160428999999999,0.1447120457887649,0.2118153274059295,0.0242838226258754,0.1465049982070922,0.0251516550779342,0.1268772035837173,0.0661143586039543,0.3287661075592041,0.0,0.0229321885854005,0.0011083406861871,99.5763702392578
P79-9,1.4491637000000002,0.1501640230417251,0.221342459321022,0.0243162363767623,0.1525058597326278,0.0254530571401119,0.1273086965084075,0.0692332312464714,0.3287661075592041,0.0,0.0486755296587944,0.001002998673357,99.55731201171876
P79-9,1.4800961,0.1563067287206649,0.2297027707099914,0.0243647415190935,0.1593120992183685,0.0253478325903415,0.1273346543312072,0.0727605745196342,0.3287661075592041,0.0,0.0625544860959053,0.0011557921534404,99.54059600830078
P79-9,1.5119367,0.1580791622400283,0.2449443787336349,0.0243369489908218,0.1614638566970825,0.0252248290926218,0.1272495985031127,0.0738912373781204,0.3287661075592041,0.0,0.0542945973575115,0.0013136777561157,99.51011657714845
P79-9,1.5440362,0.1565508544445037,0.2619085311889648,0.024296723306179,0.1598975509405136,0.0250661429017782,0.1271231174468994,0.0732600539922714,0.3287661075592041,0.0,0.0382832922041416,0.0015481614973396,99.47618103027344
P79-9,1.5767001,0.155102863907814,0.296516478061676,0.0243335869163274,0.1584555357694625,0.0249712765216827,0.1270151734352111,0.0725636631250381,0.3287661075592041,0.0,0.0378179922699928,0.0018366295844316,99.40696716308592
P79-9,1.609089,0.1483812630176544,0.2854873239994049,0.0243166554719209,0.1509468704462051,0.0249490495771169,0.1268180012702941,0.068615548312664,0.3287661075592041,0.0,0.0416911803185939,0.0020280177704989,99.42903137207033
P79-9,1.6420537,0.1449891775846481,0.2650161385536193,0.0242613069713115,0.1471723169088363,0.0249667987227439,0.126612588763237,0.0666904002428054,0.3287661075592041,0.0,0.0453468561172485,0.0025253654457628,99.469970703125
P79-9,1.6887019,0.1463404446840286,0.2461465746164321,0.0241834297776222,0.1487604230642318,0.0250271204859018,0.1265377700328826,0.0674415677785873,0.3287661075592041,0.0,0.0439866855740547,0.0031638806685805,99.50769805908205
P79-9,1.7220674999999999,0.1495215743780136,0.2354631721973419,0.0241111144423484,0.1523512601852417,0.0251972340047359,0.126519575715065,0.0690306350588798,0.3287661075592041,0.0,0.0476239137351512,0.0043061249889433,99.5290756225586
P79-9,1.7520616,0.1521188914775848,0.2306759804487228,0.0240682568401098,0.1552408635616302,0.0255022719502449,0.1264337599277496,0.0704081431031227,0.3287661075592041,0.0,0.0606244392693042,0.005417647305876,99.53865051269533
P79-9,1.7851154,0.1483361423015594,0.2193590849637985,0.0240074526518583,0.1509443521499633,0.0256973840296268,0.1262595653533935,0.0682571232318878,0.3287661075592041,0.0,0.0663261860609054,0.005706894211471,99.561279296875
P79-9,1.8169439,0.1534431278705596,0.2203608155250549,0.0239426959306001,0.1567029058933258,0.0261444952338933,0.1261734813451767,0.071036085486412,0.3287661075592041,0.0,0.0883039161562919,0.0064996243454515,99.55928039550781
P79-9,1.8480463999999999,0.1594910323619842,0.2149525135755538,0.0238370057195425,0.1635010540485382,0.0265499744564294,0.1258288770914077,0.0743032246828079,0.3287661075592041,0.0,0.1020822152495384,0.0081933299079537,99.57009887695312
P79-9,1.8800603999999999,0.1603483855724334,0.20839224755764,0.0238626766949892,0.1643528342247009,0.0263420827686786,0.1258840858936309,0.0746222287416458,0.3287661075592041,0.0,0.1083896979689598,0.0083244647830724,99.58322143554688
P79-9,1.9129157,0.1652420163154602,0.2064669281244278,0.0238963067531585,0.1698853373527526,0.0262113846838474,0.1260304301977157,0.0771159455180168,0.3287661075592041,0.0,0.0734081491827964,0.0079873222857713,99.58707427978516
P79-9,1.9440522999999998,0.1628464460372924,0.2097355425357818,0.0240171160548925,0.1670786142349243,0.025614071637392,0.1260474920272827,0.0758357346057891,0.3287661075592041,0.0,0.0586889870464801,0.0081009408459067,99.5805206298828
P79-9,1.9760488999999999,0.1626424491405487,0.2187248021364212,0.0240599028766155,0.1668567061424255,0.0253023635596036,0.1260567754507064,0.0756090357899665,0.3287661075592041,0.0,0.0533348098397254,0.0074028931558132,99.56256103515624
P79-9,2.0080929000000003,0.1602218449115753,0.2228575348854064,0.0240557063370943,0.1642534285783767,0.025204874575138,0.1260542124509811,0.0743827819824218,0.3287661075592041,0.0,0.045744739472866,0.0067832581698894,99.55429077148435
P79-9,2.0399209999999997,0.1658530831336975,0.229589357972145,0.024024786427617,0.1708489656448364,0.0252219177782535,0.1260626763105392,0.0774586722254753,0.3287661075592041,0.0,0.0402261428534984,0.0060542300343513,99.54082489013673
P79-9,2.0890884,0.152435079216957,0.2288862764835357,0.0240230914205312,0.1558932960033416,0.0252778902649879,0.1260638684034347,0.0703343451023101,0.3287661075592041,0.0,0.0540100894868373,0.0056041288189589,99.54222106933594
P79-9,2.1220871999999997,0.147087424993515,0.2304213047027587,0.0239843465387821,0.1501847654581069,0.025457402691245,0.1260876953601837,0.0676515251398086,0.3287661075592041,0.0,0.0513243712484836,0.0054123434238135,99.53916168212889
P79-9,2.1529182000000002,0.1472044289112091,0.2380739599466323,0.0239631347358226,0.1505324691534042,0.0255605969578027,0.1260924488306045,0.0678227916359901,0.3287661075592041,0.0,0.0411802567541599,0.0053933626040816,99.52384948730467
P79-9,2.1840943999999998,0.1413088291883468,0.2505428493022918,0.0239750854671001,0.143739178776741,0.025418596342206,0.1261108368635177,0.0645339116454124,0.3287661075592041,0.0,0.0380893163383007,0.0046812621876597,99.49891662597656
P79-9,2.2161073,0.1386817842721939,0.2522746920585632,0.023952854797244,0.1407247334718704,0.0253291334956884,0.1261677891016006,0.0628444924950599,0.3287661075592041,0.0,0.0409680344164371,0.0039915721863508,99.49545288085936
P79-9,2.2481077,0.1378660053014755,0.2359669655561447,0.0239281132817268,0.1397061347961425,0.0253927521407604,0.12617889046669,0.0623231455683708,0.3287661075592041,0.0,0.044038962572813,0.0039924285374581,99.528076171875
P79-9,2.2799313000000003,0.135340541601181,0.227465733885765,0.0239123050123453,0.1367894411087036,0.0252766124904155,0.126201257109642,0.0608351528644561,0.3287661075592041,0.0,0.0341393984854221,0.0038539886008948,99.54507446289062
P79-9,2.3120722000000002,0.1311288625001907,0.2303265035152435,0.0239188950508832,0.1320776790380477,0.0251869559288024,0.1262369602918624,0.0585347488522529,0.3287661075592041,0.0,0.0322148874402046,0.004256316460669,99.53935241699219
P79-9,2.3445895,0.1302930116653442,0.2332605719566345,0.0239290241152048,0.1311540901660919,0.0251997355371713,0.1264265328645706,0.0580332316458225,0.3287661075592041,0.0,0.030141333118081,0.004052881617099,99.53347778320312
P79-9,2.3762518,0.1287865042686462,0.2354000061750412,0.0239380598068237,0.1293643116950988,0.0250073969364166,0.1264088302850723,0.0571596212685108,0.3287661075592041,0.0,0.0286613535135984,0.0034172351006418,99.52920532226561
P79-9,2.4122933,0.1284870207309722,0.2364652156829834,0.0239192619919776,0.1290122270584106,0.0250552464276552,0.1264059394598007,0.0569896548986434,0.3287661075592041,0.0,0.0248756296932697,0.0034814099781215,99.52706909179688
P79-9,2.4451201,0.1283021122217178,0.243485003709793,0.0238956455141305,0.1288024634122848,0.0251541007310152,0.1264334470033645,0.0568961128592491,0.3287661075592041,0.0,0.0353877358138561,0.0030698946211487,99.51303100585936
P79-9,2.4947426999999998,0.1279896050691604,0.2481257766485214,0.0238531045615673,0.1284567266702652,0.0251742787659168,0.1262598633766174,0.0567290857434272,0.3287661075592041,0.0,0.037089467048645,0.00286630471237,99.50374603271484
P79-9,2.5208368,0.127089649438858,0.2604995667934417,0.0237942710518836,0.1275060772895813,0.0254693944007158,0.1260456293821334,0.0563644208014011,0.3287661075592041,0.0,0.0413594171404838,0.0029635303653776,99.47900390625
P79-9,2.5527341000000003,0.1265812367200851,0.2794392704963684,0.0237319655716419,0.1269947737455368,0.0259497463703155,0.125955119729042,0.0562322847545146,0.3287661075592041,0.0,0.049639917910099,0.0030998100992292,99.44111633300781
P79-9,2.58394,0.1266480386257171,0.2751619517803192,0.0236827563494443,0.1271027326583862,0.0266319923102855,0.1261010468006134,0.0563830658793449,0.3287661075592041,0.0,0.0585010610520839,0.0035658259876072,99.44967651367188
P79-9,2.6162231,0.1263523697853088,0.258876085281372,0.0236240085214376,0.1267756670713424,0.0279475413262844,0.1266583055257797,0.0563815347850322,0.3287661075592041,0.0,0.0682735443115234,0.0037677169311791,99.48223876953124
P79-9,2.6484216999999997,0.1264639347791671,0.2606594264507293,0.0235773399472236,0.1269556581974029,0.0296981744468212,0.1276284158229827,0.0565619021654129,0.3287661075592041,0.0,0.0934826359152793,0.0039466326124966,99.47868347167967
P79-9,2.6804645000000002,0.1260814070701599,0.254444271326065,0.0235489644110202,0.1265603154897689,0.0302163418382406,0.1277693957090377,0.0564524605870246,0.3287661075592041,0.0,0.0898686200380325,0.0043705394491553,99.49110412597656
P79-9,2.712583,0.1256360560655593,0.2403147965669632,0.0234917793422937,0.1261380314826965,0.0306008998304605,0.1275231391191482,0.056424356997013,0.3287661075592041,0.0,0.0878530815243721,0.0048156296834349,99.51937103271484
P79-9,2.7448814,0.1249261796474456,0.2207280546426773,0.0234086737036705,0.1254942864179611,0.0305664669722318,0.1268494129180908,0.0563351772725582,0.3287661075592041,0.0,0.0619172640144824,0.0049782660789787,99.55853271484376
P79-9,2.7760884999999997,0.1245909705758094,0.2164554744958877,0.0233861394226551,0.1250697821378707,0.0304067824035882,0.1265124678611755,0.0561937615275383,0.3287661075592041,0.0,0.0663240700960159,0.0042062005959451,99.56707763671876
P79-9,2.8088752,0.1240568459033966,0.2085654735565185,0.0232972763478755,0.1244351863861084,0.0307306498289108,0.1259902864694595,0.0560863651335239,0.3287661075592041,0.0,0.0680235028266906,0.0035964285489171,99.5828628540039
P79-9,2.8406146,0.1233942583203315,0.1980897486209869,0.0231941044330596,0.1237181797623634,0.0306342635303735,0.1250872910022735,0.0559996478259563,0.3287661075592041,0.0,0.0581731759011745,0.0036493188235908,99.60382080078124
P79-9,2.8898474999999997,0.1226460188627243,0.1962568163871765,0.0230512432754039,0.1228986084461212,0.0317020267248153,0.1246918216347694,0.0559220165014266,0.3287661075592041,0.0,0.0474619157612323,0.0037159661296755,99.60748291015624
P79-9,2.9208056,0.1212547421455383,0.1869117766618728,0.0228268653154373,0.1214454621076583,0.0330296866595745,0.123695969581604,0.0557742938399314,0.3287661075592041,0.0,0.0409380905330181,0.0039330166764557,99.6261749267578
P79-9,2.9526120999999996,0.120070531964302,0.1843773573637008,0.022633746266365,0.1202408373355865,0.0344073958694934,0.1228949725627899,0.0556817390024662,0.3287661075592041,0.0,0.0417982637882232,0.0038853406440466,99.63124084472656
P79-9,2.9849142,0.1190574392676353,0.1811957657337188,0.0224539022892713,0.1191979274153709,0.0358412526547908,0.1222855746746063,0.0556121505796909,0.3287661075592041,0.0,0.0429611280560493,0.0040760287083685,99.63760375976561
P79-9,3.0171626999999996,0.1168528795242309,0.1854051798582077,0.0220517609268426,0.1169584318995475,0.039035890251398,0.120521068572998,0.0555786602199077,0.3287661075592041,0.0,0.0683180019259452,0.0040438785217702,99.62918853759763
P79-9,3.0489421,0.1149354875087738,0.1907043904066085,0.0216798800975084,0.1149850934743881,0.042824663221836,0.1191516667604446,0.0555962771177291,0.3287661075592041,0.0,0.119753286242485,0.0044347839429974,99.61859130859376
P79-9,3.0802022,0.1135132610797882,0.2045807689428329,0.021402932703495,0.1135251000523567,0.0464433282613754,0.1183332726359367,0.0556173436343669,0.3287661075592041,0.0,0.171854019165039,0.004592009820044,99.59083557128906
P79-9,3.1126782,0.112831175327301,0.2336663007736206,0.021273760125041,0.1127669140696525,0.0474086329340934,0.1175436303019523,0.0555802546441555,0.3287661075592041,0.0,0.2282032221555709,0.0041348519735038,99.53266143798828
P79-9,3.1449638,0.1105737835168838,0.2421638518571853,0.0208612792193889,0.1106234639883041,0.0498993508517742,0.1149287447333335,0.0555587485432624,0.3287661075592041,0.4345784783363342,0.2119942903518676,0.0039174556732177,99.5156707763672
P79-9,3.1769477000000004,0.1078746393322944,0.2595816552639007,0.0203381981700658,0.108146496117115,0.0546639561653137,0.1120812967419624,0.0556422919034957,0.3287661075592041,1.2872072458267212,0.2128166854381561,0.0038253180682659,99.4808349609375
P79-9,3.2099375,0.104705736041069,0.244377389550209,0.0197170171886682,0.105207085609436,0.0592950135469436,0.1083415895700454,0.0557810999453067,0.3287661075592041,2.1199002265930176,0.1299974471330642,0.0037469456437975,99.51124572753906
P79-9,3.2413092000000003,0.1030039861798286,0.2016448229551315,0.0193692576140165,0.103640466928482,0.0659861043095588,0.1072896420955658,0.0559746995568275,0.3287661075592041,3.0516600608825684,0.1150406375527381,0.0036416773218661,99.59671020507811
P79-9,3.2889403,0.1036730483174324,0.1744241118431091,0.0194182023406028,0.104290947318077,0.0660796537995338,0.1076649874448776,0.0563319846987724,0.3287661075592041,3.0478758811950684,0.1160103604197502,0.0036452561616897,99.6511459350586
P79-9,3.320485,0.1041105687618255,0.147797867655754,0.0194017142057418,0.1047768294811248,0.0642702877521514,0.1071550101041793,0.0567011944949626,0.3287661075592041,2.8481314182281494,0.0812301635742187,0.003667194629088,99.70439910888673
P79-9,3.3526773,0.1047917082905769,0.1247673779726028,0.0194049328565597,0.1054763346910476,0.0646070837974548,0.1073300242424011,0.0571305677294731,0.3287661075592041,2.887831449508667,0.0509382225573062,0.003905754070729,99.75047302246092
P79-9,3.3850127,0.1070356965065002,0.120386891067028,0.0195500869303941,0.1078912392258644,0.0602250210940837,0.1074139922857284,0.0580388978123664,0.3287661075592041,2.311167001724243,0.0392308719456195,0.0035847215913236,99.7592315673828
P79-9,3.416342,0.1110379546880722,0.1257335692644119,0.0199266150593757,0.1122002378106117,0.0534963309764862,0.1084801852703094,0.059305015951395,0.3287661075592041,1.2968223094940186,0.0322402045130729,0.0034711395855993,99.74853515625
P79-9,3.4485140999999997,0.1136217713356018,0.1298965066671371,0.0202132724225521,0.1149605587124824,0.0498130470514297,0.1096062734723091,0.0599527917802333,0.3287661075592041,0.6677998304367065,0.0242888256907463,0.0033312691375613,99.74020385742189
P79-9,3.4815587999999997,0.1162143796682357,0.131401389837265,0.0203270502388477,0.1178524494171142,0.0484133511781692,0.1098932698369026,0.0612326078116893,0.3287661075592041,0.4219286143779754,0.0226670056581497,0.0029467060230672,99.73719024658205
P79-9,3.5157278,0.119496963918209,0.1336478441953659,0.0204888489097356,0.1213114559650421,0.0467698834836483,0.1104657053947448,0.0626614466309547,0.3287661075592041,0.1148586571216583,0.0194430295377969,0.0027827259618788,99.73270416259763
P79-9,3.5461376000000002,0.119158811867237,0.138305053114891,0.0207968335598707,0.120609164237976,0.0466385036706924,0.1130870059132576,0.0613247379660606,0.3287661075592041,0.0,0.0148966126143932,0.0025297931861132,99.723388671875
P79-9,3.5761842,0.120811179280281,0.1460871249437332,0.0213172938674688,0.1221041232347488,0.0433281324803829,0.1160265505313873,0.0606126263737678,0.3287661075592041,0.0,0.0186180658638477,0.0025525607634335,99.70782470703124
P79-9,3.6095378,0.1217916011810302,0.1516268402338028,0.0216828361153602,0.1229836270213127,0.0409089885652065,0.117898479104042,0.06007070094347,0.3287661075592041,0.0,0.0205872692167758,0.0022897459566593,99.69674682617188
P79-9,3.6400115,0.1220168694853782,0.1540863364934921,0.0218595471233129,0.1231181174516677,0.0420827679336071,0.1198216378688812,0.0597534999251365,0.3287661075592041,0.0,0.027842303737998,0.0022915350273251,99.69181823730467
P79-9,3.6885624,0.1218385398387908,0.1684500724077224,0.0222163703292608,0.1226887330412864,0.040177758783102,0.1216355040669441,0.0587099120020866,0.3287661075592041,0.0,0.0342968963086605,0.00223229220137,99.66310119628906
P79-9,3.7203894999999996,0.1225155442953109,0.1863220930099487,0.0225857160985469,0.1232741847634315,0.0379047580063343,0.12321537733078,0.0582126379013061,0.3287661075592041,0.0,0.0404609553515911,0.0022163258399814,99.62735748291016
P79-9,3.7526554,0.122151643037796,0.2042707502841949,0.0228239949792623,0.1226661726832389,0.0378327369689941,0.1249338611960411,0.0574449151754379,0.3287661075592041,0.0,0.0482511334121227,0.0022212073672562,99.59146118164062
P79-9,3.7847231999999997,0.1224605217576026,0.2212406396865844,0.0229941513389348,0.122812308371067,0.0359519757330417,0.1254627853631973,0.0570358633995056,0.3287661075592041,0.0,0.0688436850905418,0.0025660553947091,99.55751800537107
P79-9,3.8167478999999997,0.1228187456727027,0.217169851064682,0.0230488702654838,0.1232360824942588,0.0347816348075866,0.1248761564493179,0.0572272464632987,0.3287661075592041,0.0,0.083675742149353,0.0030469466000795,99.56565856933594
P79-9,3.8485538000000004,0.1235291361808776,0.2043352872133255,0.0230274982750415,0.1241349875926971,0.0352073386311531,0.1251890808343887,0.057634525001049,0.3287661075592041,0.0,0.0651833191514015,0.0032639300916343,99.5913314819336
P79-9,3.8809443999999997,0.1232770010828971,0.198338970541954,0.0229502990841865,0.1238189190626144,0.0351795591413974,0.1246997714042663,0.0575213991105556,0.3287661075592041,0.0,0.0572829917073249,0.0032170144841074,99.60331726074217
P79-9,3.9134515,0.1233597546815872,0.1904294192790985,0.0228905081748962,0.1240206286311149,0.0349831730127334,0.1241210252046585,0.0576847568154335,0.3287661075592041,0.0,0.0491370931267738,0.0033406827133148,99.619140625
P79-9,3.9449953,0.1237680986523628,0.1822572499513626,0.0227661170065402,0.124597243964672,0.0353703536093235,0.1234850138425827,0.0581416077911853,0.3287661075592041,0.0,0.0448239371180534,0.0032644809689372,99.63548278808592
P79-9,3.9765151,0.1243233010172843,0.1737604141235351,0.0226408895105123,0.1253420859575271,0.0358377993106842,0.1227188259363174,0.0588031560182571,0.3287661075592041,0.0,0.0440573915839195,0.0030787603463977,99.65248107910156
P79-9,4.0078736,0.1272104382514953,0.170532539486885,0.0226423162966966,0.1286371946334838,0.0358397327363491,0.122593805193901,0.0604654364287853,0.3287661075592041,0.0,0.0490002371370792,0.003129846882075,99.658935546875
