participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P79-8,1.4889879999999998,0.6825681328773499,0.2472020983695983,0.0244975816458463,0.7932896018028259,0.0258029028773307,0.1274527013301849,0.3575865626335144,0.3287661075592041,0.0,0.5945480465888977,0.000506236217916,98.41341400146483
P79-8,1.5209656999999999,0.408015638589859,0.2326632142066955,0.0242907460778951,0.4522705078125,0.0254667475819587,0.1270459443330764,0.2031362205743789,0.3287661075592041,0.0,0.4773804247379303,0.0006533393170684,99.095458984375
P79-8,1.5531613,0.2699605524539947,0.2292280048131942,0.0243104174733161,0.2869997918605804,0.0253104250878095,0.1272375881671905,0.1273770332336425,0.3287661075592041,0.0,0.4230510592460632,0.0008688227389939,99.4260025024414
P79-8,1.5860206,0.2224833518266677,0.2252339124679565,0.0242660958319902,0.2310625910758972,0.0252506732940673,0.1271623522043228,0.1023924425244331,0.3287661075592041,0.0,0.4017537236213684,0.0009652586304582,99.53787231445312
P79-8,1.6190518999999999,0.1953959912061691,0.227664828300476,0.0240615345537662,0.2020661234855651,0.0251815747469663,0.1265825629234314,0.0892378315329551,0.3287661075592041,0.0,0.3859409093856811,0.0009837277466431,99.54466247558592
P79-8,1.6501172,0.1888162344694137,0.2293821722269058,0.0239986423403024,0.1959226578474044,0.0250396989285945,0.1264733076095581,0.0863227322697639,0.3287661075592041,0.0,0.3426828384399414,0.0010523027740418,99.54122924804688
P79-8,1.6812528,0.1751233637332916,0.2279997617006301,0.0239077694714069,0.1826357543468475,0.0249804928898811,0.1262081563472747,0.0801481157541275,0.3287661075592041,0.0,0.3216412365436554,0.0009261565865017,99.54400634765624
P79-8,1.7143213999999998,0.140430063009262,0.2274651825428009,0.0238447580486536,0.1439645886421203,0.0249635633081197,0.1260431557893753,0.0627032592892646,0.3287661075592041,0.0,0.1014148220419883,0.0011018991935998,99.54507446289062
P79-8,1.7462275,0.1310342252254486,0.2224821895360946,0.0238093640655279,0.1329411566257476,0.0249125845730304,0.1260225027799606,0.0580937713384628,0.3287661075592041,0.0,0.0258249323815107,0.0012642511865124,99.55503845214845
P79-8,1.7941406,0.1276260614395141,0.212245836853981,0.0238060466945171,0.1289309710264205,0.0248597674071788,0.126143991947174,0.0563999712467193,0.3287661075592041,0.0,0.0143085261806845,0.0014649186050519,99.57551574707033
P79-8,1.8252750999999998,0.1264847517013549,0.2017671018838882,0.0238055493682622,0.1272794157266616,0.0248460937291383,0.1261680722236633,0.0558223985135555,0.3287661075592041,0.0,0.0091432314366102,0.0018562544137239,99.59646606445312
P79-8,1.8572750999999998,0.1262439340353012,0.1964543759822845,0.0238084085285663,0.1269431412220001,0.0248052179813385,0.1261828541755676,0.0557329282164573,0.3287661075592041,0.0,0.006330220028758,0.0019750543870031,99.60708618164062
P79-8,1.889379,0.1262468695640564,0.1924469321966171,0.0238518062978982,0.1268863976001739,0.0246822573244571,0.1263236105442047,0.0556729026138782,0.3287661075592041,0.0,0.0041567985899746,0.0019428479718044,99.6151123046875
P79-8,1.9212763999999998,0.1262043714523315,0.1911035180091857,0.0238650441169738,0.126908391714096,0.0246217120438814,0.1264891624450683,0.0556849241256713,0.3287661075592041,0.0,0.0032533053308725,0.0020983594004064,99.6177978515625
P79-8,1.9532606000000001,0.1261484175920486,0.1899660378694534,0.023842642083764,0.1271033883094787,0.0245982259511947,0.1267383098602294,0.0557905137538909,0.3287661075592041,0.0,0.0024366164579987,0.0022149481810629,99.6200714111328
P79-8,1.9860045,0.1262950301170349,0.1897348016500473,0.0238415952771902,0.1274944096803665,0.0245472453534603,0.1269579529762268,0.0559701882302761,0.3287661075592041,0.0,0.0021654570009559,0.0021654570009559,99.62052917480467
P79-8,2.0193546,0.1268565952777862,0.1900070756673812,0.0238613598048686,0.1278494894504547,0.0245108306407928,0.1269002854824066,0.0561347678303718,0.3287661075592041,0.0,0.0019146730192005,0.0019146730192005,99.61997985839844
P79-8,2.0489326,0.1290097087621688,0.1903500258922576,0.0238773114979267,0.1303173303604126,0.0244391914457082,0.1270495355129241,0.0573210604488849,0.3287661075592041,0.0,0.0016910252161324,0.0016910252161324,99.61930847167967
P79-8,2.0812363,0.1355165392160415,0.1907745599746704,0.0238952804356813,0.1377129405736923,0.0243495758622884,0.1273005008697509,0.0608840845525264,0.3287661075592041,0.0,0.0015261117368936,0.0015261117368936,99.61845397949219
P79-8,2.1141164,0.1423041671514511,0.1910587847232818,0.0239045582711696,0.1454667150974273,0.0242988765239715,0.1275805979967117,0.0649497583508491,0.3287661075592041,0.0,0.0012653705198317,0.0012653705198317,99.61788177490233
P79-8,2.1461197,0.1504295170307159,0.1911861300468444,0.0239222049713134,0.15500009059906,0.0242533963173627,0.1278032213449478,0.0701257586479187,0.3287661075592041,0.0,0.001104288152419,0.001104288152419,99.6176300048828
P79-8,2.1941567,0.1535888612270355,0.1912780553102493,0.0239849854260683,0.1583942919969558,0.0242179259657859,0.1276108026504516,0.0729743093252182,0.3287661075592041,0.0,0.00099216948729,0.00099216948729,99.61744689941406
P79-8,2.2259236999999996,0.153567150235176,0.1912706941366195,0.0240821447223424,0.1582667529582977,0.0241948012262582,0.127410888671875,0.0746813789010047,0.3287661075592041,0.0,0.0008517421083524,0.0008517421083524,99.61746215820312
P79-8,2.2573795999999997,0.1545245498418808,0.1912330836057663,0.0241965316236019,0.1594091951847076,0.0241652224212884,0.1272626221179962,0.077480524778366,0.3287661075592041,0.0,0.0007087424164637,0.0007087424164637,99.61753845214845
P79-8,2.2902053,0.1571869403123855,0.1908277869224548,0.0243636481463909,0.1630411446094512,0.0241451393812894,0.1270239949226379,0.0825248062610626,0.3287661075592041,0.0,0.0007119989604689,0.0007119989604689,99.61833953857422
P79-8,2.3266527999999997,0.1490354239940643,0.1907478719949722,0.0246087796986103,0.1538315564393997,0.0241212099790573,0.1269014477729797,0.0800726190209388,0.3287661075592041,0.0,0.0007577782962471,0.0007577782962471,99.6185073852539
P79-8,2.3589155,0.1441510915756225,0.1906383335590362,0.0250574704259634,0.1480990797281265,0.024096155539155,0.1266941428184509,0.081440232694149,0.3287661075592041,0.0,0.0006929005030542,0.0006929005030542,99.61872100830078
P79-8,2.3931729,0.1454724669456481,0.1901910006999969,0.0257296711206436,0.1496710777282714,0.02408535964787,0.1264273822307586,0.0892861410975456,0.3287661075592041,0.0,0.0005854008486494,0.0005854008486494,99.61962890625
P79-8,2.4173267000000003,0.1512699127197265,0.1902800202369689,0.0268956590443849,0.1549400389194488,0.0240840725600719,0.1264648884534835,0.1010368689894676,0.3287661075592041,0.0,0.0006544081261381,0.000578386534471,99.61944580078124
P79-8,2.4499150999999997,0.1585419327020645,0.1905077248811721,0.0283139795064926,0.1613602042198181,0.0240828339010477,0.1265599578619003,0.1182394251227378,0.3287661075592041,0.0,0.0007688619662076,0.0004965318948961,99.61898803710936
P79-8,2.4817975999999997,0.1648954600095748,0.1907326281070709,0.030420059338212,0.1663068234920501,0.0240749586373567,0.1267625093460083,0.1335584968328476,0.3287661075592041,0.0,0.0010078205959871,0.0004491085419431,99.6185302734375
P79-8,2.5136338,0.1664730012416839,0.1912887096405029,0.032163206487894,0.1655485183000564,0.0240772999823093,0.1270081549882888,0.1345002502202987,0.3287661075592041,0.0,0.0011214180849492,0.0004772707179654,99.61742401123048
P79-8,2.5458,0.17190483212471,0.191599041223526,0.0347313545644283,0.1687491238117218,0.0240727104246616,0.1271174997091293,0.1289484053850174,0.3287661075592041,0.0,0.0019332426600158,0.0005595868569798,99.61680603027344
P79-8,2.5935154,0.175559863448143,0.1919734477996826,0.0365237072110176,0.1704863756895065,0.0240686926990747,0.1272133588790893,0.1175911054015159,0.3287661075592041,0.0,0.0022531943395733,0.000617409532424,99.61605072021484
P79-8,2.6257455,0.1640204936265945,0.1922294199466705,0.0335032790899276,0.1601403504610061,0.0240839570760726,0.127377763390541,0.0936992764472961,0.3287661075592041,0.0,0.0042086644098162,0.0006039188592694,99.61553955078124
P79-8,2.6576805999999995,0.1580827087163925,0.1923895925283432,0.0320366024971008,0.15466970205307,0.0240860246121883,0.1274432241916656,0.0802266672253608,0.3287661075592041,0.0,0.0104591445997357,0.0008443574188277,99.61522674560547
P79-8,2.6897779,0.1477496027946472,0.1925116926431655,0.0293464343994855,0.1455631554126739,0.0240937434136867,0.127477541565895,0.0700232461094856,0.3287661075592041,0.0,0.0169341154396533,0.0009981114417314,99.61498260498048
P79-8,2.7213739,0.1427458375692367,0.1925684213638305,0.0279920753091573,0.1411402523517608,0.0241251196712255,0.1274797767400741,0.0649164244532585,0.3287661075592041,0.0,0.0264213923364877,0.0011291683185845,99.6148681640625
P79-8,2.7540462,0.1413541883230209,0.1926719099283218,0.027719672769308,0.1398068219423294,0.0241298805922269,0.1274631321430206,0.0634466633200645,0.3287661075592041,0.0,0.0189706906676292,0.0011971169151365,99.61465454101561
P79-8,2.7867116000000003,0.1403973549604415,0.1927994191646575,0.027507372200489,0.1389407664537429,0.0241515655070543,0.1275188326835632,0.0617762692272663,0.3287661075592041,0.0,0.0257426779717206,0.0011142616858705,99.61439514160156
P79-8,2.8186295,0.1373896896839141,0.1930306851863861,0.0267515480518341,0.1363374143838882,0.0241801794618368,0.1276070922613143,0.0605861470103263,0.3287661075592041,0.0,0.0288710761815309,0.0012268583523109,99.6139373779297
P79-8,2.8499285999999997,0.1345309317111969,0.1934030950069427,0.0259768534451723,0.1339013874530792,0.024205669760704,0.1276532113552093,0.0596593990921974,0.3287661075592041,0.0,0.0272696185857057,0.0010679141851142,99.61318969726561
P79-8,2.8824989,0.1322311758995056,0.1938667148351669,0.0253460202366113,0.1318643987178802,0.0242703761905431,0.1276873350143432,0.058728888630867,0.3287661075592041,0.0,0.0447341687977314,0.0011779664782807,99.6122589111328
P79-8,2.9141418,0.1306500136852264,0.1951588988304138,0.0249327588826417,0.1305203586816787,0.0243547074496746,0.1278269737958908,0.057745411992073,0.3287661075592041,0.0,0.0604361109435558,0.0007846014341339,99.60968017578124
P79-8,2.9466787,0.1299480497837066,0.1967252194881439,0.0247579384595155,0.1299376636743545,0.024649616330862,0.1280783265829086,0.0570067390799522,0.3287661075592041,0.0,0.0500073619186878,0.0008811086299829,99.60655212402345
P79-8,2.9936761,0.1293138712644577,0.1990239173173904,0.024605143815279,0.1294123828411102,0.0250438284128904,0.1284728199243545,0.0565015003085136,0.3287661075592041,0.0,0.0635594800114631,0.0011127358302474,99.60194396972656
P79-8,3.0267284,0.1286614537239074,0.1995765566825866,0.0244271475821733,0.1287803798913955,0.0254485923796892,0.1288401335477829,0.0563469640910625,0.3287661075592041,0.0,0.096598781645298,0.0012441109865903,99.60084533691406
P79-8,3.0574962,0.1283725202083587,0.2018910199403762,0.0243815891444683,0.1283915936946868,0.0263007525354623,0.129608079791069,0.0561680048704147,0.3287661075592041,0.0,0.148954838514328,0.0014618803979828,99.5962142944336
P79-8,3.0897029,0.1283337175846099,0.2012845426797866,0.0243465341627597,0.1282068341970443,0.02668958902359,0.1298344880342483,0.0561024881899356,0.3287661075592041,0.0,0.165903240442276,0.001798293669708,99.5974349975586
P79-8,3.1223533,0.1281491518020629,0.2023109048604965,0.0243134759366512,0.1279262900352478,0.0264643020927906,0.129610851407051,0.0559773929417133,0.3287661075592041,0.0,0.2076965123414993,0.0022442240733653,99.59537506103517
P79-8,3.1542188,0.127933844923973,0.203625351190567,0.0242899376899003,0.1280208081007003,0.0264461413025856,0.1293551474809646,0.0560349375009536,0.3287661075592041,0.0,0.1430749148130416,0.0024011733476072,99.59274291992189
P79-8,3.1893965,0.1278043091297149,0.2036660462617874,0.0242709293961524,0.1279808282852172,0.0258356221020221,0.128740519285202,0.0560737289488315,0.3287661075592041,0.0,0.1561471968889236,0.0024312501773238,99.59266662597656
P79-8,3.2177057999999996,0.1277386099100112,0.203111857175827,0.0242715533822774,0.1279399394989013,0.0253058150410652,0.1281380355358123,0.0561367273330688,0.3287661075592041,0.0,0.1437298655509948,0.0025506727397441,99.5937728881836
P79-8,3.250274,0.127618208527565,0.2043235301971435,0.0242741461843252,0.1277283877134323,0.0254893377423286,0.1282506883144378,0.0561164990067481,0.3287661075592041,0.0,0.1928426176309585,0.0027751519810408,99.59135437011719
P79-8,3.2821789,0.127300277352333,0.2035700231790542,0.0241694599390029,0.1274463385343551,0.0255699325352907,0.1280028969049453,0.0560160912573337,0.3287661075592041,0.0,0.1528040617704391,0.0029678374994546,99.59285736083984
P79-8,3.313931,0.1271893084049224,0.2011924237012863,0.0240980144590139,0.1273404657840728,0.0254737418144941,0.1278079152107238,0.0560336038470268,0.3287661075592041,0.0,0.1384167820215225,0.0029793451540172,99.5976104736328
P79-8,3.3477045,0.1268998086452484,0.1994525492191314,0.0240384433418512,0.1272305101156234,0.0255672987550497,0.127619057893753,0.0560310892760753,0.3287661075592041,0.0,0.1073784008622169,0.003202682826668,99.6010971069336
P79-8,3.3927857,0.126685693860054,0.1979161947965621,0.024013016372919,0.1272672861814498,0.0256658475846052,0.1274191439151763,0.056115299463272,0.3287661075592041,0.0,0.0878065451979637,0.0030028948094695,99.60416412353517
P79-8,3.4261687,0.1264058202505111,0.1959845721721649,0.0239634327590465,0.1269806921482086,0.0257450100034475,0.1271252334117889,0.0560814216732978,0.3287661075592041,0.0,0.0996221303939819,0.0029657240957021,99.6080322265625
P79-8,3.4576949,0.126194342970848,0.1949492096900939,0.023940959945321,0.1267141103744506,0.0259849037975072,0.1270513981580734,0.056062638759613,0.3287661075592041,0.0,0.1166276335716247,0.0031631535384804,99.61009979248048
P79-8,3.4901338,0.1262460201978683,0.1961047351360321,0.0239547509700059,0.1267406046390533,0.0258553344756364,0.1272202730178833,0.0560803562402725,0.3287661075592041,0.0,0.1552311778068542,0.0028947717510163,99.6077880859375
P79-8,3.5242397999999997,0.1261838227510452,0.1938675343990325,0.023886376991868,0.1268446445465087,0.0257076025009155,0.1269936263561248,0.0562394373118877,0.3287661075592041,0.0,0.0916739925742149,0.0028719301335513,99.6122589111328
P79-8,3.5555936,0.1262402683496475,0.19300577044487,0.0238812733441591,0.126885175704956,0.0257414504885673,0.1270203590393066,0.0562797635793685,0.3287661075592041,0.0,0.0989349707961082,0.002821851754561,99.61399078369139
P79-8,3.5875232,0.1264984905719757,0.1945484727621078,0.0238939840346574,0.1269647777080535,0.0254940297454595,0.1268867552280426,0.0562312081456184,0.3287661075592041,0.0,0.1089382320642471,0.0023535350337624,99.61090087890624
P79-8,3.6184132,0.1267777234315872,0.1971417963504791,0.0239170938730239,0.1269010752439498,0.0253540687263011,0.1269165575504303,0.0561080984771251,0.3287661075592041,0.0,0.2075945287942886,0.0020708499941974,99.605712890625
P79-8,3.6514408,0.1270279288291931,0.1969264149665832,0.0239307358860969,0.1268434971570968,0.0252902098000049,0.1268618106842041,0.056070789694786,0.3287661075592041,0.0,0.3056835234165191,0.001777519704774,99.60614013671876
P79-8,3.6820495,0.1271624118089675,0.1970946043729782,0.0239235963672399,0.1267847269773483,0.0251532848924398,0.1267714500427246,0.0559891872107982,0.3287661075592041,0.0,0.2970190644264221,0.0015746840508654,99.60581970214845
P79-8,3.7143919999999997,0.1268986612558364,0.1959250718355178,0.023885328322649,0.1268294304609298,0.0252539701759815,0.1267340779304504,0.0560445822775363,0.3287661075592041,0.0,0.2693798840045929,0.0016633851919323,99.608154296875
P79-8,3.7463156,0.1265137493610382,0.19368377327919,0.0238473489880561,0.1267951726913452,0.0253966711461544,0.1266613155603408,0.0560585223138332,0.3287661075592041,0.0,0.0998812019824981,0.0018706113332882,99.61262512207033
P79-8,3.7946394999999997,0.126322403550148,0.1915835440158844,0.0238495096564292,0.1266094446182251,0.0256294608116149,0.1266999244689941,0.0560303963720798,0.3287661075592041,0.0,0.073747381567955,0.0018041839357465,99.61683654785155
P79-8,3.8259899,0.1260199397802352,0.1914529949426651,0.0238282345235347,0.1262727379798889,0.0265112984925508,0.1269927322864532,0.0560138709843158,0.3287661075592041,0.0,0.0595151223242282,0.0018958657747134,99.61709594726561
P79-8,3.8583806,0.1256840527057647,0.1894010752439498,0.023789869621396,0.1258720904588699,0.0275458712130784,0.127238318324089,0.0560294389724731,0.3287661075592041,0.0,0.0504135526716709,0.0021197316236793,99.62120056152345
P79-8,3.8898635,0.1255091577768325,0.1865553855895996,0.0237674247473478,0.1256461143493652,0.028569359332323,0.127517357468605,0.0560974888503551,0.3287661075592041,0.0,0.0390135496854782,0.0022718645632266,99.62688446044922
P79-8,3.9220935999999997,0.1254113465547561,0.185731440782547,0.0237403828650712,0.1254878789186477,0.0291126277297735,0.1276256293058395,0.0561023838818073,0.3287661075592041,0.0,0.0292006358504295,0.0025336926337331,99.6285400390625
P79-8,3.9553403000000005,0.125442236661911,0.1841595768928527,0.0236546620726585,0.1253647804260253,0.0289502665400505,0.1269669085741043,0.0561831295490264,0.3287661075592041,0.0,0.0253918319940567,0.0028003519400954,99.63167572021484
P79-8,3.9855881999999996,0.1252867579460144,0.1826062202453613,0.0235830042511224,0.125035285949707,0.028781397268176,0.126361459493637,0.0561240427196025,0.3287661075592041,0.0,0.0231006387621164,0.0030149982776492,99.63479614257811
P79-8,4.0179265,0.1248212754726409,0.1808727830648422,0.0234596822410821,0.1245363876223564,0.0295979138463735,0.1261523962020874,0.0561342649161815,0.3287661075592041,0.0,0.0231858566403388,0.0032333033159375,99.63825225830078
P79-8,4.0498585,0.1244635209441185,0.182306170463562,0.0234011523425579,0.124239832162857,0.0296291951090097,0.1256802231073379,0.0560642629861831,0.3287661075592041,0.0,0.0265654455870389,0.0039624939672648,99.63539123535155
