participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P79-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P79-4,0.07367049999999997,0.131383940577507,0.1919696033000946,0.024312412366271,0.1323921680450439,0.0241619497537612,0.1272311806678772,0.063168965280056,0.3287661075592041,0.0,0.0224216841161251,0.0224216841161251,99.6160659790039
P79-4,0.10546320000000001,0.1300590634346008,0.1917261928319931,0.0243046469986438,0.1311782002449035,0.0241970866918563,0.127172827720642,0.0646596550941467,0.3287661075592041,0.0,0.0183423031121492,0.0183423031121492,99.61654663085936
P79-4,0.13624699999999998,0.1297183632850647,0.1916574835777282,0.0243002660572528,0.1307914555072784,0.0242227986454963,0.1271349936723709,0.0646319389343261,0.3287661075592041,0.0,0.0170864816755056,0.0170864816755056,99.61668395996092
P79-4,0.1696985,0.1300093829631805,0.1915953010320663,0.0243137553334236,0.1312171816825866,0.0242369845509529,0.1271687746047973,0.0651535391807556,0.3287661075592041,0.0,0.0166402831673622,0.0166402831673622,99.61681365966798
P79-4,0.1997546,0.131342276930809,0.1916195452213287,0.0243235174566507,0.1325419247150421,0.0242160782217979,0.127067744731903,0.0653535425662994,0.3287661075592041,0.0,0.0153789520263671,0.0153789520263671,99.61676025390624
P79-4,0.23211999999999997,0.1312679797410965,0.1915775090456008,0.0242515932768583,0.1324818432331085,0.0242339558899402,0.1269991993904113,0.0643846318125724,0.3287661075592041,0.0,0.013098120689392,0.013098120689392,99.61683654785155
P79-4,0.26458180000000003,0.1318913847208023,0.1915603727102279,0.0242169573903083,0.1331997811794281,0.024214394390583,0.1269213855266571,0.0637547746300697,0.3287661075592041,0.0,0.0122693534940481,0.0122693534940481,99.61688232421876
P79-4,0.2960999,0.1329973936080932,0.1916511058807373,0.0242084618657827,0.1342450678348541,0.0242250878363847,0.1269000470638275,0.0638141930103302,0.3287661075592041,0.0,0.0101779671385884,0.0101779671385884,99.61669921875
P79-4,0.32824180000000003,0.1348187625408172,0.1918316930532455,0.0242008697241544,0.1359740048646926,0.0242296811193227,0.1269472688436508,0.0643981248140335,0.3287661075592041,0.0,0.0206615235656499,0.0092062503099441,99.6163330078125
P79-4,0.35962030000000006,0.1364383399486541,0.1919316947460174,0.0242040287703275,0.1375832259654998,0.024240244179964,0.1269762217998504,0.0650803670287132,0.3287661075592041,0.0,0.016084935516119,0.0090399086475372,99.61613464355469
P79-4,0.3928124,0.1385524272918701,0.1919882297515869,0.0242464821785688,0.1398229449987411,0.0243143364787101,0.1270193308591842,0.0665539503097534,0.3287661075592041,0.0,0.0143291847780346,0.0079347882419824,99.61602783203124
P79-4,0.4402604,0.1423214524984359,0.1922102272510528,0.0242164470255374,0.1439342200756073,0.0243514329195022,0.1270590871572494,0.0682259052991867,0.3287661075592041,0.0,0.0093955844640731,0.0079790856689214,99.61558532714845
P79-4,0.4728922,0.1429383158683776,0.192694753408432,0.0242174174636602,0.1445721685886383,0.0244199261069297,0.127121552824974,0.068421833217144,0.3287661075592041,0.0,0.0128503497689962,0.0086570624262094,99.61461639404298
P79-4,0.5056253,0.1465776860713958,0.1929973512887954,0.0241897273808717,0.1486505568027496,0.024416834115982,0.1270888596773147,0.0695312693715095,0.3287661075592041,0.0,0.0101557951420545,0.0084158629179,99.61400604248048
P79-4,0.5357349,0.1503652930259704,0.1938228160142898,0.0241513326764106,0.1529398709535598,0.0244593080133199,0.1270705312490463,0.0707314312458038,0.3287661075592041,0.0,0.0113675668835639,0.0078828027471899,99.6123504638672
P79-4,0.5677334,0.1532003432512283,0.1951666176319122,0.0241136215627193,0.1561621278524398,0.0245481319725513,0.1270843893289566,0.072044514119625,0.3287661075592041,0.0,0.0099849924445152,0.0067255143076181,99.60966491699219
P79-4,0.5996194,0.1601264625787735,0.1978896260261535,0.024077920243144,0.1639866828918457,0.0246234033256769,0.1271090656518936,0.0746269971132278,0.3287661075592041,0.0,0.0158017836511135,0.0068349703215062,99.60422515869139
P79-4,0.6326214,0.1768386363983154,0.2034498453140258,0.0240367241203784,0.1828690618276596,0.0249015893787145,0.1272309869527816,0.0826069489121437,0.3287661075592041,0.0,0.0390009470283985,0.0065050558187067,99.59309387207033
P79-4,0.6637387,0.1925110518932342,0.2170618176460266,0.0239954404532909,0.2006636410951614,0.0252190567553043,0.1273558735847473,0.0903321132063865,0.3287661075592041,0.0,0.0697819963097572,0.0061836661770939,99.5658721923828
P79-4,0.6956173999999999,0.2083951383829116,0.2490780353546142,0.0239390879869461,0.2190029472112655,0.0260711386799812,0.1277273595333099,0.0985145792365074,0.3287661075592041,0.0,0.1220201179385185,0.0059581403620541,99.50183868408205
P79-4,0.7286222,0.2418210208415985,0.3085907697677612,0.0238626562058925,0.2583427429199218,0.027535393834114,0.1283716708421707,0.1167113780975341,0.3287661075592041,0.0,0.1675514131784439,0.0055909655056893,99.38282012939453
P79-4,0.7606225000000001,0.2740238308906555,0.4202850759029388,0.0237892121076583,0.2983825504779815,0.0292464420199394,0.1290712803602218,0.135001003742218,0.3287661075592041,0.0,0.1315646320581436,0.0057261758483946,99.15943145751952
P79-4,0.7917531,0.2882015109062194,0.55769544839859,0.0236676540225744,0.3178643882274627,0.0306021254509687,0.1290270388126373,0.143667459487915,0.3287661075592041,0.0,0.1013824567198753,0.0051592006348073,98.88460540771484
P79-4,0.8396177000000001,0.3187037110328674,0.7455045580863952,0.0234869215637445,0.3582099378108978,0.0321187786757946,0.1285737454891204,0.1625264883041381,0.3287661075592041,0.0,0.084827683866024,0.0049952431581914,98.5089874267578
P79-4,0.872795,0.3963824808597564,0.6878651976585388,0.023304184898734,0.4531817138195037,0.0315291360020637,0.1265752166509628,0.2103385925292968,0.3287661075592041,0.0,0.0658276602625846,0.0046962229534983,98.624267578125
P79-4,0.9047424,0.4130206406116485,0.6197972297668457,0.0230994708836078,0.4734950959682464,0.0318570919334888,0.125211551785469,0.2225531339645385,0.3287661075592041,0.0,0.0615648441016674,0.0046388800255954,98.76039886474608
P79-4,0.9357456000000001,0.4565533399581909,0.4771258234977722,0.0229067094624042,0.5246798396110534,0.0321740955114364,0.1238257512450218,0.2517184615135192,0.3287661075592041,0.0,0.0558725968003273,0.0047374344430863,98.9506378173828
P79-4,0.9681332000000001,0.4555075764656066,0.3786561787128448,0.0227383710443973,0.5212597846984863,0.0315552093088626,0.1220601648092269,0.2530965507030487,0.3287661075592041,0.0,0.0631085485219955,0.0043898625299334,98.95748138427734
P79-4,1.0000402,0.4664534330368042,0.2970890700817108,0.0225341357290744,0.5339192152023315,0.0326497368514537,0.121115006506443,0.2627129256725311,0.3287661075592041,0.0,0.0741034969687461,0.0043355906382203,98.93216705322264
P79-4,1.0327704999999998,0.4278087019920349,0.2476810216903686,0.0222428012639284,0.48572239279747,0.0337446741759777,0.1193429455161094,0.2415857762098312,0.3287661075592041,0.0,0.1075756922364234,0.0047250045463442,99.02854919433594
P79-4,1.0645799,0.4053921997547149,0.2084587961435318,0.0220263339579105,0.4576114118099212,0.0347974896430969,0.1182049065828323,0.2297211438417434,0.3287661075592041,0.0,0.140891209244728,0.0053360341116786,99.08477783203124
P79-4,1.0960018,0.4352526664733886,0.1801368296146392,0.0219107121229171,0.4935162663459777,0.0354386307299137,0.1174484938383102,0.2504319548606872,0.3287661075592041,0.0,0.1884822398424148,0.0059804492630064,99.01296997070312
P79-4,1.1287786999999998,0.4269396066665649,0.1700383275747299,0.021886533126235,0.4830712080001831,0.0352051220834255,0.1170638278126716,0.2452426999807357,0.3287661075592041,0.0,0.2260427922010421,0.0064769168384373,99.03385162353517
P79-4,1.1602407999999997,0.3476606309413909,0.1683182269334793,0.0220759343355894,0.385303109884262,0.0336793325841426,0.1176757737994194,0.1921127289533615,0.3287661075592041,0.0,0.2293961197137832,0.0073324455879628,99.22939300537107
P79-4,1.1923652999999999,0.3287379741668701,0.1757292449474334,0.0223945062607526,0.3618658185005188,0.0316588655114173,0.1190641894936561,0.1773939430713653,0.3287661075592041,0.0,0.225054383277893,0.008522012270987,99.27626037597656
P79-4,1.240577,0.3496260941028595,0.1791225671768188,0.022650996223092,0.386454552412033,0.0304316636174917,0.1203922778367996,0.1878606975078582,0.3287661075592041,0.0,0.231310173869133,0.0090538505464792,99.22709655761719
P79-4,1.272984,0.3201340436935424,0.1811479032039642,0.0228310246020555,0.3505948483943939,0.0296050533652305,0.121365837752819,0.1683470606803894,0.3287661075592041,0.0,0.2234385907649993,0.0093003641813993,99.29881286621091
P79-4,1.3036175999999997,0.3566009402275085,0.1819925755262374,0.0229516569525003,0.3942207396030426,0.0293996408581733,0.1222368329763412,0.1893207728862762,0.3287661075592041,0.0,0.2245987355709075,0.0092203514650464,99.2115478515625
P79-4,1.3357316999999997,0.3547024428844451,0.1846387088298797,0.0230503436177968,0.3916915953159332,0.0291832666844129,0.1228880286216735,0.1873422116041183,0.3287661075592041,0.0,0.1933948099613189,0.0101087801158428,99.21661376953124
P79-4,1.3682782999999998,0.3161279559135437,0.1974016726016998,0.0232337899506092,0.3453369438648223,0.0282443650066852,0.123744398355484,0.1629138141870498,0.3287661075592041,0.0,0.173812448978424,0.0105989836156368,99.309326171875
P79-4,1.3997605,0.2804269194602966,0.2131761461496353,0.0232860818505287,0.303026407957077,0.0279542282223701,0.1239530146121978,0.1417726576328277,0.3287661075592041,0.0,0.156118556857109,0.0111922891810536,99.3939437866211
P79-4,1.4326141000000001,0.3219353556632995,0.2236648201942443,0.0233802106231451,0.3522073030471801,0.027340268716216,0.1242962330579757,0.1651731878519058,0.3287661075592041,0.0,0.1517748981714248,0.0119789754971861,99.29559326171876
P79-4,1.4646218,0.3348346650600433,0.2251723110675811,0.0234509594738483,0.3676171600818634,0.0270293559879064,0.1246794611215591,0.1721143424510955,0.3287661075592041,0.0,0.1471090614795684,0.012721917591989,99.2647705078125
P79-4,1.4967117999999997,0.305911511182785,0.2302851974964141,0.023492382839322,0.3329974710941314,0.0268822237849235,0.1249279007315635,0.1549416631460189,0.3287661075592041,0.0,0.145853653550148,0.0137302400544285,99.33399963378906
P79-4,1.5289533,0.2791081964969635,0.2437720298767089,0.0235470347106456,0.3011803030967712,0.0266448687762022,0.125146210193634,0.1392097026109695,0.3287661075592041,0.0,0.1283902525901794,0.0132874203845858,99.39762878417967
