participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P79-1,0.8577682,0.1225519552826881,0.2099353373050689,0.0230104643851518,0.1223246604204177,0.0293224938213825,0.1226376593112945,0.055702868849039,0.3287661075592041,0.0,0.367672175168991,0.0057921670377254,99.5801239013672
P79-1,0.8907934000000001,0.1222427263855934,0.2221819907426834,0.0229352060705423,0.1218456178903579,0.0299041308462619,0.1223783791065216,0.0556720755994319,0.3287661075592041,0.0,0.4857179820537567,0.005892566870898,99.5556411743164
P79-1,0.9225921,0.1220474988222122,0.2356953620910644,0.0229108147323131,0.1217098459601402,0.0300534963607788,0.1223229095339775,0.0556850582361221,0.3287661075592041,0.0,0.4886949658393859,0.0060219396837055,99.52861022949219
P79-1,0.9546173000000001,0.1217425912618637,0.2418289631605148,0.0229097437113523,0.1216698586940765,0.0300597175955772,0.1223117783665657,0.0556644909083843,0.3287661075592041,0.0,0.3730642795562744,0.0058354004286229,99.51634979248048
P79-1,0.9868614,0.1217664182186126,0.2459924221038818,0.0229470394551754,0.1216834187507629,0.0302050784230232,0.122505098581314,0.0556236319243907,0.3287661075592041,0.0,0.4158658385276794,0.005219345446676,99.50801849365233
P79-1,1.0186444000000001,0.1212180256843566,0.2541804611682891,0.0228537637740373,0.1209872066974639,0.0311465095728635,0.1220898106694221,0.0556046776473522,0.3287661075592041,0.0,0.509808599948883,0.0047537176869809,99.49163818359376
P79-1,1.0508309,0.1210741251707077,0.2671145498752594,0.0228385590016841,0.1206935718655586,0.0320558510720729,0.1222888976335525,0.0555954277515411,0.3287661075592041,0.0,0.6515282392501831,0.0045511261560022,99.4657745361328
P79-1,1.0827848000000002,0.1211217641830444,0.2707625925540924,0.0227249134331941,0.120203398168087,0.0350819826126098,0.1228629127144813,0.0556304641067981,0.3287661075592041,0.0,1.1387096643447876,0.00458320742473,99.45848083496092
P79-1,1.1146209,0.1205754429101944,0.2783187329769134,0.022666098549962,0.1200450211763382,0.0371552556753158,0.1232675537467002,0.0556579381227493,0.3287661075592041,0.0,1.0855978727340698,0.0044920532964169,99.443359375
P79-1,1.1467365999999999,0.1194891631603241,0.2669527530670166,0.0225427094846963,0.1191725507378578,0.0409735962748527,0.1235923990607261,0.0557273961603641,0.3287661075592041,0.0,1.020957350730896,0.0043379231356084,99.46609497070312
P79-1,1.1941066,0.1182431951165199,0.2543255984783172,0.0224038586020469,0.1185969412326812,0.0447156652808189,0.1239389181137085,0.0558083541691303,0.3287661075592041,0.0,0.7426179051399231,0.0043767290189862,99.49134826660156
P79-1,1.226026,0.1163142770528793,0.2502394020557403,0.0221057999879121,0.1173085644841194,0.0497310645878314,0.123328797519207,0.0559880100190639,0.3287661075592041,0.0,0.5261011123657225,0.0044577694498002,99.49952697753906
P79-1,1.2588819,0.1145178899168968,0.2369043380022049,0.0216405354440212,0.1158283799886703,0.064251609146595,0.1247035786509513,0.0564322620630264,0.3287661075592041,2.028287410736084,0.4741406738758087,0.0045362333767116,99.52618408203124
P79-1,1.2929953,0.1133404895663261,0.2223719358444213,0.02113027125597,0.1151128187775611,0.0783786326646804,0.1247112974524498,0.0572082102298736,0.3287661075592041,3.6868751049041752,0.4236211478710174,0.0044591934420168,99.55525207519533
P79-1,1.3227482,0.1134500280022621,0.2115395367145538,0.0206812154501676,0.1156513839960098,0.0966239050030708,0.1252652257680892,0.0585230886936187,0.3287661075592041,5.390347480773926,0.3860036134719848,0.0042457720264792,99.57691955566406
P79-1,1.3542437,0.1110782250761985,0.2066129744052887,0.020054280757904,0.1131097897887229,0.1085255667567253,0.1218077838420867,0.0590176954865455,0.3287661075592041,6.440112590789794,0.5175490379333496,0.0040693446062505,99.58677673339844
P79-1,1.3858166,0.1091080978512764,0.2193935513496398,0.0194978155195713,0.1114995181560516,0.1107306331396102,0.1168633922934532,0.0594756789505481,0.3287661075592041,6.730739593505859,0.760602056980133,0.0037824988830834,99.5612030029297
P79-1,1.418633,0.1075291782617569,0.2055928111076355,0.0190266668796539,0.1106733679771423,0.1060002446174621,0.1117085441946983,0.0602745786309242,0.3287661075592041,6.603123188018799,0.5950874090194702,0.0037180823273956,99.58881378173827
P79-1,1.4507478,0.1059672832489013,0.1944808661937713,0.0182579718530178,0.1111881136894226,0.1255972385406494,0.1076954081654548,0.0622078143060207,0.3287661075592041,8.15115737915039,0.5937191843986511,0.0037546574603766,99.61103820800781
P79-1,1.482777,0.0998184233903884,0.1395276933908462,0.0170131605118513,0.1061981990933418,0.1578966826200485,0.1001998633146286,0.0631300285458564,0.3766455054283142,10.367167472839355,0.5208541750907897,0.0040494701825082,99.6842041015625
P79-1,1.5144232,0.0937272235751152,0.0967243909835815,0.015806907787919,0.1001550108194351,0.2050811946392059,0.0932667553424835,0.0640046298503875,0.5177639126777648,12.832453727722168,0.553770363330841,0.0046940827742218,99.58984375
P79-1,1.5465119999999999,0.0862037613987922,0.0637397989630699,0.0145303830504417,0.0919711887836456,0.2965988218784332,0.0870712921023368,0.0639531686902046,0.7415933609008789,16.150257110595703,0.5581713914871215,0.0052135749720036,99.40679931640624
P79-1,1.5938232,0.0797681808471679,0.0499030128121376,0.0133030265569686,0.0862843766808509,0.4171965718269348,0.0799522995948791,0.064890019595623,1.1027593612670898,19.27562141418457,0.7023185491561889,0.0057823820970952,99.16561126708984
P79-1,1.6263496,0.0783902108669281,0.0445982590317726,0.0127568058669567,0.0851272717118263,0.475204586982727,0.076527401804924,0.0666228085756301,1.3218064308166504,20.507976531982425,0.7425469756126403,0.0056070797145366,99.04959106445312
P79-1,1.6587414,0.0743023082613945,0.038442488759756,0.0119783021509647,0.0810096710920333,0.5027218461036682,0.0705009326338768,0.0672893449664115,1.7243199348449707,21.401609420776367,0.584529161453247,0.005941352341324,98.99456024169922
P79-1,1.6897708,0.0710702165961265,0.0365620292723178,0.0117339408025145,0.0782646983861923,0.5012708902359008,0.0680859237909317,0.0655067265033721,1.9163854122161863,21.509754180908203,0.641838252544403,0.0059656337834894,98.9974594116211
P79-1,1.7219379000000001,0.0667924880981445,0.0331237539649009,0.0112157296389341,0.0733929052948951,0.5141190886497496,0.0637723058462142,0.0643277093768119,2.3574681282043457,22.027387619018555,0.6144864559173584,0.0060849185101687,98.97175598144531
P79-1,1.7554474,0.0632368177175521,0.0302732605487108,0.0107658840715885,0.0708109438419342,0.571286916732788,0.0609860122203826,0.0634277388453483,2.8445901870727535,23.112945556640625,0.5950899124145507,0.0058438088744878,98.857421875
P79-1,1.7866402000000001,0.0617315061390399,0.0299979634582996,0.0106190843507647,0.0693428367376327,0.6263491511344909,0.0605640634894371,0.062603510916233,3.0509781837463374,23.85560417175293,0.6166913509368896,0.006089121568948,98.74730682373048
P79-1,1.8187817,0.0582186058163642,0.0273493435233831,0.0101239634677767,0.0666816011071205,0.7860484719276428,0.0583263523876667,0.0619259066879749,3.853766202926636,25.86725807189941,0.6875535249710083,0.0068158861249685,98.42790222167967
P79-1,1.8508071000000001,0.0571882054209709,0.0252439547330141,0.0099428445100784,0.0651522055268287,0.8448822498321533,0.0575505122542381,0.0616766326129436,4.142910957336426,26.505886077880856,0.6830936074256897,0.0071935961022973,98.31024169921876
P79-1,1.8826128000000002,0.0538539439439773,0.0224890820682048,0.0094213336706161,0.0615703649818897,1.0276353359222412,0.0548417568206787,0.0607538037002086,5.245809555053711,28.278533935546875,1.0077329874038696,0.0073210154660046,97.94473266601561
P79-1,1.9144831999999998,0.0515294671058654,0.0216504838317632,0.0093097258359193,0.058006826788187,1.0634173154830933,0.0538133084774017,0.0587116479873657,5.666329383850098,28.628314971923828,1.005193114280701,0.0079416846856474,97.8731689453125
P79-1,1.9468136000000003,0.0513701289892196,0.0230176616460084,0.0095201870426535,0.0561958476901054,0.806534469127655,0.0533662848174571,0.0571795403957366,5.003016948699951,26.47079086303711,0.6201385855674743,0.0077837398275732,98.38693237304688
P79-1,1.9948241,0.0538814403116703,0.0266568101942539,0.0101405242457985,0.0577492341399192,0.5836514234542846,0.0557929053902626,0.0563236065208911,3.701943635940552,23.666755676269528,0.4823771119117736,0.0078865764662623,98.83270263671876
P79-1,2.0258863,0.0557826422154903,0.0292115788906812,0.010572868399322,0.0588221028447151,0.4873069822788238,0.0576530471444129,0.0560889318585395,3.0627028942108154,22.060792922973636,0.4959302842617034,0.0083493404090404,99.02538299560547
P79-1,2.0586609,0.0575701296329498,0.0315871722996234,0.0109449075534939,0.0606975182890892,0.4231575429439544,0.0593957789242267,0.0558966174721717,2.6028730869293213,20.7797966003418,0.487417072057724,0.0084252897650003,99.1536865234375
P79-1,2.0912028,0.0599121488630771,0.0345609374344348,0.0113818645477294,0.062341708689928,0.3883439898490905,0.0622965097427368,0.0558515675365924,2.1563577651977535,19.86054992675781,0.4970180988311767,0.0088901687413454,99.2233123779297
P79-1,2.1226127999999997,0.0652253627777099,0.0417835675179958,0.012376258149743,0.067339964210987,0.2990794479846954,0.0680275857448577,0.0557402856647968,1.446392059326172,17.300182342529297,0.442818284034729,0.008284093812108,99.40184020996092
P79-1,2.1556245999999994,0.0670952573418617,0.0509036183357238,0.0126685192808508,0.0683587044477462,0.2659205794334411,0.069214329123497,0.0556675940752029,1.3002438545227053,16.17943572998047,0.7558578848838806,0.0081893699243664,99.46815490722656
P79-1,2.1871193999999994,0.072207897901535,0.0693025738000869,0.0135566163808107,0.0730419754981994,0.1937394440174102,0.0729968845844268,0.0556670129299163,0.97437983751297,13.252894401550291,1.1930159330368042,0.007167664822191,99.61251831054688
P79-1,2.2188274999999997,0.0767358914017677,0.1066953092813491,0.0141791719943284,0.076546587049961,0.1620703190565109,0.0755360871553421,0.0557163543999195,0.8275052309036254,11.318766593933104,2.578845739364624,0.0064384099096059,99.67586517333984
P79-1,2.2509869,0.0837396383285522,0.267276793718338,0.0152015481144189,0.0822351872920989,0.1272876560688018,0.0805553048849105,0.0557720586657524,0.6294430494308471,8.721830368041992,4.058744430541992,0.0056758006103336,99.46544647216798
P79-1,2.2819966,0.0915460661053657,0.4452135860919952,0.016312725841999,0.0883764326572418,0.0999463126063346,0.086269736289978,0.055797666311264,0.4700464606285095,6.140990257263184,5.434030532836913,0.0054023703560233,99.1095733642578
P79-1,2.3145854999999997,0.1016145348548889,0.9137696623802184,0.0175339188426733,0.0950317457318305,0.0779464095830917,0.0930329412221908,0.0559324063360691,0.3434237539768219,3.325974941253662,7.560982704162597,0.004716046154499,98.17245483398435
P79-1,2.3463062999999997,0.1057136431336402,2.03502893447876,0.0188039653003215,0.1025075241923332,0.0604062229394912,0.0998723432421684,0.0559047162532806,0.3287661075592041,1.412839651107788,5.356403827667236,0.0041818195022642,95.92994689941406
P79-1,2.3948525999999997,0.1081866174936294,2.7912161350250244,0.0195928588509559,0.1067679598927497,0.0514295138418674,0.1045728549361228,0.0559852346777915,0.3287661075592041,0.2311033606529235,3.878359317779541,0.0038926468696445,94.41757202148435
P79-1,2.4257639999999996,0.1120655462145805,3.2211689949035645,0.0205258037894964,0.1114955395460128,0.043803621083498,0.1094494462013244,0.0559388026595115,0.3287661075592041,0.0,3.083361387252808,0.0037347273901104,93.5576629638672
P79-1,2.4578683999999997,0.1135623678565025,4.076018333435059,0.0210578851401805,0.1144756898283958,0.0396884195506572,0.1124068200588226,0.0559166260063648,0.3287661075592041,0.0,2.04947829246521,0.0033999194856733,91.84796142578124
P79-1,2.4902124,0.1150494590401649,4.432989597320557,0.0213425327092409,0.1157609298825264,0.0374086797237396,0.1140220761299133,0.0558456592261791,0.3287661075592041,0.0,1.7732304334640503,0.0032455429900437,91.13401794433594
P79-1,2.5221504999999995,0.1163399666547775,2.4788503646850586,0.0215374492108821,0.1167019233107566,0.0362081751227378,0.1150413453578949,0.0558104030787944,0.3287661075592041,0.0,1.8000657558441162,0.0030752744060009,95.04230499267578
P79-1,2.5539832,0.117337517440319,1.9170989990234373,0.0218039695173501,0.1181159317493438,0.0345211811363697,0.1165087670087814,0.0557984933257102,0.3287661075592041,0.0,1.414100170135498,0.0026098194066435,96.1657943725586
P79-1,2.5864165,0.1174637675285339,1.5350263118743896,0.0218980778008699,0.1187723353505134,0.0340289026498794,0.1170319989323616,0.0557650700211524,0.3287661075592041,0.0,1.1163203716278076,0.0023983651772141,96.92994689941406
P79-1,2.6185146999999995,0.1175605952739715,1.404854655265808,0.0219494774937629,0.1195210963487625,0.0339778922498226,0.1177340149879455,0.0558406226336956,0.3287661075592041,0.0,0.9607746005058287,0.0021384276915341,97.1902847290039
P79-1,2.6498233,0.1172583997249603,1.4134089946746826,0.0219077058136463,0.1198928207159042,0.0345418862998485,0.1176586747169494,0.0558679103851318,0.3287661075592041,0.0,0.9061453938484192,0.0021204613149166,97.17317962646483
P79-1,2.6819939999999995,0.1181544736027717,1.3654897212982178,0.0220027845352888,0.1210234463214874,0.0343025848269462,0.1186172217130661,0.0559767000377178,0.3287661075592041,0.0,1.0561842918395996,0.0020599870476871,97.2690200805664
P79-1,2.7138774,0.1181606650352478,1.2019666433334353,0.0219554025679826,0.1213003769516944,0.0343670062720775,0.1183577924966812,0.0560859404504299,0.3287661075592041,0.0,1.0999655723571775,0.0021799693349748,97.5960693359375
P79-1,2.7461051,0.1179587543010711,0.9559977054595948,0.0218528155237436,0.1215628683567047,0.034781951457262,0.1180316433310508,0.0563783124089241,0.3287661075592041,0.0,1.0833656787872314,0.002324623754248,98.0880126953125
P79-1,2.7934794,0.117482453584671,0.8929730653762817,0.0217046774923801,0.1211154758930206,0.0354214385151863,0.1170932203531265,0.0565765127539634,0.3287661075592041,0.0,1.0378798246383667,0.0022793079260736,98.21405029296876
P79-1,2.8287500999999997,0.1171454191207885,0.8842807412147522,0.0216124933212995,0.1212415173649787,0.0358653329312801,0.1164072081446647,0.0567817203700542,0.3287661075592041,0.0,0.902438998222351,0.0023025029804557,98.2314453125
P79-1,2.8590459999999998,0.1167733669281005,1.0269401073455813,0.0214640982449054,0.120671734213829,0.0368666537106037,0.1157124862074852,0.0568091943860054,0.3287661075592041,0.0,1.2078697681427002,0.002364698331803,97.94612121582033
P79-1,2.8917630999999995,0.1147590205073356,0.844439685344696,0.0211651343852281,0.1185881793498992,0.0385809168219566,0.1138933822512626,0.0567759573459625,0.3287661075592041,0.0,0.9170892238616944,0.002432755427435,98.31111907958984
P79-1,2.922144,0.1128744482994079,0.902872323989868,0.0209237094968557,0.1168322265148162,0.0400908477604389,0.1124275475740432,0.0565925315022468,0.3287661075592041,0.0,0.6884478330612182,0.002539541805163,98.19425201416016
P79-1,2.9553188,0.1122951358556747,0.9595358967781066,0.0208727605640888,0.1159159690141677,0.0402836091816425,0.1119958013296127,0.0564493685960769,0.3287661075592041,0.0,0.59002286195755,0.0023253376130014,98.0809326171875
P79-1,2.9864403,0.1103523895144462,1.0943180322647097,0.0206193886697292,0.1140899807214736,0.0421984605491161,0.11072688549757,0.0562715344130992,0.3287661075592041,0.0,0.4121742248535156,0.0024249125272035,97.81137084960936
P79-1,3.0180663999999995,0.1086712777614593,1.0932223796844482,0.0203204993158578,0.1122002974152565,0.0447737388312816,0.1089813187718391,0.0560621842741966,0.3287661075592041,0.0,0.5072098970413208,0.0024644823279231,97.81355285644531
P79-1,3.0502561999999998,0.1081607043743133,1.2390166521072388,0.0202186871320009,0.1114297658205032,0.0461486876010894,0.10845797508955,0.0559526160359382,0.3287661075592041,0.0,0.6514757871627807,0.0024547504726797,97.52197265625
P79-1,3.0827252,0.1077771037817001,1.2090163230895996,0.0201707798987627,0.1108416616916656,0.0472514703869819,0.1082766950130462,0.0558101385831832,0.3287661075592041,0.1226274594664573,0.7092108726501464,0.0024054800160229,97.58197021484376
P79-1,3.1149759999999995,0.1098351180553436,1.098893404006958,0.0205259397625923,0.1122510284185409,0.0442493222653865,0.1100200563669204,0.0557785741984844,0.3287661075592041,0.0,0.8090251088142395,0.0023087717127054,97.80221557617188
P79-1,3.1461485,0.1115209758281707,1.2712547779083252,0.0207880921661853,0.1139093413949012,0.0423195734620094,0.1112435683608055,0.0557911992073059,0.3287661075592041,0.0,0.9928104877471924,0.0022000519093126,97.45748901367188
P79-1,3.1939033999999995,0.111915498971939,1.1557282209396362,0.0208710674196481,0.1148005723953247,0.0418158397078514,0.111751914024353,0.0558700412511825,0.3287661075592041,0.0,0.8562649488449096,0.0020680415909737,97.68855285644531
P79-1,3.2260910999999997,0.1115443035960197,0.7453444004058837,0.0207845643162727,0.1150117143988609,0.0430942885577678,0.1116314232349395,0.0561000853776931,0.3287661075592041,0.0,0.6830754280090332,0.0021037536207586,98.50930786132812
P79-1,3.2582465,0.1116521507501602,0.5180162191390991,0.0206871107220649,0.1159173399209976,0.044200163334608,0.1113605201244354,0.056656677275896,0.3287661075592041,0.0,0.4363171458244323,0.0020653591491281,98.96396636962889
P79-1,3.2908968,0.1133016869425773,0.4836267232894897,0.0208907201886177,0.118420273065567,0.0429889447987079,0.1126331537961959,0.0570493526756763,0.3287661075592041,0.0,0.3897726535797119,0.0018788819434121,99.03274536132812
P79-1,3.3223039,0.1154555156826973,0.4140881896018981,0.0210165660828351,0.1220530718564987,0.0418062768876552,0.1131748333573341,0.0578421913087368,0.3287661075592041,0.0,0.4458860158920288,0.0017184852622449,99.1718292236328
P79-1,3.3545364999999996,0.1182164549827575,0.4068763852119445,0.0211713891476392,0.1267605274915695,0.0402867197990417,0.1137186288833618,0.0587772130966186,0.3287661075592041,0.0,0.6251055598258972,0.0015069087967276,99.18624877929688
P79-1,3.3867922999999998,0.1201791688799858,0.4097877442836761,0.0212270990014076,0.1302205026149749,0.0402402207255363,0.1140751093626022,0.0592120811343193,0.3287661075592041,0.0,1.1035047769546509,0.0013908628607168,99.180419921875
P79-1,3.4180897999999997,0.119520366191864,0.3129104077816009,0.0212890189141035,0.129822239279747,0.039778284728527,0.1143774837255477,0.0588498301804065,0.3287661075592041,0.0,0.8653573393821716,0.0013330266810953,99.37417602539062
P79-1,3.4522378,0.1200360506772995,0.258461982011795,0.021211639046669,0.1307321786880493,0.0407283008098602,0.1140487492084503,0.0595689453184604,0.3287661075592041,0.0,0.6975003480911254,0.001251678681001,99.48307037353517
P79-1,3.4823733,0.1169178858399391,0.2638240158557891,0.0209299959242343,0.1294818520545959,0.042992141097784,0.1126183867454528,0.0588572360575199,0.3287661075592041,0.0,0.5102920532226562,0.0013191488105803,99.47235107421876
P79-1,3.5147504999999994,0.1146612241864204,0.2806950509548187,0.0209484826773405,0.1285967826843261,0.042998269200325,0.1126768216490745,0.0576429367065429,0.3287661075592041,0.0,0.384808212518692,0.0012792999623343,99.4385986328125
P79-1,3.5459426,0.1157453432679176,0.2600917816162109,0.0211239866912364,0.1289880275726318,0.0418645814061164,0.1136123090982437,0.0576856955885887,0.3287661075592041,0.0,0.3987109065055847,0.0012640643399208,99.47981262207033
P79-1,3.5949543999999998,0.1150039285421371,0.2501192092895507,0.0210993494838476,0.1275207102298736,0.0424206145107746,0.1136921495199203,0.0572765246033668,0.3287661075592041,0.0,0.4547143876552581,0.0012550493702292,99.49976348876952
P79-1,3.6261857,0.1134701892733573,0.2251626700162887,0.0208721216768026,0.1245761290192604,0.0441749989986419,0.1126764491200447,0.0571398809552192,0.3287661075592041,0.0,0.3858217895030975,0.0013634478673338,99.54967498779298
P79-1,3.6585964,0.1109492629766464,0.2047178745269775,0.0203847158700227,0.1211367100477218,0.0483593419194221,0.1103068739175796,0.0573142543435096,0.3287661075592041,0.3309153914451599,0.2785423398017883,0.0014897822402417,99.59056854248048
P79-1,3.6898923999999997,0.1104398742318153,0.2098069041967392,0.0202038493007421,0.1202468499541282,0.0503630265593528,0.1096184849739074,0.0576908066868782,0.3287661075592041,0.7175788283348083,0.1639142483472824,0.0016375784762203,99.58038330078124
P79-1,3.7220929999999997,0.1095757335424423,0.2088300138711929,0.020138707011938,0.1176731884479522,0.0504624433815479,0.1092194691300392,0.0574526041746139,0.3287661075592041,0.7699586749076843,0.0891845822334289,0.0018134367419406,99.58233642578124
P79-1,3.7542691999999995,0.1098328158259391,0.2139632999897003,0.0201322566717863,0.1171335354447364,0.0504188574850559,0.109207347035408,0.0576422773301601,0.3287661075592041,0.7651705741882324,0.082773357629776,0.001809233915992,99.57206726074217
P79-1,3.7869269999999995,0.1089062169194221,0.2023660838603973,0.0197938308119773,0.1161036044359207,0.0540146715939044,0.1076294556260108,0.0582632012665271,0.3287661075592041,1.3886810541152954,0.0896171331405639,0.0019726017490029,99.59527587890624
P79-1,3.8187608999999996,0.1060025170445442,0.2389193028211593,0.0193450227379798,0.1135746464133262,0.0600492060184478,0.1056050732731819,0.0579146258533,0.3287661075592041,2.31556248664856,0.1748481392860412,0.0022042898926883,99.52215576171876
P79-1,3.8504539999999996,0.1036536395549774,0.3116493821144104,0.0188527591526508,0.1109654754400253,0.0677454993128776,0.103413812816143,0.0579426698386669,0.3287661075592041,3.338387012481689,0.4234936237335205,0.0026273394469171,99.376708984375
P79-1,3.8818783999999997,0.1017779782414436,0.4339593350887298,0.0184548050165176,0.1096541061997413,0.0736113414168357,0.1013040989637374,0.0579627528786659,0.3287661075592041,4.050724029541016,0.6723973155021667,0.0030649069231003,99.132080078125
P79-1,3.9145871000000003,0.1008176356554031,0.5654200315475463,0.0182063933461904,0.1091954410076141,0.0752697959542274,0.0994664505124092,0.0580359138548374,0.3287661075592041,4.261329174041748,0.8984363675117492,0.0033121551387012,98.86915588378906
P79-1,3.9481559,0.0999773517251014,0.6968320608139038,0.0180835369974374,0.1102479845285415,0.0755830779671669,0.0982638821005821,0.0582723394036293,0.3287661075592041,4.366668224334717,0.7430036067962646,0.0035562561824917,98.60633850097656
P79-1,3.9992363,0.0997019782662391,1.1448988914489746,0.0181068815290927,0.1131256818771362,0.0747369155287742,0.0977967083454132,0.0582978650927543,0.3287661075592041,4.305299758911133,0.6173866987228394,0.0037818062119185,97.710205078125
