participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P79-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P79-3,0.03422530000000001,0.0311253741383552,15.511507987976074,0.0057755876332521,0.032584935426712,13.488677024841309,0.0398512482643127,0.0556729547679424,38.43338394165039,51.5479850769043,2.5031392574310303,0.0041802166961133,68.97698974609375
P79-3,0.06552950000000002,0.0266318880021572,5.9507975578308105,0.0049023646861314,0.0268889907747507,13.07837963104248,0.0306798033416271,0.0556908957660198,57.37975311279297,52.32592391967773,2.7742090225219727,0.0033978093415498,73.84324645996092
P79-3,0.11303889999999998,0.0246981251984834,2.8969507217407227,0.0045548770576715,0.0248329509049654,14.500282287597656,0.0280825067311525,0.0556127093732357,64.99883270263672,53.80802536010742,2.333876609802246,0.0031604699324816,70.99943542480469
P79-3,0.1462546,0.0243256762623786,1.662910223007202,0.0045253192074596,0.0243979580700397,14.681299209594728,0.0279620923101902,0.0555539280176162,65.3519515991211,54.11492156982422,1.6065905094146729,0.0035554219502955,70.63739776611328
P79-3,0.1770968,0.0256167091429233,1.1743104457855225,0.0047964258119463,0.0256695672869682,13.195629119873049,0.0301050581037998,0.0555467270314693,58.40226364135742,52.91639709472656,1.0379904508590698,0.0044719520956277,73.6087417602539
P79-3,0.21004299999999998,0.0279405880719423,0.9728797674179076,0.0052569145336747,0.0280157830566167,8.542891502380371,0.0320806130766868,0.0555364824831485,47.04271697998047,48.75674057006836,0.5615444183349609,0.0052527352236211,82.91421508789062
P79-3,0.24204349999999997,0.0303844660520553,0.612161099910736,0.0057303709909319,0.0305286925286054,5.990373134613037,0.0344346985220909,0.0555371455848217,36.787296295166016,45.371238708496094,0.3068447709083557,0.0070263119414448,88.01925659179686
P79-3,0.2740467,0.0330609381198883,0.484978973865509,0.0062244171276688,0.0331559143960475,4.494612693786621,0.0372423306107521,0.055538572371006,28.04083824157715,42.533557891845696,0.3797593116760253,0.0091223223134875,91.0107650756836
P79-3,0.3051743,0.036682303994894,0.5678223371505737,0.0068793050013482,0.0366059727966785,3.0979654788970947,0.0407771915197372,0.0555664487183094,19.399362564086918,38.9151496887207,0.6321623921394348,0.0119108175858855,93.80406951904298
P79-3,0.33718460000000006,0.0411532968282699,0.580510139465332,0.0077038113959133,0.0408899597823619,2.1212990283966064,0.0456157624721527,0.055581122636795,12.17475414276123,35.236629486083984,0.6669503450393676,0.01486287266016,95.75740051269533
P79-3,0.36937760000000003,0.0462681390345096,0.657799243927002,0.0086343409493565,0.0457557067275047,1.3858108520507812,0.0506774820387363,0.0556028224527835,7.392284870147706,31.19667053222656,0.8249241709709167,0.0190888494253158,97.22837829589844
P79-3,0.4012424,0.051901489496231,0.8456239700317382,0.0097086420282721,0.0513921417295932,0.8254291415214537,0.0556518957018852,0.0556282401084899,4.336955547332764,26.52992820739746,0.6382185220718383,0.0188724528998136,98.30875396728516
P79-3,0.434029,0.056893914937973,1.2604928016662598,0.0106745883822441,0.0563452206552028,0.6255091428756713,0.0614011846482753,0.055654440075159,2.812859058380127,23.830121994018555,0.5044841766357421,0.0158527325838804,97.47901916503906
