participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P79-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P79-7,0.00596599999999998,0.1249494478106498,0.1820824295282363,0.0237570703029632,0.124881811439991,0.0277391280978918,0.1253913938999176,0.0558929704129695,0.3287661075592041,0.0,0.0616067573428153,0.0049175168387591,99.63583374023438
P79-7,0.05052680000000001,0.1249085217714309,0.1817174106836319,0.023758590221405,0.1248458996415138,0.0278065707534551,0.1252615749835968,0.0558001324534416,0.3287661075592041,0.0,0.0511950366199016,0.0049180793575942,99.63655853271484
P79-7,0.0832143,0.1252747774124145,0.1820697635412216,0.0238424148410558,0.125209167599678,0.0274205170571804,0.1250919699668884,0.0558264441788196,0.3287661075592041,0.0,0.0352377593517303,0.0048973276279866,99.6358642578125
P79-7,0.11434749999999999,0.1254055500030517,0.1817282438278198,0.0238979719579219,0.1253740340471267,0.0276105795055627,0.1250780522823333,0.0558405704796314,0.3287661075592041,0.0,0.0339500121772289,0.0052743484266102,99.63655090332033
P79-7,0.1462364,0.1256918460130691,0.181406483054161,0.0239961259067058,0.1256579011678695,0.0278474818915128,0.1251092702150344,0.0558890290558338,0.3287661075592041,0.0,0.0334641113877296,0.0063472958281636,99.6371841430664
P79-7,0.17924069999999998,0.1254960596561431,0.1805117577314376,0.0239807795733213,0.1255499869585037,0.0280091073364019,0.1248069480061531,0.0558813288807868,0.3287661075592041,0.0,0.0350893251597881,0.006175781134516,99.63897705078124
P79-7,0.21124299999999996,0.1251841783523559,0.1797640025615692,0.0239538345485925,0.1252132207155227,0.029053509235382,0.1252157688140869,0.0558893717825412,0.3287661075592041,0.0,0.0370361134409904,0.0053566060960292,99.6404800415039
P79-7,0.24304619999999996,0.1252813339233398,0.1798607110977172,0.0239670425653457,0.1253312826156616,0.0289321653544902,0.1251887083053588,0.0558969676494598,0.3287661075592041,0.0,0.0425109639763832,0.0052006249316036,99.64027404785155
P79-7,0.27514009999999994,0.1254747211933136,0.1802101582288742,0.0239884853363037,0.1254794001579284,0.0288651026785373,0.125350147485733,0.0558637604117393,0.3287661075592041,0.0,0.0531171597540378,0.0051895077340304,99.63957214355469
P79-7,0.3071478000000001,0.1257717758417129,0.1808011829853057,0.024006949737668,0.1258188635110855,0.0285644587129354,0.1254145801067352,0.0559464283287525,0.3287661075592041,0.0,0.0427438057959079,0.0058958432637155,99.63838958740233
