participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P79-6,0.5391893,0.1013737618923187,0.1404972672462463,0.0189648140221834,0.1002031117677688,0.0596263445913791,0.1010060310363769,0.0557151027023792,0.3287661075592041,2.2371163368225098,1.0512624979019165,0.0028333121445029,99.71900939941406
P79-6,0.5732905999999999,0.1003220900893211,0.145229548215866,0.0186827946454286,0.0989273339509963,0.0628976598381996,0.0994558930397033,0.0558102168142795,0.3287661075592041,2.6811153888702397,1.3183538913726809,0.002857023384422,99.70953369140624
P79-6,0.6029213999999999,0.0988606214523315,0.1420645862817764,0.0184674616903066,0.098358429968357,0.0649596601724624,0.0982647165656089,0.0559945479035377,0.3287661075592041,3.0969295501708984,0.8617315888404846,0.0028953982982784,99.7158660888672
P79-6,0.6366114,0.0962293148040771,0.1295321881771087,0.0179480370134115,0.0962528958916664,0.0726780295372009,0.0954391583800315,0.0563279315829277,0.3287661075592041,4.1455421447753915,0.7839360237121582,0.0030720850918442,99.74092864990233
P79-6,0.6664434,0.0929913371801376,0.1351842880249023,0.0172910559922456,0.0941456407308578,0.0844145938754081,0.0919793397188186,0.0568668581545352,0.3523821830749511,5.556041240692139,0.6041159033775328,0.0028275141958147,99.72962951660156
P79-6,0.6998241,0.0918023064732551,0.1173297986388206,0.0169303510338068,0.0938664600253105,0.0925161838531494,0.0900714918971061,0.0577008984982967,0.3915849924087524,6.4132399559021,0.678773283958435,0.0028232326731085,99.76534271240233
P79-6,0.7315612,0.0911121517419815,0.1153968423604965,0.0164137687534093,0.0938356071710586,0.1071929484605789,0.0880082845687866,0.0589229054749011,0.4466882944107055,7.654109954833984,0.7942385077476501,0.0028522403445094,99.7692108154297
P79-6,0.7637193999999999,0.0904989913105964,0.1086707115173339,0.0158177185803651,0.0946478992700576,0.1244498789310455,0.0854309350252151,0.0609581135213375,0.5176803469657897,9.0427827835083,0.6833508014678955,0.002917569829151,99.7510986328125
P79-6,0.7957428,0.0898893475532531,0.0978743433952331,0.0149429058656096,0.094880387187004,0.1495601683855056,0.080904982984066,0.064348466694355,0.6506763100624084,10.803056716918944,0.6737875938415527,0.0027707011904567,99.70088195800781
P79-6,0.8276722999999999,0.0884782075881958,0.0833141058683395,0.0140135874971747,0.0947176739573478,0.1917426139116287,0.0763188228011131,0.0674657076597213,0.856592059135437,12.994047164916992,1.1498203277587893,0.0029158424586057,99.61650848388673
P79-6,0.8597651,0.0808807760477066,0.0823343396186828,0.0127810854464769,0.0890983715653419,0.2661203444004058,0.0693938732147216,0.0673788040876388,1.301404595375061,15.95571231842041,1.6998132467269895,0.0028097762260586,99.46775817871091
P79-6,0.8916274,0.0797037109732627,0.0854247882962226,0.01203094702214,0.088273674249649,0.3276269733905792,0.0653111115097999,0.0689731240272521,1.7367777824401855,17.55011749267578,3.455774545669556,0.0025843563489615,99.3447494506836
P79-6,0.9385832,0.0789302811026573,0.073219895362854,0.0114346127957105,0.0863291472196578,0.3749399483203887,0.0618230663239955,0.0709845945239067,2.1900820732116695,18.698827743530277,4.420812129974365,0.0024491196963936,99.2501220703125
P79-6,0.9710048,0.0793848261237144,0.0911374241113662,0.0108988536521792,0.0877846702933311,0.4630413055419921,0.0589653216302394,0.0727470815181732,2.8504042625427246,20.069448471069336,6.968388557434082,0.0025182706303894,99.07391357421876
P79-6,1.0033485,0.0771427676081657,0.0700323209166526,0.0108349490910768,0.0883466601371765,0.4927899241447448,0.0581339076161384,0.0722439289093017,3.143950223922729,20.661863327026367,6.598888874053955,0.0024532922543585,99.01441955566406
P79-6,1.0355681,0.0721718445420265,0.0729745551943778,0.0106038860976696,0.0876335278153419,0.5637833476066589,0.0562957264482975,0.0720081329345703,3.8258135318756095,22.205476760864254,4.811319828033447,0.0024339272640645,98.8724365234375
P79-6,1.0668616000000002,0.077017493546009,0.100552037358284,0.0115315625444054,0.0919153839349746,0.5144969820976257,0.0598542168736457,0.0708155333995819,3.3202714920043945,20.463672637939453,7.214507579803466,0.002262971131131,98.97100830078124
P79-6,1.1002231000000002,0.077305294573307,0.1393538117408752,0.0124521134421229,0.0934029445052146,0.4976171851158142,0.0621605776250362,0.0703534483909606,3.2958810329437256,19.87875366210937,6.486694812774657,0.0021466824691742,99.00476837158205
P79-6,1.1310192000000001,0.0760936215519905,0.1464023441076278,0.0136097716167569,0.091236375272274,0.5799071788787841,0.0645705759525299,0.0687056183815002,3.902740478515625,20.3385009765625,9.64366340637207,0.0021619407925754,98.84017944335936
P79-6,1.1643531,0.0800496563315391,0.1878091245889663,0.0170514732599258,0.0902563706040382,0.5440225005149841,0.0736552700400352,0.067592978477478,3.5845510959625244,18.49303436279297,15.86023998260498,0.002109523396939,98.91195678710936
P79-6,1.1957199,0.087033174932003,0.283795952796936,0.026510315015912,0.0943659767508506,0.4669515490531921,0.0958873108029365,0.0666770860552787,2.887688398361206,15.222009658813477,24.792993545532227,0.0020942653063684,99.06610107421876
P79-6,1.2280311000000002,0.0902073606848716,0.3334093391895294,0.0369590632617473,0.0909406393766403,0.4793379008769989,0.1149452850222587,0.0655955076217651,2.9672293663024902,13.711979866027832,24.967164993286133,0.0019242923008278,99.04132843017578
P79-6,1.2595539,0.0926011130213737,0.6852553486824035,0.0469472557306289,0.0889965891838073,0.516126275062561,0.1307158023118972,0.0647661387920379,3.187762260437012,12.906941413879396,25.42739486694336,0.0018634056905284,98.62949371337889
P79-6,1.2910164000000002,0.0972231179475784,0.9347700476646424,0.056637916713953,0.0860373750329017,0.4184363484382629,0.147304967045784,0.0625036805868148,6.004471778869629,10.195202827453612,23.88261985778809,0.0016741033177822,98.13045501708984
P79-6,1.3421541000000001,0.0846119746565818,1.0737831592559814,0.0381348580121994,0.0788872316479682,0.4603909254074096,0.117664061486721,0.0610826015472412,15.531227111816406,13.471704483032228,24.580062866210938,0.0015486265765503,97.85242462158205
P79-6,1.3752794000000002,0.0776759460568428,1.2832341194152832,0.0264496449381113,0.0750132277607917,0.3934743702411651,0.0978113710880279,0.0594311989843845,30.26777458190918,14.627617835998535,23.303682327270508,0.0014576067915186,97.43353271484376
P79-6,1.4030569,0.0683385804295539,1.5156415700912476,0.0180755369365215,0.0685224533081054,0.4032945334911346,0.0783018916845321,0.0581888929009437,41.47369384765625,17.26114273071289,23.812705993652344,0.0015488023636862,96.96871185302734
P79-6,1.4355544,0.067929983139038,2.4540956020355225,0.0155503712594509,0.0696209818124771,0.3141809701919555,0.0743110924959182,0.0567722767591476,53.02853012084961,16.32364273071289,21.6624698638916,0.001587294624187,95.09180450439453
P79-6,1.4667967000000002,0.061691865324974,3.5244572162628174,0.0130059113726019,0.0645467042922973,0.3860663175582885,0.065802440047264,0.0562571324408054,61.51536560058594,19.03343391418457,23.38441467285156,0.0016199534293264,92.95108795166016
P79-6,1.5000217,0.0561733543872833,3.3896114826202397,0.0113108875229954,0.0596281662583351,0.5273983478546141,0.0599042624235153,0.0558363460004329,67.64257049560547,22.29642677307129,25.466310501098636,0.001680274028331,93.22077941894531
P79-6,1.5317522000000001,0.0502232126891613,1.8003840446472168,0.009946902282536,0.0523428842425346,0.7602616548538208,0.0535349175333976,0.0556727685034275,70.0798568725586,25.90857315063477,28.541969299316406,0.0015222452348098,96.39923095703124
P79-6,1.5629685000000002,0.0485724285244941,1.5801675319671633,0.0095492731779813,0.0500606372952461,0.8787466287612915,0.0520712807774543,0.0556361675262451,72.28335571289062,27.274229049682617,29.43051528930664,0.0014172605006024,96.83966064453124
P79-6,1.5957172,0.0476547926664352,0.9485193490982056,0.0095530161634087,0.0483562536537647,0.904562532901764,0.0510257445275783,0.0555797480046749,71.01069641113281,27.49950790405273,30.16490173339844,0.0015404619043692,98.10296630859376
P79-6,1.6277414000000001,0.0470893941819667,0.7888997793197631,0.0099512953311204,0.0471052899956703,0.9404515027999876,0.0509890094399452,0.0555633269250392,69.46976470947266,27.54544258117676,31.03732109069824,0.0015544963534921,98.1190948486328
P79-6,1.6597688000000002,0.0483799055218696,0.6911289691925048,0.0112150767818093,0.0472063608467578,0.9416841864585876,0.0542562119662761,0.0555416978895664,69.23725891113281,26.794872283935547,31.139434814453125,0.0014020000817254,98.11663818359376
P79-6,1.6907125,0.0526554435491561,0.7715970873832702,0.0139656579121947,0.0493398457765579,0.839348018169403,0.0623757652938365,0.0555822327733039,69.6064453125,24.506523132324215,29.99890518188477,0.0013031588168814,98.32130432128906
P79-6,1.7395571,0.0542624667286872,0.5710015296936035,0.0165616739541292,0.0483538322150707,0.9482246041297911,0.0685217007994651,0.0556416884064674,71.1992416381836,24.324857711791992,30.622541427612305,0.0012773153139278,98.10354614257811
P79-6,1.7716481000000002,0.0571195371448993,0.4517474174499511,0.0205741040408611,0.0478871613740921,1.0159988403320312,0.0775209590792655,0.0558085404336452,72.44771575927734,23.46528625488281,30.858901977539062,0.0014440751401707,97.96800231933594
P79-6,1.8041002000000002,0.0590330809354782,0.5546996593475341,0.0227348171174526,0.0489833988249301,1.0874090194702148,0.0832711234688758,0.0560890957713127,74.74182891845702,23.33651161193848,30.726186752319336,0.001630512997508,97.82518005371091
P79-6,1.8345485000000001,0.061130616813898,0.6426062583923339,0.0246182139962911,0.0506674796342849,1.1276085376739502,0.0879692062735557,0.0567544549703598,76.0841293334961,23.08646011352539,30.599483489990234,0.0018017991678789,97.74477386474608
P79-6,1.8675692,0.0650391951203346,1.0544029474258425,0.0265796091407537,0.0549494922161102,1.0099834203720093,0.0927711948752403,0.058084137737751,75.77404022216798,21.74954605102539,29.72334861755371,0.0021527444478124,97.89119720458984
P79-6,1.8999449,0.0662345364689826,1.6939980983734133,0.0241476707160472,0.0585419982671737,0.8141426444053649,0.0885677933692932,0.0586615875363349,73.80220031738281,20.69447326660156,28.44588661193848,0.0024011917412281,96.61199951171876
P79-6,1.9314942000000002,0.0695781633257865,2.4679043292999268,0.0242787990719079,0.0624769143760204,0.593407154083252,0.0910285040736198,0.0578461028635501,72.14407348632812,18.215232849121094,26.130952835083008,0.0027762583922594,95.06419372558592
P79-6,1.9634904999999998,0.0704571083188056,2.446574687957764,0.0236958786845207,0.0645832568407058,0.5446187853813171,0.0895563140511512,0.0582742281258106,70.77775573730469,17.665157318115234,25.784780502319336,0.0031662168912589,95.10684967041016
P79-6,1.995966,0.0767622143030166,3.5355019569396973,0.0250941198319196,0.0705659687519073,0.3732301890850067,0.0960064306855201,0.0577679760754108,69.52437591552734,14.36552906036377,22.76468086242676,0.0037849021609872,92.92900085449219
P79-6,2.027562,0.0912697240710258,4.415217399597168,0.029163047671318,0.0823086872696876,0.1992130428552627,0.1115256547927856,0.0578517019748687,67.8248291015625,8.54123020172119,17.626182556152344,0.0041096494533121,91.1695556640625
P79-6,2.0596132000000003,0.1021408811211586,5.479957103729248,0.031467966735363,0.0904667899012565,0.1270423829555511,0.121858961880207,0.0579935275018215,66.42699432373047,4.627210140228272,13.990470886230469,0.0057286880910396,89.0400848388672
P79-6,2.0915622000000003,0.1140326112508773,6.246620178222656,0.0392719209194183,0.0973974242806434,0.0904858782887458,0.1429502218961715,0.0574370846152305,65.57804870605469,0.7259836196899414,11.18714427947998,0.0070863608270883,87.50675964355469
P79-6,2.1385541000000003,0.1195304915308952,4.972041130065918,0.0431996248662471,0.099364124238491,0.0763477757573127,0.1533556431531906,0.0570188872516155,65.05635833740233,0.0,9.809751510620115,0.0078398175537586,90.05592346191406
P79-6,2.1718779,0.1246788054704666,3.0274529457092285,0.045356560498476,0.1021844893693924,0.0668797865509986,0.1602692306041717,0.0572161227464675,64.99181365966797,0.0,8.639577865600588,0.0091301016509532,93.94509887695312
P79-6,2.2030609,0.1298177987337112,2.1938798427581787,0.0467810295522212,0.1053974851965904,0.0614098459482192,0.1650565564632415,0.0579898841679096,65.02599334716797,0.0,7.8629279136657715,0.0116902394220232,95.61224365234376
P79-6,2.2347422999999997,0.1358983963727951,1.323375225067139,0.0532744228839874,0.1065260469913482,0.0545975938439369,0.1796308159828186,0.0571982637047767,64.74124908447266,0.0,6.886739253997803,0.0145944943651556,97.35324859619139
P79-6,2.2675559000000005,0.146379753947258,0.8025724291801452,0.0621179044246673,0.1096510216593742,0.0489119440317153,0.1983287781476974,0.0572540052235126,64.6648178100586,0.0,5.919028282165527,0.019838573411107,98.39485168457033
P79-6,2.2989975,0.1581573784351348,0.7662476897239685,0.0722633823752403,0.1123689264059066,0.0441281720995903,0.2184994220733642,0.0569664649665355,64.63370513916016,0.0,4.999656200408936,0.0228068307042121,98.46751403808592
P79-6,2.3316185000000003,0.1713869720697403,0.7090685367584229,0.0911950916051864,0.1153360679745674,0.0390742234885692,0.2514543533325195,0.0566134117543697,64.29695129394531,0.0,3.999190330505371,0.0258424952626228,98.58186340332033
P79-6,2.3629099,0.176965519785881,0.6934145092964172,0.0909863635897636,0.117012545466423,0.0366094447672367,0.2535108625888824,0.0563575997948646,64.33377075195312,0.0,3.4017965793609615,0.0302254743874073,98.61316680908205
P79-6,2.3959095,0.1785556375980377,0.761913001537323,0.0898085683584213,0.1195925623178482,0.0339795276522636,0.2539537549018859,0.056393276900053,64.17359924316406,0.0,2.7749009132385254,0.0343644022941589,98.47616577148435
P79-6,2.4296961,0.1904399245977401,0.8397168517112731,0.115188293159008,0.1201205179095268,0.0334355980157852,0.2919657528400421,0.0563000440597534,64.2119140625,0.0,2.614097118377685,0.0382906086742877,98.32056427001952
P79-6,2.4630793,0.2048299461603164,0.8874081373214721,0.137110099196434,0.1208598166704177,0.033132754266262,0.3222432136535644,0.0563871227204799,64.3753662109375,0.0,2.477891445159912,0.0362137481570243,98.22518920898435
P79-6,2.4969695,0.2109599560499191,1.061989426612854,0.1432604044675827,0.1215036064386367,0.0331337340176105,0.3310655057430267,0.0564481019973754,64.61563110351562,0.0,2.390809774398804,0.0330460667610168,97.8760223388672
P79-6,2.5435108,0.2210781723260879,1.5743190050125122,0.1540703326463699,0.1213917955756187,0.0335282050073146,0.3454672396183013,0.0563117451965808,64.9224853515625,0.0,2.377883195877075,0.0289455745369195,96.85136413574217
P79-6,2.5738848,0.2279807776212692,1.772434949874878,0.1686355769634246,0.1210641488432884,0.0341590456664562,0.3632607758045196,0.0562970414757728,65.02938842773438,0.0,2.483640432357788,0.0254759266972541,96.4551239013672
P79-6,2.603284,0.2344062328338623,1.9773237705230715,0.195752739906311,0.1211654394865036,0.0355752818286418,0.3954948782920837,0.0562975481152534,65.7331314086914,0.0,2.6345880031585693,0.0220732185989618,96.04534912109376
P79-6,2.6352491,0.2429321110248565,2.0238051414489746,0.2404968440532684,0.1211388409137725,0.0365381948649883,0.4426496922969818,0.0563790090382099,65.7757797241211,0.0,2.8071999549865723,0.0192823726683855,95.952392578125
P79-6,2.6675284,0.2475039958953857,1.9046984910964968,0.2908000946044921,0.1208265423774719,0.0373662300407886,0.4912251234054565,0.0563317984342575,65.65506744384766,-0.5097885131835938,2.966668605804444,0.0165695734322071,96.19060516357422
P79-6,2.6993493,0.2601995468139648,1.7593152523040771,0.3291068971157074,0.1211899667978286,0.0382692068815231,0.5271017551422119,0.0562708899378776,65.94357299804688,-1.5243988037109375,3.072675943374634,0.0163164753466844,96.48136901855469
P79-6,2.7312307000000002,0.260662168264389,1.2140299081802368,0.3674966394901275,0.1216839402914047,0.0373953282833099,0.5594512224197387,0.0561083145439624,65.32332611083984,-2.124130249023437,3.055112600326538,0.0148522621020674,97.5719451904297
P79-6,2.7636127999999998,0.2546896934509277,0.982314646244049,0.3837179541587829,0.1214101910591125,0.0377198234200477,0.5713859796524047,0.0560238026082515,64.94501495361328,-1.922210693359375,3.2120306491851807,0.0141853522509336,98.03536987304688
P79-6,2.7949133,0.2540696263313293,0.5340336561203002,0.400480031967163,0.1218023970723152,0.0372996069490909,0.5848434567451477,0.0559554137289524,64.71241760253906,-2.1243972778320312,3.1909568309783936,0.0127287972718477,98.83031463623048
P79-6,2.8287684,0.2469779700040817,0.4251667261123657,0.4195961058139801,0.1211397126317024,0.0374518930912017,0.5993564128875732,0.0558478124439716,64.69774627685547,-1.856529235839844,3.2605812549591064,0.0124469976872205,98.80128479003906
P79-6,2.8589247,0.2451901137828826,0.3773579001426696,0.4271429479122161,0.1193792670965194,0.0384847298264503,0.6046570539474487,0.0558242090046405,65.11134338378906,-1.6524276733398438,3.4311223030090328,0.0109763573855161,98.7906951904297
P79-6,2.8917152,0.2467364370822906,0.3050912022590637,0.4359576702117919,0.1192608401179313,0.0375052727758884,0.6117148399353027,0.0557718724012374,64.8759765625,-1.9975738525390625,3.3147151470184326,0.009636266157031,98.77657318115233
P79-6,2.9394498,0.2416698038578033,0.2501837015151977,0.422640711069107,0.1174338981509208,0.0390040725469589,0.6014512181282043,0.055757101625204,65.26509857177734,-1.3829193115234375,3.5682287216186523,0.0086026331409811,98.79710388183594
P79-6,2.9708964,0.24216890335083,0.2300386130809783,0.422968715429306,0.1172795221209526,0.0378182977437973,0.6015045046806335,0.0557245872914791,64.97329711914062,-1.6171035766601562,3.41029953956604,0.0074663595296442,98.7969970703125
P79-6,3.0037427,0.2445456534624099,0.2234319001436233,0.4309291541576385,0.1175970509648323,0.0360991060733795,0.6070561408996582,0.0556816048920154,64.43937683105469,-2.1116256713867188,3.1764869689941406,0.0067547657527029,98.785888671875
P79-6,3.0358828000000004,0.2486387491226196,0.2151761949062347,0.4533790051937103,0.1182409450411796,0.0354889035224914,0.6262081265449523,0.0557087883353233,64.6832046508789,-2.5758819580078125,2.9826943874359126,0.0068522510118782,98.7475814819336
P79-6,3.0675502000000003,0.2495528608560562,0.2240693420171737,0.4555925726890564,0.1180895566940307,0.0359176136553287,0.6284867525100708,0.0557461008429527,64.89973449707031,-2.563934326171875,3.0352354049682617,0.0070224264636635,98.74303436279298
P79-6,3.1007392,0.2486233860254287,0.2169940620660781,0.4426133930683136,0.1180743649601936,0.0369457826018333,0.6194679737091064,0.0558151938021183,65.51271057128906,-2.1982574462890625,3.114926338195801,0.0082649122923612,98.76106262207033
P79-6,3.1322393,0.2505927979946136,0.2167468219995498,0.4534263014793396,0.118783876299858,0.0380293391644954,0.6327365636825562,0.05588785931468,66.87230682373047,-2.094032287597656,3.0019514560699463,0.0123535618185997,98.73452758789062
P79-6,3.1635916,0.2529996335506439,0.2375286966562271,0.4634994864463806,0.1196337416768074,0.0376122221350669,0.6435876488685607,0.0559752881526947,67.33055114746094,-2.2926101684570312,2.7842817306518555,0.0147103043273091,98.71281433105469
P79-6,3.1952602000000003,0.2566218376159668,0.2624613046646118,0.4867708384990692,0.120656669139862,0.0368816666305065,0.6621738672256469,0.056067582219839,67.36678314208984,-2.7227325439453125,2.6082684993743896,0.0151462201029062,98.67565155029298
P79-6,3.2268105,0.2576956748962402,0.2607005834579467,0.4864939451217651,0.1212483868002891,0.0359254404902458,0.6616802811622619,0.0561279468238353,67.07679748535156,-2.922157287597656,2.4623849391937256,0.0144459614530205,98.67664337158205
P79-6,3.2596543000000002,0.2580382227897644,0.2607587575912475,0.479442298412323,0.1215782240033149,0.0356395095586776,0.6562135219573973,0.0562371909618377,66.78987884521484,-2.9536361694335938,2.4707820415496826,0.017604075372219,98.68757629394531
P79-6,3.2913429,0.2577795088291168,0.2456242442131042,0.4637673497200012,0.1214258521795272,0.0358359031379222,0.6476927995681762,0.0563090592622756,67.19732666015625,-2.765853881835937,2.4013721942901607,0.0198049321770668,98.70462036132812
P79-6,3.3388906,0.2613304555416107,0.2184626162052154,0.464127779006958,0.1215140223503112,0.0348371863365173,0.648485243320465,0.0564604252576828,66.5400161743164,-3.173377990722656,2.3293278217315674,0.0226676110178232,98.70302581787107
P79-6,3.3708499,0.2614320218563079,0.2050679177045822,0.4647584557533264,0.1221191808581352,0.033485110849142,0.6489296555519104,0.0566464439034461,65.81307220458984,-3.4270477294921875,2.1703155040740967,0.0351670496165752,98.70214080810547
P79-6,3.4048474,0.2630892693996429,0.1904711872339248,0.4702492654323577,0.1230535805225372,0.0320788137614727,0.6560749411582946,0.0567587502300739,65.17774200439453,-3.837921142578125,1.9474985599517824,0.0463216751813888,98.68785095214845
P79-6,3.4348508,0.260481834411621,0.175815999507904,0.4561166763305664,0.1235090792179107,0.0313111543655395,0.6471806168556213,0.0569492578506469,64.5419692993164,-3.7822036743164062,1.8888306617736816,0.0616791956126689,98.70563507080078
P79-6,3.4675179000000003,0.2644704282283783,0.1718529462814331,0.4725450575351715,0.1249655708670616,0.0299094915390014,0.6702044010162354,0.0571241416037082,64.15897369384766,-4.458953857421875,1.5777909755706787,0.0749852880835533,98.65959167480467
P79-6,3.4996624,0.265668511390686,0.1717948764562606,0.4696515500545501,0.1261409074068069,0.0294972620904445,0.6765466332435607,0.0575702935457229,63.94444274902344,-4.609855651855469,1.4748764038085938,0.0818562060594558,98.64689636230467
P79-6,3.5314044,0.2665513753890991,0.171742707490921,0.4648616909980773,0.1276374161243438,0.0295422077178955,0.6860323548316954,0.0583430044353008,63.96050262451172,-4.59784698486328,1.459726333618164,0.0880613327026367,98.6279296875
P79-6,3.5637441,0.2679477334022522,0.1726321876049041,0.4540354013442993,0.1300161480903625,0.0292223040014505,0.6927069425582885,0.0593669712543487,63.8301010131836,-4.639678955078125,1.3554917573928833,0.1029058098793029,98.61459350585936
P79-6,3.5954366,0.2656398713588714,0.1748280823230743,0.4509647488594055,0.1294527500867843,0.0289926100522279,0.7088916897773742,0.0587437748908996,64.2345199584961,-4.817649841308594,1.1844415664672852,0.1086047887802124,98.58221435546876
P79-6,3.6343538000000004,0.2667188942432403,0.176597312092781,0.4688115417957305,0.1288122683763504,0.0289713069796562,0.7531067728996276,0.0581650249660015,64.76465606689453,-5.319786071777344,1.2297743558883667,0.1136160418391227,98.49378967285155
P79-6,3.6601923000000003,0.2676946818828582,0.1776373833417892,0.466352641582489,0.1299491673707962,0.0286351591348648,0.7836186289787292,0.0585016161203384,64.660400390625,-5.667327880859375,1.2157478332519531,0.1038945764303207,98.43275451660156
P79-6,3.6921189,0.2683134675025939,0.177690252661705,0.4742851853370666,0.1293288916349411,0.0291618779301643,0.8301862478256224,0.0581717640161514,64.97074127197266,-5.97503662109375,1.5365934371948242,0.0934865474700927,98.33963012695312
P79-6,3.7390819,0.2691172659397125,0.1780185401439666,0.4712772071361541,0.129404678940773,0.0293606482446193,0.8958379626274108,0.0581017211079597,64.9443130493164,-6.425628662109375,1.6817675828933716,0.090947613120079,98.20832824707033
P79-6,3.7733561,0.265974074602127,0.1780475974082946,0.4502047896385192,0.128776341676712,0.0301756337285041,0.8837183713912963,0.0577629432082176,65.26976776123047,-5.9374542236328125,2.114651918411255,0.0766812413930892,98.23255920410156
P79-6,3.8033748,0.2703005969524383,0.1779024899005889,0.4781388342380523,0.1284639537334442,0.0320844985544681,0.9131132364273072,0.0574918799102306,67.2682876586914,-5.853179931640625,3.161275863647461,0.0699724480509758,98.1737823486328
P79-6,3.8359443,0.2666586339473724,0.1799591928720474,0.4680089652538299,0.1275349110364913,0.034336432814598,0.8684340119361877,0.0569974482059478,68.66148376464844,-4.817024230957031,4.173256874084473,0.0587447546422481,98.26313018798828
P79-6,3.868114,0.2650821805000305,0.1809667497873306,0.462341159582138,0.1276758313179016,0.0351594574749469,0.8275358080863952,0.0570447295904159,69.4494400024414,-4.2102813720703125,4.46838903427124,0.0511162877082824,98.3449249267578
P79-6,3.9001586,0.2568617761135101,0.1792901009321212,0.4161619544029235,0.1272687464952468,0.0374219305813312,0.7584753632545471,0.0571029372513294,70.42752838134766,-2.737342834472656,5.158498764038086,0.0556823499500751,98.48304748535155
P79-6,3.9307804,0.2415300607681274,0.1771437525749206,0.3451840579509735,0.1252176910638809,0.0377060510218143,0.654431939125061,0.0566711239516735,69.59175872802734,-1.098907470703125,4.755077362060546,0.062519259750843,98.69113922119139
P79-6,3.9628579999999998,0.2298292517662048,0.1706141531467437,0.2974086105823516,0.1233599260449409,0.0392702333629131,0.5817115306854248,0.056495763361454,69.2001724243164,0.0,4.693409442901611,0.0796270370483398,98.83657836914062
