participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P40-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P40-5,0.0430378,0.1416938304901123,0.1928084045648574,0.0247252210974693,0.1421860456466674,0.0243373420089483,0.1276817917823791,0.061818141490221,0.3287661075592041,0.0,0.0144761726260185,0.0544611290097236,99.6143798828125
P40-5,0.07414029999999999,0.1430553644895553,0.1933927983045578,0.0249044392257928,0.1438248753547668,0.0242901444435119,0.1276434957981109,0.062491413205862,0.3287661075592041,0.0,0.0164292398840188,0.0581576488912105,99.61322021484376
P40-5,0.1060144,0.1434660106897354,0.1938199549913406,0.0250045582652091,0.1442617028951644,0.0242553148418664,0.1275579333305358,0.0626442804932594,0.3287661075592041,0.0,0.01766356267035,0.0517729222774505,99.61236572265624
P40-5,0.13788419999999998,0.146531343460083,0.19400654733181,0.0251158289611339,0.1476130485534668,0.0242717396467924,0.127526581287384,0.0641538277268409,0.3287661075592041,0.0,0.019461615011096,0.0470926985144615,99.6119842529297
P40-5,0.17089990000000002,0.1500227302312851,0.1943665146827697,0.0251910127699375,0.1514004617929458,0.0243031196296215,0.1274928897619247,0.0659823268651962,0.3287661075592041,0.0,0.0224254671484231,0.0405187159776687,99.61126708984376
P40-5,0.21920309999999998,0.1527651399374008,0.1942915022373199,0.0252887401729822,0.1543561667203903,0.0242963284254074,0.1274404525756835,0.0673309788107872,0.3287661075592041,0.0,0.0247404780238866,0.0375974029302597,99.61141967773438
P40-5,0.2541606,0.1558209508657455,0.194086804986,0.0254449788480997,0.1576332002878189,0.024296399205923,0.1273858994245529,0.0688074827194213,0.3287661075592041,0.0,0.0238765850663185,0.0336315743625164,99.61183166503906
P40-5,0.2831604,0.1571466028690338,0.1940361857414245,0.0256356932222843,0.1589874327182769,0.0242740307003259,0.1273210644721984,0.0692843496799468,0.3287661075592041,0.0,0.0226078853011131,0.0312786921858787,99.61193084716798
P40-5,0.31506839999999997,0.1600174158811569,0.1938312053680419,0.0259087588638067,0.1619112342596054,0.0242559388279914,0.1272525638341903,0.070484310388565,0.3287661075592041,0.0,0.0205862894654273,0.0284336283802986,99.61233520507811
P40-5,0.34612790000000004,0.1623306274414062,0.1933085918426513,0.0263341758400201,0.1641710251569747,0.0242470856755971,0.127232015132904,0.0713181346654891,0.3287661075592041,0.0,0.0187039338052272,0.0310782883316278,99.61338043212889
P40-5,0.3790173,0.1660010367631912,0.1930326074361801,0.0267085041850805,0.1679056882858276,0.024248031899333,0.1272113621234893,0.0726763010025024,0.3287661075592041,0.0,0.0172859132289886,0.0324401184916496,99.6139373779297
P40-5,0.4110217,0.1662145406007766,0.1927761882543563,0.0271188989281654,0.1678047627210617,0.0242267493158578,0.1271711438894271,0.0725357085466384,0.3287661075592041,0.0,0.0158997364342212,0.030844859778881,99.61444854736328
P40-5,0.4430153,0.163778930902481,0.1926706135272979,0.0271109901368618,0.1652087420225143,0.0241998545825481,0.1271471083164215,0.0717302039265632,0.3287661075592041,0.0,0.0141703598201274,0.0313465185463428,99.61466979980467
P40-5,0.47488810000000004,0.1619793176651001,0.1927583068609237,0.0274304263293743,0.1629390269517898,0.0241992771625518,0.1271299123764038,0.0706627368927001,0.3287661075592041,0.0,0.0163769051432609,0.0285989269614219,99.61448669433594
P40-5,0.5080353,0.1606355160474777,0.1927596777677536,0.0273237507790327,0.1615409851074218,0.024183290079236,0.127156376838684,0.0707598477602005,0.3287661075592041,0.0,0.0209307130426168,0.0299161374568939,99.61448669433594
P40-5,0.5410144,0.1636924743652343,0.192723348736763,0.0276053417474031,0.164653867483139,0.0241859219968318,0.1271727681159973,0.0718207284808158,0.3287661075592041,0.0,0.0217877812683582,0.0327060930430889,99.61454772949219
