participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P40-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P40-4,0.022505899999999995,1.2594528198242188,0.1919308602809906,0.5803664922714233,0.9328943490982056,0.0242822021245956,0.1278137564659118,1.695317625999451,55.18452072143555,0.0,0.0122053604573011,0.134984090924263,96.609375
P40-4,0.054532999999999957,1.2242710590362549,0.191848412156105,0.5662318468093872,0.909167230129242,0.0242672972381114,0.1278535723686218,1.5632638931274414,53.76017761230469,0.0,0.0114420736208558,0.1520493775606155,96.87347412109376
P40-4,0.0865349,1.1634877920150757,0.1917146891355514,0.5460121631622314,0.8661599159240722,0.0242811124771833,0.1278729289770126,1.4172207117080688,51.61474990844727,0.0,0.0084299752488732,0.1652523130178451,97.1655502319336
P40-4,0.11797640000000001,1.1206432580947876,0.1915893703699111,0.5227167010307312,0.8396477699279785,0.0242920666933059,0.1281086951494216,1.1009397506713867,49.138221740722656,0.0,0.0080521889030933,0.2148998528718948,97.75871276855469
P40-4,0.1664577,1.0695452690124512,0.1914524585008621,0.4862765371799469,0.809582531452179,0.0243253707885742,0.1283415257930755,0.9025686383247375,44.93163299560546,0.0,0.0072128223255276,0.2618166208267211,97.86090850830078
P40-4,0.19897710000000002,1.0008273124694824,0.1913651823997497,0.4416652619838714,0.7672080397605896,0.0243308246135711,0.1286547929048538,0.6923898458480835,39.44347381591797,0.0,0.0064068431966006,0.3230007290840148,97.99833679199219
P40-4,0.23097710000000002,0.9319270849227904,0.1913225799798965,0.3982740938663482,0.7249422669410704,0.0243177209049463,0.1291193664073944,0.5046117305755615,33.882041931152344,0.0,0.0061796577647328,0.4089933931827545,98.13615417480467
P40-4,0.2630225,0.8962664604187011,0.1912906914949417,0.3741364479064941,0.7063765525817871,0.0243108347058296,0.129824474453926,0.3982209265232086,30.89953994750977,0.0,0.0060557895340025,0.5338961482048034,98.20745849609376
P40-4,0.2949845,0.8853826522827148,0.1913084536790847,0.3659179210662841,0.7035563588142395,0.0242995731532573,0.1305001080036163,0.3083132207393646,30.05338287353516,0.0,0.0059106545522809,0.6499483585357666,98.22923278808592
P40-4,0.32698309999999997,0.8574275374412536,0.1914615631103515,0.3451512157917022,0.6858989000320433,0.0242757685482501,0.1306611150503158,0.234031394124031,27.205245971679688,0.0,0.0059714904054999,0.6691364645957946,98.28514099121091
P40-4,0.35897629999999997,0.8774968981742858,0.1915775090456008,0.3409094512462616,0.7030045986175537,0.0242655407637357,0.130467414855957,0.1921485811471939,26.515781402587887,0.0,0.005898660980165,0.6285257339477539,98.24501037597656
P40-4,0.39008250000000005,0.8677031993865966,0.1916494667530059,0.3317856788635253,0.6934397220611572,0.0242687091231346,0.1298537105321884,0.1641714125871658,25.001222610473636,0.0,0.0056829932145774,0.5173489451408386,98.26458740234376
P40-4,0.42279540000000004,0.8439241051673889,0.1917041093111038,0.3245320320129394,0.6725148558616638,0.0242703761905431,0.1294649541378021,0.1432772427797317,23.852670669555664,0.0,0.0065874131396412,0.4459069371223449,98.31214904785155
P40-4,0.45597599999999994,0.8144106864929199,0.1916776597499847,0.3031736612319946,0.6527603268623352,0.0242993868887424,0.1292428821325302,0.1344053596258163,20.909542083740234,0.0,0.0100396703928709,0.40475794672966,98.37117004394531
