participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P40-2,0.35684699999999997,0.1382864713668823,0.1924437284469604,0.0256634727120399,0.1381464749574661,0.0243014711886644,0.1277043670415878,0.0686382427811622,0.3287661075592041,0.0,0.1066437810659408,0.1011251807212829,99.6151123046875
P40-2,0.38901729999999995,0.1391707211732864,0.1926014870405197,0.0257910266518592,0.1388321816921234,0.0242885239422321,0.1276353448629379,0.0674641728401184,0.3287661075592041,0.0,0.0912149995565414,0.0896433964371681,99.61479187011719
P40-2,0.4208085,0.1398561745882034,0.1928457468748092,0.0259471014142036,0.1393047124147415,0.0242758616805076,0.1276031881570816,0.0669080018997192,0.3287661075592041,0.0,0.0627806708216667,0.084427386522293,99.6143035888672
P40-2,0.4525295,0.1409968882799148,0.1930780857801437,0.0260714124888181,0.1403632014989852,0.0242587830871343,0.1275872141122818,0.0671486407518386,0.3287661075592041,0.0,0.0471675395965576,0.0803668498992919,99.61383819580078
P40-2,0.4848538,0.1456188261508941,0.1933447569608688,0.0262295603752136,0.1453504115343093,0.0242514070123434,0.1276309192180633,0.0697814300656318,0.3287661075592041,0.0,0.0514000095427036,0.0850246399641036,99.6133041381836
P40-2,0.5168532,0.1532546877861022,0.1933296620845794,0.02647858671844,0.1535243093967437,0.0242525171488523,0.1276988834142684,0.0738881453871726,0.3287661075592041,0.0,0.0471122302114963,0.0929104760289192,99.61334228515624
P40-2,0.5488737,0.1632040590047836,0.1933330744504928,0.0267617255449295,0.1643314808607101,0.0242399424314498,0.1278144717216491,0.0792857557535171,0.3287661075592041,0.0,0.0591095089912414,0.1112927049398422,99.6133270263672
P40-2,0.5808523999999999,0.1846611201763153,0.1933667510747909,0.0274124667048454,0.1875511556863784,0.0242346953600645,0.127901554107666,0.090664267539978,0.3287661075592041,0.0,0.0354220308363437,0.125442236661911,99.61326599121091
P40-2,0.6278484,0.213908851146698,0.1934946179389953,0.0283989235758781,0.2190834134817123,0.0242330320179462,0.1279613226652145,0.106078989803791,0.3287661075592041,0.0,0.0278492327779531,0.1341642141342163,99.56182861328124
P40-2,0.6606268,0.2724709212779998,0.1934181004762649,0.0290661435574293,0.2845814526081085,0.0242148321121931,0.1280369162559509,0.1378226280212402,0.3287661075592041,0.0,0.0291719455271959,0.1480389386415481,99.43083190917967
P40-2,0.6938512,0.3838204145431518,0.1933847963809967,0.0292667150497436,0.4137821495532989,0.0242216661572456,0.128163918852806,0.2054337859153747,0.3287661075592041,0.0,0.0189973898231983,0.1685680747032165,99.17243957519533
P40-2,0.7248570999999999,0.4648376107215881,0.1934523433446884,0.0289415176957845,0.5113131999969482,0.0242196358740329,0.1282640546560287,0.2562086284160614,0.3287661075592041,0.0,0.0247685406357049,0.1853650510311126,98.97737121582033
P40-2,0.7568674999999999,0.5326363444328308,0.1933034509420394,0.0294333789497613,0.591995120048523,0.0242243241518735,0.1283446997404098,0.295533150434494,0.3287661075592041,0.0,0.0237422417849302,0.2002504169940948,98.81600952148435
P40-2,0.7888466999999999,0.5909672975540161,0.1934282332658767,0.0294037051498889,0.6629160642623901,0.0242395717650651,0.1282670348882675,0.3333613574504852,0.3287661075592041,0.0,0.0272234044969081,0.1861287057399749,98.67416381835936
P40-2,0.8208525999999999,0.6285885572433471,0.1933578103780746,0.0294926483184099,0.709282398223877,0.0242107938975095,0.1282746940851211,0.3560412526130676,0.3287661075592041,0.0,0.030052637681365,0.1935474574565887,98.58143615722656
P40-2,0.851848,0.5680555701255798,0.1932785212993621,0.0295902956277132,0.6347433924674987,0.024214994162321,0.1282300353050231,0.320028156042099,0.3287661075592041,0.0,0.0258564446121454,0.1848151534795761,98.73050689697264
P40-2,0.8848471000000001,0.5220040678977966,0.1931421607732772,0.0294737014919519,0.5793367028236389,0.0241945013403892,0.1281855851411819,0.2933227121829986,0.3287661075592041,0.0,0.0340455956757068,0.1807702928781509,98.84132385253906
P40-2,0.91687,0.4556431770324707,0.1931603550910949,0.029551500454545,0.4991743266582489,0.02417653799057,0.1281214356422424,0.2533589899539947,0.3287661075592041,0.0,0.0366466864943504,0.1708072423934936,99.00165557861328
P40-2,0.947986,0.3861806094646453,0.1932908296585083,0.0295234806835651,0.4164444208145141,0.0241662580519914,0.1279999613761901,0.2098989933729171,0.3287661075592041,0.0,0.0472517870366573,0.1487620621919632,99.1671142578125
P40-2,0.9808695,0.3623678684234619,0.193183422088623,0.0296773426234722,0.3879992067813873,0.0241529010236263,0.1278782188892364,0.1916926056146621,0.3287661075592041,0.0,0.0474820099771022,0.1316772103309631,99.2239990234375
P40-2,1.0305925,0.2917098701000213,0.1931357085704803,0.029418509453535,0.3064066171646118,0.024137957021594,0.1277769953012466,0.1451340913772583,0.3287661075592041,0.0,0.0521342791616916,0.1124495565891265,99.3871841430664
P40-2,1.0625825,0.2534441947937011,0.192988708615303,0.0291957929730415,0.2631005346775054,0.0241299495100975,0.1276938319206237,0.1223056092858314,0.3287661075592041,0.0,0.0452461391687393,0.103176400065422,99.47380065917967
P40-2,1.0950714000000001,0.2319936603307724,0.1929456293582916,0.029116678982973,0.2388761192560195,0.024139154702425,0.1276124417781829,0.1085567399859428,0.3287661075592041,0.0,0.0360202454030513,0.092545635998249,99.52224731445312
P40-2,1.1248687,0.2253137528896331,0.1927801221609115,0.0290505215525627,0.2315139472484588,0.0241436660289764,0.127573549747467,0.1041309088468551,0.3287661075592041,0.0,0.0271458569914102,0.0913452804088592,99.53697204589844
P40-2,1.1568845,0.2142992317676544,0.1926351338624954,0.0292540527880191,0.2188822329044342,0.0241587497293949,0.1274984776973724,0.097232162952423,0.3287661075592041,0.0,0.0187835544347763,0.0837766677141189,99.56224060058592
P40-2,1.1888465000000001,0.214317575097084,0.1924856752157211,0.0299810376018285,0.2180594950914382,0.0241638403385877,0.1274343729019165,0.0971243381500244,0.3287661075592041,0.0,0.0210516229271888,0.0792289152741432,99.56388092041016
P40-2,1.2208469,0.2063876688480377,0.1922740042209625,0.0305974893271923,0.2085078209638595,0.0241482239216566,0.1273635029792785,0.0906805545091629,0.3287661075592041,0.0,0.0215176008641719,0.068360723555088,99.58299255371091
P40-2,1.2528716000000002,0.2110165804624557,0.1921861767768859,0.0321391187608242,0.2119223773479461,0.0241315383464097,0.1273416131734848,0.0912116095423698,0.3287661075592041,0.0,0.021852608770132,0.0668207928538322,99.5761489868164
P40-2,1.2848467000000001,0.2244411706924438,0.1921974271535873,0.0339800640940666,0.2246467173099517,0.0241255816072225,0.1273373067378997,0.0958153530955314,0.3287661075592041,0.0,0.0239576045423746,0.0643674209713935,99.55070495605469
P40-2,1.3168471000000002,0.232592299580574,0.1922094821929931,0.0366674959659576,0.2307568937540054,0.0241439417004585,0.1273901462554931,0.0961892157793045,0.3287661075592041,0.0,0.0277318824082612,0.0703431591391563,99.53480529785155
P40-2,1.3488482000000002,0.2432948946952819,0.1922030746936798,0.0394943282008171,0.2395137697458267,0.0241986755281686,0.1274343132972717,0.0980095118284225,0.3287661075592041,0.0,0.036511730402708,0.0734022036194801,99.51341247558592
P40-2,1.380872,0.2484022378921508,0.1925271600484848,0.042595624923706,0.2417685687541961,0.0243327748030424,0.1275810897350311,0.0965563580393791,0.3287661075592041,0.0,0.0861673802137374,0.0795155763626098,99.50319671630861
P40-2,1.4288492000000002,0.2614076435565948,0.1933008730411529,0.0466095469892024,0.2511953115463256,0.0246004052460193,0.127909243106842,0.0978307649493217,0.3355176746845245,0.0,0.2969488799571991,0.0986596494913101,99.47718048095705
P40-2,1.4608473000000002,0.2646282315254211,0.1949671357870101,0.0497892387211322,0.2518160641193389,0.024730360135436,0.1281826049089431,0.0982656925916671,0.389144629240036,0.0,0.3974253237247467,0.1294436305761337,99.4707489013672
P40-2,1.4941117000000002,0.2852296829223632,0.1983974128961563,0.0554310344159603,0.2696192562580108,0.024779949337244,0.1285047084093093,0.1052109375596046,0.4912584424018859,0.0,0.2974936068058013,0.182594820857048,99.42953491210936
P40-2,1.5248485,0.3206717669963836,0.2057408690452575,0.0669893249869346,0.298655480146408,0.0247319862246513,0.1287685483694076,0.1096507534384727,0.7347742319107055,0.0,0.1465910971164703,0.244010105729103,99.35865783691406
P40-2,1.5575702,0.3637748956680297,0.2123202681541442,0.0840253010392189,0.3311714529991149,0.0244977716356515,0.1286550909280777,0.1102260872721672,1.181625247001648,0.0,0.0695133134722709,0.2716457843780517,99.27244567871091
P40-2,1.5888752000000002,0.4121885597705841,0.2057332545518875,0.1038556322455406,0.3671759068965911,0.0244228392839431,0.1287122070789337,0.1101501509547233,1.9280489683151243,0.0,0.0722831115126609,0.2966216504573822,99.17561340332033
P40-2,1.6208690000000001,0.4545212388038635,0.1997780948877334,0.1228143572807312,0.3980027437210083,0.0243611615151166,0.1288760155439376,0.112981803715229,2.8736841678619385,0.0,0.067898690700531,0.3301077485084533,99.09095764160156
P40-2,1.6528689,0.4897753596305847,0.1940262019634246,0.1375797390937805,0.4241794943809509,0.0243348609656095,0.1289800405502319,0.1151615157723426,3.753312349319458,0.0,0.0747282952070236,0.348862886428833,99.02044677734376
P40-2,1.6848696,0.4975159168243408,0.1919814944267272,0.1432291567325592,0.4285171627998352,0.0243476033210754,0.1289627701044082,0.1140682026743888,4.1167283058166495,0.0,0.0779123231768608,0.3432602286338806,99.00497436523438
P40-2,1.7163847,0.5026713013648986,0.1915721297264099,0.1482950299978256,0.4305442869663238,0.0243337471038103,0.1289326250553131,0.1059230789542198,4.4573988914489755,0.0,0.0797713324427604,0.334864854812622,98.99465942382812
P40-2,1.7478691000000002,0.4957392215728759,0.1915932893753051,0.1463458836078643,0.4250465929508209,0.024311114102602,0.1289637684822082,0.1061148717999458,4.3259568214416495,0.0,0.0797717124223709,0.263756513595581,99.00852203369139
P40-2,1.7798482000000002,0.4938627183437347,0.1917475312948226,0.1495130360126495,0.4205521643161773,0.0242619309574365,0.1286796629428863,0.100052110850811,4.51478385925293,0.0,0.0712490752339363,0.1830447018146514,99.01226806640624
P40-2,1.8288608000000002,0.4675536453723907,0.1918854862451553,0.1418727189302444,0.3996058702468872,0.0242226384580135,0.1287506967782974,0.0912092998623847,4.001161575317383,0.0,0.0630443766713142,0.1319831907749176,99.0648956298828
P40-2,1.8602688,0.4305132329463958,0.192110076546669,0.1269235014915466,0.3716288208961486,0.0241732187569141,0.1287309527397155,0.0834688544273376,3.0789077281951904,0.0,0.0479122027754783,0.0983393564820289,99.13897705078124
P40-2,1.8927603000000002,0.4140018820762634,0.1923234909772872,0.120535597205162,0.3583713173866272,0.0241324827075004,0.1285507977008819,0.0789891183376312,2.711460828781128,0.0,0.0340299867093563,0.0778477638959884,99.1719970703125
P40-2,1.9247613,0.3974533975124359,0.1924741268157959,0.1129235848784446,0.3457502126693725,0.0241044741123914,0.1283558309078216,0.076101928949356,2.3128368854522705,0.0,0.0238825492560863,0.0544217675924301,99.20509338378906
P40-2,1.9567745000000003,0.3882899284362793,0.192592054605484,0.1078608185052871,0.3386523127555847,0.0240787472575902,0.1280381977558136,0.0730983391404151,2.059847831726074,0.0,0.0149167254567146,0.051161840558052,99.22341918945312
P40-2,1.9883245,0.3880819678306579,0.1926357746124267,0.105989895761013,0.3390727341175079,0.0240680277347564,0.1278999745845794,0.069956250488758,1.9698500633239744,0.0,0.0106036942452192,0.0498099103569984,99.2238311767578
P40-2,2.0205202,0.3730484843254089,0.1926831901073455,0.0997009426355361,0.3275156617164611,0.0240579321980476,0.1277235150337219,0.0683519318699836,1.6975409984588623,0.0,0.0068479138426482,0.045665968209505,99.25390625
P40-2,2.0525200999999997,0.3275642096996307,0.1926869451999664,0.0811844319105148,0.2937380373477935,0.02405353076756,0.1276324242353439,0.0684113353490829,1.0703357458114624,0.0,0.0069464654661715,0.0439670234918594,99.34487915039062
P40-2,2.0839707,0.2944305539131164,0.1926936358213424,0.0673893988132476,0.269421637058258,0.0240531843155622,0.1275710463523864,0.0702453851699829,0.7194779515266418,0.0,0.0070281280204653,0.0446739755570888,99.4111328125
P40-2,2.1164766999999998,0.271474540233612,0.192681536078453,0.0581714250147342,0.2525051832199096,0.0240521077066659,0.1275055855512619,0.0718189105391502,0.5254230499267578,0.0,0.0060543110594153,0.0415540523827075,99.4570541381836
P40-2,2.1494766,0.247219979763031,0.1926252394914627,0.0501353181898593,0.2336728572845459,0.0240528620779514,0.1274426877498626,0.0726946219801902,0.3824254870414733,0.0,0.005829487927258,0.0363408103585243,99.50556945800781
P40-2,2.1824797,0.2257253527641296,0.1925649344921112,0.0445627756416797,0.2157937437295913,0.0240518767386674,0.1273857653141021,0.0718860924243927,0.3287661075592041,0.0,0.0051852632313966,0.030819347128272,99.54853820800781
P40-2,2.2317969,0.2100105583667755,0.1925215721130371,0.0413314513862133,0.2020243108272552,0.0240507069975137,0.1273675113916397,0.0700143724679946,0.3287661075592041,0.0,0.0041826092638075,0.0274708867073059,99.57997131347656
P40-2,2.2647961,0.2017896920442581,0.192522332072258,0.0394426882266998,0.1948426365852356,0.0240507069975137,0.1273355633020401,0.069451168179512,0.3287661075592041,0.0,0.003857054747641,0.0245052222162485,99.59642028808592
P40-2,2.2925591,0.197759985923767,0.19250950217247,0.0388727746903896,0.1910697966814041,0.0240484848618507,0.1273202151060104,0.068516805768013,0.3287661075592041,0.0,0.0036621168255805,0.0220338758081197,99.60447692871091
P40-2,2.3245093999999997,0.1866489946842193,0.1925244182348251,0.0365267693996429,0.1811802387237548,0.0240485295653343,0.1273185163736343,0.0671847760677337,0.3287661075592041,0.0,0.0034646114800125,0.0201934482902288,99.61495971679688
P40-2,2.3565093999999998,0.1797889918088913,0.1925259083509445,0.0349231101572513,0.1752201616764068,0.0240523144602775,0.1273342221975326,0.0673031359910964,0.3287661075592041,0.0,0.0037667327560484,0.0190614406019449,99.61494445800781
P40-2,2.3885108999999995,0.1758325099945068,0.1925285458564758,0.0338979735970497,0.1718692332506179,0.0240556392818689,0.1273569017648696,0.0679990276694297,0.3287661075592041,0.0,0.0043486631475389,0.0177396833896636,99.61494445800781
P40-2,2.4205322999999996,0.1736750900745391,0.1925379782915115,0.0328934006392955,0.1704250276088714,0.024060983210802,0.1273939609527587,0.0690158978104591,0.3287661075592041,0.0,0.0048577631823718,0.0164685118943452,99.6149139404297
P40-2,2.4525317,0.1724911332130432,0.192535325884819,0.0324538834393024,0.1695949286222457,0.0240591950714588,0.1274341940879821,0.0697316378355026,0.3287661075592041,0.0,0.0057540209963917,0.0153941521421074,99.61492919921876
P40-2,2.4845330999999997,0.1693172752857208,0.1925252377986908,0.0315405614674091,0.1670559346675872,0.0240550674498081,0.1274738311767578,0.0706580579280853,0.3287661075592041,0.0,0.0063130087219178,0.0169775076210498,99.61494445800781
P40-2,2.5166576999999997,0.166112333536148,0.1924889683723449,0.0304817799478769,0.1646128743886947,0.0240518320351839,0.1274700611829757,0.0730994194746017,0.3287661075592041,0.0,0.00646359520033,0.0173864308744668,99.61502075195312
P40-2,2.5486576,0.1619274318218231,0.1924505978822708,0.0295569691807031,0.161063328385353,0.0240488965064287,0.12752166390419,0.0735404565930366,0.3287661075592041,0.0,0.0073001775890588,0.0205782037228345,99.61509704589844
P40-2,2.5806592,0.1601608395576477,0.1924420744180679,0.0287543833255767,0.1599356979131698,0.0240473169833421,0.127556949853897,0.0748926624655723,0.3287661075592041,0.0,0.0079185971990227,0.0244435481727123,99.6151123046875
P40-2,2.6291624,0.1594609767198562,0.1924195289611816,0.0285659804940223,0.1595294624567031,0.0240492857992649,0.1276540756225585,0.0757627859711647,0.3287661075592041,0.0,0.0084610544145107,0.0342738218605518,99.61515808105469
P40-2,2.6611623,0.1584120839834213,0.1924026012420654,0.0284031201153993,0.1585850268602371,0.0240514650940895,0.1276625245809555,0.0765338912606239,0.3287661075592041,0.0,0.0090561816468834,0.0420360155403614,99.61519622802734
P40-2,2.6926663,0.1552878022193908,0.1924066394567489,0.028198217973113,0.1554058343172073,0.0240593086928129,0.1277060657739639,0.0752321183681488,0.3287661075592041,0.0,0.0099048679694533,0.0515403226017951,99.6151885986328
P40-2,2.7246663,0.1487825810909271,0.1924250274896621,0.0283575002104043,0.1480947881937027,0.0240770485252141,0.1276817917823791,0.0704922080039978,0.3287661075592041,0.0,0.0107054654508829,0.0688086599111557,99.61515045166016
P40-2,2.7566663,0.1466003656387329,0.1924739480018615,0.0287149623036384,0.1454423367977142,0.0240952130407094,0.1278105825185775,0.0678241550922393,0.3287661075592041,0.0,0.012723215855658,0.102527342736721,99.61505126953124
P40-2,2.7886674,0.1467866450548172,0.1925483494997024,0.0292320270091295,0.1451642960309982,0.0241064950823783,0.1279430985450744,0.0663873776793479,0.3287661075592041,0.0,0.0135377813130617,0.1289476156234741,99.61490631103517
P40-2,2.8211711,0.146645188331604,0.1925656497478485,0.0293279439210891,0.1447770446538925,0.0241084042936563,0.1279089897871017,0.0649954229593276,0.3287661075592041,0.0,0.0146792670711874,0.1196510642766952,99.6148681640625
P40-2,2.852171,0.1467636674642562,0.1925783157348632,0.0293696913868188,0.1447395384311676,0.0240961071103811,0.1279429793357849,0.0643591061234474,0.3287661075592041,0.0,0.0154049294069409,0.1237962767481803,99.61484527587889
P40-2,2.8841724999999996,0.1480365544557571,0.1926255971193313,0.0297096148133277,0.1455221474170684,0.0240840725600719,0.1278579533100128,0.0632567703723907,0.3287661075592041,0.0,0.0184044446796178,0.1027054637670517,99.61475372314452
P40-2,2.9166758999999995,0.1511935144662857,0.1926193684339523,0.0306053664535284,0.1481488645076751,0.0240851752460002,0.1278996765613555,0.0624045729637146,0.3287661075592041,0.0,0.0231539998203516,0.106611281633377,99.61476135253906
P40-2,2.9486760999999997,0.151407241821289,0.192655324935913,0.0306421220302581,0.1482284665107727,0.02408117800951,0.127921774983406,0.061565987765789,0.3287661075592041,0.0,0.0266710966825485,0.1063266694545745,99.61468505859376
P40-2,2.9806771,0.1512774676084518,0.1927299499511718,0.0306142661720514,0.1482130140066146,0.0240836590528488,0.1279971003532409,0.0608462020754814,0.3287661075592041,0.0,0.0308876484632492,0.1086485013365745,99.61454010009763
P40-2,3.0281805,0.1517827808856964,0.1927620619535446,0.0307752173393964,0.1488156914710998,0.0240773912519216,0.1279660016298294,0.0603853240609169,0.3287661075592041,0.0,0.0327416285872459,0.1006271615624427,99.61447143554688
P40-2,3.0601805,0.1567219197750091,0.1927852928638458,0.0321311503648757,0.1531921625137329,0.0240712407976388,0.1279961168766021,0.0600057244300842,0.3287661075592041,0.0,0.0281865801662206,0.1006622537970542,99.61442565917967
P40-2,3.0926839999999998,0.1629572659730911,0.1928313374519348,0.0337691642343997,0.1587049663066864,0.0240727104246616,0.1281041353940963,0.0598389022052288,0.3287661075592041,0.0,0.0290795341134071,0.1152737438678741,99.61433410644531
P40-2,3.1246839,0.1730163693428039,0.1929479241371154,0.0368403568863868,0.1671515554189682,0.0240790676325559,0.1283149421215057,0.0592796988785266,0.3287661075592041,0.0,0.0335337966680526,0.134635329246521,99.61410522460936
P40-2,3.1566841999999995,0.1865537762641906,0.1931554824113845,0.0411859303712844,0.1784760951995849,0.024102222174406,0.1288049817085266,0.0588133297860622,0.3287661075592041,0.0,0.0503212064504623,0.1876921355724334,99.61368560791016
P40-2,3.1886855,0.2030982226133346,0.1934742629528045,0.0466030426323413,0.1923897713422775,0.0241381414234638,0.1295243501663208,0.0583868399262428,0.3328703939914703,0.0,0.0763763040304183,0.2717407345771789,99.5937957763672
P40-2,3.221189,0.2250204533338546,0.1938886642456054,0.0540468618273735,0.2103335857391357,0.0242052543908357,0.1303475648164749,0.058164082467556,0.4570902287960052,0.0,0.0845315977931022,0.3697684407234191,99.54995727539062
P40-2,3.2531892,0.2405285388231277,0.1941698640584945,0.0593364536762237,0.223597377538681,0.0243120659142732,0.1315227299928665,0.058322686702013,0.5644110441207885,0.0,0.0906913504004478,0.5416653156280516,99.51893615722656
P40-2,3.2851901,0.2456340491771698,0.1941997110843658,0.0606482252478599,0.2274949550628662,0.0243681110441684,0.1318918913602829,0.0583811365067958,0.5985397100448608,0.0,0.0954762175679206,0.591842532157898,99.50872802734376
P40-2,3.3166927,0.241898238658905,0.1944292485713958,0.0590040571987628,0.224765807390213,0.0244070086628198,0.1322602778673172,0.0585933811962604,0.5717291235923767,0.0,0.107060320675373,0.6549364924430847,99.51620483398435
P40-2,3.3486928,0.2425029575824737,0.1950120329856872,0.0592046305537223,0.2260516136884689,0.0243850275874137,0.1325638145208358,0.0588050298392772,0.5818303823471069,0.0,0.1207991540431976,0.7092686891555786,99.51499938964845
P40-2,3.3808451,0.2489646971225738,0.1955709010362625,0.0620408430695533,0.2336680591106414,0.0243011489510536,0.1330093741416931,0.0590417757630348,0.6509926319122314,0.0,0.1414464265108108,0.805366039276123,99.50206756591797
P40-2,3.431497,0.2581067085266113,0.1959616988897323,0.0657521337270736,0.2411598116159439,0.0242840554565191,0.1322795450687408,0.0590019226074218,0.7292356491088867,0.0,0.1362075060606002,0.7003278136253356,99.48377990722656
P40-2,3.4644975,0.2591420114040374,0.1957809776067733,0.0661361068487167,0.2409039139747619,0.0242111179977655,0.1312494874000549,0.0588806867599487,0.7269794344902037,0.0,0.1168137043714523,0.5466912984848022,99.48170471191406
P40-2,3.4930029,0.270050048828125,0.195690706372261,0.0698351562023162,0.2490158379077911,0.0241744387894868,0.130586639046669,0.0590984113514423,0.8080904483795166,0.0,0.0860897004604339,0.4486693441867828,99.45989990234376
P40-2,3.5250022999999997,0.2656941711902618,0.1960227191448211,0.0672099068760871,0.2455536723136901,0.024169348180294,0.1300689578056335,0.0595641806721687,0.7393195629119873,0.0,0.0758460685610771,0.376708835363388,99.46861267089844
P40-2,3.5570028,0.2651376724243164,0.1968128681182861,0.0641522333025932,0.2468459606170654,0.0241901632398366,0.129800796508789,0.0616309233009815,0.6671366691589355,0.0,0.0810361877083778,0.341086745262146,99.46971893310547
P40-2,3.5880208,0.2601370513439178,0.1969076693058013,0.0549645274877548,0.2474430203437805,0.0242602191865444,0.1295091807842254,0.0679884701967239,0.4774191379547119,0.0,0.1207441091537475,0.2920377850532531,99.47972869873048
P40-2,3.6205406,0.2789540588855743,0.1964424103498458,0.0475015938282012,0.2729860544204711,0.0243648327887058,0.1291955560445785,0.0824558734893798,0.3478042185306549,0.0,0.1814877539873123,0.2383707463741302,99.44209289550781
P40-2,3.6525510999999997,0.3385830819606781,0.1959692686796188,0.0420774705708026,0.3430371880531311,0.0244720894843339,0.128689706325531,0.11311786621809,0.3287661075592041,0.0,0.190002292394638,0.1719623655080795,99.31392669677734
P40-2,3.684754,0.4203640818595886,0.1965100914239883,0.0355376563966274,0.4458847343921661,0.0245886817574501,0.1283741146326065,0.1651001572608947,0.3287661075592041,0.0,0.1945371627807617,0.1476261913776397,99.10823059082033
P40-2,3.7163128999999997,0.5247446298599243,0.1970857828855514,0.0314260236918926,0.5786530375480651,0.0248740166425704,0.1282581984996795,0.2340716123580932,0.3287661075592041,0.0,0.2031147629022598,0.1290856748819351,98.84269714355469
P40-2,3.7484195999999996,0.6630406975746154,0.1970047801733017,0.029452072456479,0.7536295056343078,0.0253982003778219,0.1283280849456787,0.3217184543609619,0.3287661075592041,0.0,0.2237346321344375,0.1133270040154457,98.49273681640624
P40-2,3.7805747,0.7154641151428222,0.1959764659404754,0.0283499862998723,0.8226456046104431,0.0262388903647661,0.1286239773035049,0.3622852265834808,0.3287661075592041,0.0,0.2180264890193939,0.0965766906738281,98.35470581054688
P40-2,3.8308345999999998,0.6132018566131591,0.1951837986707687,0.0277504753321409,0.696823239326477,0.0275005530565977,0.1291591972112655,0.3093630671501159,0.3287661075592041,0.0,0.2225722819566726,0.0830936133861541,98.60635375976561
P40-2,3.860866,0.4832399487495422,0.1941988766193389,0.0273672901093959,0.5385249257087708,0.0285525284707546,0.1293284744024276,0.2386364787817001,0.3287661075592041,0.0,0.2287550866603851,0.078062891960144,98.92294311523438
P40-2,3.8928948,0.3467281758785247,0.1933996975421905,0.02674394659698,0.3760384023189544,0.0292300768196582,0.1289955675601959,0.1666115820407867,0.3287661075592041,0.0,0.2356191426515579,0.0699218586087226,99.2479248046875
P40-2,3.9249097,0.2749704420566558,0.1941877901554107,0.0262981709092855,0.2925302684307098,0.0302035510540008,0.1286761611700058,0.1299055963754653,0.3287661075592041,0.0,0.2402951419353485,0.0597971379756927,99.41493988037107
P40-2,3.95692,0.2180345803499221,0.1920881271362304,0.0257991421967744,0.2274648696184158,0.031692299991846,0.128121942281723,0.1011208519339561,0.3287661075592041,0.0,0.2740435302257537,0.0465882718563079,99.54507446289062
P40-2,3.9889409999999996,0.1830540299415588,0.1901056617498397,0.0250058677047491,0.1886139810085296,0.0337518006563186,0.1271858066320419,0.084924966096878,0.3287661075592041,0.0,0.339776188135147,0.035588189959526,99.61978912353517
P40-2,4.0209949,0.1590506434440612,0.1915160715579986,0.0244177617132663,0.1622484922409057,0.036518033593893,0.1260952651500701,0.0740132331848144,0.3287661075592041,0.0,0.3974311649799346,0.0308392439037561,99.6169662475586
P40-2,4.0521392,0.1492909491062164,0.1911831200122833,0.0237323716282844,0.1520781368017196,0.0428989827632904,0.1255212426185607,0.0710212364792823,0.3287661075592041,0.0,0.4089382290840148,0.0281830877065658,99.6176300048828
P40-2,4.0841866,0.1382888406515121,0.1961141526699066,0.0227479562163352,0.1407772600650787,0.0546859167516231,0.1248997747898101,0.0681487619876861,0.3287661075592041,0.799087107181549,0.4253217875957489,0.0264498982578516,99.60777282714845
