participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P40-3,1.4938659,0.1319508254528045,0.1879899352788925,0.0261344518512487,0.1313267648220062,0.0264770463109016,0.1271792501211166,0.0592123083770275,0.3287661075592041,0.0,0.7792420387268066,0.1795129477977752,99.6240234375
P40-3,1.5278659,0.1303973644971847,0.1875847280025482,0.0263009537011384,0.1309613585472106,0.0258743707090616,0.1276163905858993,0.0586410388350486,0.3287661075592041,0.0,0.5909146070480346,0.2948629856109619,99.62482452392578
P40-3,1.556866,0.129447266459465,0.1886888593435287,0.0266751907765865,0.1305882036685943,0.0255194660276174,0.1279095262289047,0.0583349950611591,0.3287661075592041,0.0,0.4688061773777008,0.3240686953067779,99.62261962890624
P40-3,1.5895325,0.1306783258914947,0.1889859735965728,0.0263390708714723,0.1328112035989761,0.0253838431090116,0.1296664178371429,0.0583472847938537,0.3287661075592041,0.0,0.506915271282196,0.3686966598033905,99.6220245361328
P40-3,1.6218076000000001,0.1310294866561889,0.1886028349399566,0.0260828733444213,0.1343244761228561,0.0253057926893234,0.1315817981958389,0.0585127957165241,0.3287661075592041,0.0,0.5919687747955322,0.3815952837467193,99.62278747558592
P40-3,1.6538074,0.1313259452581405,0.1888992041349411,0.0258523263037204,0.1368194669485092,0.0252952743321657,0.1346433460712432,0.0591734312474727,0.3287661075592041,0.0,0.7580038905143737,0.3891425728797912,99.62220764160156
P40-3,1.6858086,0.1310909688472747,0.1883464753627777,0.0257380884140729,0.1397442668676376,0.0252996161580085,0.1377499848604202,0.0601419061422348,0.3287661075592041,0.0,0.7963641285896301,0.4248999059200286,99.62330627441406
P40-3,1.7179693,0.1311753839254379,0.1883895993232727,0.0257558859884738,0.1412571668624877,0.0252222325652837,0.13864666223526,0.0606825686991214,0.3287661075592041,0.0,0.7731703519821167,0.427605003118515,99.62322235107422
P40-3,1.7495897999999999,0.1319348067045211,0.1883748024702072,0.0258844401687383,0.1407389938831329,0.025172671303153,0.1370683759450912,0.0601394176483154,0.3287661075592041,0.0,0.7331417798995971,0.5473187565803527,99.6232452392578
P40-3,1.7815910000000001,0.132724329829216,0.1890005469322204,0.0259846299886703,0.1394411027431488,0.0251136012375354,0.1355990469455719,0.0593456141650676,0.3287661075592041,0.0,0.6980990171432495,0.802747905254364,99.62200164794922
P40-3,1.8134700000000001,0.1323335468769073,0.189548522233963,0.025775097310543,0.1390233486890792,0.0249863751232624,0.1355813443660736,0.0593409463763237,0.3287661075592041,0.0,0.6058899760246276,1.139372944831848,99.62091064453124
P40-3,1.8610817,0.1314237415790557,0.1901630610227584,0.0253817159682512,0.1393913775682449,0.0249006170779466,0.1371159106492996,0.0598487965762615,0.3287661075592041,0.0,0.4972107708454132,1.42422354221344,99.61967468261719
P40-3,1.8931994,0.1309746950864791,0.1905725747346878,0.0249220412224531,0.1407883912324905,0.0249652303755283,0.1395479142665863,0.0608250088989734,0.3287661075592041,0.0,0.3125812709331512,1.827183485031128,99.61885833740233
P40-3,1.9248311,0.133914515376091,0.1908772885799408,0.0249180737882852,0.1424448490142822,0.0250526908785104,0.1411063075065612,0.0614775642752647,0.3287661075592041,0.0,0.2396680861711502,2.062106847763061,99.61824798583984
P40-3,1.9588309000000002,0.1357012242078781,0.1911562830209732,0.024871053174138,0.1399934142827987,0.0250831395387649,0.1386955976486206,0.0607118420302867,0.3287661075592041,0.0,0.2073768377304077,1.6762361526489258,99.61769104003906
P40-3,1.9903357,0.1364353448152542,0.1914169192314147,0.0248839817941188,0.1379009485244751,0.0249750614166259,0.136192962527275,0.06012924015522,0.3287661075592041,0.0,0.1533905416727066,1.3031880855560305,99.61717224121091
P40-3,2.025773,0.1369232237339019,0.1914817094802856,0.0252882577478885,0.1373707205057144,0.0247664134949445,0.1337628960609436,0.0603680312633514,0.3287661075592041,0.0,0.1268546134233474,0.965342104434967,99.6170425415039
P40-3,2.0567292,0.1362569332122802,0.1913685649633407,0.0254682786762714,0.1369435042142868,0.0246385019272565,0.1321476995944976,0.0613174624741077,0.3287661075592041,0.0,0.1201404929161071,0.7508981823921203,99.61726379394531
P40-3,2.0862318999999996,0.1367940753698349,0.1914562880992889,0.0258413609117269,0.1376183331012725,0.024525137618184,0.131028801202774,0.0636515319347381,0.3287661075592041,0.0,0.1048628166317939,0.595414400100708,99.61709594726561
P40-3,2.1182334999999997,0.1373853087425231,0.1917430609464645,0.0259596221148967,0.1381184607744216,0.024431686848402,0.1297683417797088,0.0676950588822364,0.3287661075592041,0.0,0.0812579616904258,0.3876208364963531,99.61650848388673
P40-3,2.1492332999999997,0.1406003385782241,0.1918878406286239,0.0259593967348337,0.1416318416595459,0.0243656914681196,0.1289172172546386,0.0743145942687988,0.3287661075592041,0.0,0.0649894103407859,0.2555030882358551,99.61622619628906
P40-3,2.1812343999999997,0.1497551202774047,0.1920549422502517,0.0260930471122264,0.1513721346855163,0.0243139173835515,0.1284772902727127,0.0860422626137733,0.3287661075592041,0.0,0.0533245913684368,0.1791754215955734,99.6158905029297
P40-3,2.2137409,0.1605205386877059,0.1922114044427871,0.0261281467974185,0.1633529067039489,0.0242724120616912,0.1284808963537216,0.1011020615696907,0.3287661075592041,0.0,0.0413435325026512,0.1802164316177368,99.61558532714845
P40-3,2.261741,0.177855834364891,0.1922522038221359,0.0261806659400463,0.1828571259975433,0.0242453757673501,0.1285039633512496,0.1191826537251472,0.3287661075592041,0.0,0.0340114012360572,0.1886941492557525,99.61549377441406
P40-3,2.2932447,0.2001930475234985,0.1922715157270431,0.0263655260205268,0.2079967856407165,0.0242184810340404,0.1284698843955993,0.1485064327716827,0.3287661075592041,0.0,0.0267408620566129,0.193653792142868,99.5840072631836
P40-3,2.325245,0.2160786688327789,0.1923002451658248,0.0264352019876241,0.2260234504938125,0.0242105163633823,0.1284518390893936,0.1707845628261566,0.3287661075592041,0.0,0.0219182558357715,0.1950974315404892,99.54795837402345
P40-3,2.3572448,0.2275687903165817,0.1923091411590576,0.0268435254693031,0.2386839389801025,0.0242132395505905,0.1284801661968231,0.1874864399433136,0.3287661075592041,0.0,0.0190117415040731,0.2031449079513549,99.52262878417967
P40-3,2.3894651999999996,0.2469705641269683,0.1922604441642761,0.0267367307096719,0.2614930868148803,0.0242042392492294,0.1284967362880706,0.2228764146566391,0.3287661075592041,0.0,0.0156448278576135,0.2181461453437805,99.47702026367188
P40-3,2.4214651999999997,0.2442148029804229,0.1922258585691452,0.0265683084726333,0.2588854134082794,0.0242073778063058,0.1285594254732132,0.2261368036270141,0.3287661075592041,0.0,0.013478067703545,0.2379923164844512,99.48223114013673
P40-3,2.4534653,0.252217948436737,0.192195788025856,0.0265045519918203,0.2686847746372222,0.0241650156676769,0.1286289244890213,0.2239068299531936,0.3287661075592041,0.0,0.0105828745290637,0.2622967064380645,99.46263885498048
P40-3,2.4854665999999996,0.2465275079011917,0.1922302544116973,0.0265000034123659,0.2615078687667846,0.0241362527012825,0.1283590793609619,0.209061175584793,0.3287661075592041,0.0,0.0081492029130458,0.2183337807655334,99.47697448730467
P40-3,2.5179698999999998,0.2300101518630981,0.1922563314437866,0.0267541240900754,0.2416180968284606,0.024132203310728,0.1281695365905761,0.1824924796819686,0.3287661075592041,0.0,0.006910668220371,0.1824633777141571,99.51676940917967
P40-3,2.5499698,0.2087874859571456,0.1923001557588577,0.0266494657844305,0.2173476666212081,0.0241241324692964,0.1281284093856811,0.1560079306364059,0.3287661075592041,0.0,0.0057662483304738,0.172147125005722,99.5653076171875
P40-3,2.5819712999999997,0.1978354007005691,0.1923112273216247,0.0267602205276489,0.2045745551586151,0.0241512656211853,0.1280325800180435,0.1407689601182937,0.3287661075592041,0.0,0.005613328423351,0.1504550725221633,99.59085083007811
P40-3,2.6133023,0.1933056563138961,0.1923258006572723,0.0266740210354328,0.199227824807167,0.0241636335849761,0.1278470456600189,0.1305568516254425,0.3287661075592041,0.0,0.0053415326401591,0.1150354817509651,99.60154724121091
P40-3,2.6613021999999997,0.1823004335165023,0.1923671662807464,0.0264177396893501,0.187023714184761,0.0241707302629947,0.127827450633049,0.1176115572452545,0.3287661075592041,0.0,0.0054722498171031,0.106130339205265,99.61526489257811
P40-3,2.6938088,0.1841938644647598,0.1923685371875762,0.0263349302113056,0.1891475021839141,0.0241809412837028,0.1277653723955154,0.1144376918673515,0.3287661075592041,0.0,0.0053953686729073,0.0928414911031723,99.61526489257811
P40-3,2.7258082999999997,0.1697026640176773,0.1924002170562744,0.0264035630971193,0.1727698892354965,0.0241612140089273,0.1277192085981369,0.1017668768763542,0.3287661075592041,0.0,0.0062313540838658,0.0845346897840499,99.61519622802734
P40-3,2.7568086,0.1487610787153244,0.1924766153097152,0.0263667870312929,0.1496346145868301,0.0241562388837337,0.1278746277093887,0.085221953690052,0.3287661075592041,0.0,0.0083084609359502,0.0992917716503143,99.61505126953124
P40-3,2.7893154,0.1421287208795547,0.1926167011260986,0.0264432430267333,0.1422982066869735,0.0241415947675704,0.1281509101390838,0.0794864147901535,0.3287661075592041,0.0,0.0103009650483727,0.1275133043527603,99.61476135253906
P40-3,2.8213150999999996,0.1387758553028106,0.1927418708801269,0.0263852942734956,0.1385764330625534,0.0241339299827814,0.1283520460128784,0.0751367434859275,0.3287661075592041,0.0,0.0109363850206136,0.1403972953557968,99.61450958251952
P40-3,2.8553156,0.1377506554126739,0.1928697079420089,0.0264233816415071,0.1372958421707153,0.0241480860859155,0.1286100000143051,0.0722448229789733,0.3287661075592041,0.0,0.0098810764029622,0.1607632040977478,99.6142578125
P40-3,2.8853174999999998,0.1365085989236831,0.1928974241018295,0.0262192077934741,0.1363189816474914,0.0241349413990974,0.1288263350725174,0.0695578455924987,0.3287661075592041,0.0,0.0084119476377964,0.192544400691986,99.6142120361328
P40-3,2.9173563,0.1362960040569305,0.1929160505533218,0.0262339375913143,0.1360282748937606,0.0241149067878723,0.1287830770015716,0.0666551664471626,0.3287661075592041,0.0,0.0060286908410489,0.1837759017944335,99.61416625976561
P40-3,2.9493561999999995,0.1357145905494689,0.1929480284452438,0.0261154454201459,0.1354904770851135,0.0240990724414587,0.1287882328033447,0.0636009275913238,0.3287661075592041,0.0,0.0039818393997848,0.1825640648603439,99.61410522460936
P40-3,2.9823581999999997,0.1341613382101059,0.1929866820573806,0.0257027279585599,0.1341702193021774,0.0240767709910869,0.1288382858037948,0.0618702210485935,0.3287661075592041,0.0,0.0033692982979118,0.1938390582799911,99.61402893066406
P40-3,3.0138633999999995,0.1339145749807357,0.1930478513240814,0.0256371833384037,0.1339996755123138,0.0240800101310014,0.1288624554872512,0.0607115514576435,0.3287661075592041,0.0,0.003989684395492,0.1888828426599502,99.61389923095705
P40-3,3.0618628999999995,0.1337708532810211,0.1930211335420608,0.025597371160984,0.1338434815406799,0.0240866225212812,0.128688246011734,0.0597567707300186,0.3287661075592041,0.0,0.0046682273969054,0.1634908467531204,99.61395263671876
P40-3,3.0933687,0.1336541920900344,0.1929922699928283,0.0255358461290597,0.1338788121938705,0.0240786541253328,0.1286181509494781,0.0591117963194847,0.3287661075592041,0.0,0.0050420640036463,0.159006118774414,99.614013671875
P40-3,3.1250849,0.133506178855896,0.1930020302534103,0.0253992658108472,0.1337855011224746,0.0240757167339324,0.1285133957862854,0.0585378445684909,0.3287661075592041,0.0,0.0052794562652707,0.1425058394670486,99.61399078369139
P40-3,3.164085,0.1340487450361251,0.1930154412984848,0.0253755189478397,0.1343294084072113,0.0240704379975795,0.1284799873828887,0.0585738681256771,0.3287661075592041,0.0,0.0056795473210513,0.1202813312411308,99.61396789550781
P40-3,3.1955899,0.1357383877038955,0.1929842978715896,0.0256041325628757,0.1359679251909256,0.0240674074739217,0.1284127533435821,0.0588935986161231,0.3287661075592041,0.0,0.0059590726159512,0.1124879643321037,99.61402893066406
P40-3,3.2295906,0.1364631652832031,0.1929209381341934,0.025471968576312,0.1368955820798873,0.0240687374025583,0.1283222734928131,0.0591762252151966,0.3287661075592041,0.0,0.0063096266239881,0.1022006943821907,99.61415100097656
P40-3,3.2615906999999997,0.1375435888767242,0.1928272247314453,0.0253720358014106,0.1381549686193466,0.0240768641233444,0.1281695365905761,0.0596233047544956,0.3287661075592041,0.0,0.0070175398141145,0.0929100289940834,99.61434936523438
P40-3,3.2855331999999997,0.1397698819637298,0.1926409155130386,0.0254423562437295,0.1406111866235733,0.0240900218486785,0.1279641240835189,0.0605979524552822,0.3287661075592041,0.0,0.0082815503701567,0.0679044798016548,99.61471557617188
P40-3,3.3175676999999997,0.1414516866207122,0.1924552768468856,0.0253404378890991,0.1426732540130615,0.0241030231118202,0.1278055906295776,0.0616234317421913,0.3287661075592041,0.0,0.0098353428766131,0.049463577568531,99.61508178710936
P40-3,3.3500992999999997,0.1456184238195419,0.1923292726278305,0.0252560880035161,0.1473380774259567,0.0241206102073192,0.1276383996009826,0.0637696683406829,0.3287661075592041,0.0,0.0110403373837471,0.03765170276165,99.61534118652345
P40-3,3.3808570999999996,0.1500538140535354,0.1922042816877365,0.0251705348491668,0.1523808687925338,0.0241308696568012,0.1275085508823394,0.0662261769175529,0.3287661075592041,0.0,0.0120605463162064,0.0288694240152835,99.61559295654298
P40-3,3.4137711,0.1577739864587783,0.1921616494655609,0.0250927060842514,0.1609217822551727,0.0241224281489849,0.1273674517869949,0.070431999862194,0.3287661075592041,0.0,0.0125800296664237,0.0234889350831508,99.6156768798828
P40-3,3.4613633,0.1699278652667999,0.1921195834875106,0.0250267386436462,0.1745361536741256,0.0241168867796659,0.1272863298654556,0.0768866017460823,0.3287661075592041,0.0,0.0133797638118267,0.0201776288449764,99.61576080322264
P40-3,3.4938864,0.1853106319904327,0.1920901387929916,0.0249483101069927,0.1918928772211074,0.024125462397933,0.1272349208593368,0.0854638367891311,0.3287661075592041,0.0,0.0142825180664658,0.0171671211719512,99.61582183837889
P40-3,3.5263028999999997,0.2126461118459701,0.1920323967933654,0.0250391513109207,0.222833901643753,0.0241442862898111,0.1271958649158477,0.100295141339302,0.3287661075592041,0.0,0.0153324641287326,0.0153324641287326,99.55432891845705
P40-3,3.557304,0.2430222630500793,0.191981017589569,0.0250397957861423,0.2578296661376953,0.0241589806973934,0.1271608471870422,0.1174779757857322,0.3287661075592041,0.0,0.0131013561040163,0.0131013561040163,99.48434448242189
P40-3,3.5888161999999997,0.2631009221076965,0.1919727176427841,0.0250091608613729,0.2811350524425506,0.0241892635822296,0.1271578073501586,0.129277303814888,0.3287661075592041,0.0,0.0116942757740616,0.0116942757740616,99.43772888183594
P40-3,3.6220189,0.277576208114624,0.1919077634811401,0.0250143352895975,0.2981386482715606,0.0242040995508432,0.1271356642246246,0.1380533725023269,0.3287661075592041,0.0,0.0109157040715217,0.0109157040715217,99.40372467041016
P40-3,3.6530377,0.3041965067386627,0.1918225586414337,0.0250032693147659,0.3297516703605651,0.0241870488971471,0.1270817220211029,0.1544994711875915,0.3287661075592041,0.0,0.0101686548441648,0.0101686548441648,99.3404998779297
P40-3,3.6858812,0.3125102519989013,0.1917797625064849,0.0248766504228115,0.3400431871414184,0.0241835694760084,0.1270829886198043,0.1604426801204681,0.3287661075592041,0.0,0.0090865790843963,0.0090865790843963,99.31991577148435
P40-3,3.7178617,0.3158128559589386,0.1917615979909896,0.024755036458373,0.3443378508090972,0.0241649243980646,0.1270755380392074,0.1629521399736404,0.3287661075592041,0.0,0.0085251331329345,0.0085251331329345,99.31132507324217
P40-3,3.7498791,0.3334815800189971,0.1917606741189956,0.0247481912374496,0.3654262423515319,0.0241460595279932,0.127053827047348,0.1743179559707641,0.3287661075592041,0.0,0.0079360594972968,0.0079360594972968,99.26914215087889
P40-3,3.7819059,0.3095681369304657,0.1915988326072692,0.0246627572923898,0.3377525508403778,0.0241508726030588,0.1270128041505813,0.1611127257347106,0.3287661075592041,0.0,0.0073505006730556,0.0073505006730556,99.32449340820312
P40-3,3.8139307,0.3101257681846618,0.1914459019899368,0.0245624631643295,0.3391794264316558,0.0241634249687194,0.1269833594560623,0.162727877497673,0.3287661075592041,0.0,0.0069908630102872,0.0069908630102872,99.32164764404298
P40-3,3.8629447999999997,0.3173984587192535,0.1914506256580352,0.0245054811239242,0.3479495048522949,0.0241703856736421,0.1269759684801101,0.1682078391313552,0.3287661075592041,0.0,0.0067893546074628,0.0067893546074628,99.30409240722656
P40-3,3.8936956,0.3131715357303619,0.1914207488298416,0.0244460646063089,0.3430500328540802,0.0241894721984863,0.1269607990980148,0.1668439954519271,0.3287661075592041,0.0,0.0066357143223285,0.0066357143223285,99.31390380859376
P40-3,3.9247339,0.2870410084724426,0.1914226710796356,0.0243832375854253,0.3120690584182739,0.0241950768977403,0.1269819587469101,0.1513586640357971,0.3287661075592041,0.0,0.0065730749629437,0.0065730749629437,99.37586212158205
P40-3,3.9593784999999997,0.2682926654815673,0.1912612169981002,0.024362439289689,0.2905527055263519,0.0241851136088371,0.1269575953483581,0.1394518017768859,0.3287661075592041,0.0,0.0070695136673748,0.0070695136673748,99.4188995361328
P40-3,3.9907831999999996,0.2610510885715484,0.1912141591310501,0.0243190191686153,0.2822563052177429,0.0241832230240106,0.1269683539867401,0.1355824470520019,0.3287661075592041,0.0,0.0069102263078093,0.0069102263078093,99.43548583984376
P40-3,4.0227968,0.2633530497550964,0.1912061423063278,0.0242703519761562,0.2852495908737182,0.0241669975221157,0.1269941180944442,0.1368768215179443,0.3287661075592041,0.0,0.0070681455545127,0.0070681455545127,99.42950439453124
P40-3,4.0537733,0.2812298536300659,0.1913823038339614,0.0242575593292713,0.3060667216777801,0.0241536125540733,0.1270982474088668,0.1476622521877288,0.3287661075592041,0.0,0.007620858028531,0.007620858028531,99.38786315917967
