participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P65-8,1.0700206,0.1360143572092056,0.1896754056215286,0.0239761844277381,0.14224374294281,0.0246264077723026,0.1270471066236496,0.0625947415828704,0.3287661075592041,0.0,0.0616475753486156,0.0616475753486156,99.62065124511719
P65-8,1.1020955,0.1358890235424041,0.1901468336582183,0.0240008383989334,0.1421223580837249,0.0245879776775836,0.1270073056221008,0.0625132992863655,0.3287661075592041,0.0,0.0610197596251964,0.0610197596251964,99.61970520019533
P65-8,1.1340618,0.1360577493906021,0.190539464354515,0.0240316167473793,0.1423808932304382,0.0245458148419857,0.1268617510795593,0.0626148805022239,0.3287661075592041,0.0,0.0550429336726665,0.0550429336726665,99.61892700195312
P65-8,1.1661376,0.1356626600027084,0.1908402293920517,0.0240557305514812,0.1421786099672317,0.024542961269617,0.1268070191144943,0.0625001639127731,0.3287661075592041,0.0,0.0532844513654708,0.0544635169208049,99.61831665039062
P65-8,1.1980954,0.1367650777101516,0.1909202635288238,0.0240890104323625,0.1436446160078048,0.0245098024606704,0.1267660111188888,0.0631471127271652,0.3287661075592041,0.0,0.0428735353052616,0.0528257563710212,99.6181640625
P65-8,1.2301539,0.1358987241983413,0.1908593922853469,0.0240985658019781,0.1427287757396698,0.0244673304259777,0.1266326010227203,0.0627257972955703,0.3287661075592041,0.0,0.0369652137160301,0.0533673502504825,99.61827850341797
P65-8,1.2633639,0.1346576958894729,0.1912961602210998,0.0240999218076467,0.1409219950437545,0.0244299173355102,0.1266844272613525,0.0618778802454471,0.3287661075592041,0.0,0.0322323366999626,0.0565354116261005,99.61741638183594
P65-8,1.2948515999999999,0.1357380002737045,0.1907228231430053,0.0241174139082431,0.142929121851921,0.0244420804083347,0.1265674382448196,0.0628404170274734,0.3287661075592041,0.0,0.0279586277902126,0.0609584376215934,99.6185531616211
P65-8,1.3271248,0.135248988866806,0.1901565194129943,0.0241650827229022,0.1426784843206405,0.0244562290608882,0.1265056729316711,0.06271743029356,0.3287661075592041,0.0,0.0215124301612377,0.0650440007448196,99.61968994140624
P65-8,1.3752519,0.1356727927923202,0.1898575723171234,0.0242172107100486,0.1430264860391616,0.0244644153863191,0.1264628320932388,0.0628836750984191,0.3287661075592041,0.0,0.0186270661652088,0.065102145075798,99.62028503417967
P65-8,1.4061118,0.1352586597204208,0.1897459179162979,0.0242901220917701,0.1422328948974609,0.0245232433080673,0.1265085637569427,0.0625355318188667,0.3287661075592041,0.0,0.0231770165264606,0.0626756846904754,99.62051391601561
P65-8,1.4386921,0.1343804001808166,0.1901818662881851,0.0243702009320259,0.1400629580020904,0.0245083067566156,0.1267078965902328,0.0614835694432258,0.3287661075592041,0.0,0.0373560637235641,0.0576439537107944,99.61963653564452
P65-8,1.4707925,0.1344131678342819,0.1903235018253326,0.0244421511888504,0.1395851820707321,0.0245177242904901,0.126839742064476,0.061207927763462,0.3287661075592041,0.0,0.062179297208786,0.0625886619091033,99.61935424804688
P65-8,1.5020917,0.1345612853765487,0.1903391480445861,0.02459935285151,0.1394055187702179,0.0245406199246644,0.1270076036453247,0.0609726719558238,0.3287661075592041,0.0,0.0558052957057952,0.0817653909325599,99.61932373046876
P65-8,1.5343551,0.1339765191078186,0.1894586831331253,0.0247579850256443,0.1397937834262847,0.024559136480093,0.1268616765737533,0.0610503293573856,0.3287661075592041,0.0,0.0588586628437042,0.1156828328967094,99.62108612060547
P65-8,1.5661605,0.1324968636035919,0.1892995238304138,0.0249725617468357,0.1382875889539718,0.0244714152067899,0.1268367320299148,0.0601496137678623,0.3287661075592041,0.0,0.0469864271581172,0.1475827544927597,99.62139892578124
P65-8,1.5986905999999999,0.1329140663146972,0.1889411956071853,0.0254798382520675,0.1390005201101303,0.0244105700403451,0.126777246594429,0.0599225685000419,0.3287661075592041,0.0,0.0241022445261478,0.1757106035947799,99.6221160888672
P65-8,1.6303341,0.1339756250381469,0.1881423592567443,0.0260252673178911,0.1408818066120147,0.0244073346257209,0.1266541481018066,0.0601599998772144,0.3287661075592041,0.0,0.0265027079731225,0.2190204709768295,99.62371826171876
P65-8,1.6640802,0.1340233534574508,0.1873204410076141,0.0262272339314222,0.1421830803155899,0.0243437010794878,0.1264855414628982,0.0604446046054363,0.3287661075592041,0.0,0.0295074991881847,0.2602214515209198,99.62535858154298
P65-8,1.6958183,0.1345322877168655,0.1867023706436157,0.0264669507741928,0.1434753686189651,0.0243757292628288,0.1263200640678405,0.0606952048838138,0.3287661075592041,0.0,0.0271098017692565,0.2782119512557983,99.6265869140625
P65-8,1.7284021999999999,0.1359704583883285,0.1865065544843673,0.0268972218036651,0.1448834538459777,0.0244113840162754,0.1263073235750198,0.0606409385800361,0.3287661075592041,0.0,0.0264518149197101,0.2769263982772827,99.62698364257811
P65-8,1.7769378999999998,0.1379681825637817,0.1862579882144928,0.027510492131114,0.1472820937633514,0.0243863053619861,0.1262644231319427,0.0607904978096485,0.3287661075592041,0.0,0.0300920605659484,0.2860983908176422,99.62748718261719
P65-8,1.8062497000000002,0.1410444378852844,0.187795877456665,0.0282026827335357,0.1476115137338638,0.024413876235485,0.1267098784446716,0.0597902387380599,0.3287661075592041,0.0,0.0310601908713579,0.2330510467290878,99.62440490722656
P65-8,1.8382146,0.1428423076868057,0.1887688785791397,0.0284761954098939,0.1476849615573883,0.0244100354611873,0.127054676413536,0.0592162013053894,0.3287661075592041,0.0,0.0343102067708969,0.2071234732866287,99.6224594116211
P65-8,1.8710517,0.1440666317939758,0.1895959675312042,0.0285963639616966,0.1474816054105758,0.0244357883930206,0.1273470222949981,0.0589145421981811,0.3287661075592041,0.0,0.049415860325098,0.1746746301651001,99.62080383300781
P65-8,1.9027152,0.1452651023864746,0.1903491169214248,0.0286720376461744,0.1475853621959686,0.0244314316660165,0.127653956413269,0.058752566576004,0.3287661075592041,0.0,0.0579089671373367,0.1593383401632309,99.61930847167967
P65-8,1.9342444,0.1447278261184692,0.1908574849367141,0.028268177062273,0.1465338021516799,0.0243630427867174,0.127864584326744,0.0586886256933212,0.3287661075592041,0.0,0.0751637071371078,0.1441942006349563,99.6182861328125
P65-8,1.9661161999999999,0.1453019678592681,0.1909562498331069,0.0282520130276679,0.1471876800060272,0.0243020746856927,0.1279864907264709,0.0589004419744014,0.3287661075592041,0.0,0.0916708409786224,0.1484738439321517,99.61808776855469
P65-8,2.0013157,0.1437061131000518,0.1911272555589675,0.0276046581566333,0.1458021998405456,0.0242688469588756,0.1280842870473861,0.0590720027685165,0.3287661075592041,0.0,0.1067261099815368,0.142084389925003,99.61773681640624
P65-8,2.037212,0.1426167488098144,0.1914941072463989,0.0272847283631563,0.144179031252861,0.0242678523063659,0.1281400024890899,0.0587750524282455,0.3287661075592041,0.0,0.1111693680286407,0.1193199232220649,99.61701965332033
P65-8,2.0664206,0.1412102282047271,0.1916414499282836,0.0269478131085634,0.1428171396255493,0.0243009626865386,0.1280389279127121,0.0586430542171001,0.3287661075592041,0.0,0.1107091233134269,0.1058561950922012,99.61671447753906
P65-8,2.0950841999999996,0.1399756222963333,0.1918456703424453,0.0266490597277879,0.1413286924362182,0.0243484154343605,0.1279727816581726,0.0584091879427433,0.3287661075592041,0.0,0.1407256573438644,0.0836500748991966,99.61630249023438
P65-8,2.127279,0.1383672952651977,0.1920636445283889,0.0260891430079936,0.1399247795343399,0.0243426095694303,0.1279055178165435,0.0585332103073596,0.3287661075592041,0.0,0.1224293336272239,0.0735814645886421,99.61587524414062
P65-8,2.1746318000000002,0.136239156126976,0.1923107951879501,0.0255497060716152,0.1376872956752777,0.0243143606930971,0.1278378516435623,0.0582781732082366,0.3287661075592041,0.0,0.1248725280165672,0.0654437318444252,99.61537170410156
P65-8,2.2069429,0.1354351341724395,0.1925787478685379,0.0253546480089426,0.136774331331253,0.0242813006043434,0.1277991384267807,0.0581153444945812,0.3287661075592041,0.0,0.1105835810303688,0.0678445845842361,99.61484527587889
P65-8,2.2387691,0.1352050751447677,0.192702367901802,0.0252415481954813,0.1366810947656631,0.024274194613099,0.1277560591697692,0.0582285113632678,0.3287661075592041,0.0,0.0893096700310707,0.0721743255853652,99.6146011352539
P65-8,2.2700573,0.1346060931682586,0.1929718852043151,0.0250715669244527,0.1360006183385849,0.0242874827235937,0.1277617365121841,0.0581737831234931,0.3287661075592041,0.0,0.092709869146347,0.0775122046470642,99.61405944824217
P65-8,2.3021587,0.134436011314392,0.1931038200855255,0.0249295998364686,0.1359907835721969,0.0243192501366138,0.1277740746736526,0.0584121905267238,0.3287661075592041,0.0,0.0998774915933609,0.0841654911637306,99.61378479003906
P65-8,2.3347506,0.1343235820531845,0.193061277270317,0.0248889382928609,0.1358573138713836,0.0243541020900011,0.1278193593025207,0.0584448799490928,0.3287661075592041,0.0,0.0918987393379211,0.0939346775412559,99.61387634277344
P65-8,2.3661673999999997,0.1351922750473022,0.1930499672889709,0.0248994305729866,0.1372129619121551,0.0243367869406938,0.1277454197406768,0.0591032281517982,0.3287661075592041,0.0,0.0901581645011901,0.099618338048458,99.61389923095705
P65-8,2.3984259000000003,0.1347199827432632,0.1932461261749267,0.0248203575611114,0.1369192451238632,0.0243142414838075,0.1276607662439346,0.0591200776398181,0.3287661075592041,0.0,0.1107619702816009,0.0983933433890342,99.61351013183594
P65-8,2.4315922999999997,0.1347305029630661,0.1932734549045562,0.0247410666197538,0.1377044022083282,0.0242769494652748,0.1274850517511367,0.0596390813589096,0.3287661075592041,0.0,0.0853447765111923,0.097177430987358,99.61345672607422
P65-8,2.4640717,0.1359578222036361,0.1937023848295211,0.0246413685381412,0.1395374089479446,0.0242823902517557,0.1274292171001434,0.0606788955628871,0.3287661075592041,0.0,0.1563868969678878,0.1009805276989936,99.61259460449219
P65-8,2.49531,0.1355578452348709,0.1953011602163314,0.0245389118790626,0.1385825127363205,0.0243068486452102,0.1274929642677307,0.0604293383657932,0.3287661075592041,0.0,0.1813211888074874,0.0956563726067543,99.6093978881836
P65-8,2.5266058,0.1376417875289917,0.1971070915460586,0.0244978405535221,0.1408711969852447,0.0243802852928638,0.1275140792131424,0.0616029351949691,0.3287661075592041,0.0,0.2310716211795806,0.0921068489551544,99.60578918457033
P65-8,2.5753432,0.1406867951154708,0.2004694193601608,0.024382634088397,0.1415366381406784,0.0244951080530881,0.1278001815080642,0.06205390766263,0.3287661075592041,0.0,0.3099710047245025,0.0952177718281745,99.59906005859376
P65-8,2.6067012,0.1449596881866455,0.2064670175313949,0.0242573507130146,0.1420074254274368,0.0245703794062137,0.1280099600553512,0.0623914301395416,0.3287661075592041,0.0,0.3582426607608795,0.0884506478905677,99.58707427978516
P65-8,2.6388946,0.1519654393196106,0.2161290496587753,0.0241999682039022,0.1410746723413467,0.0246955342590808,0.1283106207847595,0.0619761869311332,0.3287661075592041,0.0,0.441007375717163,0.0844511166214942,99.5677490234375
P65-8,2.671071,0.1669603884220123,0.2293455004692077,0.0241666734218597,0.1385165452957153,0.0247476510703563,0.128431037068367,0.0608180835843086,0.3287661075592041,0.0,0.4694019556045532,0.0741707608103752,99.54130554199219
P65-8,2.7027354,0.195095494389534,0.247493639588356,0.0241757333278656,0.1374870091676712,0.0247419867664575,0.12860007584095,0.0603610463440418,0.5044420361518859,0.0,0.4597493410110473,0.0679307579994201,99.50502014160156
P65-8,2.7340333,0.248406246304512,0.2726911902427673,0.0241654049605131,0.1370191127061843,0.0247239489108324,0.1288845539093017,0.0601816736161708,1.7118189334869385,0.0,0.4382902979850769,0.0631713420152664,99.4546127319336
P65-8,2.7664571000000002,0.2986536026000976,0.3100152015686035,0.0241868682205677,0.1368289291858673,0.0247539952397346,0.1294164508581161,0.0600778572261333,4.7314772605896,0.0,0.4465941488742828,0.0597733780741691,99.37997436523438
P65-8,2.7981053,0.3402835726737976,0.3690743148326873,0.0242611430585384,0.1352491229772567,0.0248292349278926,0.1300669312477111,0.0592558570206165,9.869314193725586,-0.237060546875,0.4817880392074585,0.059169627726078,99.26185607910156
P65-8,2.8312665999999997,0.3091422617435455,0.3997497856616973,0.0243234019726514,0.1347772777080535,0.024890411645174,0.1301702708005905,0.0588918849825859,6.4233741760253915,0.0,0.5021663904190063,0.0547678954899311,99.20050048828124
P65-8,2.8644371,0.261420339345932,0.4157570600509643,0.0243737306445837,0.1352952420711517,0.0249823499470949,0.1302459836006164,0.0589670687913894,2.795209646224976,0.0,0.5359910726547241,0.0479456260800361,99.16848754882812
P65-8,2.8946272,0.2045557349920272,0.3966220319271087,0.0243742913007736,0.135138064622879,0.0249960497021675,0.1298841387033462,0.0588025674223899,0.8319904208183287,0.0,0.5052703022956848,0.0430256351828575,99.20675659179688
P65-8,2.9273487,0.1524380445480346,0.3384177386760711,0.0242617223411798,0.1350146979093551,0.0249288603663444,0.1293128877878189,0.0589659661054611,0.3287661075592041,0.0,0.4230671525001525,0.0408784635365009,99.32315826416016
P65-8,2.9770353,0.1381916850805282,0.2963415682315826,0.0241973381489515,0.1340720504522323,0.0248680654913187,0.1286713182926178,0.0586260333657264,0.3287661075592041,0.0,0.3499314486980438,0.0373855642974376,99.40732574462889
P65-8,3.0070648,0.1309344172477722,0.2604397237300872,0.0241081267595291,0.1324456930160522,0.0248869452625513,0.1280540525913238,0.0580474510788917,0.3287661075592041,0.0,0.3363912999629974,0.0333009734749794,99.47911834716798
P65-8,3.0382801,0.1291907578706741,0.2293234467506408,0.0240194294601678,0.1323333531618118,0.0248546004295349,0.1274783313274383,0.0581124685704708,0.3287661075592041,0.0,0.3018679320812225,0.0312625952064991,99.5413589477539
P65-8,3.0707222,0.1292129755020141,0.2141213715076446,0.0239574704319238,0.1326224207878112,0.0248270332813262,0.1270246058702468,0.0582756698131561,0.3287661075592041,0.0,0.2901679575443267,0.0269964933395385,99.57176208496092
P65-8,3.1026314,0.129865288734436,0.2022801041603088,0.0239279754459857,0.1338392198085784,0.0247890707105398,0.1267842501401901,0.0588564798235893,0.3287661075592041,0.0,0.2721800506114959,0.0238708946853876,99.59544372558592
P65-8,3.1338941,0.1311045587062835,0.197409838438034,0.0239129438996315,0.135393351316452,0.024709029123187,0.1267081350088119,0.0595745705068111,0.3287661075592041,0.0,0.2331492900848388,0.0229385308921337,99.60517883300781
P65-8,3.1667786,0.1330754458904266,0.1940904110670089,0.0239070635288953,0.1384788006544113,0.024623941630125,0.1265960186719894,0.0610134229063987,0.3287661075592041,0.0,0.2011429220438003,0.0201312974095344,99.61181640625
P65-8,3.1979254,0.1351847499608993,0.1927914321422576,0.0239058993756771,0.1416690647602081,0.0245698150247335,0.1264474242925643,0.0625123530626297,0.3287661075592041,0.0,0.1787748634815216,0.0193327404558658,99.61442565917967
P65-8,3.2318651,0.1346535384654998,0.1922098398208618,0.0238817520439624,0.1425540745258331,0.024573540315032,0.1264035999774932,0.0630160197615623,0.3287661075592041,0.0,0.1772694587707519,0.0188713744282722,99.61558532714845
P65-8,3.2625197,0.1329056024551391,0.1922028064727783,0.0238508488982915,0.1420530676841735,0.0246257483959198,0.126440018415451,0.062893234193325,0.3287661075592041,0.0,0.1990817785263061,0.0177157334983348,99.61559295654298
P65-8,3.2941451,0.1316236555576324,0.1939469277858734,0.0238253027200698,0.1411527395248413,0.0246471017599105,0.1267581731081008,0.0625233724713325,0.3287661075592041,0.0,0.2204945236444473,0.0160691905766725,99.61210632324217
P65-8,3.3264985,0.1306938380002975,0.1940872520208358,0.0237840395420789,0.1416101157665252,0.0246659088879823,0.1272084563970565,0.0628476589918136,0.3287661075592041,0.0,0.2486781626939773,0.0136042963713407,99.61183166503906
P65-8,3.3743138,0.1297245323657989,0.1968244761228561,0.0237416308373212,0.1420176327228546,0.0246512852609157,0.1277418285608291,0.0631353855133056,0.3287661075592041,0.0,0.2641212940216064,0.0119318701326847,99.60634613037107
P65-8,3.4067322,0.1282053589820861,0.197921946644783,0.0237206760793924,0.1423841416835784,0.0245872735977172,0.1277846097946167,0.0634117200970649,0.3287661075592041,0.0,0.2420997768640518,0.0108578484505414,99.60416412353517
P65-8,3.4382736,0.1271286904811859,0.2011918425559997,0.0237124916166067,0.1419555693864822,0.0245023015886545,0.1280533671379089,0.0632154941558837,0.3287661075592041,0.0,0.2059997022151947,0.0097205275669693,99.5976104736328
P65-8,3.470761,0.1260042637586593,0.2063227593898773,0.0237007588148117,0.1407536715269088,0.0244491640478372,0.1285332292318344,0.062612697482109,0.3287661075592041,0.0,0.1799877285957336,0.0089931357651948,99.5873565673828
P65-8,3.5026304999999995,0.1258226335048675,0.2112946957349777,0.0236765462905168,0.1409582942724227,0.0244459491223096,0.1289667040109634,0.0627327039837837,0.3287661075592041,0.0,0.1777957379817962,0.0088248029351234,99.57740783691406
P65-8,3.5345976,0.1261558085680007,0.2138555347919464,0.0236862357705831,0.1405922472476959,0.0244299657642841,0.1290504485368728,0.0625041276216506,0.3287661075592041,0.0,0.171429306268692,0.0091753909364342,99.57228088378906
P65-8,3.5662476,0.1261870563030242,0.2115940004587173,0.0236978009343147,0.1410539746284484,0.024461755529046,0.1287509500980377,0.0627407431602478,0.3287661075592041,0.0,0.1938263922929763,0.010133390314877,99.57681274414062
P65-8,3.5991731,0.126841977238655,0.2133308053016662,0.0237156581133604,0.1409136056900024,0.0244809351861476,0.1285454034805297,0.0626345425844192,0.3287661075592041,0.0,0.20572991669178,0.0114582320675253,99.57334136962889
P65-8,3.6320864,0.1265890747308731,0.2152146995067596,0.0237527899444103,0.140054702758789,0.0244734920561313,0.1281248033046722,0.0621750950813293,0.3287661075592041,0.0,0.199248120188713,0.014433073811233,99.569580078125
P65-8,3.6632752999999996,0.1266788095235824,0.2140708565711975,0.0237731598317623,0.1396795362234115,0.0245016012340784,0.1279195249080658,0.0619745068252086,0.3287661075592041,0.0,0.2181562036275863,0.0162251889705657,99.57186126708984
P65-8,3.6955286000000003,0.1265501379966735,0.2146453857421875,0.0237758792936801,0.1400416940450668,0.0244573485106229,0.1277927607297897,0.0621569007635116,0.3287661075592041,0.0,0.1873731464147567,0.0207148045301437,99.57070922851561
P65-8,3.7272458,0.1265008449554443,0.2152487188577652,0.0237798709422349,0.1409281641244888,0.0244390983134508,0.1274814307689666,0.0626142248511314,0.3287661075592041,0.0,0.1713399738073349,0.0255426410585641,99.56950378417967
P65-8,3.774323,0.126569777727127,0.2105452865362167,0.0237957220524549,0.1402900367975235,0.0244366731494665,0.1274245381355285,0.062272198498249,0.3287661075592041,0.0,0.1715424656867981,0.0319340825080871,99.57890319824217
P65-8,3.8068169,0.1261523365974426,0.2064235061407089,0.0237968806177377,0.141002669930458,0.0244223941117525,0.1271635144948959,0.0626656264066696,0.3287661075592041,0.0,0.1322827041149139,0.03856648132205,99.58715057373048
P65-8,3.8384607,0.1262266784906387,0.2048975974321365,0.023789394646883,0.1398138254880905,0.0244599152356386,0.1278158277273178,0.0620344877243041,0.3287661075592041,0.0,0.1764111220836639,0.0448952168226242,99.59020233154298
P65-8,3.8701657,0.126012235879898,0.2015222311019897,0.0237724129110574,0.1390576511621475,0.0245049893856048,0.1285043954849243,0.0616534203290939,0.3287661075592041,0.0,0.218028575181961,0.0518444292247295,99.59695434570312
P65-8,3.9022315999999995,0.1260015070438385,0.1989441663026809,0.0237393211573362,0.1387372910976409,0.0245171897113323,0.1295147240161895,0.0614747591316699,0.3287661075592041,0.0,0.2020188271999359,0.0575806647539138,99.60211181640624
P65-8,3.9347377000000003,0.1264547705650329,0.2002173364162445,0.0237224195152521,0.138017401099205,0.0245569590479135,0.1301492750644683,0.0610873810946941,0.3287661075592041,0.0,0.2702959775924682,0.0552140995860099,99.59957122802734
P65-8,3.9675633,0.1263582110404968,0.1988105177879333,0.0237172394990921,0.1373860836029052,0.0246401242911815,0.1305625736713409,0.0607635080814361,0.3287661075592041,0.0,0.3038401007652282,0.0620141737163066,99.60237884521484
P65-8,4.0001891,0.126474529504776,0.1967488974332809,0.0237227585166692,0.1365162581205368,0.0246959589421749,0.1308210492134094,0.0603007487952709,0.3287661075592041,0.0,0.3018909096717834,0.0599223114550113,99.60650634765624
P65-8,4.0315875,0.1269955039024353,0.1954705715179443,0.0237631201744079,0.1360562592744827,0.0247485935688018,0.1306403130292892,0.0599994622170925,0.3287661075592041,0.0,0.2451808899641037,0.0587757006287574,99.6090545654297
P65-8,4.0660101,0.127770110964775,0.1948931068181991,0.0238027125597,0.1357564181089401,0.0247738063335418,0.1305369734764099,0.059764627367258,0.3287661075592041,0.0,0.1328385770320892,0.0563919618725776,99.61021423339844
P65-8,4.1286716000000006,0.1289900541305542,0.1946770995855331,0.0238494426012039,0.1362852305173873,0.0247821435332298,0.1300776302814483,0.0599311888217926,0.3287661075592041,0.0,0.1144851744174957,0.0645593777298927,99.61064147949219
