participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P65-7,1.3130716,0.4964418709278106,0.1804530769586563,0.1349718868732452,0.4913157820701599,0.0241603851318359,0.1224954724311828,0.0891531482338905,4.261077404022217,0.0,0.0021983971819281,0.1593293845653533,99.00711059570312
P65-7,1.344046,0.4693400263786315,0.1836706846952438,0.1275256276130676,0.4494723975658416,0.0241511259227991,0.1237192451953887,0.0838029757142066,3.5368547439575195,0.0,0.0048298127949237,0.1264068931341171,99.06131744384764
P65-7,1.3762188,0.4638976454734802,0.1853322088718414,0.1242194920778274,0.4370755553245544,0.0241336543112993,0.1242813169956207,0.0824308916926383,3.2335467338562007,0.0,0.0111505724489688,0.0987206250429153,99.07220458984376
P65-7,1.4077228,0.4741645455360412,0.1862546354532241,0.1276527941226959,0.4412574172019958,0.024128682911396,0.1246564909815788,0.0822335854172706,3.394905805587769,0.0,0.0165056139230728,0.0943706482648849,99.05166625976561
P65-7,1.440794,0.4409826695919036,0.1872635036706924,0.1159721314907074,0.4096645712852478,0.0241413861513137,0.1249971240758895,0.0804017335176467,2.669935703277588,0.0,0.0287362411618232,0.0805948823690414,99.11802673339844
P65-7,1.4876951999999999,0.4002661108970642,0.1882457435131073,0.1009206995368003,0.3731892108917236,0.0241473037749528,0.1253385692834854,0.079315148293972,1.893811821937561,0.0,0.0333478674292564,0.0700286254286766,99.19947052001952
P65-7,1.5200439,0.3729869723320007,0.1887582838535308,0.0883760899305343,0.3512678444385528,0.0241547878831624,0.1254491060972213,0.0805257260799407,1.371573805809021,0.0,0.0449057072401046,0.0567307360470294,99.2540283203125
P65-7,1.5518535999999998,0.3422499299049377,0.1890496611595153,0.0773335099220275,0.3262665271759033,0.0241608656942844,0.1254785507917404,0.0801326856017112,1.0302190780639648,0.0,0.0538397021591663,0.050945408642292,99.31550598144531
P65-7,1.5832696000000002,0.3232516944408416,0.1895853281021118,0.0706927850842475,0.3097454905509948,0.0241618584841489,0.1256371438503265,0.0799944028258323,0.8462719917297363,0.0,0.0569036491215229,0.0477988049387931,99.35350036621091
P65-7,1.614856,0.2971434593200683,0.1888129115104675,0.0621542409062385,0.2911532819271087,0.0241596028208732,0.1253058612346649,0.0805649012327194,0.6515276432037354,0.0,0.0543727986514568,0.0525193475186824,99.40570831298828
P65-7,1.6473700999999998,0.2909440398216247,0.1887541562318801,0.0592815913259983,0.2873877584934234,0.0241658221930265,0.1251986175775528,0.0816861540079116,0.5908835530281066,0.0,0.0556790605187416,0.0505329631268978,99.41810607910156
P65-7,1.6802219999999999,0.2702332437038421,0.189126893877983,0.0539883449673652,0.2688035070896148,0.0241657048463821,0.1252143532037735,0.0803907811641693,0.483195424079895,0.0,0.0637092813849449,0.0457538962364196,99.45953369140624
P65-7,1.7130337,0.2657096982002258,0.1884126514196395,0.0544481053948402,0.2659532129764556,0.0241562835872173,0.1248947232961654,0.0795361846685409,0.4979972243309021,0.0,0.0296372193843126,0.0506806448101997,99.46809387207033
P65-7,1.7457475999999998,0.2514272034168243,0.187627300620079,0.0507605597376823,0.2559108734130859,0.0241656135767698,0.1245635002851486,0.0793955698609352,0.434767723083496,0.0,0.0181450434029102,0.0605879910290241,99.48818206787107
P65-7,1.7761209,0.2355480790138244,0.1866214573383331,0.0470941327512264,0.2435377985239028,0.0241704992949962,0.1242722049355506,0.078432060778141,0.3751088380813598,0.0,0.0074988827109336,0.071880467236042,99.51292419433594
P65-7,1.8081080999999999,0.2308559417724609,0.1861559003591537,0.0463178306818008,0.2394684106111526,0.0241846311837434,0.1242052912712097,0.0774702280759811,0.363139808177948,0.0,0.0044910167343914,0.0749894231557846,99.52106475830078
P65-7,1.8402188,0.2300542593002319,0.1847824454307556,0.0461728870868682,0.2418522089719772,0.0242086220532655,0.1237454041838645,0.0785058587789535,0.3672130703926086,0.0,0.0030716252513229,0.082601360976696,99.51629638671876
P65-7,1.8888052999999998,0.2336535155773162,0.1845385432243347,0.04849149659276,0.2443563491106033,0.0242162197828292,0.1237567737698555,0.0771742761135101,0.4083310365676879,0.0,0.0023878377396613,0.0912306457757949,99.51129150390624
P65-7,1.9198593,0.2347058206796646,0.1838808059692382,0.0484226234257221,0.2475130558013916,0.0242176279425621,0.1235663220286369,0.0784829333424568,0.4113625884056091,0.0,0.0025116417091339,0.1071991696953773,99.50498199462889
P65-7,1.9518659,0.2340482026338577,0.1826627999544143,0.0487372577190399,0.2495307773351669,0.0242213681340217,0.1232198923826217,0.0791414231061935,0.4240010976791381,0.0,0.0024931088555604,0.1274407505989074,99.5009307861328
P65-7,1.9830712000000001,0.2397653460502624,0.1834618747234344,0.0485979691147804,0.2541839778423309,0.0242121294140815,0.1236160546541214,0.0809200555086135,0.4167564213275909,0.0,0.0034601078368723,0.1370956599712371,99.49162292480467
P65-7,2.0156941,0.2482783049345016,0.1848678439855575,0.051778670400381,0.2566550076007843,0.0242224764078855,0.1242197826504707,0.0786438509821891,0.4658414423465728,0.0,0.0032812072895467,0.121386706829071,99.4866943359375
P65-7,2.0468498000000004,0.2578253746032714,0.185385063290596,0.0546307787299156,0.263665348291397,0.0242300741374492,0.1244493499398231,0.0779835581779479,0.5184674859046936,0.0,0.0026738590095192,0.1207586601376533,99.47267150878906
P65-7,2.0794175,0.2664774954319,0.1856423616409301,0.05787218734622,0.270208328962326,0.0242360569536685,0.1245452761650085,0.0774672403931617,0.585167646408081,0.0,0.0030657576862722,0.1210016086697578,99.45958709716798
P65-7,2.1113039000000002,0.2673945426940918,0.1866077780723571,0.0582143254578113,0.268373817205429,0.0242507141083478,0.1249040588736534,0.0765020996332168,0.5847938656806945,0.0,0.0029756538569927,0.114924319088459,99.46324920654298
P65-7,2.1443331000000003,0.2610195279121398,0.1875670403242111,0.0551279336214065,0.2614306509494781,0.0242612604051828,0.1251687407493591,0.0768898576498031,0.5148113965988159,0.0,0.0088115762919187,0.0989187583327293,99.47714233398435
P65-7,2.1752008000000003,0.2536775469779968,0.1883870810270309,0.053400732576847,0.2525280117988586,0.0242689624428749,0.1254807114601135,0.0754634961485862,0.475553423166275,0.0,0.0180546436458826,0.0899877250194549,99.49264526367188
P65-7,2.2073159,0.2597392201423645,0.1895430088043212,0.053848635405302,0.2565576136112213,0.0242703296244144,0.1258268952369689,0.0760106071829795,0.4784656763076782,0.0,0.0422502234578132,0.0854216590523719,99.48052978515624
P65-7,2.2397425,0.2555021047592163,0.1898168921470642,0.0524031333625316,0.252026230096817,0.0242777802050113,0.1259079873561859,0.0752977728843688,0.4494075179100036,0.0,0.0722077637910842,0.0748354420065879,99.48899841308592
P65-7,2.2873579,0.2547979950904846,0.1901731789112091,0.0511585026979446,0.2521938681602478,0.024265794083476,0.1258811950683593,0.0762278288602828,0.4265726506710052,0.0,0.0784705579280853,0.0695537999272346,99.49040222167967
P65-7,2.3191609000000004,0.248957559466362,0.1906719803810119,0.0500314384698867,0.2461219877004623,0.0242719259113073,0.1259772181510925,0.0753255859017372,0.4051108360290527,0.0,0.0790114775300025,0.0648492723703384,99.5020751953125
P65-7,2.3513658,0.2362720370292663,0.1912332773208618,0.0458813421428203,0.2347363233566284,0.0242759995162487,0.126118391752243,0.0753795504570007,0.3347528576850891,0.0,0.0997052192687988,0.0595441684126853,99.5274658203125
P65-7,2.3835528000000004,0.2177990078926086,0.1911061704158783,0.0417054705321788,0.2187921404838562,0.0242970921099185,0.1260848194360733,0.0739579573273658,0.3287661075592041,0.0,0.0560879707336425,0.0626093000173568,99.56241607666016
P65-7,2.4183062,0.2022688537836074,0.1908479332923889,0.038281612098217,0.2049238383769989,0.0243136640638113,0.1260865181684494,0.072338618338108,0.3287661075592041,0.0,0.0385779216885566,0.0654627829790115,99.59014892578124
P65-7,2.4506225000000006,0.1972934752702713,0.1904849559068679,0.0375361964106559,0.2011835128068924,0.0242996904999017,0.1259812861680984,0.071631833910942,0.3287661075592041,0.0,0.0256605148315429,0.0771177485585212,99.59764099121091
P65-7,2.4849542000000002,0.1878505945205688,0.1903090924024581,0.0363231785595417,0.1918126195669174,0.0242981594055891,0.1260222643613815,0.0692127048969268,0.3287661075592041,0.0,0.0158829782158136,0.0855786502361297,99.61637115478516
P65-7,2.5151334000000003,0.1857008785009384,0.1899087131023407,0.0368038676679134,0.1895638555288314,0.0242540650069713,0.1259806305170059,0.0676374733448028,0.3287661075592041,0.0,0.0162507053464651,0.0972267389297485,99.62017822265624
P65-7,2.5436042000000003,0.1824882179498672,0.1890036910772323,0.036351028829813,0.187577024102211,0.0242327097803354,0.1259629428386688,0.0673880502581596,0.3287661075592041,0.0,0.0084755662828683,0.1308934539556503,99.62199401855469
P65-7,2.5756557000000004,0.1816327720880508,0.1879981905221939,0.0361701734364032,0.1884519159793853,0.0242167022079229,0.1258979141712188,0.0680465474724769,0.3287661075592041,0.0,0.0060102762654423,0.1700291037559509,99.6230926513672
P65-7,2.6083555,0.178176462650299,0.1868088841438293,0.0357643514871597,0.1871585249900817,0.0241984240710735,0.1257928013801574,0.0679911896586418,0.3287661075592041,0.0,0.0055243889801204,0.2217451930046081,99.62568664550781
P65-7,2.6395277,0.1777894645929336,0.1861491650342941,0.0359899550676345,0.1882311403751373,0.0242076776921749,0.125897079706192,0.0681786835193634,0.3287661075592041,0.0,0.0051910816691815,0.277801364660263,99.62353515625
P65-7,2.6872659000000003,0.1842331439256668,0.1850199550390243,0.0377938598394393,0.1971142143011093,0.0241842847317457,0.1259244680404663,0.0693611726164817,0.3287661075592041,0.0,0.0044197323732078,0.3588078320026397,99.60577392578124
P65-7,2.7196481,0.1885909885168075,0.1850165277719497,0.0393572188913822,0.200677216053009,0.0241769980639219,0.1260983347892761,0.0687492415308952,0.3287661075592041,0.0,0.0038871455471962,0.373093158006668,99.59864044189453
P65-7,2.7518582,0.1945711374282836,0.1839069724082946,0.041155744343996,0.2089870870113372,0.024166053161025,0.1258719563484191,0.0697738155722618,0.3287661075592041,0.0,0.0034756378736346,0.4146147370338439,99.58202362060547
P65-7,2.7829858000000005,0.2029144912958145,0.1829712837934494,0.043865542858839,0.219108834862709,0.0241426061838865,0.1256836950778961,0.0705525204539299,0.34099081158638,0.0,0.0030239822808653,0.4524747133255004,99.56178283691406
P65-7,2.8156562000000003,0.212163433432579,0.1829489767551422,0.046967327594757,0.2275812178850174,0.0241390392184257,0.125688835978508,0.070299357175827,0.3947513699531555,0.0,0.0026611904613673,0.4451518952846527,99.54484558105469
P65-7,2.8479429,0.2231136411428451,0.1829883456230163,0.0507357195019721,0.2372482120990753,0.0241324566304683,0.1256922483444213,0.0698704943060874,0.4649755656719207,0.0,0.0022825992200523,0.4337562620639801,99.52550506591797
P65-7,2.8801312,0.23299041390419,0.1827464550733566,0.053753737360239,0.2474810481071472,0.0241325516253709,0.1257694959640502,0.0703379660844802,0.5290024876594543,0.0,0.0019467390375211,0.4562474191188812,99.50504302978516
P65-7,2.9117915,0.2553351819515228,0.1825738996267318,0.0606245845556259,0.2686401903629303,0.0241334699094295,0.1257305741310119,0.0710577592253685,0.6852271556854248,0.0,0.0017829625867307,0.4577395915985107,99.46272277832033
P65-7,2.9439883,0.2785990536212921,0.1830877363681793,0.0685143321752548,0.2878579199314117,0.0241387635469436,0.1259394139051437,0.0707536041736602,0.8816083073616027,0.0,0.0016665067523717,0.4515810310840606,99.42428588867188
P65-7,2.9761853,0.301003098487854,0.1820143312215805,0.0751670822501182,0.3119989037513732,0.024122541770339,0.1253648847341537,0.0728327557444572,1.089829444885254,0.0,0.0014831675216555,0.4458057880401611,99.37600708007811
P65-7,3.0078357000000002,0.3155217766761779,0.1819040775299072,0.0782695189118385,0.326081097126007,0.0241132527589797,0.1251361966133117,0.0744232386350631,1.1876006126403809,0.0,0.0014067196752876,0.412500649690628,99.34783935546876
P65-7,3.0395878,0.3357774913311004,0.1817405968904495,0.0838993713259696,0.3450506925582885,0.0241069756448268,0.1248567104339599,0.0758086368441581,1.3799244165420532,0.0,0.001510462607257,0.3756527304649353,99.30989074707033
P65-7,3.0868495000000005,0.3469530045986175,0.1819933652877807,0.0874559357762336,0.3533865809440612,0.0240992549806833,0.1247278079390525,0.0756750032305717,1.5132397413253784,0.0,0.001465143635869,0.3379306197166442,99.29322814941406
P65-7,3.1190188,0.3620106279850006,0.1816621571779251,0.0904830768704414,0.3691835701465606,0.0241018310189247,0.124495230615139,0.0775350406765937,1.6481704711914062,0.0,0.0015596059383824,0.3280297219753265,99.26162719726561
P65-7,3.1511998,0.3618015348911285,0.181813970208168,0.0905639752745628,0.3678645193576812,0.0240958556532859,0.1244352534413337,0.0771511122584342,1.6455590724945068,0.0,0.0016402809415012,0.3057207465171814,99.26427459716798
P65-7,3.1833546,0.3772571682929992,0.1824877113103866,0.0968472734093666,0.3770192563533783,0.0240968223661184,0.1244454979896545,0.0759290531277656,1.902446150779724,0.0,0.0015070626977831,0.2540576756000518,99.24549102783203
P65-7,3.2160282000000002,0.3708024322986602,0.1828488558530807,0.0959660485386848,0.3681057691574096,0.0241058263927698,0.1243258938193321,0.0745951756834983,1.845407485961914,0.0,0.0014310990227386,0.2092386335134506,99.25839996337889
P65-7,3.2511836000000005,0.3471335768699646,0.1836044490337371,0.0903108641505241,0.3428735435009002,0.0241323877125978,0.1246409341692924,0.0718848928809165,1.5772860050201416,0.0,0.0013319199206307,0.2018485516309738,99.30574035644531
P65-7,3.2803498,0.3416422009468078,0.1837977617979049,0.0897721648216247,0.33643239736557,0.0241670198738574,0.1246999502182006,0.070877581834793,1.5498167276382446,0.0,0.0010675353696569,0.1930365711450576,99.31671142578124
P65-7,3.3146105,0.3283633589744567,0.184431254863739,0.085378773510456,0.3224209249019622,0.0242035929113626,0.1249236315488815,0.0699457451701164,1.3596065044403076,0.0,0.0011547520989552,0.1824961155652999,99.34327697753906
P65-7,3.3445775,0.3170755803585052,0.1850278973579406,0.0821033716201782,0.3101559877395629,0.0242295656353235,0.1251524686813354,0.0689192786812782,1.23931884765625,0.0,0.0012106528738513,0.1758748590946197,99.3658447265625
P65-7,3.3761078,0.3015447854995727,0.1848904639482498,0.0787073895335197,0.2962742447853088,0.0242214817553758,0.1250744611024856,0.06752260774374,1.1372077465057373,0.0,0.0015491007361561,0.1787376850843429,99.39691162109376
P65-7,3.4078544,0.3264945745468139,0.1839483678340911,0.0911376848816871,0.3190642595291137,0.0242167934775352,0.1247699260711669,0.066917598247528,1.606584548950195,0.0,0.0021117555443197,0.2055530846118927,99.34701538085936
P65-7,3.4393374000000003,0.3227516412734985,0.1824218034744262,0.092047281563282,0.3205884099006652,0.0242042150348424,0.1242358088493347,0.067149244248867,1.6940090656280518,0.0,0.002121610334143,0.2492192834615707,99.35449981689453
P65-7,3.4878452,0.3178663253784179,0.1788500994443893,0.0923083871603012,0.3290929794311523,0.0241828542202711,0.1228801235556602,0.0694974511861801,1.8197119235992432,0.0,0.0023332610726356,0.3071718215942382,99.34181213378906
P65-7,3.5236287,0.306282103061676,0.1738801300525665,0.0902543887495994,0.3370392024517059,0.0241648517549037,0.1208041533827781,0.073107399046421,1.887626051902771,0.0,0.0022210124880075,0.3513843417167663,99.32592010498048
P65-7,3.5546354,0.3025493919849395,0.1689784675836563,0.0916958302259445,0.3531015813350677,0.0241586565971374,0.118785411119461,0.0769056528806686,2.1500608921051025,0.0,0.0023579245898872,0.4126836359500885,99.2938003540039
P65-7,3.5879625,0.2896927893161773,0.161658689379692,0.0899305418133735,0.3714198470115661,0.0241408348083496,0.1157437935471534,0.0831901431083679,2.3668911457061768,0.0,0.0019539296627044,0.4983619451522827,99.25716400146483
P65-7,3.6218757,0.2625038623809814,0.1503001600503921,0.0834659487009048,0.3945176601409912,0.0241296961903572,0.1106833815574646,0.0949416160583496,2.507349967956543,0.0,0.0017040197271853,0.597722053527832,99.21096801757811
P65-7,3.6558731000000004,0.2418974190950393,0.1425510346889495,0.0778757259249687,0.4075727462768554,0.0241170488297939,0.1068798452615737,0.1042097583413124,2.5172092914581294,0.0,0.0014854962937533,0.6145068407058715,99.18485260009763
P65-7,3.6832466000000004,0.2440154254436492,0.1388698071241378,0.0796153917908668,0.432092010974884,0.024117324501276,0.1048635095357894,0.1102556139230728,2.8721089363098145,0.0,0.0015818077372387,0.580271005630493,99.13581848144531
P65-7,3.7146171000000003,0.2398501187562942,0.1342614293098449,0.0786103978753089,0.4551911652088165,0.0241257157176733,0.1024523079395294,0.1186711266636848,3.0948853492736816,0.0,0.0016478489851579,0.5657431483268737,99.0896224975586
P65-7,3.7438343,0.2354483753442764,0.1328332722187042,0.0759828686714172,0.4582613110542297,0.0241288691759109,0.1016173884272575,0.1219103932380676,2.9534287452697754,0.0,0.0016652977792546,0.5445351004600524,99.08348083496092
P65-7,3.7758562,0.2453556805849075,0.1372254490852356,0.076531633734703,0.4466441869735717,0.0241465214639902,0.10361148416996,0.1169763281941413,2.7062811851501465,0.0,0.0016725490568205,0.4944256544113159,99.10671234130861
P65-7,3.8081243000000002,0.2471121698617935,0.1388788521289825,0.0770404711365699,0.4383647739887237,0.0241571143269538,0.1045131012797355,0.1137029752135276,2.645181179046631,0.0,0.0016637770459055,0.5042812228202819,99.1232681274414
P65-7,3.8400465000000006,0.2415109872817993,0.1389436721801757,0.0757582262158393,0.4292365610599517,0.0241697151213884,0.1048596128821373,0.1121840551495552,2.5441811084747314,0.0,0.0016096910694614,0.5672768950462341,99.14152526855469
P65-7,3.8869470000000006,0.2452148348093032,0.1407540738582611,0.0788718611001968,0.4222699999809265,0.0242287125438451,0.1060904115438461,0.1069523617625236,2.6878466606140137,0.0,0.0016657059313729,0.6207984089851379,99.15546417236328
P65-7,3.9191657,0.231315016746521,0.1376385241746902,0.0746631994843482,0.4166964292526245,0.0242554992437362,0.1044741719961166,0.1095207408070564,2.5263617038726807,0.0,0.002089126734063,0.6023735404014587,99.16660308837889
P65-7,3.95293,0.2032387107610702,0.1374206393957138,0.0625804513692855,0.3738342225551605,0.0242652148008346,0.1044987142086029,0.1085953190922737,1.6739845275878906,0.0,0.002770664403215,0.6297453045845031,99.25233459472656
P65-7,3.9853495,0.1909505277872085,0.1383297443389892,0.0568731501698493,0.3497761785984039,0.0242485869675874,0.1049055829644203,0.1072438061237335,1.3103506565093994,0.0,0.0028488666284829,0.6201027631759644,99.30044555664062
P65-7,4.015185700000001,0.1815142780542373,0.1441973596811294,0.0506847277283668,0.3084968924522399,0.0242122020572423,0.1076005026698112,0.0995053648948669,0.9123948216438292,0.0,0.0044072913005948,0.5705614686012268,99.3830108642578
