participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P65-6,0.3547506000000001,0.1411098688840866,0.1940498650074005,0.0250531677156686,0.1430554389953613,0.024146681651473,0.127693235874176,0.0626887157559394,0.3287661075592041,0.0,0.0747902020812034,0.0294081624597311,99.61190795898435
P65-6,0.38651769999999996,0.1411432772874832,0.1937358379364013,0.0249460283666849,0.1433923095464706,0.0241279732435941,0.1276367455720901,0.0630262047052383,0.3287661075592041,0.0,0.0615708008408546,0.0292347874492406,99.61253356933594
P65-6,0.4190485,0.1423261910676956,0.1934323757886886,0.024855738505721,0.1447570472955703,0.0241267532110214,0.1275041252374649,0.0639488697052001,0.3287661075592041,0.0,0.0609542205929756,0.0304282419383525,99.61314392089844
P65-6,0.45029830000000004,0.1436694413423538,0.1932072341442108,0.02485017105937,0.1462549716234207,0.024137569591403,0.1274886429309845,0.0648590102791786,0.3287661075592041,0.0,0.0690139904618263,0.0324838161468505,99.61358642578124
P65-6,0.4831074000000001,0.1468763500452041,0.1931372731924057,0.0248349644243717,0.1498328000307083,0.0241457615047693,0.1275046169757843,0.0668345168232917,0.3287661075592041,0.0,0.0753969326615333,0.0355146266520023,99.6137237548828
P65-6,0.5132621,0.1494398862123489,0.1932169795036315,0.0247893538326025,0.152826115489006,0.024147717282176,0.1275030970573425,0.0683171823620796,0.3287661075592041,0.0,0.0766170769929885,0.040142860263586,99.61357116699219
P65-6,0.5467313,0.1525537818670272,0.1933546811342239,0.0248063299804925,0.1563947051763534,0.0241410881280899,0.1275279372930526,0.0699506103992462,0.3287661075592041,0.0,0.0716124102473258,0.0451113879680633,99.61328887939453
P65-6,0.5778118000000001,0.1571814715862274,0.1935125589370727,0.0247756987810134,0.1617160141468048,0.0241297669708728,0.1275501549243927,0.0723904818296432,0.3287661075592041,0.0,0.0634916722774505,0.0494327507913112,99.61297607421876
P65-6,0.6100498,0.1663617044687271,0.1931856274604797,0.024849222972989,0.1723222583532333,0.0241239685565233,0.1274494379758834,0.0773895382881164,0.3287661075592041,0.0,0.0550205595791339,0.0454938039183616,99.61363220214845
P65-6,0.6569737,0.1671376377344131,0.1933479756116867,0.0247525107115507,0.1732359826564788,0.0241259932518005,0.127493679523468,0.0778614431619644,0.3287661075592041,0.0,0.0613601990044116,0.0502694770693778,99.6133041381836
P65-6,0.6910454,0.1745133101940155,0.1930539309978485,0.02469970472157,0.182140439748764,0.0241256263107061,0.1274181008338928,0.0822583884000778,0.3287661075592041,0.0,0.061549387872219,0.0493945516645908,99.6138916015625
P65-6,0.724141,0.1817503720521926,0.1928645819425582,0.024522166699171,0.1908495873212814,0.0241282954812049,0.1274373531341552,0.0862877815961837,0.3287661075592041,0.0,0.0636917054653167,0.0552726760506629,99.61427307128906
P65-6,0.7544779000000001,0.1769015192985534,0.1927405148744583,0.0245435461401939,0.1858379989862442,0.0241268463432788,0.1274447590112686,0.0839873552322387,0.3287661075592041,0.0,0.0626939684152603,0.0612295158207416,99.61452484130861
P65-6,0.7878768,0.1756307482719421,0.1925417333841323,0.0245466101914644,0.1849651932716369,0.0241179428994655,0.1273261606693267,0.0838062092661857,0.3287661075592041,0.0,0.0433618687093257,0.0592604652047157,99.6149139404297
P65-6,0.8185606,0.1801750808954238,0.1921703517436981,0.024619223549962,0.1910001337528228,0.0241168402135372,0.1272048205137252,0.0868229568004608,0.3287661075592041,0.0,0.0301852449774742,0.0608571395277976,99.61566162109376
P65-6,0.8499809,0.1824149340391159,0.1915875524282455,0.0246817879378795,0.1945278197526931,0.0241014156490564,0.1270661056041717,0.0885321348905563,0.3287661075592041,0.0,0.010140998288989,0.0634194910526275,99.61093902587889
P65-6,0.8820875000000001,0.1840673089027404,0.1911723017692565,0.0248709581792354,0.1971644163131713,0.0240950044244527,0.1269175112247467,0.0898393765091896,0.3287661075592041,0.0,0.007389816455543,0.0632276386022567,99.60567474365233
P65-6,0.9140777000000001,0.1961473822593689,0.1902619004249572,0.0249168612062931,0.2131172269582748,0.0240917690098285,0.1266418397426605,0.0975572541356086,0.3287661075592041,0.0,0.0077962195500731,0.0654068812727928,99.57377624511719
P65-6,0.9465206,0.1990391463041305,0.1900338381528854,0.0249417461454868,0.2175093591213226,0.0240826029330492,0.1265958249568939,0.0993489176034927,0.3287661075592041,0.0,0.00599982496351,0.0687537938356399,99.56498718261719
P65-6,0.9779840000000002,0.1934630274772644,0.1896765679121017,0.0249609444290399,0.2122509479522705,0.024090664461255,0.1263980567455291,0.0970268547534942,0.3287661075592041,0.0,0.0091711925342679,0.069276787340641,99.57550048828124
P65-6,1.0104792,0.1941489875316619,0.1891382187604904,0.0251193959265947,0.2141707986593246,0.0240930784493684,0.126235693693161,0.0978581234812736,0.3287661075592041,0.0,0.0102905770763754,0.0713094994425773,99.5716552734375
P65-6,1.0573421,0.1939168274402618,0.188876986503601,0.0253011360764503,0.2135820984840393,0.0240930058062076,0.1262871623039245,0.0975509881973266,0.3287661075592041,0.0,0.0082027735188603,0.0730338245630264,99.57283020019533
P65-6,1.089237,0.1836021691560745,0.1892804354429245,0.0253719389438629,0.1998478025197982,0.0241040159016847,0.1264940947294235,0.0911052972078323,0.3287661075592041,0.0,0.0121092461049556,0.0770454257726669,99.60031127929688
P65-6,1.1220779,0.1622126698493957,0.1881285011768341,0.025613410398364,0.176401287317276,0.0240895152091979,0.126021921634674,0.0795012190937995,0.3287661075592041,0.0,0.0127903623506426,0.0721313804388046,99.62374114990233
P65-6,1.1540029,0.1499163508415222,0.1867832541465759,0.0259361937642097,0.164253830909729,0.0240817982703447,0.1256539523601532,0.0732793658971786,0.3287661075592041,0.0,0.0208441223949193,0.0764872655272483,99.6264419555664
P65-6,1.1875696,0.1423843502998352,0.1859002113342285,0.0266194492578506,0.1564046889543533,0.0240787025541067,0.1253304481506347,0.0688906759023666,0.3287661075592041,0.0,0.0310687478631734,0.0740674883127212,99.62818908691406
P65-6,1.2191366000000001,0.1399368345737457,0.1847947537899017,0.0273663494735956,0.1547175645828247,0.0240783113986253,0.1250674426555633,0.0669498369097709,0.3287661075592041,0.0,0.027599524706602,0.0830316394567489,99.63040924072264
P65-6,1.2513462,0.1407443583011627,0.1840425133705139,0.028160685673356,0.156241551041603,0.0240837279707193,0.1250280886888504,0.0665630549192428,0.3287661075592041,0.0,0.0266314316540956,0.0861769765615463,99.63191986083984
P65-6,1.2827572,0.1390729397535324,0.1835716813802719,0.0279154255986213,0.1553246974945068,0.0240898393094539,0.1248645037412643,0.0661916509270668,0.3287661075592041,0.0,0.0237384159117937,0.0870784297585487,99.6328582763672
P65-6,1.3141848,0.1387711763381958,0.1833112239837646,0.0279249008744955,0.155528038740158,0.0240941308438777,0.1246747076511383,0.066107340157032,0.3287661075592041,0.0,0.0219805780798196,0.0953568145632743,99.63337707519533
P65-6,1.3459727000000001,0.1380258798599243,0.1836477071046829,0.0277411919087171,0.1543303877115249,0.0240925922989845,0.1246590390801429,0.0658726245164871,0.3287661075592041,0.0,0.0284625124186277,0.1014347225427627,99.63270568847656
P65-6,1.3787566,0.1409788429737091,0.1866713911294937,0.027878800407052,0.1525297462940216,0.0241015329957008,0.1257520020008087,0.0648731663823127,0.3287661075592041,0.0,0.0328604914247989,0.1128211766481399,99.62665557861328
P65-6,1.4105718,0.1426452100276947,0.1887430250644683,0.0275182574987411,0.1514819264411926,0.0241019446402788,0.1263957619667053,0.0646932199597358,0.3287661075592041,0.0,0.0256002768874168,0.1405397653579711,99.6225128173828
P65-6,1.4580131,0.1477467119693756,0.1899573504924774,0.0277784820646047,0.154818519949913,0.0241049341857433,0.1268849968910217,0.0660394206643104,0.3287661075592041,0.0,0.0253579597920179,0.165040522813797,99.62007904052734
P65-6,1.4893712000000001,0.1533335745334625,0.1911681145429611,0.0278463121503591,0.159170925617218,0.0241041742265224,0.127190887928009,0.0682915449142456,0.3287661075592041,0.0,0.0270913019776344,0.175853431224823,99.61766815185547
P65-6,1.5220264,0.1605284214019775,0.1920692175626754,0.0280240382999181,0.1658760607242584,0.0241037849336862,0.1274034231901168,0.0711392983794212,0.3287661075592041,0.0,0.0275315083563327,0.1573647707700729,99.61585998535155
P65-6,1.5550157000000002,0.1703100204467773,0.1923990398645401,0.0282077938318252,0.1760977506637573,0.0240955129265785,0.1274272799491882,0.0755904912948608,0.3287661075592041,0.0,0.0202204417437314,0.1406723409891128,99.61519622802734
P65-6,1.5873526,0.1711931526660919,0.1925726234912872,0.0279136411845684,0.1770930886268615,0.0240960624068975,0.1275113523006439,0.076573722064495,0.3287661075592041,0.0,0.0247015859931707,0.1388854086399078,99.61485290527344
P65-6,1.6172649000000001,0.1819869577884674,0.1923966407775878,0.0281023494899272,0.1895347088575363,0.0240994393825531,0.1273697018623352,0.0823574066162109,0.3287661075592041,0.0,0.0219283103942871,0.1372324377298355,99.6152114868164
P65-6,1.6503354,0.1888767182826995,0.1921739131212234,0.0282421559095382,0.1980350166559219,0.0240948684513568,0.1273251771926879,0.0873395130038261,0.3287661075592041,0.0,0.0122783537954092,0.1467437446117401,99.60392761230467
P65-6,1.6831756,0.1906321793794632,0.1916205585002899,0.0280575361102819,0.2007916569709777,0.0241097826510667,0.1271121650934219,0.0900417119264602,0.3287661075592041,0.0,0.0162969306111335,0.1339018791913986,99.5984115600586
P65-6,1.7149895000000002,0.1929325014352798,0.1918393522500991,0.0275541450828313,0.203715980052948,0.024108724668622,0.1270482540130615,0.0931728258728981,0.3287661075592041,0.0,0.0135930534452199,0.1182349249720573,99.59256744384764
P65-6,1.7459760000000002,0.2090721428394317,0.1914534717798233,0.0272908918559551,0.223539188504219,0.0240990724414587,0.1268745362758636,0.1043288633227348,0.3287661075592041,0.0,0.0102792596444487,0.1254820227622985,99.55291748046876
P65-6,1.778467,0.2230885922908783,0.1908178627490997,0.0277115069329738,0.2405028045177459,0.0241024736315011,0.1267025768756866,0.1151322275400161,0.3287661075592041,0.0,0.0105873057618737,0.1287068128585815,99.5189971923828
P65-6,1.8113730000000001,0.2280054092407226,0.1906002461910247,0.0282205697149038,0.2454611659049987,0.0240934658795595,0.1266648173332214,0.1193727850914001,0.3287661075592041,0.0,0.0106911016628146,0.1227626055479049,99.50907897949219
P65-6,1.8582984999999999,0.2462514042854309,0.1905829906463623,0.0287399683147668,0.2658961713314056,0.0240874271839857,0.1266531199216842,0.131020113825798,0.3287661075592041,0.0,0.0115194292739033,0.118664339184761,99.46820068359376
P65-6,1.8890715,0.2492105066776275,0.1905589550733566,0.0293060578405857,0.2685791254043579,0.0240910537540912,0.1267390847206115,0.1340697556734085,0.3287661075592041,0.0,0.0200510695576667,0.1277797371149063,99.4628448486328
P65-6,1.9211444999999998,0.2651362717151641,0.1905402690172195,0.0296646412461996,0.2867481410503387,0.0240866914391517,0.1267107874155044,0.1426098197698593,0.3287661075592041,0.0,0.0127897886559367,0.1266805082559585,99.42649841308592
P65-6,1.9541294000000002,0.2732735276222229,0.1904684603214263,0.0305831376463174,0.2948161661624908,0.0240885745733976,0.1267529726028442,0.148838073015213,0.3287661075592041,0.0,0.0110693695023655,0.1341690719127655,99.41036224365233
P65-6,1.9872726000000003,0.2887723743915557,0.1903965920209884,0.0308312475681304,0.3126519918441772,0.0240914896130561,0.1268655955791473,0.1581950336694717,0.3287661075592041,0.0,0.0130473859608173,0.1485647112131118,99.37469482421876
P65-6,2.0180118,0.2908436357975006,0.1906123757362365,0.032110571861267,0.3117790222167968,0.0240902286022901,0.1269643604755401,0.1563332229852676,0.3287661075592041,0.0,0.0161851216107606,0.1407479047775268,99.37643432617188
P65-6,2.0499261,0.293663740158081,0.1910555958747863,0.032874371856451,0.3119164705276489,0.0240949150174856,0.1271214336156845,0.1554456502199173,0.3287661075592041,0.0,0.0271623991429805,0.1290996223688125,99.3761749267578
P65-6,2.0821465,0.2797394394874572,0.1913583725690841,0.0333394408226013,0.2946792542934417,0.0240981075912714,0.1272396594285965,0.147980660200119,0.3287661075592041,0.0,0.0330755673348903,0.1333982050418853,99.41064453125
P65-6,2.1136671000000002,0.2769736945629119,0.1915012300014495,0.0346914455294609,0.2895502746105194,0.0241003818809986,0.127278447151184,0.1457293331623077,0.3287661075592041,0.0,0.0300069153308868,0.1366022229194641,99.4208984375
P65-6,2.1459722,0.2810801267623901,0.1917622238397598,0.0360525548458099,0.2912623882293701,0.0240980610251426,0.1273506581783294,0.1456127315759658,0.3287661075592041,0.0,0.0268344152718782,0.1232433766126632,99.41747283935547
P65-6,2.1777991,0.2612582743167877,0.1918369084596633,0.0355370976030826,0.2690050601959228,0.0241011641919612,0.1274396032094955,0.1329226195812225,0.3287661075592041,0.0,0.0274022500962018,0.121728166937828,99.46199035644531
P65-6,2.2102761,0.2638772130012512,0.1918249428272247,0.0357709676027297,0.2714228928089141,0.0240995567291975,0.1274309754371643,0.134759247303009,0.3287661075592041,0.0,0.0285456161946058,0.1133605763316154,99.4571533203125
P65-6,2.2581392,0.2656149566173553,0.1916213780641555,0.0368272066116333,0.2726505696773529,0.0241028890013694,0.1273294985294342,0.1327893882989883,0.3287661075592041,0.0,0.0229284483939409,0.1100202724337577,99.45470428466798
P65-6,2.2933944,0.251266062259674,0.1917279213666915,0.0360348261892795,0.257302314043045,0.0241175536066293,0.127423271536827,0.127788245677948,0.3287661075592041,0.0,0.0231478866189718,0.1096215695142746,99.4853973388672
P65-6,2.3267441,0.247418537735939,0.1917298287153244,0.036036230623722,0.2534630000591278,0.0241177361458539,0.127411738038063,0.1252326071262359,0.3287661075592041,0.0,0.0254858396947383,0.11605866253376,99.49308013916016
P65-6,2.3592855,0.2505226135253906,0.1916920840740203,0.035550333559513,0.2577720582485199,0.0241142436861991,0.1272837817668914,0.1284489631652832,0.3287661075592041,0.0,0.0184762869030237,0.1119032353162765,99.48445129394531
P65-6,2.3858499,0.2516388297080993,0.1916910707950592,0.0353480689227581,0.259137213230133,0.0241224281489849,0.1273086369037628,0.1298403590917587,0.3287661075592041,0.0,0.018416853621602,0.110271893441677,99.48171997070312
P65-6,2.4178879,0.2541851699352264,0.1914992183446884,0.0344514772295951,0.2637636661529541,0.0241179205477237,0.1272010654211044,0.1310168206691741,0.3287661075592041,0.0,0.0180632546544075,0.1145053580403327,99.47247314453124
P65-6,2.4496148,0.2559098899364471,0.1917817592620849,0.033644001930952,0.2664676010608673,0.0241128411144018,0.1272800862789154,0.1326530575752258,0.3287661075592041,0.0,0.0176975652575492,0.1153434887528419,99.46705627441406
P65-6,2.4826508,0.2456810027360916,0.1923814415931701,0.0328461155295372,0.2545560002326965,0.024124315008521,0.1275959014892578,0.1241234466433525,0.3287661075592041,0.0,0.0195538345724344,0.1237454041838645,99.4908905029297
P65-6,2.5141228,0.2357479631900787,0.1926731020212173,0.0323353521525859,0.2439291030168533,0.0241198968142271,0.1276278793811798,0.1202634572982788,0.3287661075592041,0.0,0.0249026343226432,0.1255143582820892,99.51213836669922
P65-6,2.5462523999999997,0.2175025194883346,0.1930366605520248,0.0317952260375022,0.224382996559143,0.0241277664899826,0.1277614682912826,0.1077629998326301,0.3287661075592041,0.0,0.0273620449006557,0.1464557498693466,99.55123901367188
P65-6,2.5784659000000003,0.2039051800966262,0.1928762197494506,0.0313970632851123,0.209773376584053,0.0241287555545568,0.1277344077825546,0.0999629721045494,0.3287661075592041,0.0,0.0637008398771286,0.153516799211502,99.58045959472656
P65-6,2.6101624,0.1905084550380706,0.1928038150072097,0.0302171166986227,0.196253553032875,0.024125188589096,0.1278993040323257,0.0932301953434944,0.3287661075592041,0.0,0.065634898841381,0.1806497126817703,99.60749816894531
P65-6,2.6574957,0.1811240166425705,0.1928712725639343,0.0291149597615003,0.1872910261154174,0.0241270065307617,0.1279410868883132,0.0887053683400154,0.3287661075592041,0.0,0.0666714608669281,0.2056444734334945,99.6142578125
P65-6,2.6895841000000003,0.1718748062849044,0.1931112557649612,0.028148204088211,0.17775858938694,0.0241243839263916,0.1281027644872665,0.0835428163409233,0.3287661075592041,0.0,0.0643769279122352,0.2258332967758178,99.61376953125
P65-6,2.7226109999999997,0.1660068035125732,0.1931179761886596,0.0274492632597684,0.1718433797359466,0.0241252109408378,0.1280277669429779,0.081063687801361,0.3287661075592041,0.0,0.0648424476385116,0.2234405130147934,99.61376190185547
P65-6,2.7542373,0.1611732691526413,0.1937999427318573,0.0267950445413589,0.1674471050500869,0.0241316966712474,0.1279458403587341,0.079022467136383,0.3287661075592041,0.0,0.069096453487873,0.2353879064321517,99.61240386962889
P65-6,2.7854216000000003,0.1579615920782089,0.1939317733049392,0.0262672714889049,0.1649609357118606,0.0241167936474084,0.1279623657464981,0.0777342319488525,0.3287661075592041,0.0,0.0581412725150585,0.2111398130655288,99.61213684082033
P65-6,2.8182795,0.1612364202737808,0.1937284767627716,0.0261597298085689,0.1686916947364807,0.0241181962192058,0.1279263496398925,0.0791840925812721,0.3287661075592041,0.0,0.0590154454112052,0.1825042963027954,99.61254119873048
P65-6,2.850339,0.1583384275436401,0.1941989660263061,0.0258428882807493,0.1652400493621826,0.0241308473050594,0.1281318068504333,0.0765507370233535,0.3287661075592041,0.0,0.0626588463783264,0.1346197426319122,99.61160278320312
P65-6,2.882488,0.1552649587392807,0.1945227980613708,0.0257216040045022,0.1610074490308761,0.0241331476718187,0.1282499581575393,0.0736381039023399,0.3287661075592041,0.0,0.0353427305817604,0.1077716127038002,99.61095428466798
P65-6,2.9135733,0.1538552641868591,0.1945544779300689,0.0255348980426788,0.1589601784944534,0.0241473484784364,0.128262460231781,0.0721834003925323,0.3287661075592041,0.0,0.0510749891400337,0.0745221674442291,99.61088562011719
P65-6,2.9457256000000003,0.1530167907476425,0.1943056434392929,0.0255381111055612,0.157745748758316,0.0241427458822727,0.1283168494701385,0.0710336863994598,0.3287661075592041,0.0,0.0585734769701957,0.0646901652216911,99.61138916015624
P65-6,2.9774776000000003,0.1531352847814559,0.1936759352684021,0.0255447346717119,0.1582886725664138,0.0241336096078157,0.128385916352272,0.0713347792625427,0.3287661075592041,0.0,0.0484464019536972,0.0606253631412982,99.61264038085936
P65-6,3.0097285,0.1521612703800201,0.1933828443288803,0.0254721380770206,0.1569256037473678,0.0241540968418121,0.1284154504537582,0.0701733604073524,0.3287661075592041,0.0,0.0574878230690956,0.0578436776995658,99.6132354736328
P65-6,3.0574778,0.1484268307685852,0.1934309005737304,0.0253984648734331,0.152127593755722,0.024167550727725,0.1283939778804779,0.0677036419510841,0.3287661075592041,0.0,0.0550365038216114,0.0579462051391601,99.61314392089844
P65-6,3.0893524,0.1486451625823974,0.1930981278419494,0.0253898706287145,0.1523331403732299,0.0241720657795667,0.1282295584678649,0.0680898874998092,0.3287661075592041,0.0,0.0502472259104251,0.0562673993408679,99.61380004882812
P65-6,3.1224779,0.1490454375743866,0.1930639445781707,0.0252959262579679,0.1527180224657058,0.0241847001016139,0.1281808316707611,0.0684316158294677,0.3287661075592041,0.0,0.0743961483240127,0.0591110624372959,99.61387634277344
P65-6,3.1548566,0.1509180516004562,0.1928040832281112,0.0252958536148071,0.1550586372613906,0.0241574812680482,0.1280394047498703,0.0695959031581878,0.3287661075592041,0.0,0.0707957968115806,0.0554919578135013,99.61439514160156
P65-6,3.1860822,0.1499489247798919,0.192594900727272,0.0254226941615343,0.1542701572179794,0.0241399612277746,0.1280455589294433,0.0690996125340461,0.3287661075592041,0.0,0.0386703424155712,0.0568909607827663,99.61480712890624
P65-6,3.2187211000000002,0.1487536430358886,0.1921912878751754,0.025482852011919,0.1535735875368118,0.0241302959620952,0.1279115974903106,0.0687427595257759,0.3287661075592041,0.0,0.0490744151175022,0.0531258955597877,99.61561584472656
P65-6,3.2500556,0.1456118375062942,0.192103311419487,0.0257275886833667,0.150406390428543,0.0241208896040916,0.1279633939266204,0.0667663365602493,0.3287661075592041,0.0,0.0398510806262493,0.0548213236033916,99.61579895019533
P65-6,3.2816896,0.1427671015262603,0.1916360706090927,0.0258710905909538,0.1481607854366302,0.0241127014160156,0.1281708776950836,0.0652520358562469,0.3287661075592041,0.0,0.0356980115175247,0.0571356564760208,99.6167221069336
P65-6,3.3137038000000003,0.1423823237419128,0.190763771533966,0.0261434987187385,0.1494659185409545,0.0241065640002489,0.1283607184886932,0.0655085742473602,0.3287661075592041,0.0,0.0493411645293235,0.0569002330303192,99.61846923828124
P65-6,3.3459084000000003,0.1405211091041564,0.1906049251556396,0.0262581594288349,0.1487178653478622,0.0241046100854873,0.1289762258529663,0.0649570003151893,0.3287661075592041,0.0,0.0346485786139965,0.0552695952355861,99.61878204345705
P65-6,3.3781441,0.1398706287145614,0.1897301971912384,0.0264096576720476,0.1497929990291595,0.0240994617342948,0.1291674524545669,0.0655038207769393,0.3287661075592041,0.0,0.0305263064801692,0.0525123663246631,99.62054443359376
P65-6,3.4096724,0.138858288526535,0.1889338195323944,0.0265235640108585,0.1509604603052139,0.0241032764315605,0.1296732127666473,0.0663119107484817,0.3287661075592041,0.0,0.0232509188354015,0.0503587052226066,99.62213134765624
P65-6,3.4622400000000004,0.1382393240928649,0.1882628500461578,0.0266230553388595,0.1520329564809799,0.0241051148623228,0.1299796104431152,0.0668775588274002,0.3287661075592041,0.0,0.0244262143969535,0.0547176972031593,99.62347412109376
P65-6,3.4966725999999997,0.1382328122854232,0.1883263885974884,0.0268384590744972,0.1527519077062606,0.0241151861846446,0.1308209300041198,0.067178875207901,0.3287661075592041,0.0,0.0204108357429504,0.0720760375261306,99.62335205078124
P65-6,3.5300216,0.1390601098537445,0.1888229697942733,0.0270793437957763,0.1523055136203765,0.0241208188235759,0.1309437751770019,0.0663803219795227,0.3287661075592041,0.0,0.0206936616450548,0.0892805680632591,99.62236022949219
P65-6,3.5620575,0.1404695808887481,0.189194768667221,0.0275194086134433,0.1528006345033645,0.0241244975477457,0.1309157162904739,0.0666256323456764,0.3287661075592041,0.0,0.0225858222693204,0.0922824516892433,99.6216049194336
P65-6,3.5853516,0.1426907777786254,0.1895744055509567,0.0282164774835109,0.1536604017019271,0.0241311695426702,0.1308928430080413,0.0660838708281517,0.3287661075592041,0.0,0.0165908522903919,0.1172017380595207,99.62085723876952
P65-6,3.6172737,0.143718421459198,0.190027967095375,0.0285649467259645,0.1531987339258194,0.0241330116987228,0.1308316886425018,0.0652710050344467,0.3287661075592041,0.0,0.0186828840523958,0.1455495059490203,99.61994171142578
P65-6,3.6497032,0.1473891586065292,0.1905780881643295,0.029638348147273,0.15475395321846,0.024132939055562,0.1306383311748504,0.064264990389347,0.3287661075592041,0.0,0.0161424297839403,0.1821457147598266,99.61885070800781
P65-6,3.6823606,0.1491566002368927,0.1909658014774322,0.0301001500338315,0.1548536121845245,0.0241171177476644,0.1304066181182861,0.0633364915847778,0.3287661075592041,0.0,0.0149002783000469,0.2062105536460876,99.61807250976561
P65-6,3.7145579000000004,0.1503118127584457,0.1912205219268798,0.0303819477558135,0.1544740945100784,0.0241105630993843,0.1299192756414413,0.0627231001853942,0.3287661075592041,0.0,0.0163229815661907,0.2233539819717407,99.61756134033203
P65-6,3.7466573,0.1546575427055358,0.1913351267576217,0.0315404087305068,0.1573193073272705,0.0241044741123914,0.1296191215515136,0.0626570284366607,0.3287661075592041,0.0,0.0156453642994165,0.2716749608516693,99.61733245849608
P65-6,3.7776261,0.1556195169687271,0.1915713995695114,0.0317135751247406,0.1570193171501159,0.0241022668778896,0.1292302757501602,0.0624782219529151,0.3287661075592041,0.0,0.0156369376927614,0.2822805941104888,99.61685180664062
P65-6,3.8110746,0.1586170494556427,0.191593199968338,0.0325083807110786,0.158747598528862,0.024111645296216,0.1287605166435241,0.0626946538686752,0.3287661075592041,0.0,0.0141869755461812,0.3012981712818145,99.61681365966798
P65-6,3.8605159,0.1588429361581802,0.1917468160390853,0.032479390501976,0.1583163440227508,0.0241127461194992,0.1285067200660705,0.0625079125165939,0.3287661075592041,0.0,0.0130728529766201,0.3066874146461486,99.61650848388673
P65-6,3.8928215999999995,0.159832626581192,0.1917794942855835,0.0326602570712566,0.1588820964097976,0.0241057127714157,0.1282511204481124,0.0627089440822601,0.3287661075592041,0.0,0.0119264097884297,0.2599137127399444,99.61644744873048
P65-6,3.9225796000000006,0.1599129140377044,0.1919761002063751,0.0325752720236778,0.1586971282958984,0.0241037849336862,0.1282630860805511,0.0625055581331253,0.3287661075592041,0.0,0.0120562240481376,0.2435088455677032,99.61605072021484
P65-6,3.9545094999999995,0.159909188747406,0.1921457350254058,0.0325491651892662,0.1585343033075332,0.0240960381925106,0.1283911019563674,0.0622113719582557,0.3287661075592041,0.0,0.0114252939820289,0.2483689039945602,99.61570739746092
P65-6,3.9859352000000006,0.159561201930046,0.1924366652965545,0.0324726402759552,0.1580419093370437,0.0240949820727109,0.1286943703889846,0.0618431903421878,0.3287661075592041,0.0,0.0110638821497559,0.2524440586566925,99.61511993408205
P65-6,4.0177927,0.1586548238992691,0.1928431987762451,0.0322223156690597,0.1570267230272293,0.0240970756858587,0.1289651691913604,0.0615039654076099,0.3287661075592041,0.0,0.0128874331712722,0.2516672015190124,99.6143035888672
P65-6,4.0498313,0.1543285399675369,0.1931850761175155,0.0309643950313329,0.1533105969429016,0.0240985881537199,0.1293251365423202,0.0611502267420291,0.3287661075592041,0.0,0.0145761920139193,0.2372539490461349,99.61363220214845
P65-6,4.0823217,0.1549116522073745,0.1935480386018753,0.0311933755874633,0.1536598205566406,0.0241129770874977,0.129687413573265,0.0607521869242191,0.3287661075592041,0.0,0.016266394406557,0.2366002649068832,99.6129150390625
