participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P65-1,0.7565807,0.1273665428161621,0.1761683523654937,0.0240836814045906,0.1573740690946579,0.0241023115813732,0.122356005012989,0.0713718086481094,0.3287661075592041,0.0,0.0218935273587703,0.0977525413036346,99.6476593017578
P65-1,0.7888323,0.1252293288707733,0.1731647700071334,0.0241155959665775,0.1602545976638793,0.0240967292338609,0.1211625486612319,0.0730962231755256,0.3287661075592041,0.0,0.0195512622594833,0.1108480989933013,99.65367889404298
P65-1,0.8206758,0.1239730417728424,0.1699886471033096,0.0241699460893869,0.1647638827562332,0.0240879766643047,0.1198213994503021,0.0755886882543563,0.3287661075592041,0.0,0.0165655128657817,0.1149516925215721,99.66001892089844
P65-1,0.8529005,0.122438907623291,0.1659132689237594,0.0242167934775352,0.1711388081312179,0.0240928716957569,0.118130899965763,0.079135425388813,0.3287661075592041,0.0,0.0142612205818295,0.1219310611486434,99.65771484375
P65-1,0.8845599,0.1212516799569129,0.162973329424858,0.0242841262370347,0.1756173521280288,0.0240982230752706,0.1168107464909553,0.0816148445010185,0.3287661075592041,0.0,0.0140886455774307,0.1416153758764267,99.64876556396483
P65-1,0.9317510999999999,0.1216709464788436,0.1616740822792053,0.0243442356586456,0.1791434586048126,0.0241012535989284,0.1162225157022476,0.0834536254405975,0.3287661075592041,0.0,0.0139465359970927,0.1509934514760971,99.64170837402345
P65-1,0.9637876000000001,0.1240409538149833,0.1627151668071746,0.0244523603469133,0.1801639348268508,0.0241094827651977,0.1165777072310447,0.0836893022060394,0.3287661075592041,0.0,0.0136534329503774,0.1697304546833038,99.63967895507811
P65-1,0.9958859999999999,0.1262612342834472,0.1657638996839523,0.0245454888790845,0.1769317388534545,0.0241096224635839,0.1181895956397056,0.0816662609577178,0.3287661075592041,0.0,0.0142807345837354,0.1931012570858001,99.64613342285155
P65-1,1.0298161,0.1283213049173355,0.1680717766284942,0.0245940256863832,0.1752808839082717,0.0241027940064668,0.1194383054971694,0.0804845616221427,0.3287661075592041,0.0,0.0140168359503149,0.2197125703096389,99.64944458007811
P65-1,1.0608428,0.1308916509151458,0.1689993739128112,0.0247470829635858,0.177098736166954,0.0241006594151258,0.1199835911393165,0.0810399278998374,0.3287661075592041,0.0,0.0137265743687748,0.2727962136268615,99.64580535888673
P65-1,1.092659,0.1327598541975021,0.171460822224617,0.0249771811068058,0.1742286086082458,0.0240939240902662,0.1210890039801597,0.0790416374802589,0.3287661075592041,0.0,0.0131449662148952,0.3629364371299743,99.65153503417967
P65-1,1.1245209999999999,0.1343460232019424,0.1747756898403167,0.0252798423171043,0.1691145300865173,0.0240901354700326,0.12253088504076,0.0758763998746871,0.3287661075592041,0.0,0.0116605032235383,0.4533776938915252,99.65045166015624
P65-1,1.1571612,0.135939821600914,0.1742792874574661,0.0257981829345226,0.1718517988920211,0.0240925252437591,0.1223020479083061,0.0766156911849975,0.3287661075592041,0.0,0.0099985031411051,0.5830917358398438,99.65144348144531
P65-1,1.1889387000000002,0.1363313198089599,0.1735197305679321,0.0261699352413415,0.1740834563970565,0.0240918807685375,0.1222382336854934,0.0772822424769401,0.3287661075592041,0.0,0.0091777797788381,0.6821518540382385,99.6518325805664
P65-1,1.2208247,0.1378682404756546,0.1729719042778015,0.0266537591814994,0.1769458055496215,0.0240947753190994,0.1220266222953796,0.078129269182682,0.3287661075592041,0.0,0.0076023926958441,0.6915502548217773,99.64611053466798
P65-1,1.2525208,0.1380429118871688,0.1728893369436264,0.0266885217279195,0.1776661425828933,0.0240953061729669,0.1221726983785629,0.0785041078925132,0.3287661075592041,0.0,0.0071254530921578,0.7247031331062316,99.64466857910156
P65-1,1.2845176,0.1379321962594986,0.1733950525522232,0.0266425311565399,0.1765670329332351,0.0240981765091419,0.122464433312416,0.0780500620603561,0.3287661075592041,0.0,0.0067124436609447,0.7319712042808532,99.64685821533203
P65-1,1.3325617,0.1381072849035263,0.175716608762741,0.0265760384500026,0.1723566204309463,0.0241030231118202,0.1236586272716522,0.076009877026081,0.3287661075592041,0.0,0.0067515717819333,0.7505897879600524,99.6485595703125
P65-1,1.3654207,0.1378443390130996,0.1766919791698455,0.0263741537928581,0.1702262163162231,0.0241034161299467,0.1240569055080413,0.075491689145565,0.3287661075592041,0.0,0.0071333120577037,0.7397556900978088,99.64662170410156
P65-1,1.3979339,0.1373255848884582,0.1757472306489944,0.0262924041599035,0.1717453300952911,0.0241069756448268,0.1236301288008689,0.0766252949833869,0.3287661075592041,0.0,0.0075771617703139,0.7465482354164124,99.64849853515624
P65-1,1.4293804,0.1377554982900619,0.1758986264467239,0.0262102335691452,0.1724604368209838,0.0241100136190652,0.1237306147813797,0.0773597136139869,0.3287661075592041,0.0,0.0089695835486054,0.759877860546112,99.64820861816406
P65-1,1.4625036,0.1387324482202529,0.1771038919687271,0.0261033251881599,0.1711378395557403,0.024119621142745,0.1238497570157051,0.0768304243683815,0.3287661075592041,0.0,0.0118064573034644,0.6893334984779357,99.64579772949219
P65-1,1.4924377,0.1382624208927154,0.1780020147562027,0.0259771514683961,0.1693820059299469,0.0241356119513511,0.1243807971477508,0.0763993337750434,0.3287661075592041,0.0,0.0180181339383125,0.7196083664894104,99.6439971923828
P65-1,1.5246094000000001,0.1369401067495346,0.1786194741725921,0.0257984306663274,0.166971817612648,0.0241558942943811,0.1245155110955238,0.0756234228610992,0.3287661075592041,0.0,0.0234998669475317,0.712266981601715,99.64276123046876
P65-1,1.5565186000000002,0.136519119143486,0.1800789833068847,0.025702578946948,0.1645159721374511,0.0241926331073045,0.125214472413063,0.0747019127011299,0.3287661075592041,0.0,0.0264826007187366,0.738629162311554,99.6398468017578
P65-1,1.5885455,0.1358701139688491,0.179270714521408,0.0255325138568878,0.1668237298727035,0.0242212284356355,0.1251240968704223,0.0761763378977775,0.3287661075592041,0.0,0.0337803214788436,0.8211060166358947,99.6414566040039
P65-1,1.621593,0.1368532925844192,0.1794193387031555,0.0254861079156398,0.1693753153085708,0.0242365449666976,0.1250368952751159,0.0779764577746391,0.3287661075592041,0.0,0.0272231437265872,0.8482692241668701,99.64115905761719
P65-1,1.6529028000000001,0.1378295123577117,0.1810613423585891,0.0253843981772661,0.1692298501729965,0.0242380462586879,0.1257458925247192,0.0781161710619926,0.3287661075592041,0.0,0.0279911663383245,0.8938039541244506,99.63787841796876
P65-1,1.6856273000000002,0.1382695436477661,0.1812731325626373,0.0252777934074401,0.1706395000219345,0.0242134016007184,0.1256898641586303,0.0789517909288406,0.3287661075592041,0.0,0.0311712846159935,0.9136661291122437,99.637451171875
P65-1,1.7335366,0.1374079436063766,0.1823048740625381,0.0250891428440809,0.1691365092992782,0.0241857357323169,0.126884639263153,0.0781837552785873,0.3287661075592041,0.0,0.0249670147895812,1.0040758848190308,99.63539123535155
P65-1,1.7642944999999999,0.1388509571552276,0.1824177950620651,0.0249660406261682,0.1723341345787048,0.0241683349013328,0.1271163523197174,0.0797715261578559,0.3287661075592041,0.0,0.026511451229453,0.9838956594467164,99.63516235351561
P65-1,1.7966835,0.1413841992616653,0.1827388107776641,0.0249732751399278,0.1752437502145767,0.0241397973150014,0.1275373399257659,0.0811116248369216,0.3287661075592041,0.0,0.0194365978240966,1.0351758003234863,99.634521484375
P65-1,1.8287852,0.1417275518178939,0.1828979402780532,0.0250222776085138,0.1746313124895095,0.0241349413990974,0.1275801062583923,0.0806124359369277,0.3287661075592041,0.0,0.0156987141817808,1.0715309381484983,99.63420867919922
P65-1,1.8612396000000002,0.1401270776987075,0.1836150288581848,0.0250250454992055,0.1708583086729049,0.0241565611213445,0.1280534267425537,0.0787802934646606,0.3287661075592041,0.0,0.0182280875742435,1.1433590650558472,99.6327667236328
P65-1,1.8929345,0.1395806074142456,0.1841169148683548,0.0250849090516567,0.1696754544973373,0.0241598542779684,0.1284519582986831,0.0784349665045738,0.3287661075592041,0.0,0.0210283119231462,1.1861979961395264,99.63176727294922
P65-1,1.9245823000000002,0.1412460654973983,0.1839107275009155,0.0252891015261411,0.1704424619674682,0.024177735671401,0.1278619021177291,0.0790521129965782,0.3287661075592041,0.0,0.0337152667343616,1.0673003196716309,99.63217163085936
P65-1,1.9564397999999998,0.1403748244047164,0.1852012872695922,0.0253697130829095,0.1660362929105758,0.0241873282939195,0.1282993704080581,0.0767832919955253,0.3287661075592041,0.0,0.0417921319603919,1.024350881576538,99.62959289550781
P65-1,1.9886834999999998,0.1416052728891372,0.1852679401636123,0.0255494341254234,0.1672972440719604,0.0241799019277095,0.1279102563858032,0.0777961462736129,0.3287661075592041,0.0,0.0473712533712387,0.9686889052391052,99.62947082519533
P65-1,2.0201879000000003,0.1405561566352844,0.1848157793283462,0.0258249584585428,0.1643958091735839,0.0241606123745441,0.1274294555187225,0.0764164477586746,0.3287661075592041,0.0,0.039399679750204,0.8642547726631165,99.63037109375
P65-1,2.0520202,0.1403055340051651,0.1845128983259201,0.0262747630476951,0.1629976779222488,0.0241545345634222,0.1271873116493225,0.0757708698511123,0.3287661075592041,0.0,0.021587036550045,0.8129317164421082,99.6309814453125
P65-1,2.0842023999999997,0.1408629566431045,0.1835504323244094,0.0266916267573833,0.1639197915792465,0.0241386946290731,0.1269690841436386,0.076223686337471,0.3287661075592041,0.0,0.0209232531487941,0.805748164653778,99.63289642333984
P65-1,2.1328538999999997,0.1427346915006637,0.1840212345123291,0.0272212233394384,0.1631959825754165,0.0241148620843887,0.1267608851194381,0.076277382671833,0.3287661075592041,0.0,0.0167185943573713,0.6966589093208313,99.6319580078125
P65-1,2.1667446,0.1436244398355484,0.1843708604574203,0.0276783388108015,0.1616192013025283,0.0241118259727954,0.1266203522682189,0.0750239491462707,0.3287661075592041,0.0,0.015292982570827,0.6048828959465026,99.63125610351561
P65-1,2.1985584,0.1443568766117095,0.1848157793283462,0.0280721168965101,0.1609468311071395,0.0241061057895421,0.1269350945949554,0.0746664702892303,0.3287661075592041,0.0,0.0153566785156726,0.6094996333122253,99.63037109375
P65-1,2.2328201,0.1457065045833587,0.1847270280122757,0.0284788813441991,0.1618067473173141,0.0241016689687967,0.1267393976449966,0.0756408274173736,0.3287661075592041,0.0,0.0132563263177871,0.5694188475608825,99.6305465698242
P65-1,2.2646729,0.1484105139970779,0.1843100637197494,0.0295956004410982,0.1642930656671524,0.0241027940064668,0.1264351457357406,0.0769269093871116,0.3287661075592041,0.0,0.0110894218087196,0.536691665649414,99.63138580322264
P65-1,2.293181,0.1518646776676178,0.1842327713966369,0.0304493959993124,0.1673432737588882,0.0241076424717903,0.1260696947574615,0.0795620381832122,0.3287661075592041,0.0,0.0105019491165876,0.4776369333267211,99.63153839111328
P65-1,2.3264386999999997,0.15480637550354,0.1834701001644134,0.0313438586890697,0.1713200062513351,0.0241045206785202,0.1256036311388015,0.0818730220198631,0.3287661075592041,0.0,0.0120295016095042,0.4537163376808166,99.63306427001952
P65-1,2.3570315,0.1562397629022598,0.1835280954837799,0.0316596217453479,0.1727043390274047,0.0241052079945802,0.1256002187728881,0.0853409990668296,0.3287661075592041,0.0,0.0133303664624691,0.4511280953884124,99.63294982910156
P65-1,2.3880782,0.1568752527236938,0.1823057234287262,0.0320657230913639,0.1753779649734497,0.0240991413593292,0.1249301731586456,0.0881867110729217,0.3287661075592041,0.0,0.0134565969929099,0.4346379339694976,99.63539123535155
P65-1,2.4207243,0.1560367494821548,0.1823256164789199,0.031962014734745,0.1745792031288147,0.0240924805402755,0.1250054538249969,0.0857175886631011,0.3287661075592041,0.0,0.0126904398202896,0.4510745704174041,99.63535308837889
P65-1,2.4528615,0.1533892899751663,0.1820018589496612,0.031280480325222,0.172742486000061,0.0240909177809953,0.1249457597732543,0.0833306536078453,0.3287661075592041,0.0,0.0123767545446753,0.4659057855606079,99.63600158691406
P65-1,2.484558,0.1533238738775253,0.1812991797924041,0.0314810462296009,0.1739309728145599,0.0240886192768812,0.1246892064809799,0.0839032903313636,0.3287661075592041,0.0,0.0127217844128608,0.4769040048122406,99.63740539550781
P65-1,2.5330177999999997,0.1535482108592987,0.1812948733568191,0.0316014513373374,0.1740161031484603,0.0240868292748928,0.1246303096413612,0.0822001695632934,0.3287661075592041,0.0,0.0124419061467051,0.4673315584659576,99.63741302490233
P65-1,2.5647146,0.1516111642122268,0.1806755065917968,0.0312489755451679,0.1735712736845016,0.0240855887532234,0.1246400997042655,0.0809888243675231,0.3287661075592041,0.0,0.0113513963297009,0.5197467803955078,99.6386489868164
P65-1,2.5970463,0.1484356671571731,0.1803877204656601,0.0303810201585292,0.1713163405656814,0.0240868516266345,0.124743603169918,0.0792527049779891,0.3287661075592041,0.0,0.0097499741241335,0.5627297163009644,99.63922119140624
P65-1,2.6290815,0.1458779573440551,0.1793820112943649,0.0298682861030101,0.1706195175647735,0.0240830611437559,0.1243257224559783,0.0789629966020584,0.3287661075592041,0.0,0.009070087224245,0.5718955397605896,99.6412353515625
P65-1,2.6610386,0.143364742398262,0.1795148402452468,0.0291072409600019,0.1681253761053085,0.0240852423012256,0.1245322301983833,0.0772703811526298,0.3287661075592041,0.0,0.0101958122104406,0.6000269651412963,99.64097595214845
P65-1,2.6933329999999995,0.1402060836553573,0.1782052963972091,0.0284216478466987,0.1677541136741638,0.0240864157676696,0.124159388244152,0.0772454217076301,0.3287661075592041,0.0,0.0130190625786781,0.6449000835418701,99.64359283447264
P65-1,2.7251418,0.1362711936235427,0.1757349371910095,0.0280505008995532,0.1695084124803543,0.0240846928209066,0.1239648312330246,0.0778292492032051,0.3287661075592041,0.0,0.0162955168634653,0.678893506526947,99.64852905273438
P65-1,2.7568713,0.1332818120718002,0.173723354935646,0.0278822854161262,0.1704240590333938,0.024096131324768,0.1234375610947608,0.077325664460659,0.3287661075592041,0.0,0.0168138295412063,0.7303304076194763,99.65255737304688
P65-1,2.7887435,0.1304759979248046,0.1710075438022613,0.0276903249323368,0.1735544353723526,0.0241017844527959,0.1229281798005104,0.0785210877656936,0.3287661075592041,0.0,0.0149056212976574,0.8461806774139404,99.65289306640624
P65-1,2.8211055999999997,0.1294718533754348,0.1695567667484283,0.0277086794376373,0.1759026497602462,0.0241060834378004,0.1230057701468467,0.0785661786794662,0.3287661075592041,0.0,0.0095936311408877,0.9737262725830078,99.648193359375
P65-1,2.8527498000000002,0.1264474242925643,0.1650817841291427,0.0275870822370052,0.1835266798734664,0.0240954887121915,0.1222684532403945,0.0822753235697746,0.3287661075592041,0.0,0.0082203447818756,1.1824263334274292,99.63294982910156
P65-1,2.8844873,0.1242857053875923,0.1595435142517089,0.0278410036116838,0.194453939795494,0.0240764953196048,0.1206667423248291,0.0868811383843421,0.3287661075592041,0.0,0.0069052004255354,1.3042483329772947,99.61109161376952
P65-1,2.9313871,0.1237764135003089,0.1570223122835159,0.0281456299126148,0.2030198723077774,0.024070780724287,0.121490940451622,0.0897359997034072,0.3287661075592041,0.0,0.0060800341889262,1.3959038257598877,99.59396362304688
P65-1,2.9641933999999996,0.1250032633543014,0.1559195667505264,0.0286760311573743,0.2074018120765686,0.0240672007203102,0.1212378814816474,0.0902755856513977,0.3287661075592041,0.0,0.0059141502715647,1.5517890453338623,99.585205078125
P65-1,2.9969101,0.1298871636390686,0.1584473848342895,0.029612448066473,0.203590378165245,0.0240750722587108,0.1208846196532249,0.0861005261540412,0.3287661075592041,0.0,0.0058344877324998,1.6498578786849976,99.5928192138672
P65-1,3.0296967,0.13247811794281,0.1628830283880233,0.0297552235424518,0.1955100297927856,0.0240797325968742,0.1225392892956733,0.0812782123684883,0.3287661075592041,0.0,0.0053909821435809,1.673279881477356,99.60897827148435
P65-1,3.0609238,0.1347133070230484,0.166713148355484,0.0298975463956594,0.1885774433612823,0.0240770261734724,0.1235188320279121,0.0773940831422805,0.3287661075592041,0.0,0.0051658172160387,1.49848473072052,99.62284088134764
P65-1,3.0921461999999997,0.1370453536510467,0.1694553345441818,0.0302355904132127,0.1843519210815429,0.0240735150873661,0.1239255741238594,0.0745648294687271,0.3287661075592041,0.0,0.005536878015846,1.3236385583877563,99.6313018798828
P65-1,3.1243365999999995,0.1409151405096054,0.1744956076145172,0.0305230170488357,0.1764438599348068,0.024070780724287,0.125106394290924,0.0700598210096359,0.3287661075592041,0.0,0.0062372162938117,1.0971084833145142,99.64710998535155
P65-1,3.1567374999999998,0.145234391093254,0.17805115878582,0.0312217287719249,0.1722986251115799,0.0240650661289691,0.125503122806549,0.0668766647577285,0.3287661075592041,0.0,0.0068816929124295,0.8665747642517089,99.6438980102539
P65-1,3.1890191999999997,0.1476090401411056,0.1792114973068237,0.0317654982209205,0.1714617162942886,0.0240632761269807,0.1252335458993911,0.0656342729926109,0.3287661075592041,0.0,0.0071690455079078,0.7207546234130859,99.64157104492189
P65-1,3.2208325999999996,0.1494311094284057,0.179631158709526,0.0322629548609256,0.1726546138525009,0.0240620393306016,0.1254837661981582,0.0653020814061164,0.3287661075592041,0.0,0.0070893350057303,0.726755142211914,99.64073181152345
P65-1,3.2523736,0.1486419141292572,0.1798286885023117,0.0320014990866184,0.1715174615383148,0.0240569692105054,0.1254706680774688,0.0650361031293869,0.3287661075592041,0.0,0.0068798949941992,0.7085168361663818,99.64033508300781
P65-1,3.2842811999999997,0.1472992897033691,0.1800999790430069,0.0315664932131767,0.1697354763746261,0.0240570157766342,0.1255594938993454,0.0647888556122779,0.3287661075592041,0.0,0.0066081886179745,0.7050336599349974,99.63980102539062
P65-1,3.3323696,0.1441322118043899,0.1799950897693634,0.0306303817778825,0.1668856143951416,0.0240539424121379,0.1255629062652587,0.064795583486557,0.3287661075592041,0.0,0.006283554714173,0.7166550755500793,99.64000701904298
P65-1,3.3646582,0.1429908573627471,0.1799486577510833,0.0303104873746633,0.1662556827068328,0.0240541025996208,0.1258844882249832,0.0649110749363899,0.3287661075592041,0.0,0.0056096254847943,0.7811759710311889,99.64010620117188
P65-1,3.3971488999999995,0.1410480737686157,0.179152488708496,0.0298448894172906,0.1657273769378662,0.0240554567426443,0.1255086809396743,0.0653546974062919,0.3287661075592041,0.0,0.0056247315369546,0.7797797918319702,99.64170074462889
P65-1,3.4288342,0.1371650099754333,0.1788665354251861,0.0287343244999647,0.1628788560628891,0.0240550879389047,0.1257670521736145,0.0656732842326164,0.3287661075592041,0.0,0.0052946875803172,0.7057714462280273,99.64227294921876
P65-1,3.4611281999999997,0.1350191384553909,0.1790572553873062,0.0280729755759239,0.1604441255331039,0.0240547209978103,0.1258952170610427,0.0655688717961311,0.3287661075592041,0.0,0.0048362980596721,0.5939939618110656,99.64189147949219
P65-1,3.4927547,0.1352251023054122,0.1801592111587524,0.0279769729822874,0.1582118272781372,0.0240535512566566,0.125945970416069,0.0647086054086685,0.3287661075592041,0.0,0.0043351813219487,0.4949814975261688,99.63967895507811
P65-1,3.5243499,0.1351154893636703,0.1806110888719558,0.0278705358505249,0.1572542190551757,0.0240552723407745,0.1260631531476974,0.0645055323839187,0.3287661075592041,0.0,0.0040176939219236,0.4431726336479187,99.63877868652345
P65-1,3.5562964,0.13569837808609,0.181253969669342,0.0279451422393321,0.1564677059650421,0.0240590330213308,0.1261850148439407,0.0640176534652709,0.3287661075592041,0.0,0.003792286850512,0.3980398178100585,99.63748931884764
P65-1,3.5890535999999997,0.1369656175374984,0.1826409995555877,0.0280946902930736,0.1552348583936691,0.0240677762776613,0.1267974078655242,0.0631390810012817,0.3287661075592041,0.0,0.0040678041987121,0.3904326260089874,99.6347198486328
P65-1,3.6202891,0.1378566771745681,0.1839013546705246,0.0281607937067747,0.1536701172590255,0.024071192368865,0.127099335193634,0.0622738040983676,0.3287661075592041,0.0,0.0037403623573482,0.3852365016937255,99.6322021484375
P65-1,3.6531592,0.1393453925848007,0.1855993270874023,0.0283325035125017,0.1521172374486923,0.024072203785181,0.127712070941925,0.0612596906721591,0.3287661075592041,0.0,0.0042134714312851,0.3501609563827514,99.62879943847656
P65-1,3.6840306999999997,0.1392744034528732,0.1870201528072357,0.0280825570225715,0.1497018784284591,0.0240741800516843,0.1283110380172729,0.0604680851101875,0.3287661075592041,0.0,0.0048827272839844,0.325115293264389,99.62596130371091
P65-1,3.7322115,0.1397962421178817,0.1877411156892776,0.0280925221741199,0.1486656814813613,0.0240712650120258,0.1283580958843231,0.0599753633141517,0.3287661075592041,0.0,0.0058834594674408,0.335634559392929,99.62451934814452
P65-1,3.7673033,0.1406673640012741,0.1886179149150848,0.0281473994255065,0.1476853042840957,0.0240705963224172,0.1285457611083984,0.0594462975859642,0.3287661075592041,0.0,0.0061907642520964,0.3072956800460815,99.62276458740233
P65-1,3.7973397,0.1441786885261535,0.1891167163848877,0.0289541576057672,0.1500966250896453,0.0240718852728605,0.1291922926902771,0.0593945607542991,0.3287661075592041,0.0,0.0060503175482153,0.3346422910690307,99.62177276611328
P65-1,3.8288858,0.1475071609020233,0.1888608932495117,0.0297061875462532,0.1532829999923706,0.0240769330412149,0.129578948020935,0.0598556697368621,0.3287661075592041,0.0,0.005943420343101,0.3868260979652404,99.62228393554688
P65-1,3.8602410999999996,0.1497707515954971,0.1882787942886352,0.0302788894623517,0.156234934926033,0.0240843929350376,0.1297620385885238,0.0604630149900913,0.3287661075592041,0.0,0.0062242513522505,0.4429349601268768,99.6234359741211
P65-1,3.8922734,0.1508316248655319,0.187504306435585,0.0304964892566204,0.1585002690553665,0.0240905955433845,0.1299464553594589,0.061216652393341,0.3287661075592041,0.0,0.0060294033028185,0.5493048429489135,99.62499237060547
P65-1,3.9246318999999996,0.1514171063899993,0.1864696443080902,0.0308133233338594,0.1615215241909027,0.0240870136767625,0.1300505697727203,0.0621643364429473,0.3287661075592041,0.0,0.0058509912341833,0.6945732235908508,99.62705993652345
P65-1,3.9568874999999997,0.1555134505033493,0.1854816228151321,0.0320143774151802,0.1669124513864517,0.0240796413272619,0.1299194693565368,0.062997855246067,0.3287661075592041,0.0,0.0055319280363619,0.7904008030891418,99.6290283203125
P65-1,3.9888201,0.1606666296720504,0.18443563580513,0.0332210659980773,0.1728359311819076,0.0240726638585329,0.1301039606332778,0.0639348849654197,0.3287661075592041,0.0,0.0055423718877136,0.9246602058410645,99.63113403320312
P65-1,4.0217239,0.1623584479093551,0.1820979416370391,0.0342428609728813,0.1823447048664093,0.0240750517696142,0.1314177364110946,0.0665123611688613,0.3287661075592041,0.0,0.0058069671504199,1.1601225137710571,99.63531494140624
