participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P65-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P65-5,0.0058114999999999955,0.1404853761196136,0.2973123490810394,0.0239937212318181,0.1406361609697341,0.0249440278857946,0.125669926404953,0.0625203624367713,0.3287661075592041,0.0,0.2479008138179779,0.0048266453668475,99.40538024902345
P65-5,0.04242750000000001,0.140788659453392,0.2920885980129241,0.0240281783044338,0.1409199088811874,0.0248225107789039,0.1260226964950561,0.0625033527612686,0.3287661075592041,0.0,0.2129372209310531,0.0049196132458746,99.41581726074217
P65-5,0.0711098,0.1421455740928649,0.3046357035636901,0.0240574516355991,0.137259304523468,0.0248007010668516,0.1266230791807174,0.0606893338263034,0.3287661075592041,0.0,0.2011198550462722,0.0059258928522467,99.39073181152345
P65-5,0.10232400000000001,0.1388713121414184,0.2936317920684814,0.0240271687507629,0.1346655189990997,0.0248298272490501,0.1267869621515274,0.0594823434948921,0.3287661075592041,0.0,0.1993002742528915,0.0080309249460697,99.41273498535155
P65-5,0.1357908,0.1360842585563659,0.2718108892440795,0.0240420196205377,0.1335507631301879,0.0247573945671319,0.1270143836736679,0.0588989816606044,0.3287661075592041,0.0,0.184910625219345,0.0089609147980809,99.45637512207033
P65-5,0.16607080000000002,0.1346969455480575,0.2552793323993682,0.0240470394492149,0.1327592134475708,0.0247149672359228,0.1272234767675399,0.0584596171975135,0.3287661075592041,0.0,0.1953268945217132,0.0096599198877811,99.48944091796876
P65-5,0.1988156,0.1322229206562042,0.2475480288267135,0.0240427274256944,0.131721556186676,0.0246637910604476,0.1274179965257644,0.0579189844429492,0.3287661075592041,0.0,0.1840378791093826,0.0103866793215274,99.50489807128906
P65-5,0.2308172,0.1311635226011276,0.2441202700138092,0.0240115281194448,0.1309564858675003,0.0246008038520812,0.1274918019771575,0.0575407519936561,0.3287661075592041,0.0,0.1524183750152587,0.0107609890401363,99.51175689697264
P65-5,0.2621252,0.1308660358190536,0.2295571565628051,0.0239880047738552,0.1303548365831375,0.0245662778615951,0.1275661438703537,0.0572129860520362,0.3287661075592041,0.0,0.1493715792894363,0.0110176736488938,99.5408935546875
P65-5,0.31192600000000004,0.1306668221950531,0.2224301248788833,0.023977281525731,0.1300500780344009,0.0245648026466369,0.1275939047336578,0.0570580549538135,0.3287661075592041,0.0,0.1531470268964767,0.0119809750467538,99.55514526367188
P65-5,0.34312300000000007,0.1298422068357467,0.2107694000005722,0.0239758193492889,0.1299935430288314,0.0245457924902439,0.1273743659257888,0.0570146478712558,0.3287661075592041,0.0,0.1440247148275375,0.0121246483176946,99.57846069335936
P65-5,0.37485479999999993,0.1298079639673233,0.2052509635686874,0.0239877086132764,0.1300080269575119,0.0245420262217521,0.1272781938314437,0.0569910109043121,0.3287661075592041,0.0,0.145674929022789,0.0125478385016322,99.58950042724608
P65-5,0.40603340000000004,0.129527062177658,0.2039906978607177,0.023993769660592,0.1299626529216766,0.0245117880403995,0.1272067576646804,0.0569511279463768,0.3287661075592041,0.0,0.1341621726751327,0.0135909160599112,99.5920181274414
P65-5,0.4381167,0.1292422711849212,0.2024945765733718,0.0239980239421129,0.12997967004776,0.0244987290352582,0.1271309852600097,0.0569508299231529,0.3287661075592041,0.0,0.1256867498159408,0.0142427925020456,99.59500885009763
P65-5,0.47082169999999995,0.1291142553091049,0.2005940526723861,0.0239926930516958,0.130220741033554,0.0244867261499166,0.1270584911108017,0.0570607185363769,0.3287661075592041,0.0,0.1209639236330986,0.015958122909069,99.59880828857422
P65-5,0.502473,0.1290348321199417,0.1981657445430755,0.0239938143640756,0.1302228569984436,0.0244696158915758,0.1270617991685867,0.0570438914000988,0.3287661075592041,0.0,0.1139140054583549,0.0173536539077758,99.60366821289062
P65-5,0.537012,0.1293789148330688,0.1979051679372787,0.023993769660592,0.1305760145187377,0.0244481395930051,0.127081423997879,0.0571906045079231,0.3287661075592041,0.0,0.1115912273526191,0.0176132097840309,99.60418701171876
P65-5,0.5664333,0.1292971968650817,0.1975762844085693,0.0239902678877115,0.1305381506681442,0.0244133174419403,0.1271062344312667,0.0571561120450496,0.3287661075592041,0.0,0.1010166183114051,0.0182248018682003,99.60485076904298
P65-5,0.5993096,0.129043623805046,0.1989585608243942,0.023991459980607,0.1305381953716278,0.0243845637887716,0.1271356642246246,0.0571651570498943,0.3287661075592041,0.0,0.0993961170315742,0.0166748128831386,99.60208892822264
P65-5,0.6309791,0.1290782243013382,0.200111985206604,0.0239958055317401,0.1307615041732788,0.0243481341749429,0.1271216720342636,0.0572735220193862,0.3287661075592041,0.0,0.095044694840908,0.0142692327499389,99.59977722167967
P65-5,0.6632035,0.1288265138864517,0.2012440264225006,0.0239986646920442,0.130613699555397,0.0243280157446861,0.1271808296442031,0.0572082661092281,0.3287661075592041,0.0,0.0929329618811607,0.0142551427707076,99.5975112915039
P65-5,0.7105507999999999,0.128490924835205,0.2001251280307769,0.024003766477108,0.1304784715175628,0.0242958907037973,0.1272114217281341,0.0571422465145587,0.3287661075592041,0.0,0.0855262279510498,0.0138905551284551,99.59974670410156
P65-5,0.7431610000000001,0.1283532083034515,0.1990805566310882,0.024014139547944,0.1304071694612503,0.024256033822894,0.1271796226501464,0.057101871818304,0.3287661075592041,0.0,0.0727186650037765,0.0124949095770716,99.60183715820312
P65-5,0.774172,0.1282433569431304,0.1977646946907043,0.024031039327383,0.1307859718799591,0.0242146961390972,0.1270419657230377,0.0572913140058517,0.3287661075592041,0.0,0.0318076834082603,0.0119887460023164,99.6044692993164
P65-5,0.8068161000000001,0.127930000424385,0.1964277178049087,0.0240495596081018,0.1307719647884368,0.0241875126957893,0.1269294172525405,0.0573078356683254,0.3287661075592041,0.0,0.0154763367027044,0.0124582070857286,99.60714721679688
P65-5,0.8388167,0.1277072876691818,0.1952198296785354,0.0240831077098846,0.1307897120714187,0.0241676867008209,0.1267827302217483,0.057317916303873,0.3287661075592041,0.0,0.0122714126482605,0.0122714126482605,99.60956573486328
P65-5,0.8723551000000002,0.1276146322488784,0.1936244964599609,0.0241075530648231,0.1309210807085037,0.0241466350853443,0.1266553997993469,0.0574037246406078,0.3287661075592041,0.0,0.0132998563349246,0.0132998563349246,99.6127471923828
P65-5,0.9045982,0.1274112462997436,0.1926626414060592,0.0241398699581623,0.1308442205190658,0.024136371910572,0.126534953713417,0.0573969148099422,0.3287661075592041,0.0,0.0134167373180389,0.0134167373180389,99.61467742919922
P65-5,0.9363008,0.1273847967386245,0.1917214393615722,0.0241816099733114,0.1312209367752075,0.0241264998912811,0.126347929239273,0.057602185755968,0.3287661075592041,0.0,0.0135811464861035,0.0135811464861035,99.61656188964845
P65-5,0.9669726999999999,0.1274340748786926,0.1913107186555862,0.0242264252156019,0.1314931064844131,0.0241148173809051,0.1262151896953582,0.0577451884746551,0.3287661075592041,0.0,0.0122942635789513,0.0137591250240802,99.61737060546876
P65-5,0.9981566,0.1274826973676681,0.1911369115114212,0.0242853052914142,0.1315497905015945,0.024108724668622,0.1261812448501586,0.0577704794704914,0.3287661075592041,0.0,0.0100639220327138,0.014378223568201,99.61772918701173
P65-5,1.0310404,0.1277978122234344,0.1913774758577346,0.0243500862270593,0.1313604116439819,0.0241012312471866,0.126285970211029,0.0576423294842243,0.3287661075592041,0.0,0.010201122611761,0.0134850870817899,99.61724853515624
P65-5,1.0622494999999998,0.1281691640615463,0.191353440284729,0.0244475807994604,0.1316133141517639,0.0240998305380344,0.126275435090065,0.0577233657240867,0.3287661075592041,0.0,0.0094579514116048,0.0138099808245897,99.61729431152345
P65-5,1.1100009,0.128592848777771,0.1912305504083633,0.0245592296123504,0.1320227831602096,0.0240950528532266,0.126252457499504,0.0578558370471,0.3287661075592041,0.0,0.0086659658700227,0.0141771854832768,99.61753845214845
P65-5,1.1438669,0.1292704641819,0.1909650564193725,0.0247589778155088,0.1329045891761779,0.0240874048322439,0.1261541992425918,0.0580938830971717,0.3287661075592041,0.0,0.0086218593642115,0.0139470947906374,99.61807250976561
P65-5,1.1749292,0.1300065517425537,0.1909786760807037,0.0249578040093183,0.1334903389215469,0.0240827873349189,0.1261774450540542,0.0580441802740097,0.3287661075592041,0.0,0.0092766527086496,0.0143709052354097,99.6180419921875
P65-5,1.2061572999999999,0.1309104710817337,0.1907887458801269,0.0252100434154272,0.1344046592712402,0.0240750722587108,0.1261254251003265,0.0581212751567363,0.3287661075592041,0.0,0.0089582316577434,0.0133966030552983,99.61842346191406
P65-5,1.2384602,0.1315512210130691,0.1907800137996673,0.0253875944763422,0.1349535137414932,0.0240735802799463,0.1261298060417175,0.0582070089876651,0.3287661075592041,0.0,0.0077870883978903,0.0135366069152951,99.61843872070312
