participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P65-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P65-3,0.04561969999999999,0.3569409847259521,0.1909501552581787,0.0241819992661476,0.4075870811939239,0.0242310222238302,0.1265351325273513,0.1886492520570755,0.3287661075592041,0.0,0.0210284106433391,0.0969581082463264,99.18482208251952
P65-3,0.09334259999999997,0.2071698009967804,0.1892050355672836,0.0243368111550807,0.2311396598815918,0.0243239812552928,0.1259942501783371,0.1047633588314056,0.3287661075592041,0.0,0.0159348584711551,0.1558982580900192,99.5377197265625
P65-3,0.1248604,0.1618252992630004,0.1883648335933685,0.0244995206594467,0.1788631230592727,0.024420391768217,0.1261424869298934,0.0800418332219123,0.3287661075592041,0.0,0.0120685193687677,0.2347836643457412,99.62327575683594
P65-3,0.1569662,0.1425483077764511,0.1881377249956131,0.024746773764491,0.1565666496753692,0.0245228670537471,0.1265068799257278,0.0694034993648529,0.3287661075592041,0.0,0.0071847937069833,0.3115568161010742,99.62371826171876
P65-3,0.1885789,0.1353296637535095,0.1874149888753891,0.0250109247863292,0.1499781757593154,0.0245933476835489,0.1266350895166397,0.0661681964993476,0.3287661075592041,0.0,0.0058797965757548,0.4092692732810974,99.62516784667967
P65-3,0.22333630000000002,0.1328108310699462,0.1869745850563049,0.0251615121960639,0.1486101299524307,0.0245944708585739,0.1274490058422088,0.0653029605746269,0.3287661075592041,0.0,0.0061885858885943,0.5797889828681945,99.62604522705078
P65-3,0.2534508,0.1319101750850677,0.1878694593906402,0.0253161452710628,0.1468604058027267,0.024515526369214,0.1283466070890426,0.0640724673867225,0.3287661075592041,0.0,0.0097920233383774,0.6805291771888732,99.624267578125
P65-3,0.286013,0.1333782523870468,0.188715174794197,0.0256988070905208,0.1460977643728256,0.0244480930268764,0.1287927776575088,0.0630085170269012,0.3287661075592041,0.0,0.0133653795346617,0.667456567287445,99.62257385253906
P65-3,0.31773599999999996,0.1358854621648788,0.1903828382492065,0.0261504035443067,0.145208865404129,0.0243930965662002,0.1293853223323822,0.0617312155663967,0.3287661075592041,0.0,0.0186265874654054,0.6006632447242736,99.61923217773438
P65-3,0.3495852,0.1390382498502731,0.1916771978139877,0.0267509073019027,0.1456639170646667,0.0243675727397203,0.129654437303543,0.0608739033341407,0.3287661075592041,0.0,0.0226795207709074,0.5089207291603088,99.6166534423828
