participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P65-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P65-10,0.046915699999999984,0.596045732498169,0.1913849562406539,0.2214757949113845,0.4854465723037719,0.0240563042461872,0.1269758492708206,0.056752260774374,10.62339973449707,0.0,0.011702386662364,0.0584795400500297,98.80790710449219
P65-10,0.07915889999999996,0.6546698212623596,0.1915797144174575,0.2527860105037689,0.5253275632858276,0.0240566041320562,0.1271938383579254,0.056708488613367,14.040963172912598,0.0,0.0168592128902673,0.0757650882005691,98.69065856933594
P65-10,0.11116469999999998,0.6885388493537902,0.191688135266304,0.2714388966560363,0.5481531023979187,0.0240555014461278,0.1272344440221786,0.0567381978034973,16.250368118286133,0.0,0.0163330547511577,0.0697632431983947,98.6229248046875
P65-10,0.14339409999999997,0.7334805727005004,0.1919312328100204,0.2973553240299224,0.5773491859436035,0.0240575429052114,0.1273614466190338,0.0567029975354671,19.3389835357666,0.0,0.0178140960633754,0.0670798122882843,98.53303527832033
P65-10,0.17475419999999997,0.7495014667510986,0.1921479403972625,0.3070442378520965,0.5863702893257141,0.0240554083138704,0.127403900027275,0.0565950684249401,20.387659072875977,0.0,0.0195022206753492,0.0557953752577304,98.5009994506836
P65-10,0.2071687,0.7334424257278442,0.1924111247062683,0.2973383665084838,0.5744485855102539,0.0240525882691144,0.1275321841239929,0.0564872585237026,19.10053253173828,0.0,0.0273868385702371,0.0606484860181808,98.53311157226561
P65-10,0.23872609999999997,0.7233561873435974,0.1925742775201797,0.2906785607337951,0.5675103664398193,0.024048713967204,0.1275883018970489,0.0564064234495162,18.35223197937012,0.0,0.0262105595320463,0.0660914555191993,98.55328369140624
P65-10,0.27074349999999997,0.6678436994552612,0.1927050948143005,0.2589086890220642,0.5294315814971923,0.0240476354956626,0.1276493370532989,0.0562519580125808,14.533175468444824,0.0,0.03552757948637,0.0685566589236259,98.664306640625
P65-10,0.3033929,0.6184344291687011,0.1928454786539077,0.231637105345726,0.4952168464660644,0.0240482781082391,0.1277393847703933,0.0560943856835365,11.50106716156006,0.0,0.037035334855318,0.0748272389173507,98.7631378173828
