participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P65-4,0.3250328999999999,0.8537285327911377,0.1807752698659896,0.3794082701206207,0.7839056849479675,0.0241553410887718,0.1294350624084472,0.1001235321164131,35.5406494140625,0.0,0.0108855487778782,0.1898966878652572,98.29254150390624
P65-4,0.35638649999999994,0.8287267088890075,0.1793933659791946,0.3671797215938568,0.778312861919403,0.0241494458168745,0.1292382180690765,0.0968415960669517,34.46181869506836,0.0,0.0105759240686893,0.1829856485128402,98.3425521850586
P65-4,0.4044507,0.8112931847572326,0.1790114939212799,0.3578005135059356,0.7728071212768554,0.0241379812359809,0.1299697756767272,0.0959342345595359,33.40172576904297,0.0,0.0103791942819952,0.1866320222616195,98.3774185180664
P65-4,0.43748990000000004,0.772961437702179,0.1791290342807769,0.3338207602500915,0.7381412982940673,0.0241407435387372,0.1296096891164779,0.0937287434935569,29.737796783447266,0.0,0.0099963955581188,0.1744132488965988,98.45408630371091
P65-4,0.4673208,0.743369460105896,0.1792163699865341,0.313862144947052,0.7171054482460022,0.0241451635956764,0.1301395893096923,0.0942930430173873,26.825624465942383,0.0,0.0125280516222119,0.1843403279781341,98.51325988769533
P65-4,0.5004075,0.7283097505569458,0.1802468746900558,0.301249474287033,0.6981432437896729,0.0241442415863275,0.1305782496929168,0.0924345105886459,24.61977195739746,0.0,0.0149887427687644,0.2023138850927352,98.54338073730467
P65-4,0.5317454,0.6854241490364074,0.1793602406978607,0.2753275334835052,0.6721547245979309,0.0241474639624357,0.1304405331611633,0.0919855535030364,21.1207332611084,0.0,0.0208912380039691,0.2015474587678909,98.629150390625
P65-4,0.5633589999999999,0.6276807785034179,0.1788300126791,0.2415646314620971,0.6300079226493835,0.0241444483399391,0.1306506991386413,0.0921481028199195,16.516246795654297,0.0,0.0271058492362499,0.2115170955657959,98.73998260498048
P65-4,0.5960019999999999,0.5487877130508422,0.1778031885623931,0.2021424919366836,0.5692552924156189,0.0241521392017602,0.1307128220796585,0.0909414291381835,11.614616394042969,0.0,0.0368562713265419,0.2372116297483444,98.86149597167967
P65-4,0.6279551999999999,0.4982111155986785,0.1780972629785537,0.1775387376546859,0.5173921585083007,0.0241682641208171,0.1301126480102539,0.0880522802472114,8.673373222351074,0.0,0.0477412939071655,0.2237082421779632,98.9652099609375
P65-4,0.6601718,0.4216026663780212,0.1788469552993774,0.1401647180318832,0.4389487206935882,0.0241660978645086,0.1292356848716735,0.0837912783026695,4.986871719360352,0.0,0.0651375502347946,0.2172394096851348,99.12210083007811
P65-4,0.6912931,0.3628990054130554,0.1797183007001876,0.1125158295035362,0.381277859210968,0.0241682175546884,0.1294396221637725,0.0822380036115646,2.951216220855713,0.0,0.0798721984028816,0.1972412765026092,99.23744201660156
P65-4,0.7239085,0.3128083646297454,0.1800379306077957,0.0905566066503524,0.3330995440483093,0.0241517703980207,0.1290371716022491,0.0804318115115165,1.754902720451355,0.0,0.0898437052965164,0.1707360297441482,99.33380126953124
P65-4,0.7567630000000001,0.2730409801006317,0.1808255463838577,0.074088878929615,0.2928340435028076,0.0241449791938066,0.1291119158267974,0.0783204361796379,1.0985730886459353,0.0,0.1012871637940406,0.1514868587255477,99.41432952880861
P65-4,0.8059753,0.2529929280281066,0.1829571574926376,0.0658157691359519,0.2662331461906433,0.0241524614393711,0.1294340789318084,0.0754781663417816,0.8218394517898558,0.0,0.1092745810747146,0.1285891234874725,99.467529296875
P65-4,0.8355421,0.2427173852920532,0.1811154037714004,0.0630305260419845,0.2616906464099884,0.024152623489499,0.1285283863544464,0.0773999765515327,0.7715356945991516,0.0,0.1176405176520347,0.1176405176520347,99.47662353515624
P65-4,0.8672015,0.2282092124223709,0.1776093989610672,0.0589416958391666,0.2585528194904327,0.0241489168256521,0.1270763874053955,0.0809173509478569,0.7084209322929382,0.0,0.122872456908226,0.1243450790643692,99.48289489746092
P65-4,0.8992148000000001,0.2263065427541732,0.1745214462280273,0.05934988707304,0.2652622759342193,0.0241319276392459,0.125220850110054,0.0858110785484313,0.7556322216987609,0.0,0.1061885952949523,0.1530756652355194,99.469482421875
P65-4,0.9313416000000001,0.2265270352363586,0.169096902012825,0.0610382296144962,0.2813000679016113,0.0241195987910032,0.122193656861782,0.092955857515335,0.8755074739456176,0.0,0.101240374147892,0.1710229068994522,99.43739318847656
P65-4,0.9639978,0.2303223609924316,0.1622834205627441,0.0649375617504119,0.3067587614059448,0.0241195987910032,0.1181239113211631,0.102148562669754,1.1170697212219238,0.0,0.096964381635189,0.167642667889595,99.38648223876952
P65-4,0.9959572,0.2156301438808441,0.1541430503129959,0.0619121603667736,0.3184234201908111,0.0241238102316856,0.1135366708040237,0.1111909747123718,1.1636912822723389,0.0,0.1014833375811576,0.1656478643417358,99.36315155029298
P65-4,1.0276021,0.1903374195098877,0.1471540480852127,0.0539851784706115,0.3118604123592376,0.024131191894412,0.1096008494496345,0.1208559498190879,0.9904255867004395,0.0,0.1117399334907531,0.1921976953744888,99.37628173828124
P65-4,1.0589537,0.1717472970485687,0.1327147781848907,0.0509304329752922,0.3476338684558868,0.0241443123668432,0.1020072624087333,0.1479205042123794,1.1708365678787231,0.0,0.10352673381567,0.2107043266296386,99.3047332763672
P65-4,1.0923349,0.177809715270996,0.1324211657047271,0.0514990240335464,0.3593186140060424,0.0241599474102258,0.1012419685721397,0.1583926230669021,1.1976970434188845,0.0,0.084643431007862,0.2054482549428939,99.28136444091797
P65-4,1.1246985000000003,0.1860075443983078,0.1408040225505828,0.0494195558130741,0.3326115310192108,0.024176837876439,0.1049138233065605,0.1519074887037277,0.916546881198883,0.0,0.0706789717078208,0.199642390012741,99.33477783203124
P65-4,1.1564434000000001,0.199120819568634,0.1444216519594192,0.0454173907637596,0.3441191613674163,0.0241899359971284,0.1065592393279075,0.16715769469738,0.7106639146804808,0.0,0.0678995251655578,0.1962519586086273,99.311767578125
P65-4,1.2061018000000001,0.2201729863882064,0.146304503083229,0.0431604757905006,0.377674251794815,0.0241820942610502,0.1074143126606941,0.1954751312732696,0.6154099702835083,0.0,0.0604271218180656,0.2039465308189392,99.2446517944336
P65-4,1.235558,0.2385128736495971,0.1492674201726913,0.041875097900629,0.3973456621170043,0.0241613741964101,0.1088997945189476,0.2145611494779586,0.5445743203163147,0.0,0.058851484209299,0.2031160145998001,99.20530700683594
P65-4,1.2677592000000002,0.2515000402927398,0.1529483199119567,0.04183866456151,0.4007941484451293,0.0241565387696027,0.1107810214161872,0.2267450839281082,0.507045567035675,0.0,0.0558479167520999,0.230275347828865,99.19841766357422
P65-4,1.2999626,0.2566964030265808,0.1528023034334182,0.0410533398389816,0.4121846556663513,0.0241628009825944,0.1108868047595024,0.2491475790739059,0.4883009493350982,0.0,0.0570691488683223,0.263072520494461,99.17562866210936
P65-4,1.3319008,0.2594299614429473,0.1565553992986679,0.040096778422594,0.3984526693820953,0.0241737253963947,0.112844668328762,0.2540609240531921,0.4332176744937896,0.0,0.0596791617572307,0.28134486079216,99.20309448242189
P65-4,1.3635373000000002,0.242269828915596,0.1584509313106536,0.0373264290392398,0.3655083775520324,0.0241918005049228,0.1138479337096214,0.2429961413145065,0.359184980392456,0.0,0.0602929107844829,0.290362536907196,99.26898193359376
P65-4,1.3965093000000002,0.244044005870819,0.1576313972473144,0.0361541919410228,0.3749244511127471,0.0241990927606821,0.1135830283164978,0.2564895451068878,0.3410867750644683,0.0,0.0631429329514503,0.2487013339996337,99.25014495849608
P65-4,1.4273497,0.2302459925413131,0.1589299887418746,0.0351832658052444,0.3468542397022247,0.0242007989436388,0.114127978682518,0.2405897676944732,0.3287661075592041,0.0,0.0671685710549354,0.2217184007167816,99.30629730224608
P65-4,1.4596056000000002,0.2293066382408142,0.160159945487976,0.0344829708337783,0.339951753616333,0.0242006834596395,0.1146168336272239,0.2404904514551162,0.3287661075592041,0.0,0.0727457404136657,0.2067396491765976,99.3200912475586
P65-4,1.4922222,0.2392289638519287,0.1605438441038131,0.0338890738785266,0.3551255166530609,0.0242004543542861,0.1147622466087341,0.2546118199825286,0.3287661075592041,0.0,0.0755078792572021,0.2339018434286117,99.28974914550781
P65-4,1.5247725,0.2434005439281463,0.1604361087083816,0.0348600074648857,0.3605634272098541,0.0241891965270042,0.1147340536117553,0.2646790742874145,0.3287661075592041,0.0,0.0776899829506874,0.2699111402034759,99.27886962890624
P65-4,1.5595611,0.2637834846973419,0.1601372212171554,0.0364374741911888,0.391643226146698,0.0241837315261363,0.1144413501024246,0.29079470038414,0.3294516503810882,0.0,0.0792737752199172,0.2590937316417694,99.21672058105469
P65-4,1.6035363,0.2913713753223419,0.1568672657012939,0.0377786047756671,0.4525428116321563,0.024175314232707,0.1128641739487648,0.3379916548728942,0.3771623969078064,0.0,0.0816482082009315,0.2806507647037506,99.09490966796876
P65-4,1.6353895,0.2861298322677612,0.1577378660440444,0.0378962531685829,0.4383324980735778,0.0241510346531867,0.1133020147681236,0.3223358988761901,0.3737638890743255,0.0,0.0910790860652923,0.2772750258445739,99.12333679199219
P65-4,1.6678061,0.2724779248237609,0.1596789956092834,0.0379522368311882,0.405044674873352,0.0241547394543886,0.1142477393150329,0.2852787375450134,0.3620534539222717,0.0,0.097817949950695,0.2728492617607116,99.18991088867188
P65-4,1.6995808000000001,0.275875836610794,0.1601346880197525,0.0401634536683559,0.4043193459510803,0.0241499077528715,0.1144005358219146,0.2780146300792694,0.4052026271820068,0.0,0.0952473059296607,0.2664842009544372,99.1913604736328
P65-4,1.7323826000000002,0.2730391919612884,0.1630239933729171,0.0427950173616409,0.3813249468803405,0.0241428613662719,0.1157532185316085,0.2577196955680847,0.4413430988788604,0.0,0.0984885320067405,0.2601995468139648,99.2373504638672
P65-4,1.7634660000000002,0.27601820230484,0.1620339155197143,0.0466325469315052,0.3853746652603149,0.0241634957492351,0.1153245940804481,0.2519781589508056,0.5392906665802002,0.0,0.1014977470040321,0.2625136077404022,99.229248046875
P65-4,1.7956159999999999,0.2829655408859252,0.1622926145792007,0.0478416234254837,0.392793208360672,0.0241644848138093,0.1154532507061958,0.2549298703670501,0.5664590001106262,0.0,0.1109285950660705,0.2519683241844177,99.21441650390624
P65-4,1.8274276,0.2783520817756652,0.1629689037799835,0.0492856949567794,0.3807699978351593,0.0241658221930265,0.115829162299633,0.2432623654603958,0.5964776277542114,0.0,0.1150208041071891,0.2569982707500457,99.23846435546876
P65-4,1.8593726000000002,0.2714027762413024,0.164374828338623,0.0512859784066677,0.3617929518222808,0.0241731945425271,0.1164524033665657,0.2266814261674881,0.6338807940483093,0.0,0.1071121469140052,0.2511523067951202,99.2764129638672
P65-4,1.8916878000000001,0.2713534533977508,0.1642545163631439,0.052516222000122,0.3610205948352813,0.0241581741720438,0.1163400262594223,0.2195070534944534,0.6687387824058532,0.0,0.1043847873806953,0.2291174530982971,99.2779541015625
P65-4,1.9237224000000002,0.2767437994480133,0.1646283268928527,0.0538382902741432,0.3656486868858337,0.0241449102759361,0.1165496632456779,0.2115540504455566,0.7008476257324218,0.0,0.1033215895295143,0.222421646118164,99.26869201660156
P65-4,1.9564867,0.2801481187343597,0.1638693958520889,0.0549150928854942,0.3731826841831207,0.0241334699094295,0.1162967085838317,0.2062625735998153,0.7412515878677368,0.0,0.1008263826370239,0.2016490399837493,99.25363159179688
P65-4,2.0043314,0.2841439247131347,0.1621893495321273,0.0556387640535831,0.386563241481781,0.0241388324648141,0.115503966808319,0.2111005336046218,0.7853551506996154,0.0,0.0946232825517654,0.1962364614009857,99.22687530517578
P65-4,2.0354864000000004,0.2886229157447814,0.1630232036113739,0.0572228580713272,0.3869080543518066,0.0241489168256521,0.1158447116613388,0.209137886762619,0.8205842971801757,0.0,0.0964640453457832,0.1893185228109359,99.22618865966798
P65-4,2.0679070999999998,0.2897016108036041,0.1615472882986068,0.0577469766139984,0.3955390453338623,0.0241525061428546,0.1152254864573478,0.2199635803699493,0.8591031432151794,0.0,0.0971542298793792,0.1804076433181762,99.20892333984376
P65-4,2.1043284,0.276749312877655,0.1623760014772415,0.0559108741581439,0.3745338916778564,0.0241693016141653,0.1157165616750717,0.213434875011444,0.7912710309028625,0.0,0.0978476777672767,0.1618959754705429,99.2509307861328
P65-4,2.1334899,0.2539964020252227,0.1639763861894607,0.0523882284760475,0.3376021981239318,0.0241620428860187,0.1164836212992668,0.1885566264390945,0.6696193218231201,0.0,0.1020280644297599,0.1388840079307556,99.32479858398435
P65-4,2.1633426,0.2448931038379669,0.1639564782381057,0.0508536174893379,0.3260335326194763,0.0241579879075288,0.1164781972765922,0.1858358830213546,0.6289937496185302,0.0,0.1020035669207572,0.127213716506958,99.34793090820312
P65-4,2.1958311,0.2486230283975601,0.1625623255968093,0.0514324754476547,0.3367620706558227,0.0241585187613964,0.11575598269701,0.193997785449028,0.6602175831794738,0.0,0.0906709134578704,0.1284683644771575,99.32647705078124
P65-4,2.2278987000000003,0.2446962296962738,0.162999153137207,0.0504080727696418,0.3301662802696228,0.0241467300802469,0.1158293783664703,0.1913923174142837,0.627517819404602,0.0,0.0807182788848876,0.1263511627912521,99.33966064453124
P65-4,2.2601035,0.245224505662918,0.1634044051170349,0.0502483285963535,0.3293037414550781,0.024146819487214,0.1159344688057899,0.1902393698692321,0.6189240217208862,0.0,0.0695937126874923,0.1300202310085296,99.34139251708984
P65-4,2.2921031000000003,0.2425983846187591,0.163677766919136,0.0476522482931613,0.3274063766002655,0.0241327099502086,0.1161046549677848,0.1896483153104782,0.5504631996154785,0.0,0.0605044066905975,0.1180578917264938,99.34518432617188
P65-4,2.3237225,0.2387681901454925,0.164805382490158,0.0464242696762084,0.3182596862316131,0.0241297893226146,0.1164544522762298,0.1860389709472656,0.5103249549865722,0.0,0.0492864996194839,0.1061347872018814,99.3634796142578
P65-4,2.3557115,0.2356024384498596,0.1647881865501403,0.0452802702784538,0.3150699138641357,0.0241244304925203,0.1164039373397827,0.1830912381410598,0.4842081665992736,0.0,0.0400411784648895,0.1050281822681427,99.36986541748048
P65-4,2.4034561,0.2442671060562133,0.1647858470678329,0.0453852117061614,0.3278557956218719,0.0241159442812204,0.1164708733558654,0.1832513064146041,0.4868057072162628,0.0,0.0353542193770408,0.1064852103590965,99.34429168701173
P65-4,2.4357969,0.238005444407463,0.1666829138994216,0.0427488982677459,0.3149605989456176,0.0241129770874977,0.1175716742873191,0.1704997569322586,0.4152767956256866,0.0,0.0304223801940679,0.0976798385381698,99.37007904052734
P65-4,2.4680577,0.2313375771045684,0.1682688742876052,0.0420369617640972,0.3003527224063873,0.0241087712347507,0.1183390244841575,0.1622241735458374,0.3899135589599609,0.0,0.027939761057496,0.0956925526261329,99.39929962158205
P65-4,2.4994713,0.2372896373271942,0.1682763248682022,0.0430713333189487,0.3075395822525024,0.0241077374666929,0.1183521598577499,0.1619160175323486,0.4105167984962463,0.0,0.0271498169749975,0.1073705181479454,99.38491821289062
P65-4,2.531919,0.2330195605754852,0.1694634854793548,0.0431638099253177,0.2973473966121673,0.0241035297513008,0.1190411150455474,0.1488228291273117,0.4043744802474975,0.0,0.0260200835764408,0.1081734895706176,99.40530395507811
P65-4,2.5636522,0.2229270040988922,0.171261042356491,0.0415265299379825,0.2789704799652099,0.0241032987833023,0.1198519393801689,0.1367110908031463,0.3612840175628662,0.0,0.0254081785678863,0.1039425954222679,99.4420623779297
P65-4,2.5960351,0.2214338928461074,0.1720747053623199,0.0413824468851089,0.275177925825119,0.0241054389625787,0.1205310672521591,0.129192367196083,0.354639708995819,0.0,0.023157799616456,0.1015358567237854,99.44964599609376
P65-4,2.6278725,0.2325670570135116,0.1721129566431045,0.042734071612358,0.2886922061443328,0.0241137612611055,0.1205928474664688,0.1307082176208496,0.3796372413635253,0.0,0.0226801261305809,0.1057634577155113,99.42262268066406
P65-4,2.6592953,0.2391592413187027,0.1732650995254516,0.0429301783442497,0.2925452888011932,0.0241144020110368,0.1208039969205856,0.1324405372142791,0.3754336535930633,0.0,0.0215164721012115,0.1149159967899322,99.4149169921875
P65-4,2.6914327000000005,0.2415423542261123,0.1748339235782623,0.0445019640028476,0.2877960503101348,0.0241192560642957,0.1212183609604835,0.1240946575999259,0.3940179944038391,0.0,0.0199402216821908,0.1199499890208244,99.42441558837889
P65-4,2.7237487000000002,0.2442890554666519,0.1736566573381424,0.0455540120601654,0.2947247922420501,0.024117711931467,0.1208245903253555,0.1243267357349395,0.4224990606307983,0.0,0.0173911899328231,0.1297025978565216,99.41055297851561
P65-4,2.7573328,0.2312881648540496,0.1750951707363128,0.0470124594867229,0.2717301547527313,0.0241081528365612,0.1215361282229423,0.1104428321123123,0.4416229128837585,0.0,0.0158822052180767,0.1428437381982803,99.45654296875
P65-4,2.8036419,0.2240752130746841,0.173242911696434,0.0486906580626964,0.2671138942241668,0.0241027045994997,0.1207481920719146,0.104046918451786,0.4911603331565856,0.0,0.0138936545699834,0.152133896946907,99.4657745361328
P65-4,2.8358344,0.2202450782060623,0.1706207394599914,0.0509292408823966,0.2683237791061401,0.024092249572277,0.1194515004754066,0.1014967784285545,0.5644704103469848,0.0,0.0136333722621202,0.1616993248462677,99.46334838867188
P65-4,2.8675413000000005,0.2206532061100006,0.1665830314159393,0.0541418604552745,0.2791741490364074,0.0240895152091979,0.1174164488911628,0.1010992676019668,0.6874932646751403,0.0,0.0142964972183108,0.182303562760353,99.441650390625
P65-4,2.8997074,0.2195136100053787,0.1661079227924346,0.0550899319350719,0.2783380448818206,0.0240823291242122,0.1170927658677101,0.0995238572359085,0.7191755175590515,0.0,0.0150619391351938,0.1990210562944412,99.44332122802734
P65-4,2.9335312,0.2172975987195968,0.1630352437496185,0.0559693910181522,0.2864262759685516,0.0240828339010477,0.1160520240664482,0.1020480841398239,0.7864493727684021,0.0,0.0160762704908847,0.2057456672191619,99.4271469116211
P65-4,2.9634304,0.2247487008571624,0.1595867425203323,0.0603223107755184,0.3075249791145324,0.0240858420729637,0.114657238125801,0.1074382588267326,0.9816098809242249,0.0,0.0178641732782125,0.222269520163536,99.38494873046876
P65-4,2.9956945,0.2308721840381622,0.1596279144287109,0.0626508146524429,0.3143445551395416,0.024085197597742,0.1145819574594497,0.1079330369830131,1.06250262260437,0.0,0.0181991029530763,0.2357656806707382,99.3713150024414
P65-4,3.0279045,0.2318319231271743,0.156465396285057,0.0624041892588138,0.3291352093219757,0.0240921787917613,0.1130493581295013,0.1150693520903587,1.1139731407165527,0.0,0.0207398831844329,0.2239600867033004,99.34173583984376
P65-4,3.0595695000000003,0.2355608642101287,0.1553699672222137,0.063815139234066,0.3382619321346283,0.024092961102724,0.1124898418784141,0.1181758046150207,1.190287947654724,0.0,0.0230405200272798,0.2297464907169342,99.32347869873048
P65-4,3.0912243000000004,0.2463006824254989,0.157120332121849,0.069545455276966,0.3421346545219421,0.0241035763174295,0.1134117245674133,0.1134444177150726,1.385969877243042,0.0,0.0267365276813507,0.2497452348470687,99.31573486328124
P65-4,3.1282578000000005,0.2552209496498107,0.162699744105339,0.0725685507059097,0.3281773626804351,0.0241164490580558,0.115997202694416,0.1058757677674293,1.3701658248901367,0.0,0.0319151207804679,0.2665653228759765,99.34364318847656
P65-4,3.1603876,0.2648681998252868,0.1665530651807785,0.0762785077095031,0.3220235109329223,0.024123715236783,0.1176225394010543,0.1007453873753547,1.4280418157577517,0.0,0.0349611714482307,0.2846564352512359,99.35595703125
P65-4,3.2038106,0.2896159291267395,0.1686604470014572,0.086321584880352,0.3375893831253051,0.024140328168869,0.1182564869523048,0.0985654219985008,1.8339190483093264,0.0,0.0358137711882591,0.2892524898052215,99.3248291015625
P65-4,3.2359986,0.291735827922821,0.1711521595716476,0.0862872451543807,0.3291521072387695,0.0241438299417495,0.1191668212413787,0.0963756144046783,1.7455532550811768,0.0,0.0354331769049167,0.2542511820793151,99.34169769287107
P65-4,3.2673687,0.296387106180191,0.1744936257600784,0.0871795415878295,0.3205881118774414,0.0241397973150014,0.1205841749906539,0.0933286696672439,1.682580590248108,0.0,0.0358484461903572,0.2281261533498764,99.35882568359376
P65-4,3.2997626,0.2928769588470459,0.1777214407920837,0.08451709151268,0.3056386411190033,0.0241421237587928,0.1219595223665237,0.0905782133340835,1.4744287729263306,0.0,0.0350995287299156,0.2061539590358734,99.3887176513672
P65-4,3.3320037,0.2992915213108062,0.1804074645042419,0.085915520787239,0.3022522330284118,0.0241528060287237,0.1231823489069938,0.0923225954174995,1.4608469009399414,0.0,0.0371567383408546,0.1982089579105377,99.39550018310547
P65-4,3.364126,0.305757075548172,0.181651085615158,0.087850235402584,0.3045206069946289,0.0241605900228023,0.1238951906561851,0.0950657501816749,1.5075863599777222,0.0,0.0375715307891368,0.2198880463838577,99.38848876953124
P65-4,3.3958598,0.301859050989151,0.1822388470172882,0.0857287049293518,0.3000511825084686,0.0241750627756118,0.1242952272295951,0.0981378480792045,1.4081013202667236,0.0,0.0391606613993644,0.2366108298301696,99.39628601074217
P65-4,3.4275573,0.3187167346477508,0.1812752932310104,0.092578612267971,0.3189534544944763,0.0241896361112594,0.1242084801197052,0.1037155240774154,1.7223944664001465,0.0,0.0396164618432521,0.2912934124469757,99.36209106445312
P65-4,3.4598095000000004,0.3267022669315338,0.1820757687091827,0.0951761007308959,0.3241950273513793,0.0241712611168622,0.1249095201492309,0.1097275167703628,1.8232372999191284,0.0,0.0388237051665782,0.3282544314861297,99.34659576416016
P65-4,3.4920067,0.3468516170978546,0.1823746412992477,0.1031519398093223,0.3414869904518127,0.0241708438843488,0.1254456341266632,0.1172956675291061,2.20652174949646,0.0,0.0368449911475181,0.3668247461318969,99.30629730224608
P65-4,3.5235743000000004,0.3622401356697082,0.1821048855781555,0.1090119928121566,0.3575383126735687,0.0241676643490791,0.1257742345333099,0.1256267130374908,2.5385289192199707,0.0,0.0376720614731311,0.3926288783550262,99.27552795410156
P65-4,3.5570237000000002,0.3482037484645843,0.1824262142181396,0.1019957959651947,0.3466044664382934,0.0241590496152639,0.1264050304889679,0.1292691081762313,2.1738736629486084,0.0,0.0413078404963016,0.4149064123630523,99.3035888671875
P65-4,3.6048353000000004,0.3439733386039733,0.1829592436552047,0.0990119650959968,0.3428365588188171,0.024164231494069,0.126953125,0.1373514235019683,2.016298294067383,0.0,0.0426776856184005,0.4266791939735412,99.31205749511719
P65-4,3.6363252000000004,0.3368384540081024,0.1833406239748001,0.0949560403823852,0.3367427289485931,0.0241407211869955,0.1271742284297943,0.1463167667388916,1.820628881454468,0.0,0.0397951602935791,0.4137872755527496,99.32632446289062
P65-4,3.6688046,0.3318359851837158,0.1840342879295349,0.0919130593538284,0.3318997025489807,0.0241244975477457,0.1278624683618545,0.1492090970277786,1.675918698310852,0.0,0.0358640328049659,0.3908733129501342,99.33620452880861
P65-4,3.7005724,0.3250936567783355,0.1854525059461593,0.0880638137459754,0.32284477353096,0.0241147726774215,0.1288330256938934,0.1459119319915771,1.4870535135269165,0.0,0.0324752405285835,0.4255639612674713,99.3498077392578
P65-4,3.7321562,0.3210492432117462,0.1863691806793212,0.0858411341905593,0.3184321820735931,0.0241045653820037,0.1298176050186157,0.1477800011634826,1.3901861906051636,0.0,0.0315620377659797,0.5158381462097168,99.35789489746092
P65-4,3.7640427,0.3231293857097625,0.1873024404048919,0.0862551480531692,0.3186475336551666,0.0241069756448268,0.1307160556316375,0.1481976211071014,1.3964111804962158,0.0,0.0314507484436035,0.6404078602790833,99.35374450683594
P65-4,3.7961041,0.3305179476737976,0.1882961988449096,0.0890497416257858,0.3232788741588592,0.0241015329957008,0.1317523568868637,0.1484576612710952,1.4978091716766355,0.0,0.0287967715412378,0.7777055501937866,99.33896636962889
P65-4,3.8281415,0.3450946509838104,0.1890556216239929,0.0944783762097358,0.3343331515789032,0.0240986812859773,0.1325794905424118,0.14759062230587,1.7155133485794067,0.0,0.0269219297915697,0.9022117257118224,99.30980682373048
P65-4,3.8599590000000004,0.3526619374752044,0.189448058605194,0.0975642725825309,0.3414613902568817,0.0241047944873571,0.133567675948143,0.1428661942481994,1.8544876575469968,0.0,0.0256619583815336,0.9897502064704896,99.294677734375
P65-4,3.8918649,0.3395629227161407,0.1903701275587081,0.0920086577534675,0.3280049264430999,0.0241025183349847,0.1342047899961471,0.132621020078659,1.5960606336593628,0.0,0.0232687946408987,1.026899337768555,99.32086944580078
P65-4,3.9247905999999997,0.3428615033626556,0.1910760551691055,0.092808149755001,0.3301493227481842,0.0241054613143205,0.1350557953119278,0.1257014125585556,1.6255905628204346,0.0,0.021391550078988,1.1430346965789795,99.31428527832033
P65-4,3.9570684999999997,0.3326039314270019,0.1913890540599823,0.0888043567538261,0.3208837211132049,0.0241058263927698,0.1352556943893432,0.1190924867987632,1.4628579616546633,0.0,0.0210966318845748,1.1951385736465454,99.33479309082033
P65-4,4.005050300000001,0.3285823762416839,0.1916910707950592,0.0869232043623924,0.3175070881843566,0.0241026319563388,0.1356930285692215,0.1121205389499664,1.3910847902297974,0.0,0.0217200182378292,1.2597901821136477,99.34283447265624
P65-4,4.0365158999999995,0.3286551833152771,0.1913176476955413,0.0870027914643287,0.3197970390319824,0.0241081733256578,0.1359007954597473,0.110283076763153,1.4048639535903933,0.0,0.0221800114959478,1.2755470275878906,99.34268951416016
P65-4,4.068470800000001,0.350263774394989,0.1918049454689025,0.0948134362697601,0.337841510772705,0.0241236705332994,0.1366816759109497,0.1112376898527145,1.7263621091842651,0.0,0.0214024428278207,1.3967382907867432,99.29946899414062
