participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P65-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P65-2,0.0637467,0.3244593739509582,0.2687484323978424,0.0257034879177808,0.4287967979907989,0.0249256063252687,0.1324456930160522,0.2046752274036407,0.3287661075592041,0.0,1.6394848823547363,0.0316030159592628,99.14241027832033
P65-2,0.09541869999999997,0.2485258281230926,0.2790752947330474,0.0247179120779037,0.2859216332435607,0.0247632972896099,0.1310444623231887,0.1364495754241943,0.685204029083252,0.0,1.679188251495361,0.030768908560276,99.42814636230467
P65-2,0.1278212,0.2133360803127288,0.2734427452087402,0.0240023490041494,0.2407759130001068,0.0246557518839836,0.1337067186832428,0.1149561256170272,0.9560663104057312,0.0,1.1843751668930054,0.0322334431111812,99.45310974121091
P65-2,0.1593702,0.1605656892061233,0.2515676319599151,0.0237636640667915,0.2139256596565246,0.024636223912239,0.1342346370220184,0.1021535843610763,0.520516037940979,0.0,1.0281698703765867,0.0366116613149642,99.49687194824217
P65-2,0.1923683,0.1238185092806816,0.2340116947889328,0.0235851164907217,0.2050739675760269,0.0245824921876192,0.1334373354911804,0.0981063470244407,0.3287661075592041,0.0,0.8434812426567077,0.0392115972936153,99.53197479248048
P65-2,0.23926770000000003,0.1130105927586555,0.2236964404582977,0.0233246348798274,0.2072426676750183,0.02460378408432,0.1324795633554458,0.0998249724507331,0.3287661075592041,0.0,0.6095643043518066,0.0452729761600494,99.5526123046875
P65-2,0.2714126,0.1091670021414756,0.2028001993894577,0.0233225896954536,0.2035007774829864,0.0245514120906591,0.1296662241220474,0.09784996509552,0.3287661075592041,0.0,0.4394051134586334,0.0513293854892253,99.59300231933594
P65-2,0.30391509999999994,0.108094684779644,0.1885636150836944,0.023401977494359,0.2017018347978591,0.0244703870266675,0.1260704696178436,0.0968900471925735,0.3287661075592041,0.0,0.32475146651268,0.0504734627902507,99.59659576416016
P65-2,0.33622749999999996,0.1114995777606964,0.1799841225147247,0.0237159729003906,0.1944831758737564,0.0244453437626361,0.1213976889848709,0.0923221036791801,0.3287661075592041,0.0,0.2194554358720779,0.0481145419180393,99.61102294921876
P65-2,0.36761399999999994,0.1160387620329856,0.1810770183801651,0.023958770558238,0.1817431151866912,0.0243856087327003,0.1200068965554237,0.0848215296864509,0.3287661075592041,0.0,0.1979201436042785,0.0458311401307582,99.63651275634764
P65-2,0.39881679999999997,0.1198608428239822,0.1758777797222137,0.0241979397833347,0.1857403963804245,0.0243762880563735,0.1169662326574325,0.0864458233118057,0.3287661075592041,0.0,0.1627407968044281,0.0425256602466106,99.62852478027344
P65-2,0.43172179999999993,0.1285605877637863,0.174199178814888,0.024238945916295,0.2010011076927185,0.0243536159396171,0.1162192896008491,0.0938580483198165,0.3287661075592041,0.0,0.1556571573019027,0.0412542633712291,99.59799194335936
P65-2,0.4637342,0.139633908867836,0.1732858121395111,0.024298321455717,0.2188469320535659,0.0243170242756605,0.115823358297348,0.1023326218128204,0.3287661075592041,0.0,0.1278994232416153,0.0435244739055633,99.56230163574217
