participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P65-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P65-9,0.015225099999999998,1.1377787590026855,0.161715343594551,0.652999997138977,1.170889973640442,0.0240731686353683,0.1139529198408126,0.081715852022171,74.08037567138672,0.0,0.0019767333287745,0.1378515660762786,97.65821838378906
P65-9,0.04855959999999999,1.164006590843201,0.1714862138032913,0.6377342939376831,1.069400429725647,0.024092111736536,0.1183337867259979,0.0729010477662086,69.09395599365233,0.0,0.0025176559574902,0.1053582802414894,97.6719970703125
P65-9,0.08093099999999999,1.162984013557434,0.1817624121904373,0.6032684445381165,0.9620054364204406,0.0241419151425361,0.122879534959793,0.0648356452584266,62.02908706665039,0.0,0.0429167561233043,0.0815891027450561,97.6740264892578
P65-9,0.11331920000000002,1.0726622343063354,0.1885967254638671,0.5172385573387146,0.8468074798583984,0.0242108851671218,0.1252803802490234,0.0610508844256401,50.73387145996094,0.0,0.1221555322408676,0.0558387115597724,97.85467529296876
P65-9,0.14358859999999998,0.9413328170776368,0.1980284005403518,0.3728032708168029,0.683650553226471,0.0243343953043222,0.126666322350502,0.059093315154314,30.780548095703125,0.0,0.2074071317911148,0.0403766110539436,98.11733245849608
P65-9,0.1756723,0.7760419249534606,0.2234764397144317,0.2039646804332733,0.472149908542633,0.0245220027863979,0.1275691837072372,0.0580447949469089,9.16795825958252,0.0,0.3358943164348602,0.0300819631665945,98.44791412353517
P65-9,0.2088166,0.5345630645751953,0.29792982339859,0.1072171479463577,0.3197936713695526,0.0246345568448305,0.1281969547271728,0.0574228763580322,2.0793237686157227,0.0,0.4060897231101989,0.0202334802597761,98.9308624267578
P65-9,0.2400224,0.3361099064350128,0.5487158894538879,0.0608567334711551,0.2278751730918884,0.0247368682175874,0.1284756362438201,0.057234089821577,0.5996783971786499,0.0,0.4620766043663024,0.013916446827352,98.9025650024414
P65-9,0.2723368,0.2291868031024932,1.6680800914764404,0.038349661976099,0.1737467646598815,0.0248059052973985,0.128683403134346,0.0573477819561958,0.3287661075592041,0.0,0.4859759807586669,0.0096062924712896,96.6638412475586
