participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P100-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P100-7,0.0061341999999999924,0.1242102608084678,0.1846289336681366,0.0240173432976007,0.1373684257268905,0.0241228882223367,0.1255769580602645,0.0634935721755027,0.3287661075592041,0.0,0.0225572641938924,0.2715468406677246,99.6307373046875
P100-7,0.03913359999999997,0.1225387081503868,0.1812092959880828,0.0240627285093069,0.1419497579336166,0.0241359323263168,0.1250509917736053,0.0672304034233093,0.3287661075592041,0.0,0.0192700400948524,0.4581217169761657,99.6375732421875
P100-7,0.07013389999999999,0.1227803155779838,0.1813653111457824,0.0241993684321641,0.1433977782726287,0.0241485722362995,0.1263022124767303,0.0685217007994651,0.3287661075592041,0.0,0.0167283061891794,0.6672820448875427,99.63726806640624
P100-7,0.10120219999999998,0.124258242547512,0.181668996810913,0.0246405955404043,0.1438155621290206,0.0241504348814487,0.1258886307477951,0.0685809925198554,0.3287661075592041,0.0,0.0156190562993288,0.5731104612350463,99.63665771484376
P100-7,0.14857759999999998,0.1280839145183563,0.1846244633197784,0.0256134867668151,0.1414211839437484,0.0241710767149925,0.1255480796098709,0.0667054578661918,0.3287661075592041,0.0,0.0191615372896194,0.3174921572208404,99.63075256347656
P100-7,0.18157759999999998,0.1314429640769958,0.1882570385932922,0.0278290323913097,0.1382296532392501,0.0242196358740329,0.12467822432518,0.0643562823534011,0.3287661075592041,0.0,0.0208991467952728,0.2163509577512741,99.6234893798828
P100-7,0.2133154,0.134524255990982,0.1870978772640228,0.0300817340612411,0.1419531404972076,0.0242808610200881,0.12275330722332,0.0661932304501533,0.3287661075592041,0.0,0.0513367466628551,0.229603573679924,99.62580871582033
P100-7,0.24457890000000002,0.1411028802394866,0.1875118762254715,0.0304133333265781,0.1463272124528884,0.0245208591222763,0.1244174093008041,0.0678666904568672,0.3287661075592041,0.0,0.3197848498821258,0.2278681099414825,99.6249771118164
P100-7,0.27657679999999996,0.1533054113388061,0.1888000667095184,0.0303581189364194,0.1485355794429779,0.0247831624001264,0.126481145620346,0.0683722272515296,0.3287661075592041,0.0,0.506483256816864,0.2503459453582763,99.62239074707033
P100-7,0.30859889999999995,0.2715729176998138,0.1900302320718765,0.0289757791906595,0.1459928900003433,0.0253953877836465,0.1296958774328231,0.0653838589787483,1.8978406190872192,0.0,0.9336504340171814,0.3306527733802795,99.45684814453124
