participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P100-8,0.560701,0.1241973042488098,0.1862725317478179,0.0247095003724098,0.1358640491962432,0.0259687565267086,0.1217249780893325,0.0617448948323726,0.3287661075592041,0.0,0.0264210402965545,0.0231940150260925,99.62745666503906
P100-8,0.5933379,0.1237968131899833,0.1897022128105163,0.02469970472157,0.1354571729898452,0.0259262304753065,0.1217869594693183,0.0616054907441139,0.3287661075592041,0.0,0.0339963287115097,0.0255169849842786,99.62059020996092
P100-8,0.6259789000000001,0.1246228814125061,0.2052875012159347,0.0247784126549959,0.1338335573673248,0.0259109064936637,0.1228221356868743,0.06081373244524,0.3287661075592041,0.0,0.0929637402296066,0.0477922409772872,99.58942413330078
P100-8,0.6572393999999999,0.1250167787075042,0.2261742502450943,0.0248875152319669,0.1323888897895813,0.0260717347264289,0.1234209984540939,0.060363546013832,0.3287661075592041,0.0,0.430386483669281,0.0800479725003242,99.54765319824217
P100-8,0.6892426,0.1270804554224014,0.2395809888839721,0.0247562397271394,0.1312766224145889,0.0259929802268743,0.1244643479585647,0.0598492808640003,0.3287661075592041,0.0,0.5002962946891784,0.1084505319595336,99.52083587646483
P100-8,0.7211989000000001,0.1384302824735641,0.2667964100837707,0.0248307511210441,0.1304512172937393,0.0259783640503883,0.125662162899971,0.059260182082653,0.3287661075592041,0.0,0.479021817445755,0.1048617139458656,99.46641540527344
P100-8,0.7532066,0.1481964886188507,0.2780352532863616,0.0251960828900337,0.1307465732097625,0.025839315727353,0.1267595589160919,0.0595785155892372,0.3287661075592041,0.0,0.4476902782917022,0.1035174578428268,99.44393157958984
P100-8,0.7855884999999998,0.1505057364702224,0.2818660140037536,0.026038471609354,0.1311569064855575,0.025590831413865,0.1296312361955642,0.059671826660633,0.3287661075592041,0.0,0.4250807166099548,0.0898635685443878,99.43626403808592
P100-8,0.8172927999999999,0.1480830758810043,0.2591724693775177,0.0271358154714107,0.1335165351629257,0.0254680830985307,0.1318103373050689,0.060792937874794,0.3287661075592041,0.0,0.4159646034240722,0.0898464396595954,99.48165893554688
P100-8,0.8492716,0.1358465701341629,0.2485093027353286,0.027523111552,0.1354366093873977,0.0254673790186643,0.1323455870151519,0.0616386458277702,0.3287661075592041,0.0,0.4198735356330871,0.0713360086083412,99.50298309326175
P100-8,0.8973182,0.1304533779621124,0.2227213233709335,0.0262977667152881,0.137369155883789,0.0256102383136749,0.1285050064325332,0.062805563211441,0.3287661075592041,0.0,0.4650605320930481,0.0530001334846019,99.55455780029298
P100-8,0.9286692000000001,0.1278932690620422,0.2061949521303176,0.02530805952847,0.1404910534620285,0.0257535781711339,0.1249148771166801,0.0649246945977211,0.3287661075592041,0.0,0.5013431906700134,0.0526722781360149,99.58760070800781
P100-8,0.9624645000000001,0.126014769077301,0.1956159174442291,0.0246436949819326,0.143533781170845,0.0258797258138656,0.1219797879457473,0.0669753029942512,0.3287661075592041,0.0,0.5356693863868713,0.0579527802765369,99.6087646484375
P100-8,0.9927254000000001,0.1265462785959243,0.1892727464437484,0.0242608673870563,0.1488170176744461,0.0257396567612886,0.1201283633708953,0.0700275525450706,0.3287661075592041,0.0,0.3734665811061859,0.0729918330907821,99.6214599609375
P100-8,1.0252712,0.1276805698871612,0.179762378334999,0.0242159869521856,0.1575306355953216,0.0254898015409708,0.1182254627346992,0.075058028101921,0.3287661075592041,0.0,0.2248569279909133,0.078575313091278,99.6404800415039
P100-8,1.0572925,0.130334585905075,0.1718531996011734,0.0242452789098024,0.174535647034645,0.0253231693059206,0.1151853799819946,0.0850825086236,0.3287661075592041,0.0,0.1668193638324737,0.0836096704006195,99.65092468261719
P100-8,1.0892722999999997,0.132417008280754,0.1696638017892837,0.024319365620613,0.184646338224411,0.0251116380095481,0.1137869581580162,0.0910060405731201,0.3287661075592041,0.0,0.1848044395446777,0.0865155383944511,99.6307144165039
P100-8,1.1212735,0.1330738067626953,0.1673009991645813,0.0244059637188911,0.1900451630353927,0.0249920450150966,0.1128736436367034,0.0948907434940338,0.3287661075592041,0.0,0.2800343632698059,0.0972752049565315,99.61990356445312
P100-8,1.1544946999999999,0.1335455477237701,0.1678287982940673,0.0243775192648172,0.1931878328323364,0.0249573998153209,0.1125388219952583,0.0965195223689079,0.3287661075592041,0.0,0.2733893096446991,0.0954688116908073,99.6136245727539
P100-8,1.1855263,0.1363536417484283,0.1704837679862976,0.0244206022471189,0.1949211061000824,0.0248791426420211,0.1133589074015617,0.0982121229171752,0.3287661075592041,0.0,0.1514121443033218,0.1042947769165039,99.61016845703124
P100-8,1.2168606,0.1441933810710907,0.1692499220371246,0.0245791655033826,0.2075377404689788,0.0248185824602842,0.113330453634262,0.1062458753585815,0.3287661075592041,0.0,0.1136240437626838,0.102739617228508,99.58492279052734
P100-8,1.2492705,0.141434833407402,0.1691274046897888,0.0247363504022359,0.2010905593633651,0.0248189866542816,0.1134848371148109,0.1033179461956024,0.3287661075592041,0.0,0.1151021346449852,0.0745851844549179,99.59781646728516
P100-8,1.2972723999999998,0.136353000998497,0.1656465977430343,0.0250912476330995,0.2016757428646087,0.0248106569051742,0.1117759272456169,0.1042700856924057,0.3287661075592041,0.0,0.0792281627655029,0.0760360807180404,99.59664916992189
P100-8,1.3293545,0.1303736865520477,0.1684558391571044,0.0253943726420402,0.1801701188087463,0.0248275063931941,0.1137968748807907,0.0913723483681678,0.3287661075592041,0.0,0.0432078391313552,0.0565748997032642,99.63966369628906
P100-8,1.3616834,0.1283543705940246,0.1722696721553802,0.0255091786384582,0.166730135679245,0.0248929020017385,0.1159471124410629,0.0836667343974113,0.3287661075592041,0.0,0.0280701927840709,0.0594869367778301,99.65545654296876
P100-8,1.3944459,0.127595841884613,0.175328105688095,0.0254816599190235,0.1611595153808593,0.0249343980103731,0.1170323193073272,0.0815595611929893,0.3287661075592041,0.0,0.0211071539670228,0.0702517479658126,99.64933776855469
P100-8,1.4255246,0.126208871603012,0.1751425266265869,0.0251817926764488,0.1558229625225067,0.0249307639896869,0.117902971804142,0.0783175602555274,0.3287661075592041,0.0,0.0183711480349302,0.0654421374201774,99.64970397949219
P100-8,1.4582731999999998,0.1240150183439254,0.1746218353509903,0.0249164812266826,0.1514089107513427,0.0249314066022634,0.1182442680001258,0.0755562856793403,0.3287661075592041,0.0,0.0163847003132104,0.0517690479755401,99.6507568359375
P100-8,1.4892727,0.1226340383291244,0.1754606962203979,0.0247592609375715,0.1485688835382461,0.0248910505324602,0.1185231357812881,0.0738238096237182,0.3287661075592041,0.0,0.0174165144562721,0.0436012186110019,99.64907073974608
P100-8,1.5207536,0.1228390410542488,0.1757713258266449,0.0247068144381046,0.1463010907173156,0.0248649585992097,0.1192072853446006,0.0727244615554809,0.3287661075592041,0.0,0.0139124002307653,0.0418239533901214,99.6484603881836
P100-8,1.5532713999999999,0.1242621466517448,0.1780146211385726,0.0247548446059226,0.1433320343494415,0.024931950494647,0.1204342097043991,0.0709870979189872,0.3287661075592041,0.0,0.0147920679301023,0.0424122810363769,99.64397430419922
P100-8,1.5852712999999998,0.1250883042812347,0.1792342811822891,0.0248084105551242,0.1426262557506561,0.0250469837337732,0.1209847852587699,0.0707852393388748,0.3287661075592041,0.0,0.018107071518898,0.0589085295796394,99.64153289794922
P100-8,1.617271,0.1258984506130218,0.1790409982204437,0.0248870644718408,0.1421668827533721,0.025205235928297,0.1212761178612709,0.0707872286438941,0.3287661075592041,0.0,0.0201980341225862,0.0574554502964019,99.64191436767578
P100-8,1.6502930999999998,0.1258816123008728,0.1761880666017532,0.0250504706054925,0.1447858661413192,0.0252659395337104,0.1203941777348518,0.0727569982409477,0.3287661075592041,0.0,0.018885126337409,0.05304941162467,99.64762878417967
P100-8,1.696952,0.126427799463272,0.1748405843973159,0.0252579916268587,0.1477958261966705,0.0253845714032649,0.119778387248516,0.0755670517683029,0.3287661075592041,0.0,0.0255912709981203,0.0727841481566429,99.65031433105469
P100-8,1.728637,0.1278611272573471,0.1740005314350128,0.0252993013709783,0.1500270217657089,0.0253823902457952,0.1197119355201721,0.0767882615327835,0.3287661075592041,0.0,0.0211525056511163,0.0953496322035789,99.65199279785155
P100-8,1.7666365,0.1285712420940399,0.1720401346683502,0.0253217201679944,0.1529527604579925,0.0254001580178737,0.1191777065396308,0.0778306201100349,0.3287661075592041,0.0,0.0178838726133108,0.1106111854314804,99.65591430664062
P100-8,1.7981418999999998,0.1305863410234451,0.1694644391536712,0.025638798251748,0.1605636328458786,0.0254753679037094,0.1182239353656768,0.0829850584268569,0.3287661075592041,0.0,0.0175865944474935,0.1685355007648468,99.66107177734376
P100-8,1.8256447999999998,0.131150335073471,0.1686860769987106,0.0257959682494401,0.1612884700298309,0.0255446620285511,0.1180497333407402,0.0831776186823844,0.3287661075592041,0.0,0.0116591025143861,0.1706888973712921,99.66262817382812
P100-8,1.8566447000000001,0.1329874545335769,0.1679478883743286,0.0262926556169986,0.1638477742671966,0.0255484860390424,0.1178231984376907,0.0836434513330459,0.3287661075592041,0.0,0.0116190798580646,0.1722530275583267,99.6641082763672
P100-8,1.8886446,0.1362049132585525,0.1720778197050094,0.0265611428767442,0.1611389517784118,0.0254141632467508,0.1194406896829605,0.0804651156067848,0.3287661075592041,0.0,0.0152544751763343,0.1681009083986282,99.65583801269533
P100-8,1.9211514,0.1373287290334701,0.1779530495405197,0.0264060050249099,0.1528656184673309,0.0253543108701705,0.1215705201029777,0.0740596577525138,0.3287661075592041,0.0,0.0242017209529876,0.124004803597927,99.64408874511719
P100-8,1.9531513999999999,0.1381423324346542,0.1807364821434021,0.026700023561716,0.1478587538003921,0.0253035724163055,0.1227920725941658,0.0705690681934356,0.3287661075592041,0.0,0.037372451275587,0.085438959300518,99.63853454589844
P100-8,1.9851514,0.1379364579916,0.1830691844224929,0.0267167799174785,0.1439213454723358,0.0253253914415836,0.1235953271389007,0.0675907582044601,0.3287661075592041,0.0,0.0503776706755161,0.0589755810797214,99.63386535644531
P100-8,2.0176553999999998,0.1375924497842788,0.184733361005783,0.0266197808086872,0.1407250463962554,0.0253477599471807,0.1242874190211296,0.0648294016718864,0.3287661075592041,0.0,0.0554682910442352,0.040611196309328,99.6305389404297
P100-8,2.0486553000000005,0.1364193111658096,0.1854709386825561,0.0264476276934146,0.1379417777061462,0.0253362115472555,0.1246843338012695,0.0630793198943138,0.3287661075592041,0.0,0.0275059547275304,0.0268656965345144,99.62905883789062
P100-8,2.0998129000000003,0.1349048167467117,0.1862562149763107,0.0261556152254343,0.1354546099901199,0.0252261292189359,0.1250880509614944,0.0614137314260005,0.3287661075592041,0.0,0.0250267889350652,0.0161668751388788,99.62748718261719
P100-8,2.1314069,0.134121224284172,0.1865390390157699,0.0261315368115901,0.1342242211103439,0.0252260565757751,0.1252246052026748,0.0603881143033504,0.3287661075592041,0.0,0.0187900383025407,0.0112546300515532,99.62692260742189
P100-8,2.161407,0.1326344758272171,0.1867497414350509,0.0257667917758226,0.13274846971035,0.0251936558634042,0.1253385692834854,0.0596969462931156,0.3287661075592041,0.0,0.0135622667148709,0.0083984099328517,99.62650299072264
P100-8,2.1944071000000003,0.1317891180515289,0.1856629550457,0.0255743209272623,0.1319545358419418,0.0254349838942289,0.1251577138900756,0.0589523985981941,0.3287661075592041,0.0,0.0120350327342748,0.0106224874034523,99.62867736816406
P100-8,2.2279123,0.1308710128068924,0.1857001632452011,0.0253198370337486,0.1310050189495086,0.0255477055907249,0.1252607554197311,0.0581451579928398,0.3287661075592041,0.0,0.0113843381404876,0.0097324829548597,99.62860107421876
P100-8,2.2569122999999998,0.1298218071460723,0.1854911595582962,0.0250451900064945,0.1299647688865661,0.0255901012569665,0.1251818537712097,0.0577496476471424,0.3287661075592041,0.0,0.0085566202178597,0.0120282052084803,99.62902069091797
P100-8,2.2893577,0.1289743781089782,0.1850448846817016,0.0248477533459663,0.12924824655056,0.0256783068180084,0.1250241547822952,0.0574362352490425,0.3287661075592041,0.0,0.0067460113205015,0.0135689275339245,99.62991333007811
P100-8,2.3208645000000003,0.1280880123376846,0.1848128736019134,0.024640804156661,0.1286173611879348,0.0256620291620492,0.1248771697282791,0.0571299940347671,0.3287661075592041,0.0,0.0065326881594955,0.0132847977802157,99.63037109375
P100-8,2.3528644000000005,0.1272454708814621,0.1846904605627059,0.024437116459012,0.1279279887676239,0.0256343968212604,0.1247845441102981,0.0569165349006652,0.3287661075592041,0.0,0.005977916996926,0.0160104613751173,99.63062286376952
P100-8,2.3848641,0.1267295032739639,0.1838224381208419,0.0242990404367446,0.127505823969841,0.0258182603865861,0.1245582699775695,0.0568819344043731,0.3287661075592041,0.0,0.007027075625956,0.0164513736963272,99.63235473632812
P100-8,2.4173736000000003,0.126208871603012,0.1826423853635788,0.0242037530988454,0.127045601606369,0.0260800886899232,0.1242074742913246,0.0568953827023506,0.3287661075592041,0.0,0.0090085510164499,0.0175114125013351,99.6347198486328
P100-8,2.4493736000000004,0.1261802166700363,0.1816682070493698,0.0242192670702934,0.127192884683609,0.0262482464313507,0.1238685250282287,0.0570984482765197,0.3287661075592041,0.0,0.0066733895801007,0.0125024057924747,99.63665771484376
P100-8,2.4973761,0.1259775757789611,0.1807911992073059,0.0242151096463203,0.127659723162651,0.0263451486825942,0.1235569566488266,0.0573835112154483,0.3287661075592041,0.0,0.0056072082370519,0.0130863357335329,99.63842010498048
P100-8,2.5308924000000004,0.1258475035429,0.1795456856489181,0.0242872256785631,0.1288412362337112,0.0264198556542396,0.1230354160070419,0.0579859316349029,0.3287661075592041,0.0,0.0057845832780003,0.0106056556105613,99.64091491699219
P100-8,2.5620350000000003,0.1261099278926849,0.178491473197937,0.0243425630033016,0.1297905892133712,0.026537574827671,0.1226628422737121,0.0585247054696083,0.3287661075592041,0.0,0.006262372713536,0.0116333933547139,99.6430206298828
P100-8,2.5979314000000002,0.1268452405929565,0.1779684722423553,0.0242969319224357,0.1314335018396377,0.0264958590269088,0.1224098578095436,0.0594234094023704,0.3287661075592041,0.0,0.007024616934359,0.0139751704409718,99.64405822753906
P100-8,2.6253177,0.128524824976921,0.1755307912826538,0.0242095924913883,0.13567616045475,0.0267366301268339,0.121495671570301,0.0616908371448516,0.3287661075592041,0.0,0.0133633920922875,0.0196879915893077,99.64893341064452
P100-8,2.6573028000000005,0.1322949230670929,0.1748078614473342,0.0240996908396482,0.1419985741376876,0.026636840775609,0.1211334690451622,0.0647494420409202,0.3287661075592041,0.0,0.0152906207367777,0.0260185208171606,99.65038299560547
P100-8,2.6888125,0.1440230011940002,0.172958567738533,0.0241266377270221,0.1595159471035003,0.026603540405631,0.1203154176473617,0.0730778947472572,0.3287661075592041,0.0,0.017744742333889,0.0361469388008117,99.65408325195312
P100-8,2.7214110000000002,0.1796507388353347,0.1712737679481506,0.0241866130381822,0.2115136682987213,0.0262280087918043,0.1193490251898765,0.0985010638833045,0.3287661075592041,0.0,0.014520133845508,0.0489731058478355,99.57698059082033
P100-8,2.7530588000000003,0.228303462266922,0.1692786961793899,0.0242264475673437,0.2839688658714294,0.026036312803626,0.1182941123843193,0.1345081329345703,0.3287661075592041,0.0,0.0120388651266694,0.0503988713026046,99.43206787109376
P100-8,2.7855688,0.2307956367731094,0.1679116785526275,0.0243273917585611,0.2973081171512603,0.0256530530750751,0.1174290925264358,0.141393706202507,0.3287661075592041,0.0,0.0120045207440853,0.0576522760093212,99.40538024902345
P100-8,2.8176946000000003,0.2031029611825943,0.1634565293788909,0.0244238153100013,0.2771903872489929,0.0253689885139465,0.1151763275265693,0.1327334940433502,0.3287661075592041,0.0,0.0120409773662686,0.0633695498108863,99.44561767578124
P100-8,2.848507,0.1797142922878265,0.1596330255270004,0.0244710650295019,0.2568709552288055,0.025191830471158,0.1132291257381439,0.1236011013388633,0.3287661075592041,0.0,0.0124243721365928,0.0597795285284519,99.48626708984376
P100-8,2.8982443000000004,0.1629225760698318,0.1596801429986953,0.024576025083661,0.2315864264965057,0.0250902194529771,0.1131260618567466,0.1106679886579513,0.3287661075592041,0.0,0.0108989682048559,0.0481608174741268,99.53683471679688
P100-8,2.9289819,0.1461348235607147,0.1625726968050003,0.0245224479585886,0.1989335566759109,0.0250487737357616,0.1143777519464492,0.0939902663230896,0.3287661075592041,0.0,0.0127684641629457,0.0326725915074348,99.60212707519533
P100-8,2.9622369,0.1394641995429992,0.1694533228874206,0.0245497934520244,0.1738577187061309,0.0250217299908399,0.1174829080700874,0.080670416355133,0.3287661075592041,0.0,0.0107597783207893,0.0190002880990505,99.65229034423827
P100-8,2.9937497000000004,0.1337533295154571,0.1780083626508712,0.0244609862565994,0.1505214422941207,0.0250148363411426,0.1213873997330665,0.0685050264000892,0.3287661075592041,0.0,0.0154244638979434,0.0123590640723705,99.64398193359376
P100-8,3.0261927,0.1301963180303573,0.1803795546293258,0.0244148075580596,0.1423326432704925,0.0249938815832138,0.1224510818719863,0.0644348710775375,0.3287661075592041,0.0,0.0189593341201543,0.0132808843627572,99.63924407958984
P100-8,3.0581161000000003,0.1304850131273269,0.1829904317855835,0.0243489481508731,0.1386914253234863,0.0249739680439233,0.1236442029476165,0.062517836689949,0.3287661075592041,0.0,0.0282021965831518,0.016123816370964,99.63401794433594
P100-8,3.0896515000000004,0.1310216188430786,0.1844325512647628,0.0242739394307136,0.1370106190443038,0.0249989330768585,0.1243011429905891,0.0617644041776657,0.3287661075592041,0.0,0.051110491156578,0.0133695099502801,99.63113403320312
P100-8,3.1211598000000005,0.1298752427101135,0.1861314475536346,0.0242743100970983,0.1330139189958572,0.0250170771032571,0.1250699460506439,0.0596914216876029,0.3287661075592041,0.0,0.0437204390764236,0.0123918941244482,99.62773132324217
P100-8,3.1531432,0.1295733898878097,0.1868222951889038,0.0242114625871181,0.1318444162607193,0.0250816084444522,0.1253244280815124,0.0591421388089656,0.3287661075592041,0.0,0.0453069135546684,0.0112355099990963,99.62635040283203
P100-8,3.1851762000000003,0.1299863010644912,0.1866760849952697,0.0241639316082,0.1318783313035965,0.0251496881246566,0.1254066228866577,0.0590841099619865,0.3287661075592041,0.0,0.0509475469589233,0.0119418743997812,99.62664794921876
P100-8,3.2176971000000005,0.1295514851808548,0.1863118112087249,0.0241585634648799,0.1318399012088775,0.0251597836613655,0.1252732872962951,0.0590674132108688,0.3287661075592041,0.0,0.0654086545109748,0.0162837747484445,99.62738037109376
P100-8,3.2492135,0.128920778632164,0.186145544052124,0.024105804041028,0.1312239319086074,0.0251780692487955,0.1252484619617462,0.0586421005427837,0.3287661075592041,0.0,0.0636712834239006,0.0202625170350074,99.6277084350586
P100-8,3.2970259,0.1283294260501861,0.186441421508789,0.0240887142717838,0.1302242130041122,0.0251487530767917,0.1253555715084075,0.0580873526632785,0.3287661075592041,0.0,0.064143493771553,0.0179911814630031,99.62711334228516
P100-8,3.3295333,0.1276392340660095,0.1860306411981582,0.0240636002272367,0.1293026059865951,0.0252293013036251,0.1251628398895263,0.0575967766344547,0.3287661075592041,0.0,0.0535673312842845,0.0153235765174031,99.62793731689453
P100-8,3.3632327,0.1270181834697723,0.1855642646551132,0.0240276027470827,0.128408282995224,0.0253558326512575,0.1250399351119995,0.0571411848068237,0.3287661075592041,0.0,0.0618629343807697,0.0170421414077281,99.62886810302734
P100-8,3.3929167000000002,0.1267585307359695,0.1848002970218658,0.0239756796509027,0.1283024251461029,0.0255042426288127,0.1247748062014579,0.0571918599307537,0.3287661075592041,0.0,0.0644630938768386,0.015784541144967,99.6303939819336
P100-8,3.4249269000000004,0.1259475201368331,0.1840320080518722,0.023962814360857,0.1274467557668685,0.025705300271511,0.1245033591985702,0.0569368228316307,0.3287661075592041,0.0,0.0668481141328811,0.018179677426815,99.63193511962889
P100-8,3.4570743000000004,0.1258690804243087,0.1841376721858978,0.0239390656352043,0.1275319308042526,0.0256594363600015,0.1245993301272392,0.0569195970892906,0.3287661075592041,0.0,0.0796898156404495,0.0195184983313083,99.63172912597656
P100-8,3.4895814,0.1259271204471588,0.1844593435525894,0.0239173918962478,0.1273227632045745,0.0256432481110095,0.1247846633195877,0.0567518509924411,0.3287661075592041,0.0,0.0912826433777809,0.0173232350498437,99.6310806274414
P100-8,3.5211214,0.1263366639614105,0.1839013546705246,0.0239768233150243,0.1281899213790893,0.0257141981273889,0.124565340578556,0.0572380498051643,0.3287661075592041,0.0,0.1149209216237068,0.0203170906752347,99.6322021484375
P100-8,3.5536410000000003,0.1269702911376953,0.1836781203746795,0.0239623580127954,0.1291342377662658,0.0256928037852048,0.124532476067543,0.0576749444007873,0.3287661075592041,0.0,0.12227014452219,0.0258520804345607,99.63264465332033
P100-8,3.5871522,0.1262351423501968,0.1831978261470794,0.0239944793283939,0.1282865405082702,0.0258500333875417,0.1243103742599487,0.0573952980339527,0.3287661075592041,0.0,0.1217499673366546,0.0226779859513044,99.63359832763673
P100-8,3.6181655,0.1258131712675094,0.1831582486629486,0.0240158084779977,0.1279039829969406,0.0258278623223304,0.1242003738880157,0.0571907386183738,0.3287661075592041,0.0,0.1107109114527702,0.0186240654438734,99.63368225097656
P100-8,3.6499375,0.1253943294286727,0.1826332509517669,0.0240429118275642,0.127885952591896,0.0258532874286174,0.1239716783165931,0.0572453029453754,0.3287661075592041,0.0,0.1219843253493309,0.0209299568086862,99.63472747802734
P100-8,3.6989487000000003,0.1256177425384521,0.1826561987400054,0.0240821447223424,0.1280471384525299,0.0258508715778589,0.1240094751119613,0.0573100224137306,0.3287661075592041,0.0,0.1530561447143554,0.0197210013866424,99.63468933105469
P100-8,3.7306059,0.1255208700895309,0.183938905596733,0.0241855308413505,0.1277299523353576,0.0255575254559516,0.1242543905973434,0.0570349469780921,0.3287661075592041,0.0,0.1380272656679153,0.0250016748905181,99.63212585449219
P100-8,3.7631624,0.1255094707012176,0.1847979128360748,0.0242011696100234,0.1275137215852737,0.0253894571214914,0.1244817748665809,0.0568290129303932,0.3287661075592041,0.0,0.1224250197410583,0.0262915268540382,99.63040924072264
P100-8,3.7938752,0.1254006028175354,0.185504138469696,0.0242380928248167,0.1270389407873153,0.025276493281126,0.1246696710586547,0.0565538704395294,0.3287661075592041,0.0,0.1193407326936721,0.0261068325489759,99.62899780273438
P100-8,3.8268163,0.1252187043428421,0.1857635378837585,0.0243192967027425,0.1265666633844375,0.0252572707831859,0.1246170103549957,0.0563757307827472,0.3287661075592041,0.0,0.1141542345285415,0.029016749933362,99.62847900390624
P100-8,3.8587346,0.1252345591783523,0.1861511021852493,0.0243417769670486,0.1262634098529815,0.0252347644418478,0.1248247250914573,0.0562077984213829,0.3287661075592041,0.0,0.1414358466863632,0.0314049981534481,99.62770080566406
P100-8,3.890742,0.125182569026947,0.18667733669281,0.0244616623967885,0.1259979009628295,0.0251605752855539,0.1249427199363708,0.0561104342341423,0.3287661075592041,0.0,0.1755978018045425,0.0300045125186443,99.62664794921876
P100-8,3.9217521,0.1253794133663177,0.1866115927696228,0.0244352538138628,0.1260797679424285,0.0251993238925933,0.125142753124237,0.0561177544295787,0.3287661075592041,0.0,0.2159874737262725,0.0333746783435344,99.62678527832033
P100-8,3.9537656,0.1256370097398757,0.1868394613265991,0.0243311710655689,0.1263893246650695,0.0251547005027532,0.1253666281700134,0.0561493784189224,0.3287661075592041,0.0,0.1997942626476287,0.0367232225835323,99.62632751464845
P100-8,3.9854577000000004,0.1258936077356338,0.186262160539627,0.0242167245596647,0.1267249137163162,0.0252622328698635,0.1254868060350418,0.0563015155494213,0.3287661075592041,0.0,0.2336736321449279,0.0397858470678329,99.62747192382812
P100-8,4.017964900000001,0.1261121481657028,0.1861334890127182,0.0242010056972503,0.1270312070846557,0.0252528637647628,0.1256130337715148,0.0564209930598735,0.3287661075592041,0.0,0.2816205918788909,0.0365066491067409,99.62773132324217
P100-8,4.049472000000001,0.1261764168739318,0.1860783994197845,0.0241847448050975,0.1272309869527816,0.0252301916480064,0.1256754994392395,0.0565058663487434,0.3287661075592041,0.0,0.3056496977806091,0.0343506447970867,99.62783813476561
