participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P100-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P100-1,0.04854589999999999,0.1070913299918174,0.1313203275203704,0.0203299764543771,0.1079356521368026,0.0427108146250247,0.1072405502200126,0.0580849424004554,0.3287661075592041,0.0,0.0019405407365411,0.0024394183419644,99.73735809326175
P100-1,0.08059509999999998,0.1122078895568847,0.1457877606153488,0.0212835576385259,0.1127553135156631,0.0365488715469837,0.1123301237821579,0.0578185208141803,0.3287661075592041,0.0,0.0027900252025574,0.0024178095627576,99.70843505859376
P100-1,0.11377349999999999,0.1141905114054679,0.1516206264495849,0.0216507315635681,0.1147592440247535,0.0344519354403018,0.1143046095967292,0.0578855089843273,0.3287661075592041,0.0,0.0032869195565581,0.0018765325658023,99.69676208496092
P100-1,0.1445877,0.1160305812954902,0.1571301519870758,0.0219890475273132,0.1165528297424316,0.0326705016195774,0.1161430925130844,0.0579428672790527,0.3287661075592041,0.0,0.0043647289276123,0.0016930454876273,99.6857452392578
P100-1,0.17708849999999998,0.1176540702581405,0.1620984226465225,0.0222926326096057,0.1181525066494941,0.0311950389295816,0.1177671626210212,0.0580175258219242,0.3287661075592041,0.0,0.0047984067350625,0.0013782992027699,99.67579650878906
P100-1,0.2090911,0.1189043894410133,0.1659890264272689,0.0225262511521577,0.1193865537643432,0.0301033090800046,0.1190118044614791,0.0580766946077346,0.3287661075592041,0.0,0.0039330390281975,0.0011676353169605,99.6680145263672
P100-1,0.24048639999999996,0.1200293079018592,0.1695455312728881,0.0227398257702589,0.120493359863758,0.0291686356067657,0.12013591080904,0.0583747923374176,0.3287661075592041,0.0,0.0039723766967654,0.0009542542975395,99.6609115600586
P100-1,0.2728344,0.1209710016846656,0.172563761472702,0.0229192040860652,0.1214082837104797,0.0284192357212305,0.1210820749402046,0.0583389438688755,0.3287661075592041,0.0,0.0033004540018737,0.000688032421749,99.65486907958984
P100-1,0.3050943,0.1217332631349563,0.1750335246324539,0.023067008703947,0.1222119778394699,0.027816142886877,0.1218427196145057,0.0581313781440258,0.3287661075592041,0.0,0.0031574727036058,0.0005877077346667,99.64994049072264
