participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P100-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P100-3,0.028000100000000003,0.4870767295360565,0.1735914200544357,0.1324729472398757,0.5281693935394287,0.0242382790893316,0.1225685253739357,1.0603748559951782,4.6000752449035645,0.0,0.0551455132663249,0.6734538674354553,97.87924194335936
P100-3,0.05944970000000001,0.4445291459560394,0.1745398789644241,0.0781081691384315,0.5216018557548522,0.0243139881640672,0.1253718882799148,1.0083625316619873,1.3245538473129272,0.0,0.0754673033952713,1.0775542259216309,97.9832763671875
P100-3,0.09201010000000003,0.3822128176689147,0.1771764010190963,0.0506471320986747,0.4509538412094116,0.0244011208415031,0.1270835995674133,0.7327411174774169,0.5029381513595581,0.0,0.1036500930786132,1.1321687698364258,98.5345230102539
P100-3,0.12366980000000001,0.3845191001892089,0.1825351417064666,0.0356340557336807,0.419502705335617,0.0245443433523178,0.1299297958612442,0.5575830936431884,0.3287661075592041,0.0,0.2286698967218399,1.1492834091186523,98.88484191894531
P100-3,0.17174799999999998,0.5850603580474854,0.1868326067924499,0.0299155078828334,0.5195643901824951,0.0247797612100839,0.1315383315086364,0.6143873929977417,0.3659549355506897,0.0,0.5568000078201293,1.0591354370117188,98.77122497558592
P100-3,0.20299990000000004,0.7708263993263244,0.1919973790645599,0.0270246416330337,0.5041138529777526,0.0250132847577333,0.1332184374332428,0.4721579551696777,1.4625749588012695,0.0,0.9518717527389526,0.9518717527389526,98.45834350585936
P100-3,0.2350023,1.0192866325378418,0.2047811150550842,0.0269854795187711,0.5449298620223999,0.0252982638776302,0.1357734948396682,0.4076310098171234,3.830312490463257,0.0,0.7498126029968261,0.7498126029968261,97.96142578125
P100-3,0.2669997,1.1717747449874878,0.2393599897623062,0.0297968685626983,0.5641432404518127,0.0259158499538898,0.1443067789077758,0.3558462858200073,5.385488510131836,0.0,0.5456880331039428,0.5456880331039428,97.6564483642578
P100-3,0.29899970000000003,1.7367135286331177,0.30043226480484,0.0471752770245075,0.634779155254364,0.0265617743134498,0.1849154531955719,0.3620292246341705,13.522595405578612,-5.237060546875,0.7135833501815795,0.3500972390174865,96.52658081054688
P100-3,0.33182809999999996,3.3231329917907715,0.4114905297756195,0.0778805911540985,1.0608232021331787,0.0278186351060867,0.2443322837352752,0.5223801136016845,23.039142608642575,-10.168724060058594,1.0277361869812012,0.4021767377853393,93.35372924804688
P100-3,0.3640005,3.462767601013184,0.7817330956459045,0.1439225673675537,1.180264234542847,0.0294403117150068,0.3429330289363861,0.4437342882156372,23.45242500305176,-13.809097290039062,1.3075238466262815,0.3025624454021453,93.074462890625
P100-3,0.39602149999999997,3.4243292808532715,1.5475747585296633,0.2500941157341003,1.445688009262085,0.0340438596904277,0.4693565070629119,0.3949473202228546,19.45796585083008,-15.475921630859377,2.7046220302581787,0.1820465624332428,93.15135192871091
P100-3,0.42799990000000004,1.3695564270019531,3.349778413772583,0.3437027335166931,0.8784804344177246,0.0467821881175041,0.5741836428642272,0.1969984024763107,41.89217376708984,-9.123405456542969,6.580852031707764,0.1088961064815521,93.30043792724608
