participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P100-2,1.3220212,0.1325321942567825,0.1839419901371002,0.0248309634625911,0.1438868790864944,0.024313848465681,0.1235942095518112,0.081517644226551,0.3287661075592041,0.0,0.0370510146021842,0.032779823988676,99.63211059570312
P100-2,1.3551005,0.1333844810724258,0.1820676028728485,0.024757370352745,0.1481283605098724,0.0243037901818752,0.1227893307805061,0.0805717632174491,0.3287661075592041,0.0,0.0366032868623733,0.0324276275932788,99.6358642578125
P100-2,1.3870027999999999,0.1333479136228561,0.1808994114398956,0.0247067678719758,0.1504255682229995,0.024269126355648,0.1222300231456756,0.0803802534937858,0.3287661075592041,0.0,0.0304460283368825,0.0299337673932313,99.63819885253906
P100-2,1.4187311999999999,0.1347941607236862,0.1801805794239044,0.0246177464723587,0.1537280082702636,0.0242370311170816,0.1218897253274917,0.0789820030331611,0.3287661075592041,0.0,0.0306337401270866,0.0306337401270866,99.63964080810547
P100-2,1.4507531999999999,0.1364311873912811,0.1752053946256637,0.0245874393731355,0.1650943607091903,0.0242470130324363,0.1196510195732116,0.0831106826663017,0.3287661075592041,0.0,0.0318284332752227,0.0318284332752227,99.64959716796876
P100-2,1.4827951000000001,0.1401454210281372,0.1712947189807891,0.024622181430459,0.1780479401350021,0.0242549683898687,0.117917463183403,0.0885161980986595,0.3287661075592041,0.0,0.0314916446805,0.0314916446805,99.6438980102539
P100-2,1.5147309,0.1402334123849868,0.1720897704362869,0.024574127048254,0.1764909923076629,0.0242774337530136,0.1183397620916366,0.0854812264442443,0.3287661075592041,0.0,0.0299839507788419,0.0336465500295162,99.64701843261719
P100-2,1.5467315,0.1357076317071914,0.1725521683692932,0.0245820693671703,0.1692784428596496,0.0242919754236936,0.1185641139745712,0.0808121711015701,0.3287661075592041,0.0,0.0313998758792877,0.0328770689666271,99.65489959716798
P100-2,1.5787323999999998,0.1346879005432128,0.1717651933431625,0.0245810858905315,0.1695149540901184,0.0242981351912021,0.11827202886343,0.0806547328829765,0.3287661075592041,0.0,0.0309705957770347,0.0431528873741626,99.65647888183594
P100-2,1.6107314,0.1345370709896087,0.1697808057069778,0.0246026348322629,0.1734222918748855,0.0243056416511535,0.1173947006464004,0.0832647010684013,0.3287661075592041,0.0,0.0336274541914463,0.0433846935629844,99.65315246582033
P100-2,1.6583052,0.1380103826522827,0.1683795303106308,0.0246233083307743,0.1813887059688568,0.0243204087018966,0.1168088018894195,0.087739810347557,0.3287661075592041,0.0,0.0390311107039451,0.0444759428501129,99.63722229003906
P100-2,1.6923049,0.1415912359952926,0.1679169535636901,0.0246686358004808,0.1873951703310012,0.0243379231542348,0.1166487485170364,0.0905708447098731,0.3287661075592041,0.0,0.046005543321371,0.0461056381464004,99.62520599365233
P100-2,1.7263063,0.1472748070955276,0.1686011403799057,0.0247053299099206,0.1938504725694656,0.0243619065731763,0.1170401945710182,0.0936516597867012,0.3287661075592041,0.0,0.0558637306094169,0.0489571914076805,99.6123046875
P100-2,1.761313,0.1480227410793304,0.1652352511882782,0.0247212834656238,0.2028581053018569,0.0243858639150857,0.1154509335756301,0.0983469039201736,0.3287661075592041,0.0,0.0585415549576282,0.0492278076708316,99.59428405761719
P100-2,1.7943129999999998,0.1556378155946731,0.1638714373111724,0.0245897602289915,0.2173638939857482,0.0244383756071329,0.1148427277803421,0.1052054688334465,0.3287661075592041,0.0,0.0839004889130592,0.0479208603501319,99.56527709960936
P100-2,1.8183129999999998,0.1646915674209594,0.1661892235279083,0.0244686845690011,0.2243326902389526,0.0244894325733184,0.1159858331084251,0.1082359030842781,0.3287661075592041,0.0,0.1134692132472991,0.0399471968412399,99.55134582519533
P100-2,1.8507549,0.1585279703140258,0.1724167764186859,0.0244357660412788,0.1983059644699096,0.0246098116040229,0.1190426424145698,0.0936980322003364,0.3287661075592041,0.0,0.1509384661912918,0.039786722511053,99.60338592529298
P100-2,1.8827551999999999,0.1535480767488479,0.1759949475526809,0.0244415458291769,0.1828291118144989,0.0247566867619752,0.1208626925945282,0.0856935083866119,0.3287661075592041,0.0,0.2130696922540664,0.0423896685242652,99.63433837890624
P100-2,1.9147551,0.1494477093219757,0.1800785362720489,0.0244250521063804,0.1688469946384429,0.0248770788311958,0.1228947564959526,0.0783332362771034,0.3287661075592041,0.0,0.247623398900032,0.0481472536921501,99.6398468017578
P100-2,1.9462576,0.1455400139093399,0.182031825184822,0.0243985392153263,0.1600507795810699,0.0249528530985116,0.1239340156316757,0.0737496614456176,0.3287661075592041,0.0,0.2531607151031494,0.0512962490320205,99.6359405517578
P100-2,1.9782578000000002,0.1390749961137771,0.1847673952579498,0.0243812166154384,0.1469893455505371,0.0250426847487688,0.1254336386919021,0.0669152364134788,0.3287661075592041,0.0,0.2484043538570404,0.0548227094113826,99.63047027587889
P100-2,2.0102577,0.1376538574695587,0.1863595247268676,0.0244154129177331,0.1419945210218429,0.0251526851207017,0.1265297085046768,0.0642415359616279,0.3287661075592041,0.0,0.2747943997383117,0.0635893493890762,99.62727355957033
P100-2,2.0612771000000003,0.1321863532066345,0.1869458556175231,0.024371150881052,0.1344978064298629,0.0254329964518547,0.1269270032644271,0.0605467185378074,0.3287661075592041,0.0,0.3895988166332244,0.0837342441082,99.62610626220705
P100-2,2.0902769,0.1281846761703491,0.1864471733570098,0.0242623928934335,0.1295068860054016,0.0259900577366352,0.1270041614770889,0.0581623911857604,0.3287661075592041,0.0,0.377266526222229,0.1038303077220916,99.62709808349608
P100-2,2.1222769,0.1268391460180282,0.1858481764793396,0.0240931920707225,0.1276001632213592,0.0265384353697299,0.1270505040884017,0.0573443882167339,0.3287661075592041,0.0,0.2823624908924102,0.1186896637082099,99.62831115722656
P100-2,2.1543068,0.1259359419345855,0.1846305280923843,0.023918030783534,0.126276284456253,0.0273136720061302,0.1271310597658157,0.0566258803009986,0.3287661075592041,0.0,0.2424976527690887,0.1421057730913162,99.6307373046875
P100-2,2.1860743,0.1254090815782547,0.1828964054584503,0.0237402264028787,0.1254221647977829,0.0280231554061174,0.1269806921482086,0.0562609918415546,0.3287661075592041,0.0,0.2400393486022949,0.1590553522109985,99.63420867919922
P100-2,2.2180746000000005,0.1250422000885009,0.1805401891469955,0.0236110389232635,0.1245580986142158,0.0287190694361925,0.1265708059072494,0.0560224168002605,0.3287661075592041,0.0,0.3177185952663421,0.1763425320386886,99.638916015625
P100-2,2.2515807,0.1240125969052314,0.1778061389923095,0.02341621927917,0.1236742362380027,0.029549079015851,0.1258194595575332,0.0558786690235137,0.3287661075592041,0.0,0.2575922608375549,0.1771489083766937,99.64439392089844
P100-2,2.2825797000000003,0.1233430132269859,0.1752292513847351,0.0232319291681051,0.1228651404380798,0.0300447028130292,0.1249168962240219,0.0557746142148971,0.3287661075592041,0.0,0.2835032939910888,0.1441234350204467,99.64954376220705
P100-2,2.3155795,0.1230846941471099,0.1733407527208328,0.0230996236205101,0.1223479062318801,0.0301434863358736,0.1241553202271461,0.0557001866400241,0.3287661075592041,0.0,0.3990109860897064,0.1184188053011894,99.6533203125
P100-2,2.348188,0.1223232001066207,0.1711886674165725,0.0229531675577163,0.1218278557062149,0.0304297488182783,0.1234589740633964,0.055643118917942,0.3287661075592041,0.0,0.3386096358299255,0.0886657834053039,99.6576156616211
P100-2,2.3852149000000002,0.1226724833250045,0.1700528264045715,0.022908104583621,0.1217675954103469,0.0303782112896442,0.1229683980345726,0.0556819252669811,0.3287661075592041,0.0,0.5626160502433776,0.0801974311470985,99.65989685058592
P100-2,2.4112116,0.1232522428035736,0.16841721534729,0.0228744950145483,0.1216615661978721,0.030610617250204,0.1224757507443428,0.0557472184300422,0.3287661075592041,0.0,1.072363257408142,0.066973328590393,99.66316223144531
P100-2,2.4587239000000003,0.1248324513435363,0.1651764959096908,0.0227421652525663,0.1212892234325408,0.0313584432005882,0.1214291527867317,0.0558838881552219,0.3287661075592041,0.0,2.1301085948944087,0.0564690642058849,99.66964721679688
P100-2,2.491295,0.1323397159576416,0.1615412831306457,0.0225359182804822,0.1209825277328491,0.0322127677500247,0.1200667023658752,0.0561689957976341,0.3287661075592041,0.0,2.3994877338409424,0.0501767247915267,99.67692565917967
P100-2,2.5224347000000003,0.1340751200914382,0.1580015867948532,0.0223876107484102,0.1214443743228912,0.0332414358854293,0.1189302206039428,0.0566553846001625,0.3287661075592041,0.0,2.6631906032562256,0.0466204322874546,99.68399047851561
P100-2,2.5549402,0.1342032551765441,0.1553701162338256,0.0222665481269359,0.122303806245327,0.033881414681673,0.1179664954543113,0.0571939274668693,0.3287661075592041,0.0,2.8588175773620605,0.0424627289175987,99.68925476074217
P100-2,2.5914435000000005,0.1262691766023635,0.1528317630290985,0.0221560001373291,0.1225826069712638,0.0347007252275943,0.1171395629644393,0.0573656596243381,0.3287661075592041,0.0,3.063653945922852,0.0395534299314022,99.6943359375
P100-2,2.6186015,0.1209008023142814,0.1510823369026184,0.022066967561841,0.1223088726401329,0.0355891250073909,0.1168014034628868,0.0568453446030616,0.3287661075592041,0.0,2.3764581680297847,0.0373060628771781,99.69783782958984
P100-2,2.6501096000000004,0.116814874112606,0.1485157757997512,0.0218048430979251,0.1197145655751228,0.0369078330695629,0.1160335689783096,0.0562178716063499,0.3287661075592041,0.0,0.930767834186554,0.0288559421896934,99.70295715332033
P100-2,2.6822314,0.1150012463331222,0.1475511342287063,0.0216341409832239,0.1174996942281723,0.0378991551697254,0.1156850382685661,0.0559505894780159,0.3287661075592041,0.0,0.3800249695777893,0.0258590318262577,99.70489501953124
P100-2,2.7143753,0.1140909120440483,0.1465991288423538,0.0214823205024003,0.1158434525132179,0.0386550612747669,0.1152841746807098,0.0558601096272468,0.3287661075592041,0.0,0.2715140283107757,0.0233297944068908,99.70680236816406
P100-2,2.7490994,0.1139049530029296,0.1469064950942993,0.0214381031692028,0.1149712949991226,0.0384618788957595,0.115189328789711,0.0557423494756221,0.3287661075592041,0.0,0.2653254866600036,0.0224229022860527,99.70619201660156
P100-2,2.7787372,0.1131591498851776,0.1450093388557434,0.0212706793099641,0.1138285249471664,0.0393121093511581,0.1145112439990043,0.0556729547679424,0.3287661075592041,0.0,0.2680754661560058,0.0227265153080224,99.70997619628906
P100-2,2.8103712,0.112736739218235,0.1439052373170852,0.021170562133193,0.1131922453641891,0.0395867750048637,0.1140120923519134,0.0556327737867832,0.3287661075592041,0.0,0.2811981737613678,0.0231035016477108,99.71219635009763
P100-2,2.8586219,0.1124203652143478,0.1431934982538223,0.0211115628480911,0.1128908395767211,0.0395299606025218,0.1135294288396835,0.0556707568466663,0.3287661075592041,0.0,0.2856053113937377,0.0244990084320306,99.713623046875
P100-2,2.8898496,0.1116724237799644,0.1412207037210464,0.0209939535707235,0.112228512763977,0.0403183996677398,0.1127880737185478,0.0557187646627426,0.3287661075592041,0.0,0.2847651243209838,0.0266572665423154,99.71755981445312
P100-2,2.9274817000000004,0.1115178018808364,0.1405881494283676,0.0209870487451553,0.1121649295091629,0.0405017845332622,0.1125878766179084,0.055786844342947,0.3287661075592041,0.0,0.3181068003177642,0.0258277636021375,99.71881866455078
P100-2,2.9555213000000005,0.1112198308110237,0.139136791229248,0.0209249295294284,0.1117832735180854,0.0409612990915775,0.1119798496365547,0.0558248199522495,0.3287661075592041,0.0,0.3126074075698852,0.023861451074481,99.7217254638672
P100-2,2.9875792000000003,0.1114789769053459,0.1385804563760757,0.0209208782762289,0.1115297451615333,0.0412322245538234,0.1117609664797782,0.0557895302772521,0.3287661075592041,0.0,0.4867093861103057,0.0259721986949443,99.72283935546876
P100-2,3.0197998000000004,0.1118060052394866,0.1383527964353561,0.0209318324923515,0.1116589084267616,0.0411616154015064,0.1116844937205314,0.0557832233607769,0.3287661075592041,0.0,0.680031418800354,0.0246161017566919,99.72329711914062
P100-2,3.0499526,0.1121202707290649,0.1393473148345947,0.0209834054112434,0.1121939867734909,0.0406397804617881,0.1121396571397781,0.0557752512395381,0.3287661075592041,0.0,0.5499823093414306,0.0265792794525623,99.7213134765625
P100-2,3.0824606000000006,0.1113008707761764,0.138068675994873,0.0209194421768188,0.1117979139089584,0.0414474718272686,0.1118776053190231,0.0557783059775829,0.3287661075592041,0.0,0.3597080707550048,0.0308009292930364,99.72386932373048
P100-2,3.1154798,0.1121383309364318,0.1408298313617706,0.0211295057088136,0.1129827722907066,0.0398994348943233,0.112671673297882,0.0558553449809551,0.3287661075592041,0.0,0.3217017948627471,0.0375868268311023,99.71833801269533
P100-2,3.1465256000000004,0.1132092326879501,0.1444297432899475,0.0213885307312011,0.1141628846526145,0.038482692092657,0.1138744056224823,0.0558861009776592,0.3287661075592041,0.0,0.2980363368988037,0.0439744442701339,99.7111358642578
P100-2,3.1786265000000005,0.1139860823750495,0.1473455876111984,0.0215755961835384,0.1151164397597312,0.0372657217085361,0.1146339252591133,0.0560099184513092,0.3287661075592041,0.0,0.2567512094974517,0.0535238720476627,99.70531463623048
P100-2,3.2111476000000003,0.1147941127419471,0.1498181074857711,0.021692655980587,0.1158402562141418,0.0361093617975711,0.1152048036456108,0.0560286119580268,0.3287661075592041,0.0,0.2237937301397323,0.0604115463793277,99.70036315917967
P100-2,3.2601635,0.1161183789372444,0.1532791256904602,0.021909499540925,0.1170850694179534,0.0352065861225128,0.1165945306420326,0.0560318939387798,0.3287661075592041,0.0,0.2343877106904983,0.0621936097741127,99.69343566894531
P100-2,3.2916781,0.1160837113857269,0.1535181701183319,0.0219072047621011,0.1168764755129814,0.0353141874074935,0.1167036443948745,0.0559690929949283,0.3287661075592041,0.0,0.2214646339416503,0.0663688108325004,99.69297027587889
P100-2,3.3233469,0.1169264689087867,0.1565771698951721,0.0220943577587604,0.1180089339613914,0.0339784771203994,0.1174162849783897,0.0561014972627162,0.3287661075592041,0.0,0.1794783622026443,0.0767598077654838,99.68685150146483
P100-2,3.3553583000000002,0.1175794601440429,0.1590281575918197,0.0222517754882574,0.1188373565673828,0.0329877063632011,0.1179800927639007,0.056189689785242,0.3287661075592041,0.0,0.1479027569293975,0.0918726548552513,99.68194580078124
P100-2,3.3873692,0.1176122799515724,0.1596569567918777,0.0222673546522855,0.1186887472867965,0.0327281467616558,0.1180459707975387,0.0561066828668117,0.3287661075592041,0.0,0.1199657022953033,0.1085054576396942,99.68067932128906
P100-2,3.4184765,0.1174860373139381,0.1595279425382614,0.022235382348299,0.1183946132659912,0.0329388119280338,0.1181268468499183,0.0560387037694454,0.3287661075592041,0.0,0.1227281764149665,0.1227281764149665,99.68093872070312
P100-2,3.4509844000000003,0.1167525649070739,0.1575545072555542,0.022104050964117,0.1176258400082588,0.0337570123374462,0.1175491735339164,0.0560698807239532,0.3287661075592041,0.0,0.0952934101223945,0.0952934101223945,99.68489074707033
P100-2,3.4829983,0.1159696504473686,0.1554865688085556,0.0219738315790891,0.1168972328305244,0.034732099622488,0.1170128732919693,0.0561861842870712,0.3287661075592041,0.0,0.0805698931217193,0.0805698931217193,99.68902587890624
P100-2,3.5155153,0.1157371178269386,0.1551262736320495,0.0219508800655603,0.1168700158596038,0.0347531475126743,0.1168128550052642,0.0563536249101161,0.3287661075592041,0.0,0.0738718807697296,0.0738718807697296,99.68975067138673
P100-2,3.547549,0.1155658662319183,0.1548205912113189,0.0219343733042478,0.1168800890445709,0.0343679524958133,0.1164006665349006,0.0565820671617984,0.3287661075592041,0.0,0.0687194690108299,0.0687194690108299,99.69036102294922
P100-2,3.5795623,0.1156395897269249,0.1552973389625549,0.0219754874706268,0.1168094724416732,0.0340082235634326,0.1163479536771774,0.056638590991497,0.3287661075592041,0.0,0.0573851279914379,0.0573851279914379,99.6894073486328
P100-2,3.6106319000000004,0.1160041689872741,0.1566685885190963,0.0220720376819372,0.1173226982355117,0.0333897620439529,0.1166433990001678,0.0567975789308547,0.3287661075592041,0.0,0.044978279620409,0.044466957449913,99.68666076660156
P100-2,3.6606537,0.1157090067863464,0.1558009982109069,0.022028224542737,0.1169806122779846,0.0336272604763507,0.1162988618016243,0.0567857809364795,0.3287661075592041,0.0,0.0489159077405929,0.0386000089347362,99.68840026855469
P100-2,3.6906657,0.1158725246787071,0.1564895212650299,0.0220892820507287,0.1173672974109649,0.0332885608077049,0.1164088696241378,0.0568939708173274,0.3287661075592041,0.0,0.0482360050082206,0.0323013961315155,99.68701171875
P100-2,3.7231051,0.1164577305316925,0.1582220792770385,0.0222021415829658,0.1180116236209869,0.0327256172895431,0.1169495284557342,0.0570330955088138,0.3287661075592041,0.0,0.0469859354197978,0.0310939364135265,99.68355560302734
P100-2,3.7563455000000006,0.1171180307865142,0.1603925079107284,0.0223664678633213,0.118770532310009,0.0319954603910446,0.1175536513328552,0.057219311594963,0.3287661075592041,0.0,0.0470017008483409,0.0305218826979398,99.67920684814452
P100-2,3.7884269000000006,0.1178545728325843,0.1628214716911315,0.0225747786462306,0.1194237396121025,0.0312455501407384,0.1182119473814964,0.0573838725686073,0.3287661075592041,0.0,0.058774746954441,0.0277009140700101,99.67435455322264
P100-2,3.8199577000000002,0.1191933751106262,0.1673208028078079,0.0229331944137811,0.1205639690160751,0.0299816653132438,0.1194885447621345,0.0574361532926559,0.3287661075592041,0.0,0.0619620122015476,0.0306366607546806,99.66535949707033
P100-2,3.8513505,0.1201798543334007,0.1703371852636337,0.0231314934790134,0.1214271858334541,0.0291246753185987,0.1203937083482742,0.0574467182159423,0.3287661075592041,0.0,0.0678808912634849,0.0372408404946327,99.65931701660156
P100-2,3.8843604,0.1214506104588508,0.1738175898790359,0.0232455320656299,0.1223989054560661,0.0281510241329669,0.121544636785984,0.0571153461933135,0.3287661075592041,0.0,0.062874436378479,0.0445139929652214,99.6523666381836
P100-2,3.9143713,0.1228096187114715,0.1777008026838302,0.0233888402581214,0.1237955093383789,0.0271034948527812,0.1227850541472435,0.0570046715438365,0.3287661075592041,0.0,0.0540191568434238,0.0540191568434238,99.64459228515624
P100-2,3.9485012999999998,0.1240948438644409,0.1816789209842681,0.0235810931771993,0.124827817082405,0.0261960960924625,0.1240100041031837,0.0568600594997406,0.3287661075592041,0.0,0.0521902106702327,0.051027275621891,99.63664245605469
P100-2,3.9790068,0.1248804405331611,0.1841700971126556,0.0237470865249633,0.1254079937934875,0.0256834495812654,0.1247609481215477,0.056688655167818,0.3287661075592041,0.0,0.0593855343759059,0.0593855343759059,99.63166809082033
P100-2,4.0120626,0.1254222840070724,0.1862970888614654,0.0239542257040739,0.1259781718254089,0.0252387579530477,0.1252477467060089,0.0567005947232246,0.3287661075592041,0.0,0.0637567192316055,0.0637567192316055,99.62740325927734
