participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P100-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P100-4,0.008999799999999994,0.1110690161585807,0.1611996442079544,0.0277653243392705,0.1611675769090652,0.0244589354842901,0.1096600517630577,0.0779210031032562,0.3287661075592041,0.0,0.1500231027603149,0.0778349637985229,99.67759704589844
P100-4,0.04099959999999998,0.1159538403153419,0.1717079728841781,0.0275522824376821,0.1471178829669952,0.0244014002382755,0.1148063093423843,0.069407895207405,0.3287661075592041,0.0,0.126538261771202,0.0701663717627525,99.65658569335936
P100-4,0.0729991,0.1205732077360153,0.1805852353572845,0.0267764516174793,0.1380959600210189,0.0243514329195022,0.1195668131113052,0.0636473447084426,0.3287661075592041,0.0,0.1047892570495605,0.0614964962005615,99.63882446289062
P100-4,0.10447199999999998,0.1233313232660293,0.1862172186374664,0.026442814618349,0.1324813514947891,0.0242959149181842,0.1224647983908653,0.0601778849959373,0.3287661075592041,0.0,0.0858389660716056,0.0594980232417583,99.62757110595705
P100-4,0.137479,0.1237869635224342,0.1868487149477005,0.0260544642806053,0.1320458650588989,0.0242573972791433,0.1231398209929466,0.0596659965813159,0.3287661075592041,0.0,0.0736356154084205,0.0626949816942214,99.62629699707033
P100-4,0.16949489999999998,0.1240459159016609,0.1863627284765243,0.0256568696349859,0.1329438239336013,0.024228086695075,0.123523011803627,0.059829942882061,0.3287661075592041,0.0,0.0662833824753761,0.062589518725872,99.62727355957033
P100-4,0.1998449,0.1240840777754783,0.1864802688360214,0.0254663340747356,0.1330871134996414,0.0242188498377799,0.1237181797623634,0.0597828924655914,0.3287661075592041,0.0,0.0667043253779411,0.0619475431740283,99.62703704833984
P100-4,0.23348219999999997,0.1244877576828002,0.1872415691614151,0.0252803023904562,0.1323914676904678,0.0242287348955869,0.1240644752979278,0.0593223422765731,0.3287661075592041,0.0,0.0758158639073371,0.0563188306987285,99.6255111694336
P100-4,0.2654728,0.1240285485982894,0.1865552812814712,0.0251980032771825,0.1328401565551757,0.0242150388658046,0.1236678063869476,0.0596491694450378,0.3287661075592041,0.0,0.0719806924462318,0.0494241528213024,99.62688446044922
P100-4,0.2973951,0.1234223395586013,0.1856158673763275,0.0251892376691102,0.1335260868072509,0.0242243949323892,0.1231494396924972,0.0601044632494449,0.3287661075592041,0.0,0.0834114030003547,0.0499434359371662,99.62876892089844
P100-4,0.34650890000000006,0.1228333711624145,0.1840226203203201,0.0250866543501615,0.135208636522293,0.0242227055132389,0.122535802423954,0.0609970241785049,0.3287661075592041,0.0,0.0831494107842445,0.0441020615398883,99.6319580078125
P100-4,0.37750519999999993,0.1209104657173156,0.1795393824577331,0.0249275062233209,0.1399265080690383,0.0242233537137508,0.1206821873784065,0.0635899901390075,0.3287661075592041,0.0,0.0826706513762474,0.0407342799007892,99.64092254638673
P100-4,0.4094719,0.1212794110178947,0.179969385266304,0.0246531646698713,0.1399380415678024,0.024244612082839,0.1211071163415908,0.0633832961320877,0.3287661075592041,0.0,0.0937444120645523,0.0354587249457836,99.64006042480467
P100-4,0.44077120000000003,0.1215068474411964,0.1800079345703125,0.0243624169379472,0.1404366791248321,0.0242414660751819,0.1214546039700508,0.0634830519556999,0.3287661075592041,0.0,0.0877170711755752,0.0332028567790985,99.63998413085936
P100-4,0.4737716,0.1209375411272049,0.1788214296102523,0.0242570731788873,0.1417571157217025,0.0242401715368032,0.1209698468446731,0.0642677769064903,0.3287661075592041,0.0,0.0820424929261207,0.0373885557055473,99.6423568725586
P100-4,0.5055103000000001,0.1214258000254631,0.1797453314065933,0.0242119934409856,0.1407135426998138,0.0242429468780756,0.1214917376637458,0.0637389197945594,0.3287661075592041,0.0,0.0751110836863517,0.0404340773820877,99.64051818847656
P100-4,0.5371543000000001,0.1234232187271118,0.1843891143798828,0.024183914065361,0.1361383646726608,0.0242315996438264,0.1235281229019165,0.0611819140613079,0.3287661075592041,0.0,0.0618103668093681,0.0467019006609916,99.6312255859375
P100-4,0.5687168,0.124717891216278,0.1872101128101348,0.0241743028163909,0.1334977149963378,0.0242018159478902,0.1247338056564331,0.0596731081604957,0.3287661075592041,0.0,0.0499158538877964,0.0499158538877964,99.62557220458984
P100-4,0.6016999,0.1250898540019989,0.1876648217439651,0.0241649914532899,0.1329193413257598,0.0241770222783088,0.1249028742313385,0.0595221295952796,0.3287661075592041,0.0,0.0407811589539051,0.0391510315239429,99.62467193603517
P100-4,0.6328846,0.1257285922765731,0.188582643866539,0.024150988087058,0.1317815333604812,0.0241572503000497,0.1254498213529586,0.0590879134833812,0.3287661075592041,0.0,0.0400875657796859,0.0400875657796859,99.62284088134764
P100-4,0.6654945,0.1259436756372451,0.1884011626243591,0.0241652224212884,0.1317412406206131,0.0241427924484014,0.1255504041910171,0.0594820007681846,0.3287661075592041,0.0,0.041114967316389,0.041114967316389,99.62319946289062
P100-4,0.6974724,0.1265741735696792,0.188909888267517,0.0241879727691411,0.1313187628984451,0.0241480413824319,0.1258531510829925,0.059513758867979,0.3287661075592041,0.0,0.0377329513430595,0.0360701754689216,99.62217712402345
P100-4,0.7454755,0.127595230937004,0.1894796788692474,0.0242275353521108,0.1314927190542221,0.0241503659635782,0.1261405646800994,0.0600770562887191,0.3287661075592041,0.0,0.033546682447195,0.0384627245366573,99.62103271484376
P100-4,0.7774799,0.1287857145071029,0.1892607659101486,0.0242919977754354,0.133157342672348,0.0241581741720438,0.1260818243026733,0.0613108277320861,0.3287661075592041,0.0,0.0230500996112823,0.0495296046137809,99.62147521972656
P100-4,0.8094724,0.1310319155454635,0.1889983862638473,0.0243859104812145,0.1360430568456649,0.0241702683269977,0.1259743273258209,0.0629530549049377,0.3287661075592041,0.0,0.0203581247478723,0.0529032759368419,99.62200164794922
P100-4,0.8414720000000001,0.133229836821556,0.188714176416397,0.0244882889091968,0.1389117240905761,0.0241694152355194,0.125821977853775,0.0644963458180427,0.3287661075592041,0.0,0.0199409630149602,0.0514788515865802,99.62257385253906
P100-4,0.8725493,0.1345899403095245,0.1889089047908783,0.0246588308364152,0.1401964873075485,0.0241681039333343,0.1260423213243484,0.0655670315027236,0.3287661075592041,0.0,0.0213232915848493,0.073605477809906,99.62217712402345
P100-4,0.9054709999999999,0.1358294934034347,0.1889658123254776,0.0249312836676836,0.1414287090301513,0.0241522993892431,0.1261113733053207,0.0667285099625587,0.3287661075592041,0.0,0.0225769542157649,0.0835280045866966,99.6220703125
P100-4,0.9374711000000001,0.1377497315406799,0.1888146251440048,0.0253895297646522,0.143542468547821,0.0241359323263168,0.1260540932416915,0.068984530866146,0.3287661075592041,0.0,0.0250436626374721,0.0839293599128723,99.62237548828124
P100-4,0.9694711000000001,0.1398923397064209,0.1887153536081314,0.0258155278861522,0.146084114909172,0.0241259932518005,0.1260704696178436,0.0699171647429466,0.3287661075592041,0.0,0.0210827980190515,0.0994231551885604,99.62257385253906
P100-4,1.0014717,0.1406364887952804,0.1893769204616546,0.0261088982224464,0.145786240696907,0.0241056680679321,0.1263298094272613,0.0697871521115303,0.3287661075592041,0.0,0.0199913755059242,0.0979850962758064,99.62125396728516
P100-4,1.0334985,0.143164575099945,0.1892748326063156,0.0267094206064939,0.1483352780342102,0.0241008661687374,0.1262161582708358,0.071732148528099,0.3287661075592041,0.0,0.0239238701760768,0.0863824263215065,99.6214599609375
P100-4,1.0666923000000001,0.1456226408481597,0.1888044625520706,0.0276209525763988,0.1515324413776397,0.0241050012409687,0.1262863129377365,0.073678083717823,0.3287661075592041,0.0,0.0236701164394617,0.1335982084274292,99.62239074707033
P100-4,1.1004920000000002,0.149716705083847,0.1887609809637069,0.0290805324912071,0.1550623178482055,0.0240941792726516,0.1263900399208068,0.0765790790319442,0.3287661075592041,0.0,0.019284339621663,0.1505155712366104,99.62247467041016
P100-4,1.145479,0.1511449366807937,0.1888373345136642,0.0297437068074941,0.155699998140335,0.0240986142307519,0.1263292580842971,0.0752762556076049,0.3287661075592041,0.0,0.0191043820232152,0.1288809478282928,99.622314453125
P100-4,1.1774953000000001,0.1539093405008316,0.1887615174055099,0.0306101515889167,0.15826116502285,0.0240993034094572,0.1263917833566665,0.0753142088651657,0.3287661075592041,0.0,0.0209079943597316,0.1434162855148315,99.62247467041016
P100-4,1.2092091,0.157066136598587,0.1887133717536926,0.0315984673798084,0.1608194559812545,0.0240962244570255,0.1262917965650558,0.0735376179218292,0.3287661075592041,0.0,0.0230430252850055,0.1275161504745483,99.62257385253906
