participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P100-9,1.4380278999999998,0.1339272558689117,0.288201093673706,0.025043997913599,0.1268763542175293,0.0257353875786066,0.1294759362936019,0.0558682009577751,0.3287661075592041,0.0,0.5083997845649719,0.0319677144289016,99.42359924316406
P100-9,1.4706156,0.1332527548074722,0.4357697963714599,0.0246732700616121,0.1264676600694656,0.0260520298033952,0.1283257603645324,0.0557637959718704,0.3287661075592041,0.0,0.5204785466194152,0.0333056412637233,99.12845611572264
P100-9,1.5184955,0.1335499286651611,0.8284202814102172,0.0243283193558454,0.1263524293899536,0.0264941919595003,0.127302199602127,0.0557364299893379,0.3287661075592041,0.0,0.6146355271339417,0.0354071930050849,98.3431625366211
P100-9,1.5494957,0.1303792893886566,1.1008435487747192,0.0240286588668823,0.1267253905534744,0.0267638452351093,0.1263122409582138,0.05580385774374,0.3287661075592041,0.0,0.6577172875404357,0.0363871082663536,97.79830932617188
P100-9,1.5827152999999998,0.1291209012269973,0.7638529539108276,0.0237725246697664,0.1268700659275054,0.0265993066132068,0.1252167969942092,0.0559814497828483,0.3287661075592041,0.0,0.704360008239746,0.034900315105915,98.4722900390625
P100-9,1.6145073,0.1270011365413665,0.4463921785354614,0.0236393958330154,0.1273593306541442,0.0263051651418209,0.1245710849761962,0.0563819073140621,0.3287661075592041,0.0,0.7004581689834594,0.0401817187666893,99.10722351074217
P100-9,1.647266,0.1268155872821807,0.3149718344211578,0.0236363317817449,0.1284012049436569,0.025970883667469,0.1244467422366142,0.0569817796349525,0.3287661075592041,0.0,0.2952973246574401,0.0437126457691192,99.37005615234376
P100-9,1.678497,0.1273553818464279,0.2297257333993911,0.0236309226602315,0.1301628351211547,0.0258118622004985,0.1240933686494827,0.0580017939209938,0.3287661075592041,0.0,0.0786114856600761,0.0444844253361225,99.54054260253906
P100-9,1.7104975999999998,0.1290915012359619,0.1985895484685897,0.0236780606210231,0.1335486471652984,0.0256133377552032,0.123823344707489,0.0596872419118881,0.3287661075592041,0.0,0.0461498983204364,0.0442534945905208,99.60282897949219
P100-9,1.7424952999999999,0.1297581493854522,0.1851237267255783,0.0237237066030502,0.1362930238246917,0.0254912823438644,0.1233285665512085,0.0610528066754341,0.3287661075592041,0.0,0.0381880849599838,0.0381880849599838,99.6297607421875
P100-9,1.7744956,0.1316171437501907,0.1799094378948211,0.023808067664504,0.1419161707162857,0.0253384318202733,0.1225364878773689,0.0638289526104927,0.3287661075592041,0.0,0.0374952256679534,0.0374952256679534,99.64018249511719
P100-9,1.8074967999999998,0.1316290646791458,0.1795030385255813,0.0239093657582998,0.1437219977378845,0.0251964405179023,0.1222475469112396,0.0646876692771911,0.3287661075592041,0.0,0.0546592138707637,0.0394350029528141,99.64099884033203
P100-9,1.8387087,0.1301346868276596,0.178992822766304,0.0240868739783763,0.1434776932001113,0.0250947661697864,0.1220217421650886,0.0646795332431793,0.3287661075592041,0.0,0.1525012850761413,0.0428113564848899,99.64201354980467
P100-9,1.8714968,0.1282757222652435,0.1800852417945861,0.0244084522128105,0.1411827802658081,0.0248365048319101,0.1224696859717369,0.0635993853211402,0.3287661075592041,0.0,0.2626259922981262,0.0416290648281574,99.63983154296876
P100-9,1.9185307999999999,0.1277343332767486,0.1807388812303543,0.0248478949069976,0.1408113241195678,0.0246300250291824,0.1231507286429405,0.0634253472089767,0.3287661075592041,0.0,0.1912712156772613,0.0456226132810115,99.63851928710936
P100-9,1.9516143,0.1288913190364837,0.1825684905052185,0.0253344718366861,0.1395957618951797,0.0244793258607387,0.1253151148557663,0.0626989901065826,0.3287661075592041,0.0,0.1455119550228118,0.047496024519205,99.63485717773438
P100-9,1.9866141999999998,0.1294923424720764,0.1832100450992584,0.0262003168463706,0.1390884518623352,0.0243331678211689,0.1279449164867401,0.0624553002417087,0.3287661075592041,0.0,0.0977909266948699,0.0468751043081283,99.63359069824217
P100-9,2.0206149,0.1307453662157058,0.1850789785385131,0.0270845368504524,0.1369238197803497,0.0242634117603302,0.1312011331319809,0.0613704323768615,0.3287661075592041,0.0,0.0701228454709053,0.0447738021612167,99.62984466552734
P100-9,2.0466232,0.1294629722833633,0.1855343431234359,0.0262241847813129,0.1361260563135147,0.0242188274860382,0.129328966140747,0.0609809234738349,0.3287661075592041,0.0,0.0542184226214885,0.0426410473883152,99.6289291381836
P100-9,2.0786228,0.1284012049436569,0.1861259639263153,0.0254815872758626,0.1352099180221557,0.024213632568717,0.1277591735124588,0.0604413226246833,0.3287661075592041,0.0,0.0459359996020793,0.0421558059751987,99.62774658203124
P100-9,2.1106244000000003,0.1274627149105072,0.1860102117061615,0.0248786881566047,0.135220468044281,0.0242315754294395,0.1261890530586242,0.0602001436054706,0.3287661075592041,0.0,0.0620056986808776,0.041722685098648,99.6279754638672
P100-9,2.1421291,0.1265808194875717,0.1852313578128814,0.0245256256312131,0.1359713524580001,0.0242926683276891,0.1251323223114013,0.0603922009468078,0.3287661075592041,0.0,0.0989791899919509,0.0460139214992523,99.62953948974608
P100-9,2.174129,0.1265871375799179,0.18606598675251,0.0243754275143146,0.134931206703186,0.0243819132447242,0.1253137290477752,0.0596554763615131,0.3287661075592041,0.0,0.1547124087810516,0.050790686160326,99.62786865234376
P100-9,2.2061292000000003,0.1266084909439086,0.1867665499448776,0.0242841262370347,0.1341299712657928,0.0244541317224502,0.125463381409645,0.0591449849307537,0.3287661075592041,0.0,0.1830351054668426,0.0578863136470317,99.62646484375
P100-9,2.2385103,0.126896783709526,0.1882398128509521,0.0242274198681116,0.132576897740364,0.0245109256356954,0.125902771949768,0.0582810305058956,0.3287661075592041,0.0,0.2179922610521316,0.0654161646962165,99.62351989746092
P100-9,2.2705105000000003,0.1269358843564987,0.1885443180799484,0.0241749938577413,0.1322579979896545,0.0244382601231336,0.125902771949768,0.0581251010298728,0.3287661075592041,0.0,0.1538018137216568,0.0759696513414382,99.62291717529298
P100-9,2.3185114000000002,0.1269337683916091,0.1897258758544921,0.024131815880537,0.1311713755130767,0.0243529397994279,0.1263098865747451,0.057529017329216,0.3287661075592041,0.0,0.0976387113332748,0.0860170498490333,99.62055206298828
P100-9,2.3500144,0.1268450021743774,0.190366506576538,0.0241246595978736,0.1306250691413879,0.0243370421230793,0.1264729499816894,0.0572280660271644,0.3287661075592041,0.0,0.0805253759026527,0.0949123054742813,99.6192626953125
P100-9,2.3820144,0.1265141069889068,0.1902955919504165,0.0240982454270124,0.1298590898513793,0.0243468582630157,0.1264463365077972,0.0568611212074756,0.3287661075592041,0.0,0.0792431905865669,0.0846871510148048,99.61940765380861
P100-9,2.4140164,0.1263582110404968,0.1899857372045517,0.0240899976342916,0.129172071814537,0.0244397725909948,0.1265483349561691,0.0565559491515159,0.3287661075592041,0.0,0.0893805027008056,0.0461981333792209,99.62003326416016
P100-9,2.4461509,0.1263240873813629,0.1900390088558197,0.0240590125322341,0.1285915076732635,0.0245235953480005,0.1266351491212844,0.056301575154066,0.3287661075592041,0.0,0.0850269123911857,0.0422861650586128,99.61991882324217
P100-9,2.4781501,0.12614506483078,0.1892899572849273,0.0240213982760906,0.1286162585020065,0.0246180519461631,0.1265030652284622,0.0563489273190498,0.3287661075592041,0.0,0.0834897309541702,0.0370565801858901,99.62141418457033
P100-9,2.5101513,0.12581467628479,0.188285157084465,0.0239791553467512,0.1286247074604034,0.0247684214264154,0.1261823177337646,0.0564539693295955,0.3287661075592041,0.0,0.0856452956795692,0.0316808484494686,99.62342834472656
P100-9,2.5426554,0.1256735175848007,0.1878420263528823,0.023933907970786,0.1287277042865753,0.0248045567423105,0.1259905248880386,0.0565356574952602,0.3287661075592041,0.0,0.0871881395578384,0.0307299476116895,99.62431335449219
P100-9,2.5746543,0.1256861537694931,0.1878545433282852,0.0239350479096174,0.1285864859819412,0.0248704608529806,0.1260354220867157,0.0564820133149623,0.3287661075592041,0.0,0.0896485671401023,0.0323953032493591,99.62429046630861
P100-9,2.6066543,0.1257713586091995,0.1880949139595031,0.0239393152296543,0.1282944083213806,0.0248589143157005,0.1260952055454254,0.0563461333513259,0.3287661075592041,0.0,0.0881875902414321,0.0347060188651084,99.62380981445312
P100-9,2.6381657,0.1258932948112487,0.1883681565523147,0.0239450447261333,0.1281315088272094,0.0248240735381841,0.1261956691741943,0.0562517158687114,0.3287661075592041,0.0,0.0853540822863578,0.0375815592706203,99.62326049804688
P100-9,2.6861656000000003,0.1259115934371948,0.1886146068572998,0.0239838417619466,0.1281230896711349,0.0247631799429655,0.1261918693780899,0.0562517717480659,0.3287661075592041,0.0,0.0709021016955375,0.0429479219019412,99.62276458740233
P100-9,2.7201670000000004,0.1256139278411865,0.1879646182060241,0.0240082293748855,0.1286405771970748,0.0248327627778053,0.125930055975914,0.056577380746603,0.3287661075592041,0.0,0.0727547854185104,0.0506169386208057,99.6240692138672
P100-9,2.7496696000000003,0.1253688931465148,0.1874130070209503,0.0240224748849868,0.1291681230068206,0.0248410031199455,0.1256569474935531,0.0568867549300193,0.3287661075592041,0.0,0.068127304315567,0.0565144307911396,99.62516784667967
P100-9,2.7834953000000002,0.1252525150775909,0.1871199756860733,0.0240528173744678,0.1295247822999954,0.0248192232102155,0.1254918873310089,0.0571158938109874,0.3287661075592041,0.0,0.0664270222187042,0.0664270222187042,99.62576293945312
P100-9,2.8194649,0.1250856071710586,0.1867389976978302,0.0240885075181722,0.1299859285354614,0.0247396994382143,0.1252366006374359,0.0573852322995662,0.3287661075592041,0.0,0.0627865940332412,0.0621916577219963,99.62651062011719
P100-9,2.845664,0.1248361989855766,0.1860324144363403,0.0240729618817567,0.1305117905139923,0.0246569253504276,0.124860942363739,0.0576859675347805,0.3287661075592041,0.0,0.0706298872828483,0.0539631359279155,99.62793731689453
P100-9,2.8784227000000002,0.1241257563233375,0.1843762993812561,0.0240633692592382,0.1324661374092102,0.0245652012526988,0.1240498125553131,0.0587100498378276,0.3287661075592041,0.0,0.0570579208433628,0.0570579208433628,99.63124084472656
P100-9,2.9098915,0.1230560392141342,0.1818876415491104,0.024053094908595,0.135369673371315,0.0244708992540836,0.1228348314762115,0.0602537877857685,0.3287661075592041,0.0,0.0485572703182697,0.0462698861956596,99.63623046875
P100-9,2.9420619,0.1219212561845779,0.1787386089563369,0.0240587592124938,0.1393227577209472,0.0244088023900985,0.1213808208703994,0.0623897351324558,0.3287661075592041,0.0,0.0487108044326305,0.03748295083642,99.64252471923827
P100-9,2.9741435000000003,0.121992103755474,0.1781669855117797,0.02406314201653,0.1408345252275466,0.0243406631052494,0.1211150661110878,0.0631145015358924,0.3287661075592041,0.0,0.0523482225835323,0.0351121462881565,99.64366912841797
P100-9,3.006854,0.121691346168518,0.1774279922246933,0.0240573827177286,0.1418183594942092,0.0243284348398447,0.1208148077130317,0.0636460408568382,0.3287661075592041,0.0,0.0582801178097724,0.0298035461455583,99.6451416015625
P100-9,3.0385662,0.121081955730915,0.1755353063344955,0.0240634828805923,0.144636332988739,0.0242754202336072,0.119920514523983,0.0651721432805061,0.3287661075592041,0.0,0.0729548409581184,0.0266163274645805,99.64893341064452
P100-9,3.0858569,0.1201707646250724,0.1735423505306243,0.024080216884613,0.1470316052436828,0.0242587365210056,0.1189892441034317,0.0664948970079422,0.3287661075592041,0.0,0.0673496574163436,0.0283047463744878,99.65290832519533
P100-9,3.1184709,0.1191298142075538,0.1720253974199295,0.0240858178585767,0.1483721584081649,0.0242598038166761,0.1182875260710716,0.067280888557434,0.3287661075592041,0.0,0.0629688277840614,0.0260812081396579,99.65595245361328
P100-9,3.1505159000000003,0.1192256212234497,0.1731909811496734,0.0240955799818038,0.1463621258735656,0.0242717862129211,0.1188049763441085,0.0661960393190383,0.3287661075592041,0.0,0.0641393363475799,0.0204314552247524,99.65361022949219
P100-9,3.1855622,0.1184713244438171,0.1721361577510833,0.0240991413593292,0.1471710056066513,0.024309791624546,0.1183582469820976,0.0666991397738456,0.3287661075592041,0.0,0.0743151903152465,0.022316537797451,99.65572357177734
P100-9,3.2176864,0.1205253303050994,0.1769244968891143,0.0240889210253953,0.1415654271841049,0.0243653450161218,0.1205516755580902,0.06354720890522,0.3287661075592041,0.0,0.1038902699947357,0.0253076497465372,99.64614868164062
P100-9,3.2467523000000003,0.1210215985774993,0.1781690120697021,0.0241001769900321,0.1402830183506012,0.0243531037122011,0.1210467293858528,0.0628252327442169,0.3287661075592041,0.0,0.1105953305959701,0.0231921579688787,99.64366149902345
P100-9,3.2787926,0.1223186627030372,0.1810854822397232,0.0241221766918897,0.1373051255941391,0.0243296865373849,0.1222978606820106,0.0611622631549835,0.3287661075592041,0.0,0.1019372716546058,0.0225582551211118,99.63783264160156
P100-9,3.3103283,0.124034509062767,0.1851163208484649,0.0241516791284084,0.1332338452339172,0.0243104621767997,0.1240051016211509,0.0589236915111541,0.3287661075592041,0.0,0.0899560451507568,0.0217739921063184,99.62976837158205
P100-9,3.3424395,0.1246877685189247,0.1867646872997283,0.0241852756589651,0.1315638720989227,0.0242820177227258,0.1246335133910179,0.058036770671606,0.3287661075592041,0.0,0.0683896616101264,0.0188717171549797,99.62646484375
P100-9,3.3747093,0.1249044090509414,0.1873898208141326,0.0242538135498762,0.1308942735195159,0.0242892205715179,0.1248161047697067,0.0577120929956436,0.3287661075592041,0.0,0.0706713274121284,0.0205059684813022,99.6252212524414
P100-9,3.4065255000000003,0.1252907663583755,0.1880752295255661,0.0242299828678369,0.1302611827850341,0.0242891740053892,0.1251492351293563,0.0573550537228584,0.3287661075592041,0.0,0.0639475584030151,0.0180118810385465,99.62384033203124
P100-9,3.4392157,0.1257857829332351,0.1890073865652084,0.0242502987384796,0.1294737160205841,0.0242868345230817,0.1255751550197601,0.0569321028888225,0.3287661075592041,0.0,0.06541009247303,0.022070188075304,99.62199401855469
P100-9,3.4862751000000003,0.1259695291519165,0.189061164855957,0.0242155268788337,0.1296884566545486,0.0242678299546241,0.1257117092609405,0.056960329413414,0.3287661075592041,0.0,0.0614228919148445,0.0266615375876426,99.62187194824217
P100-9,3.5183275000000003,0.1262562572956085,0.1893370002508163,0.0242112763226032,0.1294221132993698,0.02428724989295,0.1258927583694458,0.0568057000637054,0.3287661075592041,0.0,0.0712981149554252,0.0274101663380861,99.62133026123048
P100-9,3.5508880000000005,0.1262510120868682,0.1891050189733505,0.0242431070655584,0.1297001391649246,0.0243052039295434,0.1257439106702804,0.0569630935788154,0.3287661075592041,0.0,0.0626850426197052,0.0298021249473094,99.62178039550781
P100-9,3.5846594,0.1259572952985763,0.1879672110080719,0.0242216661572456,0.130940094590187,0.0243027694523334,0.1253725439310073,0.0575742162764072,0.3287661075592041,0.0,0.0775044485926628,0.0393483638763427,99.62406158447264
P100-9,3.6176290000000004,0.1259354501962661,0.1881441622972488,0.0242620222270488,0.1307984888553619,0.0242828298360109,0.1253571212291717,0.0575279481709003,0.3287661075592041,0.0,0.0716913789510726,0.0478376373648643,99.6237030029297
P100-9,3.6463728,0.1260918378829956,0.1885941326618194,0.0242162644863128,0.1303855627775192,0.0242722053080797,0.1256007552146911,0.0572549067437648,0.3287661075592041,0.0,0.059628564864397,0.0494117625057697,99.62281799316406
P100-9,3.6784908,0.1256046444177627,0.1872309744358062,0.0242545045912265,0.1317499727010726,0.0242858845740556,0.1249908730387687,0.0580043122172355,0.3287661075592041,0.0,0.0657698959112167,0.0456168726086616,99.62553405761719
P100-9,3.7107344,0.1250273138284683,0.1863475441932678,0.0243800058960914,0.1323933601379394,0.024312250316143,0.1243995726108551,0.0584748871624469,0.3287661075592041,0.0,0.0673888549208641,0.0396329350769519,99.62730407714845
P100-9,3.7434072,0.1243756487965583,0.1841813176870346,0.0243290625512599,0.1348974704742431,0.0243324227631092,0.1234887838363647,0.0598014667630195,0.3287661075592041,0.0,0.0636852085590362,0.0378864593803882,99.63163757324217
P100-9,3.7749125000000006,0.1232282221317291,0.1827704757452011,0.0245790723711252,0.135535642504692,0.0243887715041637,0.1224897429347038,0.060438584536314,0.3287661075592041,0.0,0.0691367611289024,0.0328200720250606,99.63446044921876
P100-9,3.8075272,0.123323805630207,0.1830473989248275,0.024603571742773,0.1349490135908126,0.0244229566305875,0.122587151825428,0.0601969324052333,0.3287661075592041,0.0,0.0715337693691253,0.0325940996408462,99.63390350341797
P100-9,3.8392052000000003,0.1233716830611228,0.1825611144304275,0.0245192199945449,0.1354462802410125,0.0244817286729812,0.1225563362240791,0.0604071989655494,0.3287661075592041,0.0,0.0751051381230354,0.0308460965752601,99.6348876953125
P100-9,3.8859501000000005,0.1229585036635398,0.1824828386306762,0.024734865874052,0.1348416656255722,0.0245445761829614,0.1223053187131881,0.0603009536862373,0.3287661075592041,0.0,0.0892232060432434,0.0254783332347869,99.63503265380861
P100-9,3.9184581000000005,0.1233015432953834,0.182917982339859,0.0246272049844264,0.1339797675609588,0.0246649663895368,0.1227657571434974,0.0598154887557029,0.3287661075592041,0.0,0.092709869146347,0.0239853728562593,99.6341552734375
P100-9,3.9516154,0.123880848288536,0.1847279220819473,0.0245121158659458,0.1312904953956604,0.0248613804578781,0.1238995566964149,0.0583554320037364,0.3287661075592041,0.0,0.1024706065654754,0.0245428439229726,99.6305465698242
P100-9,3.9834993,0.1241626441478729,0.1848944276571273,0.0243060607463121,0.1303080916404724,0.0250580888241529,0.1244377344846725,0.0577887929975986,0.3287661075592041,0.0,0.1065617799758911,0.0238249413669109,99.63021850585936
P100-9,4.0160061,0.1247003674507141,0.1853577047586441,0.0240705739706754,0.1286852359771728,0.0253531504422426,0.1251283884048461,0.0569309405982494,0.3287661075592041,0.0,0.1015384644269943,0.0263867527246475,99.62928771972656
P100-9,4.0465156,0.1248716935515403,0.1851994395256042,0.0239671301096677,0.1279617547988891,0.0256002768874168,0.1253696680068969,0.0565916933119297,0.3287661075592041,0.0,0.1174841299653053,0.0269885659217834,99.62960815429688
