participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P100-5,1.2248665,0.1286735385656356,0.2652408182621002,0.0233271270990371,0.1498050540685653,0.0295646600425243,0.1179125159978866,0.0702567249536514,7.3007211685180655,0.0,1.6044195890426636,0.398340880870819,99.46951293945312
P100-5,1.2573603,0.1178445890545845,0.1879926323890686,0.0225407108664512,0.135837584733963,0.0316337943077087,0.1150290817022323,0.0653812363743782,0.4943403005599975,0.0,2.2622470855712886,0.3073954880237579,99.62400817871091
P100-5,1.3053701000000002,0.1104101091623306,0.1363451927900314,0.0211912430822849,0.1213250309228897,0.038172323256731,0.1101677790284156,0.0615007430315017,0.3287661075592041,0.0,3.9673812389373775,0.2787954211235046,99.72731018066406
P100-5,1.3373746000000002,0.1051346883177757,0.1257744133472442,0.0202291011810302,0.1124646067619323,0.0441815890371799,0.1061819270253181,0.0593986362218856,0.3287661075592041,0.0,1.381278157234192,0.2256435304880142,99.74844360351561
P100-5,1.368363,0.1030812487006187,0.1197388619184494,0.0196770317852497,0.1070929691195488,0.048285961151123,0.1037474051117897,0.0579585507512092,0.3287661075592041,0.469380497932434,0.4746326208114624,0.1775938421487808,99.76052856445312
P100-5,1.4013617000000003,0.1016061976552009,0.1167658567428588,0.0194502230733633,0.105694867670536,0.0501536279916763,0.1024048924446106,0.0579817555844783,0.3287661075592041,0.8838005065917968,0.2563149333000183,0.154617354273796,99.76646423339844
P100-5,1.4333615,0.103887103497982,0.1230756193399429,0.0198790188878774,0.1083268299698829,0.0460484102368354,0.1047611087560653,0.0583083145320415,0.3287661075592041,0.1171625256538391,0.1514383852481842,0.1679450869560241,99.75384521484376
P100-5,1.4653832,0.105068415403366,0.1250252276659011,0.0200672689825296,0.109927088022232,0.0446862205862998,0.1053204089403152,0.0589769557118415,0.3287661075592041,0.0,0.3658679723739624,0.1475073099136352,99.74994659423827
P100-5,1.4963602,0.1070096939802169,0.1280974000692367,0.0203998610377311,0.1133001744747161,0.0425701104104518,0.1063298061490058,0.0602410696446895,0.3287661075592041,0.0,0.6081140637397766,0.1386497020721435,99.74380493164062
P100-5,1.5283603000000001,0.1157962828874588,0.1373561322689056,0.0211974270641803,0.119342140853405,0.0381966419517993,0.1100966483354568,0.0616419948637485,0.3287661075592041,0.0,2.7749273777008057,0.1564637571573257,99.72529602050781
P100-5,1.5617729000000002,0.1334985643625259,0.1407006084918975,0.0216997321695089,0.1271997392177581,0.0365655831992626,0.1115648671984672,0.0651124194264411,0.3287661075592041,0.0,3.683019638061523,0.140455737709999,99.7186050415039
P100-5,1.5943898,0.1648738831281662,0.1434491425752639,0.0223916880786418,0.1394610852003097,0.0351570472121238,0.1135363578796386,0.0708828493952751,0.3287661075592041,0.0,3.341100215911865,0.133317619562149,99.67025756835936
P100-5,1.6253647,0.2263321727514267,0.1457563787698745,0.0230925343930721,0.1830462664365768,0.0335637666285037,0.1150739043951034,0.0930987372994422,0.5078624486923217,0.0,2.9406766891479488,0.1324855685234069,99.54733276367188
P100-5,1.6573599,0.2231597155332565,0.1485286355018615,0.0238084327429533,0.1988080739974975,0.0327806994318962,0.1173674687743187,0.1005176454782486,0.3287661075592041,0.0,2.7327141761779785,0.1079950481653213,99.55368041992189
P100-5,1.7053621,0.216869980096817,0.156922161579132,0.0243124347180128,0.2259664684534072,0.0306516177952289,0.1189956590533256,0.1126576662063598,0.3287661075592041,0.0,2.140491008758545,0.1148619875311851,99.5480728149414
P100-5,1.7373601,0.1877017021179199,0.1641304790973663,0.0240606162697076,0.2113303840160369,0.0296690240502357,0.1189626157283783,0.103802666068077,0.3287661075592041,0.0,1.8517835140228271,0.1227375790476799,99.5773468017578
P100-5,1.7694191000000001,0.1710660755634307,0.1637178808450698,0.0236885398626327,0.196471482515335,0.0292364042252302,0.1180417612195015,0.0955441445112228,0.3287661075592041,0.0,1.070681095123291,0.0874747708439826,99.6070556640625
P100-5,1.8010745000000001,0.1556899845600128,0.1613268554210662,0.0233354680240154,0.181222841143608,0.0286360885947942,0.1168797612190246,0.0873031914234161,0.3287661075592041,0.0,0.4111387729644775,0.0539467073976993,99.63755798339844
P100-5,1.8326414,0.1432369351387023,0.1639896482229232,0.0233775358647108,0.1685867756605148,0.0276129227131605,0.1170955598354339,0.0800723880529403,0.3287661075592041,0.0,0.1775040924549102,0.0573090128600597,99.66283416748048
P100-5,1.8652800000000003,0.1324749737977981,0.1657271236181259,0.0234658345580101,0.1567554473876953,0.0269369482994079,0.1173151656985282,0.0736033096909523,0.3287661075592041,0.0,0.0843464136123657,0.0568126067519187,99.66854095458984
P100-5,1.8963594000000004,0.1264102160930633,0.1661158204078674,0.0235350932925939,0.1512084156274795,0.0265003331005573,0.1171431988477706,0.0707056522369384,0.3287661075592041,0.0,0.0456645749509334,0.0462999530136585,99.66777038574217
P100-5,1.9293688999999998,0.1237833052873611,0.1655304133892059,0.0236488860100507,0.1513428092002868,0.0261737760156393,0.1166103556752204,0.0706574916839599,0.3287661075592041,0.0,0.0428808107972145,0.041006714105606,99.66893768310547
P100-5,1.961658,0.1226085275411605,0.1648399829864502,0.0236995611339807,0.1504497826099395,0.0262631922960281,0.1163585931062698,0.0702610090374946,0.3287661075592041,0.0,0.0329604186117649,0.0460029542446136,99.67031860351561
P100-5,1.9943589000000002,0.1215264648199081,0.1631520241498947,0.0239036679267883,0.1532363146543502,0.0261549670249223,0.1154865846037864,0.0715923830866813,0.3287661075592041,0.0,0.0271440707147121,0.0424299165606498,99.67369079589844
P100-5,2.0253636999999998,0.1199346259236335,0.1599791646003723,0.0241061728447675,0.1570232957601547,0.0262667220085859,0.1141839772462844,0.0736626014113426,0.3287661075592041,0.0,0.0171456579118967,0.0656381472945213,99.68003845214845
P100-5,2.0573628,0.1191611960530281,0.1593702137470245,0.0242452342063188,0.1562634259462356,0.0263870544731616,0.1140208318829536,0.0732176899909973,0.3287661075592041,0.0,0.0209421534091234,0.0713730975985527,99.68125915527344
P100-5,2.1054314,0.1195090264081955,0.1597557961940765,0.0243688989430665,0.1559217274188995,0.0264599360525608,0.114248551428318,0.0729207098484039,0.3287661075592041,0.0,0.039307989180088,0.0639996901154518,99.68049621582033
P100-5,2.1367202,0.1206469163298606,0.1587694436311721,0.0243820063769817,0.1568293273448944,0.0268513560295104,0.1140981465578079,0.0732398927211761,0.3287661075592041,0.0,0.2512859106063842,0.065640777349472,99.68246459960936
P100-5,2.1693644,0.1235566660761833,0.1563953757286071,0.0243517104536294,0.1588704586029052,0.0276083424687385,0.1136148497462272,0.0743738561868667,0.3287661075592041,0.0,1.019338607788086,0.0781896784901618,99.68225860595705
P100-5,2.2013598,0.1309767067432403,0.1575790345668792,0.0243576094508171,0.160278707742691,0.0288229472935199,0.1143119037151336,0.0751346349716186,0.3287661075592041,0.0,1.2743946313858032,0.1240915358066558,99.679443359375
P100-5,2.2333591999999998,0.1431404650211334,0.1724665164947509,0.024222545325756,0.1598455756902694,0.0308852903544902,0.1153249740600585,0.0755717009305953,0.3287661075592041,0.0,1.674537181854248,0.1343268454074859,99.65505981445312
P100-5,2.2643723,0.155076116323471,0.2207195609807968,0.0241459012031555,0.1621239632368087,0.0334270596504211,0.1161558330059051,0.0775364786386489,0.3287661075592041,0.0,2.2112195491790767,0.1501610279083252,99.55856323242189
P100-5,2.2971689,0.1905836313962936,0.412508487701416,0.0250563230365514,0.179714635014534,0.0350883528590202,0.1182167902588844,0.0867423713207244,0.3882364630699157,0.0,2.5367655754089355,0.149135023355484,99.17498779296876
P100-5,2.329857,0.2621008157730102,0.8159528374671936,0.0256569907069206,0.2296783924102783,0.0381669774651527,0.118197813630104,0.1131233647465705,0.8026689291000366,0.0,3.220447301864624,0.1993183046579361,98.36810302734376
P100-5,2.3637383,0.3877427577972412,2.3606648445129395,0.0261218957602977,0.295929342508316,0.0441381260752677,0.1164852902293205,0.1480940729379653,2.442534923553467,0.0,4.45375394821167,0.1610257625579834,95.27867889404298
P100-5,2.3944886999999997,0.4632573723793029,5.583163738250732,0.0244133174419403,0.3643271923065185,0.0570839159190654,0.1092007532715797,0.1877257376909256,3.229099035263061,0.0,6.4889464378356925,0.1260809153318405,88.8336639404297
P100-5,2.4253599,0.365286499261856,7.546819210052489,0.0224003791809082,0.3486078679561615,0.0805194303393363,0.1012310609221458,0.1924185454845428,1.2103822231292725,0.0,9.263842582702637,0.0948843657970428,84.90636444091797
P100-5,2.4573584,0.2854666709899902,10.94069004058838,0.0192240681499242,0.3127501010894775,0.1223781481385231,0.0873324424028396,0.1902115494012832,0.9605106115341187,1.6433429718017578,12.679241180419922,0.0777168571949005,78.11861419677734
P100-5,2.5047598000000004,0.2161221355199813,10.202452659606934,0.0170482210814952,0.2638409435749054,0.184361919760704,0.0771965682506561,0.1766088902950286,0.7850703001022338,6.577494144439696,16.125106811523438,0.0625821575522422,79.5950927734375
P100-5,2.5363788,0.1730840802192688,6.4548091888427725,0.0144872479140758,0.230271503329277,0.2934119701385498,0.0660527646541595,0.179571658372879,1.414981245994568,12.30634880065918,18.46199989318848,0.053646583110094,87.09037780761719
P100-5,2.5683771,0.1351608484983444,3.109184741973877,0.0123768728226423,0.1642248928546905,0.4318422079086303,0.0586498193442821,0.1427622735500335,2.4473714828491206,16.09966468811035,19.19529914855957,0.0454585403203964,93.78163146972656
P100-5,2.6013672999999997,0.1220726072788238,1.3122092485427856,0.0105058848857879,0.1448860019445419,0.6609704494476318,0.0494188740849494,0.1466097980737686,4.710458755493164,19.62373733520508,22.854814529418945,0.0426550731062889,97.37557983398435
P100-5,2.6327639,0.0950806513428688,0.1627899408340454,0.008959325030446,0.138999119400978,0.862914502620697,0.0415856763720512,0.1675364971160888,7.6677770614624015,25.14453125,11.265286445617676,0.0349959507584571,98.274169921875
P100-5,2.6643798000000003,0.0884471535682678,0.0418508537113666,0.0087329614907503,0.1407458931207656,0.8332416415214537,0.0394958332180976,0.1797177195549011,7.87852907180786,25.61289596557617,8.619309425354006,0.0311431549489498,98.33351135253906
P100-5,2.6969302,0.0893170684576034,0.0176605470478534,0.0094769550487399,0.1700434237718582,0.6082155108451843,0.0409664325416088,0.2098035365343093,5.297112941741944,23.705963134765625,3.836816072463989,0.0295853316783905,98.7835693359375
P100-5,2.7287084,0.0900370329618453,0.0163066778331995,0.009608737193048,0.2013260275125503,0.5662839412689209,0.0398452691733837,0.2540309727191925,4.8407511711120605,23.63701438903809,1.1750749349594116,0.0270008966326713,98.867431640625
P100-5,2.7623791,0.0920095741748809,0.0160279795527458,0.009769732132554,0.2363270223140716,0.524803340435028,0.0388269238173961,0.30280202627182,4.354124546051025,23.04206085205078,0.7286539077758789,0.0258120838552713,98.9503936767578
P100-5,2.7933786,0.0859741866588592,0.0176555644720792,0.0101639917120337,0.2166692912578582,0.4597759842872619,0.0405535921454429,0.2664940953254699,3.599696159362793,21.84346389770508,0.4256579577922821,0.0269934833049774,99.0804443359375
P100-5,2.8254079,0.057037878781557,0.0183991622179746,0.0102058798074722,0.1321958005428314,0.4455794095993042,0.0413802415132522,0.1578430980443954,3.463812828063965,21.63884162902832,0.2146082073450088,0.0297142881900072,99.1088409423828
P100-5,2.8575992,0.0497817881405353,0.0223277099430561,0.0106104901060462,0.0924887806177139,0.3858850002288818,0.0459857918322086,0.1015861183404922,2.8487799167633057,20.32110977172852,0.1236666366457939,0.0325132198631763,99.22823333740233
P100-5,2.9053577,0.0537941046059131,0.0290190447121858,0.0113243348896503,0.0788576230406761,0.3099257946014404,0.0529150813817977,0.0778940245509147,2.0943100452423096,18.251798629760746,0.0899106785655021,0.0298504084348678,99.38014984130861
P100-5,2.9366073999999998,0.0619276762008666,0.0398722290992736,0.0126908887177705,0.0801741704344749,0.2107396274805069,0.0616891309618949,0.0692067369818687,1.2341532707214355,14.597180366516112,0.0680585801601409,0.02949776686728,99.57852935791016
P100-5,2.9693804,0.0689637884497642,0.0501063242554664,0.0138000408187508,0.082296647131443,0.1595063656568527,0.0688881203532218,0.0644459575414657,0.8660616278648376,11.945528030395508,0.0524162761867046,0.0351103730499744,99.68098449707033
P100-5,3.0013577000000002,0.0765876621007919,0.0626779645681381,0.015078293159604,0.0864027664065361,0.1189412549138069,0.0765217095613479,0.0614387914538383,0.597784399986267,9.15139579772949,0.0661749020218849,0.0477899871766567,99.76211547851561
P100-5,3.0333576000000004,0.084826149046421,0.0782906636595726,0.0166040025651454,0.0937917158007621,0.0862958058714866,0.0845820233225822,0.0604544281959533,0.3994235396385192,6.109074592590332,0.078790545463562,0.0679117962718009,99.81242370605469
P100-5,3.0644382,0.0928844511508941,0.0955064296722412,0.0181286819279193,0.1019435822963714,0.0643926933407783,0.0924475491046905,0.0601745322346687,0.3287661075592041,3.3381052017211914,0.0857768282294273,0.0857768282294273,99.7961196899414
P100-5,3.0993616999999998,0.1001879945397377,0.1130481734871864,0.0196821149438619,0.1123581677675247,0.0491098389029502,0.0993512347340583,0.0615052580833435,0.3287661075592041,0.7830307483673095,0.0826141461730003,0.0826141461730003,99.7739028930664
P100-5,3.1290356000000004,0.1053562238812446,0.1250667423009872,0.0206993445754051,0.1182280480861663,0.0421818904578685,0.1039179861545562,0.0618479326367378,0.3287661075592041,0.0,0.0908472016453742,0.0908472016453742,99.74987030029298
P100-5,3.1624659999999998,0.1074975356459617,0.1293454617261886,0.0212059170007705,0.12232156842947,0.039728470146656,0.1054077297449111,0.0630048215389251,0.3287661075592041,0.0,0.1060504987835884,0.1060504987835884,99.74131774902345
P100-5,3.1943595,0.1083876341581344,0.1298602670431137,0.0215910114347934,0.1258188635110855,0.0389229618012905,0.1054215803742408,0.0647294521331787,0.3287661075592041,0.0,0.1216305792331695,0.1216305792331695,99.7402801513672
P100-5,3.2258437,0.1072525978088378,0.1262044459581375,0.0217687599360942,0.1298409104347229,0.0394451506435871,0.1037048026919364,0.0677441135048866,0.3287661075592041,0.0,0.1331205815076828,0.1331205815076828,99.74031829833984
P100-5,3.2573575,0.1101920828223228,0.1316182017326355,0.0223888922482728,0.1318158060312271,0.0374899394810199,0.1059730425477027,0.0679520964622497,0.3287661075592041,0.0,0.1536347270011901,0.1536347270011901,99.73636627197264
P100-5,3.3053701,0.1136690229177475,0.1394962966442108,0.0230843238532543,0.1333895623683929,0.0348626561462879,0.1090042069554328,0.0677487254142761,0.3287661075592041,0.0,0.1717388778924942,0.1717388778924942,99.72100830078124
P100-5,3.3373597,0.1174018457531929,0.1475092023611068,0.0238232146948575,0.1353899240493774,0.032410904765129,0.1118597015738487,0.0683966353535652,0.3287661075592041,0.0,0.1690444350242614,0.1690444350242614,99.70498657226561
P100-5,3.3693662,0.1211022734642028,0.1571023315191268,0.0241648070514202,0.132854089140892,0.0305419955402612,0.1155457198619842,0.0675217062234878,0.3287661075592041,0.0,0.1582455784082412,0.1582455784082412,99.685791015625
P100-5,3.4007614,0.1222968772053718,0.1608160138130188,0.0243241898715496,0.1333680301904678,0.0295760221779346,0.1167244389653205,0.0680850818753242,0.3287661075592041,0.0,0.1384714990854263,0.1384714990854263,99.67836761474608
P100-5,3.4325776,0.1233661696314811,0.1653986126184463,0.0243632309138774,0.1330483853816986,0.0285779684782028,0.1182627379894256,0.0690966472029685,0.3287661075592041,0.0,0.127710610628128,0.127710610628128,99.66920471191406
P100-5,3.4643578,0.1242003142833709,0.1689042150974273,0.0243406165391206,0.1311731934547424,0.0281221587210893,0.1195240095257759,0.0697748139500617,0.3287661075592041,0.0,0.0987200140953063,0.0987200140953063,99.66219329833984
P100-5,3.4967713,0.1257417649030685,0.1727663576602935,0.0245361067354679,0.1304611414670944,0.0275380741804838,0.1208476051688194,0.0722823292016983,0.3287661075592041,0.0,0.0751222148537635,0.0751222148537635,99.65446472167967
P100-5,3.5298966,0.1258634477853775,0.1750549972057342,0.0244377218186855,0.1291267424821853,0.027222029864788,0.121598482131958,0.0735353752970695,0.3287661075592041,0.0,0.0568654499948024,0.0568654499948024,99.64988708496092
P100-5,3.5623661,0.1257335692644119,0.1761202365159988,0.0243369489908218,0.1281343102455139,0.0271283145993947,0.1219865977764129,0.0752787962555885,0.3287661075592041,0.0,0.0546353571116924,0.0546353571116924,99.64776611328124
P100-5,3.5933782,0.1255083233118057,0.1766925752162933,0.0242556165903806,0.1276134103536605,0.0270512457937002,0.1221774742007255,0.0766302198171615,0.3287661075592041,0.0,0.0533864311873912,0.0533864311873912,99.64662170410156
P100-5,3.6253562,0.1253973245620727,0.1769192814826965,0.0242597330361604,0.1275350302457809,0.0270030312240123,0.1222224086523056,0.0769265815615653,0.3287661075592041,0.0,0.0631986185908317,0.0631986185908317,99.6461639404297
P100-5,3.6575857000000003,0.1256150603294372,0.1782529801130294,0.0242123622447252,0.1269277334213256,0.02683687210083,0.1227437183260917,0.0765659511089324,0.3287661075592041,0.0,0.0660763084888458,0.0660763084888458,99.64349365234376
P100-5,3.705619,0.1260510832071304,0.1804296374320983,0.0243163984268903,0.1273019015789032,0.0263640191406011,0.123355932533741,0.0742844939231872,0.3287661075592041,0.0,0.0650298073887825,0.0650298073887825,99.63914489746092
P100-5,3.7383593,0.1265227794647216,0.1826190799474716,0.0244911145418882,0.1278506517410278,0.0258754566311836,0.1238718852400779,0.0704804807901382,0.3287661075592041,0.0,0.0602569468319416,0.0602569468319416,99.634765625
P100-5,3.7693572,0.1271827667951583,0.1844724118709564,0.0245997253805398,0.1280324459075927,0.0255478546023368,0.1244427785277366,0.0673687830567359,0.3287661075592041,0.0,0.0617762058973312,0.0617762058973312,99.6310577392578
P100-5,3.80105,0.1273925006389617,0.1856831908226013,0.0247398167848587,0.1280349493026733,0.0253166500478982,0.1246446147561073,0.0653110146522521,0.3287661075592041,0.0,0.0612827017903327,0.0612827017903327,99.62863922119139
P100-5,3.8323602,0.1277293562889099,0.1864487826824188,0.0246349778026342,0.128127783536911,0.0251790303736925,0.1250436902046203,0.0639483481645584,0.3287661075592041,0.0,0.0526112653315067,0.0526112653315067,99.62709808349608
P100-5,3.86736,0.1281692832708358,0.1873253434896469,0.0246220417320728,0.1281578093767166,0.0250444281846284,0.1254133731126785,0.0628862157464027,0.3287661075592041,0.0,0.0495091900229454,0.0495091900229454,99.62535095214845
P100-5,3.9018633,0.1288148611783981,0.1883162558078765,0.0247366577386856,0.1286752372980117,0.0248537957668304,0.125757873058319,0.0625983253121376,0.3287661075592041,0.0,0.0455317422747612,0.0455317422747612,99.62336730957033
P100-5,3.9343657000000003,0.1292240619659423,0.1890222132205963,0.0248158872127532,0.1291451305150985,0.0247028600424528,0.1259922087192535,0.0624249503016471,0.3287661075592041,0.0,0.0442293547093868,0.0442293547093868,99.6219482421875
P100-5,3.9613653,0.1296444982290267,0.1894693225622177,0.0249773003160953,0.1295183598995208,0.024625938385725,0.1260857731103897,0.0617987886071205,0.3287661075592041,0.0,0.0419514290988445,0.0419514290988445,99.62106323242189
P100-5,3.992869,0.1305218487977981,0.1900059878826141,0.0252033621072769,0.1302168369293212,0.0245431493967771,0.1262783706188201,0.061859842389822,0.3287661075592041,0.0,0.0476285442709922,0.0476285442709922,99.6199951171875
