participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P100-6,1.0082784,0.1134860217571258,0.1758664846420288,0.0226792637258768,0.1622491180896759,0.0244878008961677,0.1419648975133895,0.0766918808221817,0.3287661075592041,0.0,0.011881005950272,0.6843295097351074,99.64826965332033
P100-6,1.0397142999999998,0.1140041053295135,0.1733662486076355,0.0230457503348588,0.1612667441368103,0.0244835279881954,0.1355678588151931,0.0762341767549514,0.3287661075592041,0.0,0.0116561567410826,0.4833669960498809,99.6532745361328
P100-6,1.0726975,0.1153570041060447,0.1732533276081085,0.0233826637268066,0.1578773856163024,0.0244760792702436,0.131299689412117,0.0743246898055076,0.3287661075592041,0.0,0.0108054410666227,0.3263808190822601,99.65350341796876
P100-6,1.1047270999999999,0.1149167641997337,0.1693925857543945,0.0236075706779956,0.1600744128227233,0.0244202092289924,0.1260414123535156,0.0755243226885795,0.3287661075592041,0.0,0.0084628863260149,0.2468108534812927,99.66121673583984
P100-6,1.1356922,0.1152974069118499,0.1688763201236724,0.0237539000809192,0.1593019366264343,0.0243361350148916,0.1238857954740524,0.0751219987869262,0.3287661075592041,0.0,0.0071525750681757,0.237158253788948,99.66224670410156
P100-6,1.184694,0.1180116906762123,0.1738224625587463,0.0238605868071317,0.1518836915493011,0.0242907237261533,0.1246748343110084,0.0706406161189079,0.3287661075592041,0.0,0.0071456143632531,0.2200530916452407,99.65235137939453
P100-6,1.2166956,0.1190331205725669,0.1756370067596435,0.0238649547100067,0.1493540257215499,0.0242488197982311,0.1249736621975898,0.0689485445618629,0.3287661075592041,0.0,0.0078032780438661,0.2265384793281555,99.64872741699219
P100-6,1.2494112,0.1193424314260482,0.1763671934604644,0.0238903164863586,0.148040771484375,0.0242509208619594,0.1250107586383819,0.0681004598736763,0.3287661075592041,0.0,0.0089684287086129,0.2087232321500778,99.64726257324217
P100-6,1.2811986,0.1187266409397125,0.176086202263832,0.0237721614539623,0.1497989147901535,0.0242486558854579,0.1264560222625732,0.0691341608762741,0.3287661075592041,0.0,0.0095189530402421,0.1840143203735351,99.6478271484375
P100-6,1.3127176999999999,0.1192038282752037,0.1770643591880798,0.0237853340804576,0.1486863642930984,0.0242919288575649,0.1269964128732681,0.0685552135109901,0.3287661075592041,0.0,0.0093379728496074,0.1645369678735733,99.6458740234375
P100-6,1.3446924,0.1190469488501548,0.1766983568668365,0.0238220337778329,0.1490874588489532,0.024284079670906,0.1267426460981369,0.0687869265675544,0.3287661075592041,0.0,0.0088205970823764,0.1617199629545211,99.6466064453125
P100-6,1.3766934,0.1214130222797393,0.1805256605148315,0.0240023955702781,0.1432183235883712,0.0242658387869596,0.1265503168106079,0.065152607858181,0.3287661075592041,0.0,0.0081899324432015,0.1579808443784713,99.63895416259763
P100-6,1.4087997,0.1217107623815536,0.180246964097023,0.0240899063646793,0.1430699974298477,0.0242630634456872,0.12568099796772,0.0649187788367271,0.3287661075592041,0.0,0.0078480383381247,0.1595214009284973,99.63951110839844
P100-6,1.4406923999999999,0.1212851852178573,0.1787192225456237,0.024087656289339,0.1447504460811615,0.0242410507053136,0.124771773815155,0.0658078342676162,0.3287661075592041,0.0,0.0081738829612731,0.1977723389863967,99.64256286621091
P100-6,1.4726930999999999,0.121284544467926,0.1782349944114685,0.0241186097264289,0.1454265564680099,0.0242395959794521,0.1244593635201454,0.0661180093884468,0.3287661075592041,0.0,0.0071934522129595,0.1930199265480041,99.6435317993164
P100-6,1.504727,0.1210341081023216,0.1779571920633316,0.0240618549287319,0.1464820355176925,0.0242502056062221,0.1249827221035957,0.0665957704186439,0.3287661075592041,0.0,0.0071762958541512,0.15728260576725,99.64408874511719
P100-6,1.5357124999999998,0.121654212474823,0.1789508461952209,0.0240730289369821,0.1454643011093139,0.0242329407483339,0.1252517998218536,0.0658654943108558,0.3287661075592041,0.0,0.0068857036530971,0.1406025439500808,99.64208984375
P100-6,1.584222,0.1218146309256553,0.1801694184541702,0.0239781960844993,0.1451743096113205,0.0242150891572237,0.1269192695617675,0.0656055957078933,0.3287661075592041,0.0,0.0066878828220069,0.1220213994383812,99.63966369628906
P100-6,1.6167472999999999,0.121412381529808,0.1799412071704864,0.0238812509924173,0.1468755006790161,0.0242014210671186,0.1281512975692749,0.0664801597595214,0.3287661075592041,0.0,0.0067605013027787,0.1100547537207603,99.64012145996092
P100-6,1.6487135,0.1195391416549682,0.1772758662700653,0.0236688964068889,0.1532955467700958,0.0242011696100234,0.1301742494106292,0.0701031386852264,0.3287661075592041,0.0,0.0073101045563817,0.104290947318077,99.64544677734376
P100-6,1.6811950999999998,0.1176855787634849,0.175299659371376,0.0234363432973623,0.1584627628326416,0.024212522432208,0.1323254257440567,0.073003627359867,0.3287661075592041,0.0,0.0078780157491564,0.0946367159485816,99.64940643310547
P100-6,1.7127127,0.1154155954718589,0.1730130910873413,0.0232160966843366,0.1641827523708343,0.0242160093039274,0.1346361488103866,0.076395072042942,0.3287661075592041,0.0,0.0073041329160332,0.0989358201622962,99.65396881103517
P100-6,1.7447736999999999,0.1142532899975776,0.1711492240428924,0.0231355968862771,0.1674670428037643,0.0242389012128114,0.1347501426935195,0.0782615020871162,0.3287661075592041,0.0,0.0069371974095702,0.0892113521695137,99.65770721435547
P100-6,1.7759763,0.1141337454319,0.17157544195652,0.0231146067380905,0.1670863181352615,0.0242645684629678,0.135480597615242,0.0780172273516654,0.3287661075592041,0.0,0.0079380730167031,0.0993243679404258,99.6568603515625
P100-6,1.8087146,0.1136587485671043,0.1689948737621307,0.0232943892478942,0.1683505922555923,0.0242415834218263,0.1319126784801483,0.0786030292510986,0.3287661075592041,0.0,0.0079369442537426,0.1229632422327995,99.66200256347656
P100-6,1.8407114999999998,0.1139776110649108,0.1671397984027862,0.0235751345753669,0.1662456393241882,0.0242552012205123,0.126608669757843,0.0772960484027862,0.3287661075592041,0.0,0.009173353202641,0.1277024745941162,99.66571807861328
P100-6,1.8726932,0.1150594353675842,0.1680445671081543,0.0237550791352987,0.1625497937202453,0.0242609586566686,0.1247481331229209,0.0751266479492187,0.3287661075592041,0.0,0.0113944923505187,0.146840900182724,99.66390991210936
P100-6,1.9041999,0.1170836761593818,0.1706435531377792,0.0239823572337627,0.1564804464578628,0.0242277178913354,0.1232541054487228,0.0715868920087814,0.3287661075592041,0.0,0.0129171693697571,0.1694133728742599,99.65870666503906
P100-6,1.9363067999999999,0.1200323328375816,0.1758598536252975,0.0241670198738574,0.1488205641508102,0.0242428556084632,0.1241305992007255,0.0672349259257316,0.3287661075592041,0.0,0.0146155096590518,0.2077498733997345,99.64828491210936
P100-6,1.9851934000000002,0.1217123940587043,0.1783930361270904,0.0243131294846534,0.1449736505746841,0.0242475252598524,0.1241050064563751,0.0649268552660942,0.3287661075592041,0.0,0.0159872882068157,0.2441397905349731,99.64321136474608
P100-6,2.0166912,0.1228951588273048,0.1801653206348419,0.024446927011013,0.142601266503334,0.0242372825741767,0.124233566224575,0.0634506270289421,0.3287661075592041,0.0,0.0185054317116737,0.3034792244434356,99.63966369628906
P100-6,2.0480691,0.1230957210063934,0.1796698123216629,0.0245369933545589,0.142355129122734,0.0242506694048643,0.1230964884161949,0.0633085519075393,0.3287661075592041,0.0,0.0197093281894922,0.2950037717819213,99.64065551757811
P100-6,2.079691,0.1245253458619117,0.1819786429405212,0.0246605947613716,0.1394910961389541,0.0242383703589439,0.1234674975275993,0.0616685561835765,0.3287661075592041,0.0,0.0214434582740068,0.1793635040521621,99.63603973388673
P100-6,2.1127773,0.1252727508544921,0.1824134439229965,0.0248346794396638,0.1392039209604263,0.0242288503795862,0.1233539432287216,0.0613573007285594,0.3287661075592041,0.0,0.0242882929742336,0.1285686045885086,99.63517761230467
P100-6,2.1444119,0.1252925097942352,0.1818509250879287,0.0248779766261577,0.139792189002037,0.0242377445101737,0.123006172478199,0.061636883765459,0.3287661075592041,0.0,0.0247631091624498,0.1042643710970878,99.63629150390624
P100-6,2.1763341,0.1253357678651809,0.1821276694536209,0.0248820111155509,0.1394048631191253,0.024241954088211,0.1230985969305038,0.0614599622786045,0.3287661075592041,0.0,0.0292590744793415,0.1019868552684783,99.6357421875
P100-6,2.2086973,0.1246332749724388,0.1800758987665176,0.0249157454818487,0.1416679769754409,0.0242633409798145,0.1221786364912986,0.0626812130212783,0.3287661075592041,0.0,0.0304572060704231,0.0932370796799659,99.63985443115233
P100-6,2.2406913,0.1247502639889717,0.1803032606840133,0.0249080248177051,0.1414227187633514,0.0242827348411083,0.1223255321383476,0.0625584498047828,0.3287661075592041,0.0,0.0349420271813869,0.095395877957344,99.63939666748048
P100-6,2.2726985999999996,0.1246647462248802,0.1802230179309845,0.0249305963516235,0.1414994448423385,0.0242811124771833,0.1222325265407562,0.0626733899116516,0.3287661075592041,0.0,0.0402732193470001,0.0910576954483985,99.63954925537107
P100-6,2.3046911,0.1242516115307807,0.1798875927925109,0.0248808003962039,0.1417526602745056,0.02427164837718,0.1221267357468605,0.0629694312810897,0.3287661075592041,0.0,0.04496256634593,0.1028159484267234,99.64022064208984
P100-6,2.3356904,0.1229002475738525,0.178008884191513,0.0248611196875572,0.1434352695941925,0.0242553148418664,0.1212137416005134,0.0642053037881851,0.3287661075592041,0.0,0.0602767653763294,0.1107348501682281,99.64398193359376
P100-6,2.3861859,0.1225045621395111,0.1781305968761444,0.024805549532175,0.1431293487548828,0.0242592953145504,0.1214105859398841,0.0643677860498428,0.3287661075592041,0.0,0.0596423745155334,0.1501786112785339,99.64373779296876
P100-6,2.4166913,0.1232119724154472,0.1801756024360656,0.024651825428009,0.1406872570514679,0.024253835901618,0.1223597899079322,0.0631129071116447,0.3287661075592041,0.0,0.0528496280312538,0.1408430337905883,99.6396484375
P100-6,2.4484207000000002,0.1234803721308708,0.1811469495296478,0.0245597679167985,0.1393434554338455,0.0242676455527544,0.1227641254663467,0.0624859891831874,0.3287661075592041,0.0,0.0470296666026115,0.1269696801900863,99.63770294189453
P100-6,2.4813521,0.1234491616487503,0.1817182004451751,0.0244872607290744,0.1385080963373184,0.0242496263235807,0.1229246035218238,0.061992309987545,0.3287661075592041,0.0,0.0440617837011814,0.1127266436815261,99.63655853271484
P100-6,2.5125119,0.123137354850769,0.1813844591379165,0.024438539519906,0.1386731415987014,0.0242276266217231,0.1226613894104957,0.0621852278709411,0.3287661075592041,0.0,0.0450241155922412,0.0920822322368621,99.63723754882812
P100-6,2.5445108999999997,0.1224939599633216,0.1806812584400177,0.0244631543755531,0.1389990001916885,0.0242288950830698,0.1221401840448379,0.0625461414456367,0.3287661075592041,0.0,0.0447656922042369,0.0764282122254371,99.63863372802734
P100-6,2.5765108,0.1226669996976852,0.1813570111989975,0.024415273219347,0.138151615858078,0.0242094323039054,0.1223946437239646,0.0620752349495887,0.3287661075592041,0.0,0.0416294448077678,0.0687001198530197,99.63728332519533
P100-6,2.6080153,0.1223896965384483,0.180768996477127,0.0243634618818759,0.1387578248977661,0.0242133326828479,0.1221998110413551,0.0624503605067729,0.3287661075592041,0.0,0.0352471843361854,0.0735741332173347,99.63845825195312
P100-6,2.6405187999999997,0.1226938664913177,0.1812752932310104,0.0242481715977191,0.1382309645414352,0.0241967868059873,0.1224469393491745,0.0620475225150585,0.3287661075592041,0.0,0.0278719961643218,0.0565351694822311,99.637451171875
P100-6,2.6735185,0.1230411604046821,0.1820236891508102,0.0241943858563899,0.1375637650489807,0.0241681952029466,0.1227937042713165,0.0615339837968349,0.3287661075592041,0.0,0.026139186695218,0.0526717789471149,99.63594818115233
P100-6,2.7075204,0.1238004565238952,0.1836986690759658,0.0241851359605789,0.1359523087739944,0.0241524614393711,0.1234965398907661,0.0604982078075408,0.3287661075592041,0.0,0.0258731879293918,0.0439940206706523,99.63260650634764
P100-6,2.7363521,0.1253671646118164,0.18732251226902,0.0241521168500185,0.132525697350502,0.0241195075213909,0.1251003295183181,0.0584896877408027,0.3287661075592041,0.0,0.0219483487308025,0.0376867540180683,99.62535858154298
P100-6,2.7843554,0.1262113451957702,0.1893025785684585,0.0241561941802501,0.1307315528392791,0.0241080578416585,0.1259642541408538,0.0574533194303512,0.3287661075592041,0.0,0.0183678567409515,0.0369982831180095,99.62139129638673
P100-6,2.8168604,0.1266681402921676,0.1904672980308532,0.0241358652710914,0.129591479897499,0.0240999925881624,0.1264551281929016,0.0568176135420799,0.3287661075592041,0.0,0.0165570806711912,0.032209575176239,99.61906433105469
P100-6,2.8478606999999996,0.1270122081041336,0.1913658380508422,0.0241253953427076,0.1287670731544494,0.0240893084555864,0.1268406510353088,0.0563217028975486,0.3287661075592041,0.0,0.0141510916873812,0.0320170633494853,99.61727142333984
P100-6,2.8798604,0.1272492855787277,0.1919833123683929,0.0241296514868736,0.1281840056180954,0.0240882989019155,0.1270835995674133,0.0559547469019889,0.3287661075592041,0.0,0.0126525359228253,0.0335519276559352,99.61604309082033
P100-6,2.9123636999999998,0.1273221522569656,0.1922475546598434,0.0241325050592422,0.1279754638671875,0.0240846928209066,0.1272232979536056,0.0558014884591102,0.3287661075592041,0.0,0.0106798419728875,0.0371409654617309,99.61550140380861
P100-6,2.9443635,0.1273644268512725,0.1924383044242858,0.0241351500153541,0.1278519928455352,0.024084510281682,0.1273263394832611,0.0557318329811096,0.3287661075592041,0.0,0.0091080591082572,0.0475235097110271,99.61511993408205
P100-6,2.9763973999999997,0.1273362189531326,0.1923581063747406,0.0241213720291852,0.1279544979333877,0.0240860469639301,0.1273245066404342,0.0558017343282699,0.3287661075592041,0.0,0.0083080166950821,0.0448688864707946,99.61528778076175
P100-6,3.0083674,0.1272583901882171,0.1922023594379425,0.0241119433194398,0.1280946731567382,0.0240828339010477,0.1272726953029632,0.0558925457298755,0.3287661075592041,0.0,0.0079478286206722,0.0403685271739959,99.61559295654298
P100-6,3.0498716,0.1272517144680023,0.1922292411327362,0.02410539239645,0.1280594766139984,0.024081477895379,0.1272617727518081,0.0558692663908004,0.3287661075592041,0.0,0.0073842797428369,0.0405040606856346,99.61553955078124
P100-6,3.0728714,0.1272017210721969,0.1922248601913452,0.024092799052596,0.1280505657196044,0.0240779425948858,0.1272639036178588,0.0558595769107341,0.3287661075592041,0.0,0.0067365034483373,0.0387693010270595,99.61555480957033
P100-6,3.1043526,0.12716805934906,0.1921470314264297,0.0240946616977453,0.1281820982694625,0.0240751449018716,0.1272395998239517,0.0559042617678642,0.3287661075592041,0.0,0.0065037780441343,0.0443459562957286,99.61570739746092
P100-6,3.1358570999999995,0.127129852771759,0.1921139359474182,0.0240901578217744,0.1283104121685028,0.02407718449831,0.1272850483655929,0.0559312887489795,0.3287661075592041,0.0,0.0066235889680683,0.0552379414439201,99.61576843261719
P100-6,3.1850423,0.1272136569023132,0.1922525018453598,0.0240888278931379,0.1283207535743713,0.0240775533020496,0.1273979097604751,0.0558962188661098,0.3287661075592041,0.0,0.0066405441612005,0.071349062025547,99.61549377441406
P100-6,3.2165557,0.1272925585508346,0.192369744181633,0.024098290130496,0.1283249706029892,0.0240813177078962,0.1274841427803039,0.0558770671486854,0.3287661075592041,0.0,0.0074264947324991,0.0715931057929992,99.61526489257811
P100-6,3.2495593,0.1274523437023162,0.1926766782999038,0.0241211652755737,0.1281151622533798,0.0240833852440118,0.1276318281888961,0.0557593293488025,0.3287661075592041,0.0,0.0087099578231573,0.0754052698612213,99.61465454101561
P100-6,3.2815589999999997,0.1275345981121063,0.1928095817565918,0.0241412948817014,0.1280001401901245,0.0240879990160465,0.1276752948760986,0.0557004250586032,0.3287661075592041,0.0,0.0098834596574306,0.0791959315538406,99.6143798828125
P100-6,3.3130798999999995,0.1275406181812286,0.1928245574235916,0.0241520944982767,0.1280244141817092,0.0240955799818038,0.1277228444814682,0.0557081177830696,0.3287661075592041,0.0,0.0104175377637147,0.0778016224503517,99.61434936523438
P100-6,3.3450762999999997,0.1276692748069763,0.1929486691951751,0.0241515412926673,0.1280829608440399,0.0240930784493684,0.1278670877218246,0.05569264665246,0.3287661075592041,0.0,0.0101635167375206,0.0775753483176231,99.61410522460936
P100-6,3.3765794000000002,0.1277167052030563,0.1929583847522735,0.024139454588294,0.1280731260776519,0.024096867069602,0.1278934478759765,0.0556857138872146,0.3287661075592041,0.0,0.0105015076696872,0.0838456228375434,99.61407470703124
P100-6,3.4081199,0.1276839822530746,0.1929124891757965,0.0241327807307243,0.1279939860105514,0.0240953732281923,0.1278195232152938,0.0556773841381073,0.3287661075592041,0.0,0.0104190669953823,0.0904721692204475,99.61416625976561
P100-6,3.4401351,0.1276422888040542,0.1928159445524215,0.024123165756464,0.1280027627944946,0.0240867361426353,0.1277493089437484,0.0557080134749412,0.3287661075592041,0.0,0.0106583340093493,0.0979386642575263,99.61437225341797
P100-6,3.472976,0.1276375949382782,0.192773625254631,0.024135448038578,0.1280413568019866,0.0240851528942584,0.127720907330513,0.0557240284979343,0.3287661075592041,0.0,0.0116307530552148,0.0975862145423889,99.61444854736328
P100-6,3.5039016000000003,0.1276971250772476,0.1928482353687286,0.0241282489150762,0.1280897855758667,0.0240803062915802,0.1278125345706939,0.0557014308869838,0.3287661075592041,0.0,0.013235586695373,0.0861364677548408,99.6143035888672
P100-6,3.5362514000000003,0.1276756525039672,0.1927261054515838,0.0241439417004585,0.1282194107770919,0.0240927543491125,0.1277486383914947,0.0557598657906055,0.3287661075592041,0.0,0.0116316964849829,0.086248867213726,99.61454772949219
P100-6,3.5842662,0.1276456266641616,0.1925905048847198,0.0241581741720438,0.1284081786870956,0.0241084042936563,0.1277198642492294,0.0558480806648731,0.3287661075592041,0.0,0.0095849083736538,0.0881014540791511,99.61482238769533
P100-6,3.6157681,0.1275909841060638,0.1922939419746398,0.024175614118576,0.1287784278392791,0.0241356119513511,0.1276462972164154,0.0560190230607986,0.3287661075592041,0.0,0.0094782207161188,0.0918135046958923,99.61541748046876
P100-6,3.6487768000000003,0.1273547708988189,0.1917926222085952,0.0242103766649961,0.1291638314723968,0.0241858977824449,0.1274053007364273,0.0562547482550144,0.3287661075592041,0.0,0.0117965871468186,0.0947196558117866,99.61641693115233
P100-6,3.6802843,0.1271283328533172,0.1912476420402526,0.024222869426012,0.1295958459377288,0.0242014918476343,0.1271471083164215,0.0565094985067844,0.3287661075592041,0.0,0.0140391616150736,0.100347563624382,99.61750030517578
P100-6,3.7122954999999997,0.1269667148590087,0.1908712834119796,0.0242754910141229,0.1298483312129974,0.0242180898785591,0.1269076615571975,0.0566957332193851,0.3287661075592041,0.0,0.0164515320211648,0.1137789338827133,99.61826324462889
P100-6,3.743802,0.1268841028213501,0.1905880570411682,0.0242653302848339,0.1300172507762908,0.0242107938975095,0.1267500221729278,0.0568129569292068,0.3287661075592041,0.0,0.0184811148792505,0.1254030466079711,99.6188201904297
P100-6,3.7763088,0.1268531531095504,0.190461665391922,0.0242563560605049,0.1300329267978668,0.0241952389478683,0.1266480386257171,0.056857407093048,0.3287661075592041,0.0,0.020325344055891,0.1109708175063133,99.61907958984376
P100-6,3.8083175999999996,0.1270094215869903,0.1909661442041397,0.0241987220942974,0.1293977797031402,0.0241585187613964,0.1268294304609298,0.056564949452877,0.3287661075592041,0.0,0.0200548153370618,0.0873940885066986,99.61807250976561
P100-6,3.8403265,0.1271292269229888,0.1912984400987625,0.0241671334952116,0.1289407908916473,0.0241410192102193,0.1269202977418899,0.0563664883375167,0.3287661075592041,0.0,0.0194215755909681,0.0670559704303741,99.61740112304688
P100-6,3.872503,0.127270683646202,0.1915352046489715,0.024165291339159,0.1286592632532119,0.0241354275494813,0.1270000487565994,0.0562219396233558,0.3287661075592041,0.0,0.0329707004129886,0.060148499906063,99.61692810058592
P100-6,3.9045249,0.1273561120033264,0.1917675286531448,0.0241613052785396,0.128362625837326,0.0241200607270002,0.1270607858896255,0.0560693219304084,0.3287661075592041,0.0,0.0268444716930389,0.048653170466423,99.61647033691406
P100-6,3.9359433,0.1274014860391616,0.1918928772211074,0.0241682399064302,0.1282073855400085,0.02412636205554,0.1271116733551025,0.0560076497495174,0.3287661075592041,0.0,0.0306422691792249,0.0450036637485027,99.6162109375
P100-6,3.9841085000000005,0.1274510025978088,0.1920332014560699,0.0241802725940942,0.1280723363161087,0.0241280179470777,0.127171441912651,0.0559517666697502,0.3287661075592041,0.0,0.0310009624809026,0.0442996062338352,99.61593627929688
P100-6,4.0181452,0.1273940205574035,0.1919953674077987,0.0241823941469192,0.1280394047498703,0.0241191629320383,0.1271117329597473,0.0559435449540615,0.3287661075592041,0.0,0.0261342283338308,0.0362393222749233,99.61601257324217
P100-6,4.049841000000001,0.1273315548896789,0.1918902248144149,0.0241816099733114,0.128110647201538,0.0241126101464033,0.1270345896482467,0.0559808574616909,0.3287661075592041,0.0,0.0228730775415897,0.0317673161625862,99.6162109375
P100-6,4.0813522,0.1272940933704376,0.1919558048248291,0.0241708680987358,0.1280609965324401,0.0241046342998743,0.1270440220832824,0.0559380576014518,0.3287661075592041,0.0,0.0227881800383329,0.0333954282104969,99.6160888671875
