participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P100-10,4.6054806,0.2450947165489196,0.1861099898815155,0.0661606267094612,0.2314622998237609,0.0261686109006404,0.126661866903305,0.0694017708301544,0.6650193929672241,0.0,0.722680926322937,0.0182362236082553,99.5098114013672
P100-10,4.6535349,0.2317043542861938,0.1873994767665863,0.0624839663505554,0.2137434184551239,0.0267187431454658,0.1333175599575042,0.0660842433571815,0.5134366154670715,0.0,1.5615551471710205,0.0213414337486028,99.53659057617188
P100-10,4.6851744,0.2329495251178741,0.1869587302207946,0.0737546980381011,0.1907129138708114,0.0271868575364351,0.1613951474428176,0.0634771212935447,0.3505515158176422,0.0,1.810990333557129,0.0367927476763725,99.53410339355469
P100-10,4.7167333,0.2458549588918685,0.1821881085634231,0.0793792977929115,0.1985559910535812,0.0275324005633592,0.1556084901094436,0.0648752078413963,0.3927616775035858,0.0,1.953385353088379,0.0584420375525951,99.50828552246092
P100-10,4.7482427,0.2564824521541595,0.1781035512685775,0.0904555395245552,0.2116232216358184,0.0271902792155742,0.1546178609132766,0.0665832012891769,0.4749291241168975,0.0,1.632318377494812,0.1287497878074646,99.48703765869139
P100-10,4.7811,0.2245234996080398,0.1787500232458114,0.084115982055664,0.1945894807577133,0.0265404358506202,0.1600608378648757,0.0655844956636428,0.343505322933197,0.0,1.054068684577942,0.2063716500997543,99.55096435546876
P100-10,4.812717900000001,0.2196113765239715,0.1775214970111846,0.0895816683769226,0.1927065849304199,0.0261552669107913,0.1799769401550293,0.0673853829503059,0.4126207530498504,0.0,0.6237503886222839,0.3808790445327758,99.56077575683594
P100-10,4.8453935,0.2686400711536407,0.1771102845668792,0.1685293316841125,0.1961067765951156,0.0264599621295928,0.2858620584011077,0.0724981501698493,2.2326033115386963,0.0,1.0664658546447754,0.3982442021369934,99.42828369140624
P100-10,4.8776985,0.3004178404808044,0.1760574579238891,0.2259212136268615,0.1984001547098159,0.0266327001154422,0.3612203299999237,0.0757365748286247,5.361653327941895,-0.34625244140625,1.4681668281555176,0.6579534411430358,99.27755737304688
P100-10,4.9092143,0.2808723449707031,0.171348288655281,0.1698932647705078,0.2002367675304412,0.0270733051002025,0.3454058468341827,0.0797764360904693,3.7862353324890137,-0.7497177124023438,2.3403408527374268,1.2030553817749023,99.30918884277344
P100-10,4.9412253,0.2828854918479919,0.1715377271175384,0.1215939670801162,0.1987514048814773,0.0263480879366397,0.3363782167434692,0.0837054103612899,2.574629783630371,-2.9984130859375,3.0678336620330806,1.9593820571899412,99.32723999023438
P100-10,5.0057617,0.2102060317993164,0.1720733791589736,0.1149035617709159,0.2146144360303878,0.0259019657969474,0.2968658804893493,0.0872973725199699,1.7547562122344973,0.0,2.7940993309021,2.7940993309021,99.40626525878906
P100-10,5.054316200000001,0.1540679931640625,0.1710426211357116,0.1539445966482162,0.1951499879360199,0.0256270430982112,0.2411453574895858,0.0934263542294502,1.80359947681427,-1.876922607421875,3.399920701980591,3.399920701980591,99.51770782470705
P100-10,5.0848244000000005,0.16622094810009,0.182182565331459,1.0003236532211304,0.1508368104696273,0.0257699117064476,0.1918480545282363,0.0906425416469573,6.073551177978516,-11.25543975830078,2.4037415981292725,2.4037415981292725,97.99935913085936
P100-10,5.1183320000000005,0.1893601566553115,0.199718028306961,0.9526511430740356,0.1715427786111831,0.0253608617931604,0.2088924348354339,0.0921171158552169,3.2620911598205566,-12.803619384765623,1.950397253036499,4.0170207023620605,98.09469604492189
P100-10,5.1493406,0.2095089256763458,0.2023958414793014,0.4591095149517059,0.2522586286067962,0.024918358772993,0.25376757979393,0.1081101819872856,1.114246845245361,-11.167739868164062,2.415888547897339,5.980587959289551,99.08177947998048
P100-10,5.1818485,0.2132166475057601,0.1891162544488906,0.1590595841407775,0.4030079245567321,0.0246164072304964,0.2789719402790069,0.1356450915336608,0.7620199918746948,-7.028343200683594,3.291766166687012,6.2671427726745605,99.19397735595705
P100-10,5.2133558,0.2923842668533325,0.1806676685810089,0.1028628796339035,0.7005798816680908,0.0245239902287721,0.3451950252056121,0.1637204736471176,2.22551703453064,-3.651664733886719,3.871936559677124,6.9599127769470215,98.5988311767578
P100-10,5.2465255,0.4069173336029052,0.2018844932317733,0.0966726168990135,0.9105653762817382,0.0244687087833881,0.4403220415115356,0.1627483218908309,4.034670829772949,-3.7919845581054688,4.257946491241455,4.257946491241455,98.17886352539062
P100-10,5.2775923,0.669399619102478,0.2460956573486328,0.1213655546307563,1.0969191789627075,0.0244365334510803,0.5546644330024719,0.1360194683074951,12.229172706604004,-4.9760284423828125,2.9883782863616943,2.9883782863616943,97.80616760253906
P100-10,5.3105766,1.1410535573959353,0.2915527820587158,0.1845128983259201,1.5321519374847412,0.0243747308850288,0.6282585859298706,0.1314245462417602,37.94343185424805,-6.442008972167969,2.9759480953216557,3.537937641143799,96.93569183349608
P100-10,5.3430834,1.5525722503662107,0.3023776710033416,0.2617634534835815,1.9015275239944456,0.0243202932178974,0.5823261737823486,0.1365700960159301,61.55690002441406,-5.852684020996094,2.683346748352051,5.332470893859863,96.1969451904297
P100-10,5.3740918,2.148062467575073,0.327388048171997,0.3782239854335784,2.174673795700073,0.0243087951093912,0.5838351845741272,0.1382862627506256,80.48540496826173,-5.9013671875,2.024299144744873,8.727357864379881,95.65065002441406
P100-10,5.4052853999999995,2.6270086765289307,0.3458871245384216,0.5007510781288147,2.287121534347534,0.0243376921862363,0.5728952884674072,0.1440592855215072,87.97467041015625,-6.108657836914063,1.4645065069198608,12.168618202209473,94.74597930908205
P100-10,5.4543559,3.096684455871582,0.3609215021133422,0.6661540865898132,2.2776880264282227,0.0244556218385696,0.5556742548942565,0.1562733203172683,92.00796508789062,-6.048683166503905,0.7088003754615783,17.204692840576172,93.806640625
P100-10,5.4848677,3.794325590133667,0.3938735425472259,0.846236765384674,2.4846737384796143,0.0246959831565618,0.6473376154899597,0.1856154203414917,95.13381958007811,-8.195503234863281,0.5003876686096191,22.73174285888672,92.41134643554688
P100-10,5.5178897,3.785951375961304,0.3860045373439788,1.0927971601486206,2.2908828258514404,0.0249780137091875,0.6539199948310852,0.2117775380611419,94.95789337158205,-8.776222229003906,0.4479294419288635,27.205493927001957,92.42809295654298
P100-10,5.5493977,3.983267784118652,0.3770305514335632,1.39218270778656,2.406663179397583,0.0254043266177177,0.7216286063194274,0.2442701011896133,95.31121826171876,-10.292022705078123,0.7179471850395202,29.61788749694824,92.03346252441406
P100-10,5.5816197,4.2941222190856925,0.3671893179416656,2.019640684127808,2.446950674057007,0.0259052533656358,0.8620437383651733,0.3076267540454864,95.37889099121091,-12.347038269042969,1.0567127466201782,32.28187561035156,91.41175842285155
P100-10,5.6141282,4.713062763214111,0.367369920015335,3.508620023727417,2.22672438621521,0.0271275900304317,1.0857627391815186,0.2796865403652191,94.98231506347656,-14.978630065917969,1.8203471899032595,30.902671813964844,90.57386779785155
P100-10,5.6453274,4.538977146148682,0.3463471233844757,4.080993175506592,2.098116874694824,0.0276484843343496,1.0647189617156982,0.2547977864742279,94.14104461669922,-14.452995300292969,2.0671203136444087,28.53343391418457,90.92205047607422
P100-10,5.6775341,3.75297212600708,0.3031096756458282,3.8982999324798575,1.8520444631576536,0.0284695159643888,0.848896324634552,0.1953421384096145,91.73438262939453,-11.303176879882812,2.38968563079834,23.78187370300293,92.20339202880861
P100-10,5.7107423,3.470979928970337,0.2808257639408111,3.879079341888428,1.7745232582092283,0.0274654161185026,0.8292045593261718,0.1483347117900848,90.20853424072264,-10.52704620361328,1.5837972164154053,17.57106590270996,92.24184417724608
P100-10,5.7408813,2.546804189682007,0.2516328692436218,2.256191730499268,1.5028427839279177,0.0266858749091625,0.5578882694244384,0.1213465332984924,86.3967514038086,-4.959800720214844,0.8718329668045043,12.941445350646973,94.90638732910156
P100-10,5.773431400000001,1.94779634475708,0.2312683463096618,1.385037541389465,1.3284422159194946,0.0266858227550983,0.4150887131690979,0.1131348460912704,83.40127563476561,-0.9320526123046876,1.0269560813903809,10.28834056854248,96.10440826416016
P100-10,5.8058005,1.4061180353164673,0.2083952277898788,0.8363882303237915,1.100222945213318,0.0271988622844219,0.3152733743190765,0.1068139895796775,79.40811157226561,0.0,1.2451282739639282,7.69182586669922,97.18776702880861
P100-10,5.854313200000001,1.051996827125549,0.1948120296001434,0.4904114305973053,0.9090294241905212,0.0282886661589145,0.2392030358314514,0.0996268838644027,76.02191925048828,0.0,1.3002933263778689,5.5055131912231445,97.89600372314452
P100-10,5.8848205,0.8434541225433348,0.1799263805150985,0.3286542296409606,0.8207861185073853,0.0298252627253532,0.210117220878601,0.1040548458695411,74.37171173095702,0.0,1.689662218093872,3.618208169937134,98.31309509277344
P100-10,5.9163324,0.6921331882476806,0.1700942665338516,0.2081621140241622,0.7292681336402893,0.0321383513510227,0.1876277476549148,0.1083189398050308,73.11024475097656,0.0,2.3087615966796875,2.5728209018707275,98.5414581298828
P100-10,5.9483434,0.4978644549846649,0.1602828800678253,0.1231086179614067,0.5619295239448547,0.0354307107627391,0.1733823418617248,0.1043741330504417,71.74070739746094,0.0,3.1070127487182617,2.70085883140564,98.87614440917967
P100-10,5.9813508,0.3725621700286865,0.1496321111917495,0.0766874998807907,0.4443673491477966,0.0393178239464759,0.1545996814966201,0.1018515452742576,70.35047912597656,0.0,3.9495663642883296,2.891345977783203,99.11126708984376
P100-10,6.0133915,0.2696344256401062,0.1353975236415863,0.0505517981946468,0.3501386642456054,0.0449261292815208,0.1447038650512695,0.1022808626294136,68.5401382446289,0.0,4.995504856109619,3.497730016708374,99.29972839355469
P100-10,6.044402799999999,0.2112962007522583,0.1285069584846496,0.0403501354157924,0.2716204524040222,0.0498706251382827,0.1354183554649353,0.0936379134654998,67.15619659423828,0.0,5.713378429412842,3.317875623703003,99.45676422119139
P100-10,6.0771361,0.1663835644721984,0.1242487207055091,0.0340507924556732,0.2164351940155029,0.0531439781188964,0.1342786252498626,0.086895577609539,67.4933853149414,0.0,6.275653839111328,4.1903486251831055,99.567138671875
P100-10,6.1106486,0.142658844590187,0.1150715425610542,0.0299530364573001,0.1969557553529739,0.0607711486518383,0.1361608058214187,0.0881350859999656,68.64364624023438,0.0,7.311556816101073,5.497715950012207,99.60609436035155
P100-10,6.1412406,0.1312653124332428,0.1194059997797012,0.0314012542366981,0.1860802471637725,0.0575634650886058,0.1393303275108337,0.0872744619846343,69.69646453857422,0.0,6.804269313812256,6.452616691589356,99.62783813476561
P100-10,6.1734379,0.1265680342912674,0.1143997088074684,0.0281316265463829,0.173101469874382,0.0595813207328319,0.1355567425489425,0.0813514292240142,67.64266204833984,0.0,7.31549072265625,5.891975402832031,99.65379333496092
P100-10,6.205451,0.1272730529308319,0.1135902851819992,0.0269842967391014,0.1749775260686874,0.0585982464253902,0.1376346051692962,0.0813960880041122,66.50210571289062,0.0,7.395177841186523,6.074209690093993,99.65003967285155
P100-10,6.2540527,0.1266103535890579,0.1095386818051338,0.0272080413997173,0.1708269864320755,0.061447836458683,0.131774753332138,0.0809090659022331,63.14964294433594,0.0,7.844475269317627,5.343362808227539,99.65834045410156
P100-10,6.287438600000001,0.1373917162418365,0.1120938435196876,0.0276179518550634,0.1758004426956176,0.058171734213829,0.1273481100797653,0.0808096379041671,58.0244255065918,0.0,7.514959812164306,4.42638635635376,99.64839935302734
P100-10,6.3174752,0.138859748840332,0.1107710972428321,0.0281122401356697,0.1775068044662475,0.0573540180921554,0.1230354681611061,0.0822636410593986,49.268264770507805,0.0,7.520349025726318,4.045024394989014,99.64498901367188
P100-10,6.3494919,0.1395176202058792,0.1154353842139244,0.0282488595694303,0.1808048039674758,0.053365621715784,0.125191330909729,0.0837948247790336,37.69845581054688,0.0,6.9197726249694815,3.339846134185791,99.63838958740233
P100-10,6.3809821,0.1499464809894561,0.1256166845560073,0.0286623630672693,0.1845466345548629,0.046453658491373,0.1234708502888679,0.0824130624532699,22.426105499267575,0.0,5.76619815826416,2.634434938430786,99.6309051513672
P100-10,6.4124971,0.1506517827510833,0.1277928054332733,0.0285764131695032,0.1872212588787078,0.0437893420457839,0.1203291118144989,0.0826767981052398,9.793634414672852,0.0,5.244129180908203,1.9334200620651243,99.62556457519533
P100-10,6.4445106999999995,0.1406930238008499,0.1345912218093872,0.0272253490984439,0.1744665503501892,0.0410091020166873,0.1256655007600784,0.0759556889533996,3.164803266525269,0.0,4.620584964752196,2.032612562179565,99.65106964111328
P100-10,6.4770257,0.1388683319091796,0.1467917561531066,0.026860062032938,0.164820060133934,0.0366916917264461,0.1290380209684371,0.0693965181708335,1.1583447456359863,0.0,3.6285455226898193,1.3233789205551147,99.6703643798828
P100-10,6.5090395,0.1383103728294372,0.1585460901260376,0.0257253292948007,0.1592118591070175,0.0343292988836765,0.1379776000976562,0.065968245267868,0.5965697765350341,0.0,3.004384994506836,1.4909493923187256,99.68157958984376
P100-10,6.5410562,0.1392363607883453,0.167211964726448,0.0254700258374214,0.1534476578235626,0.0322151333093643,0.1384598910808563,0.0630346983671188,0.4307767748832702,0.0,2.451565742492676,0.883108377456665,99.66557312011719
P100-10,6.5725687,0.1410645842552185,0.1756878495216369,0.0252066794782876,0.1528463959693908,0.0304739661514759,0.1429387927055358,0.0620627179741859,0.3287661075592041,0.0,1.9987932443618772,0.8011296987533569,99.64862823486328
P100-10,6.6050813,0.1385565847158432,0.1779355257749557,0.0249528530985116,0.1482364386320114,0.0294356513768434,0.1393670141696929,0.0610584206879138,0.3287661075592041,0.0,1.6913295984268188,0.4004324972629547,99.64412689208984
P100-10,6.6851889,0.1393944919109344,0.1859779059886932,0.0249673463404178,0.146432802081108,0.0278368629515171,0.1420553028583526,0.0599643625319004,0.3287661075592041,0.0,1.2106438875198364,0.3801926970481872,99.62804412841797
P100-10,6.7228764000000005,0.1382776498794555,0.1911640912294387,0.0247714687138795,0.1425534784793853,0.0265281647443771,0.1412416249513626,0.0589412972331047,0.3287661075592041,0.0,0.744236171245575,0.2429791390895843,99.61766815185547
P100-10,6.7486841,0.1381632536649704,0.1935118287801742,0.0247670039534568,0.1422672569751739,0.0260026976466178,0.1414668411016464,0.0590054914355278,0.3287661075592041,0.0,0.5893157124519348,0.2482026219367981,99.61297607421876
P100-10,6.7812531,0.1377763599157333,0.1932790726423263,0.0251234453171491,0.1438703089952468,0.0256504099816083,0.1392823010683059,0.0602064318954944,0.3287661075592041,0.0,0.4746893644332885,0.1622868180274963,99.61344909667967
P100-10,6.812776700000001,0.1397912502288818,0.1943142563104629,0.0253154467791318,0.1484308689832687,0.0253931153565645,0.1402896344661712,0.06229093298316,0.3287661075592041,0.0,0.4072163701057434,0.2766920924186706,99.6113739013672
P100-10,6.8442953,0.1413840651512146,0.1938475370407104,0.0256826169788837,0.1543040871620178,0.0250784996896982,0.1398235410451889,0.065334178507328,0.3287661075592041,0.0,0.3781376183032989,0.3781376183032989,99.6123046875
P100-10,6.8777717,0.1398870050907135,0.1924902498722076,0.0260251462459564,0.1569967418909072,0.024902231991291,0.1395403295755386,0.067400224506855,0.3287661075592041,0.0,0.4607253968715667,0.654805302619934,99.61502075195312
P100-10,6.9093503,0.1362194418907165,0.1864522397518158,0.0255401339381933,0.1613595783710479,0.0247903689742088,0.1362472027540206,0.0702141597867012,0.3287661075592041,0.0,0.3236209452152252,0.7425862550735473,99.62709808349608
P100-10,6.9403875,0.1295248419046402,0.1818289458751678,0.0261882785707712,0.1629270017147064,0.0246182382106781,0.1330336928367614,0.0728619471192359,0.3287661075592041,0.0,0.2825875878334045,1.0378445386886597,99.63634490966798
P100-10,6.9731065,0.1232993230223655,0.1792227625846862,0.0275043807923793,0.1586531549692153,0.0245220493525266,0.1284675598144531,0.0729132443666458,0.3287661075592041,0.0,0.2423311471939086,1.065471649169922,99.6415557861328
P100-10,7.0051942,0.120444655418396,0.1760381013154983,0.0279251690953969,0.1584399193525314,0.0244322456419467,0.1247955486178398,0.0740590542554855,0.3287661075592041,0.0,0.2808881402015686,0.9991627931594848,99.64793395996092
P100-10,7.0521614,0.1184580624103546,0.1762246191501617,0.0284608043730258,0.1534417420625686,0.0243622548878192,0.1229332089424133,0.0723679959774017,0.3287661075592041,0.0,0.3437713384628295,0.8971372842788696,99.64754486083984
P100-10,7.0858039,0.1136251837015152,0.1710399389266967,0.0303964894264936,0.1547725349664688,0.024324445053935,0.1169925928115844,0.0753530412912368,0.3287661075592041,0.0,0.368446409702301,0.6868769526481628,99.65792083740233
P100-10,7.1168563,0.1147133409976959,0.1725857555866241,0.0292830169200897,0.1510179787874221,0.0242762304842472,0.1174095198512077,0.0724983140826225,0.3287661075592041,0.0,0.3189617991447448,0.4670929908752441,99.65483093261719
P100-10,7.1498514,0.1138279885053634,0.1720430105924606,0.0298756342381238,0.1500753313302993,0.0242304671555757,0.1159240826964378,0.0723785758018493,0.3287661075592041,0.0,0.3036772310733795,0.3355500102043151,99.65591430664062
P100-10,7.1809418,0.114592045545578,0.174585685133934,0.0303174797445535,0.1462883949279785,0.0241971090435981,0.1171047538518905,0.0704652070999145,0.3287661075592041,0.0,0.2869856059551239,0.3698872029781341,99.6508331298828
P100-10,7.2142882,0.1158153191208839,0.1763013005256652,0.0306323952972888,0.1444578170776367,0.0241871215403079,0.1185139864683151,0.0693510994315147,0.3287661075592041,0.0,0.2267075330018997,0.4232132136821746,99.64739990234376
P100-10,7.2460725,0.1128639578819274,0.1743001192808151,0.033323235809803,0.1430443972349166,0.0241795126348733,0.1158849447965621,0.0705684944987297,0.3287661075592041,0.0,0.1906126588582992,0.4504448473453521,99.65139770507811
P100-10,7.2790041,0.1061867773532867,0.1719890534877777,0.0388677343726158,0.1385910958051681,0.024182878434658,0.109476201236248,0.072334662079811,0.3287661075592041,0.0,0.1990570574998855,0.4966875910758972,99.65601348876952
P100-10,7.3107025000000005,0.0975681319832801,0.1718864887952804,0.0500998273491859,0.1280012428760528,0.0242022983729839,0.1010862663388252,0.0726501569151878,0.3287661075592041,0.0,0.2376361936330795,0.4997788965702056,99.65623474121091
P100-10,7.342492,0.0992764011025428,0.1774641275405883,0.0496949814260005,0.1218961104750633,0.0241620894521474,0.10266575217247,0.0683429390192031,0.3287661075592041,0.0,0.2088441401720047,0.4582250118255615,99.64506530761719
P100-10,7.3749899,0.0939771980047225,0.1784230917692184,0.058768305927515,0.1146543398499488,0.0241442862898111,0.0971255451440811,0.0678851678967475,0.3287661075592041,0.0,0.2085313349962234,0.4572130143642425,99.64314270019533
P100-10,7.4066753,0.0940814390778541,0.1786797642707824,0.0576633773744106,0.115165464580059,0.0241276957094669,0.0971741303801536,0.0679003074765205,0.3287661075592041,0.0,0.2402547895908355,0.4476936757564544,99.64263916015624
P100-10,7.4862729,0.0929403603076934,0.1764482408761978,0.0580098927021026,0.1172770038247108,0.0241197608411312,0.0955515652894973,0.0696580708026885,0.3287661075592041,0.0,0.1974149942398071,0.4809068143367767,99.64710235595705
P100-10,7.516810400000001,0.0995794311165809,0.1788529157638549,0.0488019697368144,0.1250821501016616,0.0241321343928575,0.1024252772331237,0.0692248120903968,0.3287661075592041,0.0,0.1990782767534256,0.3962597548961639,99.64229583740233
P100-10,7.550264200000001,0.1007691919803619,0.1798633635044097,0.0479828864336013,0.1261684298515319,0.0241520442068576,0.1037225499749183,0.0690701454877853,0.3287661075592041,0.0,0.1857375502586364,0.3806431889533996,99.64027404785155
P100-10,7.5826378000000005,0.1000223234295845,0.1785745024681091,0.04905192181468,0.1279155611991882,0.0241679176688194,0.102925568819046,0.0705422684550285,0.3287661075592041,0.0,0.1595268696546554,0.4275861084461212,99.64285278320312
P100-10,7.614539300000001,0.0968115180730819,0.1719483584165573,0.0504351817071437,0.1340804696083068,0.024193188175559,0.0997954532504081,0.0753863379359245,0.3287661075592041,0.0,0.1601696163415908,0.4050062000751495,99.6561050415039
P100-10,7.6472312,0.0969397723674774,0.1743886619806289,0.051886897534132,0.1309820562601089,0.0241964142769575,0.0999869331717491,0.0741358175873756,0.3287661075592041,0.0,0.1438496708869934,0.4833117127418518,99.6512222290039
P100-10,7.6783318,0.1033417209982872,0.1771680563688278,0.0451235175132751,0.136218324303627,0.024178797379136,0.1063917279243469,0.0728778466582298,0.3287661075592041,0.0,0.1442703008651733,0.517737329006195,99.64566802978516
P100-10,7.7090461999999995,0.1075046956539154,0.1784827262163162,0.0412397310137748,0.1407675445079803,0.024178335443139,0.1108527556061744,0.0728707984089851,0.3287661075592041,0.0,0.14491967856884,0.6088924407958984,99.64303588867188
P100-10,7.7410792,0.110429510474205,0.1803982853889465,0.0401538275182247,0.1437501162290573,0.0241554323583841,0.1139520406723022,0.0727671235799789,0.3287661075592041,0.0,0.1276938319206237,0.5994132757186889,99.63920593261719
P100-10,7.7726476,0.1114051416516304,0.1830483675003051,0.0418964177370071,0.1438264548778533,0.024160960689187,0.1153691411018371,0.0727132260799407,0.3287661075592041,0.0,0.1294732838869094,0.6270686388015747,99.63390350341797
P100-10,7.8051673,0.1114193126559257,0.1842599660158157,0.0437638871371746,0.1439906358718872,0.0241766981780529,0.1156859248876571,0.0730801224708557,0.3287661075592041,0.0,0.1339052021503448,0.6424793004989624,99.6314697265625
P100-10,7.8523762999999995,0.111365295946598,0.1831666231155395,0.043671391904354,0.1456596702337265,0.0241603627800941,0.1155204176902771,0.0740460380911827,0.3287661075592041,0.0,0.1392189860343933,0.7093942761421203,99.6336669921875
P100-10,7.8844972,0.1128149479627609,0.188715174794197,0.0453718230128288,0.1395337581634521,0.024185299873352,0.1169786676764488,0.071143053472042,0.3287661075592041,0.0,0.1192753762006759,0.8302592039108276,99.62257385253906
P100-10,7.917344,0.1114676594734191,0.1839334815740585,0.0455617010593414,0.1455707252025604,0.0241787526756525,0.1158815249800682,0.0750263780355453,0.3287661075592041,0.0,0.1132306903600692,0.9638949036598204,99.63214111328124
P100-10,7.9491212,0.108036920428276,0.1805283278226852,0.0496942959725856,0.1483880579471588,0.024175614118576,0.1129518821835517,0.0787882134318351,0.3287661075592041,0.0,0.1269270032644271,1.0295469760894775,99.63893890380861
P100-10,7.981193200000001,0.1080323010683059,0.1830665618181228,0.0513126552104949,0.1438918709754943,0.02416886202991,0.1132730841636657,0.0764412134885787,0.3287661075592041,0.0,0.1107048466801643,0.8921117782592773,99.63386535644531
P100-10,8.0141418,0.1078998669981956,0.1789218038320541,0.0503358840942382,0.1510581076145172,0.0241521839052438,0.1135659962892532,0.0798160508275032,0.3287661075592041,0.0,0.1043282151222229,0.8600797057151794,99.64215087890624
P100-10,8.045809,0.1085800677537918,0.1780503243207931,0.0481005571782588,0.1517699062824249,0.0241468884050846,0.114107109606266,0.0793773755431175,0.3287661075592041,0.0,0.085690438747406,0.8069591522216796,99.6438980102539
P100-10,8.0796916,0.1145145744085311,0.1754776537418365,0.0394206419587135,0.1627721190452575,0.0241278335452079,0.1201770007610321,0.0804158374667167,0.3287661075592041,0.0,0.0715673565864562,0.8202731013298034,99.6490478515625
P100-10,8.1102949,0.1130940616130828,0.1709997951984405,0.0385753810405731,0.1684866398572921,0.0241237841546535,0.118801973760128,0.0832267776131629,0.3287661075592041,0.0,0.0644935145974159,0.714194118976593,99.65800476074217
P100-10,8.141820300000001,0.1115044131875038,0.1660992205142974,0.0377726107835769,0.1743433475494384,0.0241160113364458,0.1173574030399322,0.086270272731781,0.3287661075592041,0.0,0.0660576149821281,0.6130187511444091,99.65130615234376
P100-10,8.174104,0.1104859784245491,0.1611413359642028,0.037086509168148,0.1828355491161346,0.024098128080368,0.1167123690247535,0.0901673138141632,0.3287661075592041,0.0,0.0638595521450042,0.4884483218193054,99.63432312011719
