participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P34-2,1.3190348,0.3266226053237915,0.1925058364868164,0.0930348485708236,0.2854824364185333,0.02414196357131,0.1273989975452423,0.225685715675354,1.4218496084213257,0.0,0.0724453479051589,0.0091626700013875,99.34675598144531
P34-2,1.3280333,0.3124293088912963,0.1925115883350372,0.0873354822397232,0.2747405469417572,0.024146381765604,0.1274647265672683,0.2286737114191055,1.2355449199676514,0.0,0.0759671628475189,0.008352056145668,99.37513732910156
P34-2,1.3640008000000001,0.298823058605194,0.1925193816423416,0.0819935202598571,0.2643696069717407,0.0241485722362995,0.1275397688150405,0.22364342212677,1.0784531831741333,0.0,0.0777041241526603,0.0076216575689613,99.40235137939453
P34-2,1.4120439,0.2890189290046691,0.192533403635025,0.0782328248023986,0.2567968964576721,0.0241475813090801,0.1276440471410751,0.220066487789154,0.973033607006073,0.0,0.0771766677498817,0.0074426876381039,99.42195892333984
P34-2,1.4642109,0.2885873317718505,0.1925438642501831,0.0780749768018722,0.2564707398414611,0.0241392236202955,0.1276287287473678,0.2262936234474182,0.9683897495269777,0.0,0.0712913870811462,0.0072470954619348,99.42282104492189
P34-2,1.5054019,0.2674085199832916,0.1925463378429412,0.0700429007411003,0.240213543176651,0.0241352673619985,0.1276945620775222,0.2400843501091003,0.7670010924339294,0.0,0.0689370781183242,0.0063289161771535,99.46517944335936
P34-2,1.5521231,0.2546729743480682,0.1925425678491592,0.0652985721826553,0.2304001450538635,0.0241300426423549,0.1276739537715911,0.2407818734645843,0.6609113216400146,0.0,0.0653022676706314,0.0060370960272848,99.49064636230467
P34-2,1.597124,0.2330818623304367,0.192539170384407,0.0574477314949035,0.2136303633451461,0.0241342056542634,0.1275579333305358,0.2392932772636413,0.5049755573272705,0.0,0.0689084380865097,0.005463573615998,99.52140808105469
P34-2,1.6441218000000002,0.2238219380378723,0.1925298422574996,0.0541845336556434,0.2063882499933242,0.0241266135126352,0.1274972558021545,0.2406826019287109,0.446183294057846,0.0,0.0638289749622344,0.0051293349824845,99.51863098144531
P34-2,1.6971238000000002,0.2146094292402267,0.1925197392702102,0.0509946271777153,0.1991544663906097,0.0241180136799812,0.1274110227823257,0.2401448786258697,0.3926379978656768,0.0,0.0580920837819576,0.0047717485576868,99.51969909667967
P34-2,1.738999,0.1948342025279998,0.1925040781497955,0.0444028489291667,0.1833796501159668,0.0241060107946395,0.1273502260446548,0.2317800819873809,0.3287661075592041,0.0,0.050099778920412,0.0042550703510642,99.53643798828124
P34-2,1.7853976,0.1891488581895828,0.1924964040517807,0.0425483249127864,0.178830087184906,0.0241068173199892,0.1272977143526077,0.2342521697282791,0.3287661075592041,0.0,0.0509276390075683,0.0037918672896921,99.531494140625
P34-2,1.8338698,0.1976493448019027,0.1924986839294433,0.0452836640179157,0.18573559820652,0.0241090003401041,0.1272242814302444,0.2580817937850952,0.3287661075592041,0.0,0.0528840199112892,0.0031537439208477,99.48383331298828
P34-2,1.880123,0.2232514768838882,0.1924520581960678,0.0538679361343383,0.2062989920377731,0.0241306629031896,0.1271936744451522,0.2637203931808471,0.4440141320228576,0.0,0.0612405426800251,0.0028788321651518,99.47254943847656
P34-2,1.8891233000000003,0.2386136651039123,0.1924466639757156,0.0592157170176506,0.2184316515922546,0.024133862927556,0.1271654516458511,0.279059886932373,0.544094979763031,0.0,0.0441361479461193,0.0024335558991879,99.44188690185547
P34-2,1.9261260999999998,0.2559605538845062,0.1924196183681488,0.0654409900307655,0.2320542633533477,0.0241381879895925,0.1271479576826095,0.2807711362838745,0.6736602783203125,0.0,0.034888170659542,0.0022461209446191,99.43846130371091
P34-2,1.9751280000000002,0.2655278146266937,0.1923886984586715,0.0689411535859107,0.2395605891942977,0.0241328943520784,0.1271224021911621,0.2791171073913574,0.752450942993164,0.0,0.0355568900704383,0.0021869239863008,99.4417724609375
P34-2,2.0261934,0.2784724235534668,0.1923819184303283,0.0737903714179992,0.2495519071817398,0.0241235792636871,0.1270982474088668,0.2920761108398437,0.8695027828216552,0.0,0.0288775190711021,0.001840197481215,99.41584777832033
P34-2,2.0705363,0.3086862862110137,0.192338153719902,0.0855282768607139,0.2727108895778656,0.0241227727383375,0.1270845681428909,0.273269236087799,1.1894289255142212,0.0,0.0234642885625362,0.0015701689990237,99.38262939453124
P34-2,2.1182755,0.3285160660743713,0.1923409104347229,0.0934753268957138,0.2876637578010559,0.0241175312548875,0.1270716786384582,0.2903926074504852,1.446441411972046,0.0,0.0187312234193086,0.0014617256820201,99.3429718017578
P34-2,2.1659976999999997,0.3543210327625274,0.1923462003469467,0.1041725426912307,0.306914210319519,0.0241187270730733,0.1270705312490463,0.2834755182266235,1.870518922805786,0.0,0.0172892585396766,0.0015493030659854,99.2913589477539
P34-2,2.2112658,0.390356034040451,0.1923335641622543,0.1196548789739608,0.3335816264152526,0.0241063814610242,0.1270651966333389,0.2670680284500122,2.594696283340454,0.0,0.0202554278075695,0.0014720032922923,99.21928405761719
P34-2,2.2611508,0.4173520803451538,0.1922991573810577,0.1317187249660491,0.3533785045146942,0.0241050254553556,0.1270506232976913,0.2805466949939727,3.252095460891724,0.0,0.0198875125497579,0.0013627836015075,99.16529083251952
P34-2,2.3049989,0.4645725786685943,0.1922255903482437,0.1535852253437042,0.3877300322055816,0.0240790229290723,0.1270059198141098,0.3140704631805419,4.65086841583252,0.0,0.0221041776239871,0.0013847114751115,99.07085418701173
P34-2,2.3532783,0.4568375051021575,0.1921686977148056,0.1499096453189849,0.3824380040168762,0.0240719504654407,0.1269693225622177,0.3016625046730041,4.402984142303467,0.0,0.0193750746548175,0.0015584180364385,99.0863265991211
P34-2,2.3970877,0.4579666852951049,0.1920738816261291,0.1504349559545517,0.3836882412433624,0.0240565557032823,0.1269040405750274,0.3365485072135925,4.447400093078612,0.0,0.0151849752292037,0.0013575820485129,99.08406066894531
P34-2,2.4440943,0.4388032853603363,0.1920241564512252,0.1416095197200775,0.370035171508789,0.0240546539425849,0.1268693506717681,0.3476869165897369,3.870478630065918,0.0,0.0113171664997935,0.0014219826553016,99.12239074707033
P34-2,2.4970961000000003,0.4473336040973663,0.1920088082551956,0.1456376314163208,0.3762349188327789,0.0240519698709249,0.126862034201622,0.3595330715179443,4.132168292999268,0.0,0.0110264075919985,0.0014895022613927,99.10533905029298
P34-2,2.5381321000000003,0.4470103085041046,0.1920500993728637,0.1455399543046951,0.3758419156074523,0.0240502711385488,0.1268749088048934,0.3362820148468017,4.124217510223389,0.0,0.0100477542728185,0.0016923578223213,99.10597229003906
P34-2,2.5843209000000003,0.462618201971054,0.1920274347066879,0.1528921127319335,0.3871497809886932,0.0240493100136518,0.1268642097711563,0.3428310453891754,4.62359094619751,0.0,0.0098550477996468,0.0019115805625915,99.07475280761719
P34-2,2.6329996,0.4940614700317382,0.1920469105243682,0.1680078506469726,0.4095441997051239,0.0240489207208156,0.1268707960844039,0.3589830994606018,5.736483573913574,0.0,0.0093395048752427,0.0019601651001721,99.01187896728516
P34-2,2.6797777000000003,0.4921090900897979,0.1920288056135177,0.1671027988195419,0.4082383513450622,0.0240476578474044,0.1268663853406906,0.35138800740242,5.668645858764648,0.0,0.009935432113707,0.0022097916807979,99.01578521728516
P34-2,2.7280061,0.4976164698600769,0.1919932812452316,0.1698327809572219,0.4123177528381347,0.0240461435168981,0.1268512159585952,0.3602716624736785,5.884959220886231,0.0,0.008999372832477,0.0021950411610305,99.00476837158205
P34-2,2.7719971,0.4856163561344146,0.1919898837804794,0.1640179306268692,0.4037939608097076,0.0240460764616727,0.1268482059240341,0.3712069392204284,5.435987949371338,0.0,0.0078424792736768,0.0023503589909523,99.0287628173828
P34-2,2.8222103,0.4931195080280304,0.1920121908187866,0.167682260274887,0.4090365171432495,0.0240459870547056,0.1268595606088638,0.3553937375545501,5.714444637298584,0.0,0.0082256458699703,0.0025149201974272,99.01376342773438
P34-2,2.8651229000000003,0.4953315556049346,0.1921089887619018,0.1687180548906326,0.4102447628974914,0.0240439902991056,0.1268963515758514,0.3662559986114502,5.787410736083984,0.0,0.0068808859214186,0.0022040125913918,99.00933837890624
P34-2,2.9110158999999998,0.4929994642734527,0.1921606659889221,0.167565032839775,0.4083744585514068,0.024043945595622,0.1269198656082153,0.3404354453086853,5.6929931640625,0.0,0.0075227259658277,0.0023623316083103,99.01399993896483
P34-2,2.9586295,0.4686371088027954,0.1921873390674591,0.1558193862438201,0.3909044861793518,0.0240431427955627,0.1269290596246719,0.3402565717697143,4.819634914398193,0.0,0.0072945686988532,0.002257618587464,99.06272888183594
P34-2,3.0042655,0.488025277853012,0.1922035366296768,0.1651173830032348,0.4046772122383117,0.0240421779453754,0.1269340813159942,0.3070919811725616,5.502538204193115,0.0,0.0074083870276808,0.0023017500061541,99.02394104003906
P34-2,3.0490515,0.4819488227367401,0.1922244727611541,0.1621793806552887,0.4002564251422882,0.0240459870547056,0.1269412040710449,0.326039582490921,5.279738903045654,0.0,0.0076950374059379,0.0019015802536159,99.03610229492189
P34-2,3.0570527000000003,0.4660159349441528,0.1922671347856521,0.1545325070619583,0.3887163996696472,0.024046191945672,0.1269562691450119,0.3437821269035339,4.723151206970215,0.0,0.0072065177373588,0.0018024349119514,99.06797027587889
P34-2,3.0960524,0.4559242129325866,0.192237377166748,0.1497843563556671,0.3815929293632507,0.0240485295653343,0.1269452571868896,0.3477880358695983,4.397225856781006,0.0,0.0073489653877913,0.0017077759839594,99.08815002441406
P34-2,3.14406,0.4247334897518158,0.1922554969787597,0.1353110373020172,0.3590167462825775,0.0240481402724981,0.1269506961107254,0.3546646535396575,3.4731340408325195,0.0,0.0068661840632557,0.0014567464822903,99.15052795410156
P34-2,3.1933115,0.4142964780330658,0.1922479122877121,0.1305855214595794,0.3514586687088012,0.0240472685545682,0.1269465833902359,0.3490598797798156,3.1969568729400635,0.0,0.0072849127463996,0.001484012347646,99.1714096069336
P34-2,3.2383207,0.3939394354820251,0.1922881752252578,0.1214699819684028,0.3364619612693786,0.0240455027669668,0.1269589364528656,0.3544825315475463,2.6967997550964355,0.0,0.0060197920538485,0.0011545869056135,99.21212768554688
P34-2,3.2863207,0.3864446282386779,0.1923033595085144,0.1181663498282432,0.3309159278869628,0.024045068770647,0.1269629746675491,0.3840115368366241,2.5269207954406734,0.0,0.005290730856359,0.0009408856858499,99.22711181640624
P34-2,3.336333,0.3930977880954742,0.1923199295997619,0.1210808753967285,0.3357385694980621,0.0240461695939302,0.1269706487655639,0.3773923516273498,2.67522931098938,0.0,0.0055170031264424,0.0009076639544218,99.21380615234376
P34-2,3.3823346,0.3843054771423339,0.1923201084136962,0.1172123476862907,0.3292858898639679,0.0240490809082984,0.1269719153642654,0.3947749733924865,2.478476285934448,0.0,0.0046237930655479,0.000826527189929,99.21044921875
P34-2,3.4313426,0.4072212278842926,0.1923008114099502,0.1273674517869949,0.3461115658283233,0.0240516941994428,0.1269654482603073,0.3777801394462585,3.0125327110290527,0.0,0.0054716654121875,0.0008334037847816,99.18556213378906
P34-2,3.4753419,0.4097214043140411,0.1923200190067291,0.1284626722335815,0.3478716611862182,0.0240490585565567,0.126970887184143,0.3855414986610412,3.072568655014038,0.0,0.0054285847581923,0.0007870205445215,99.18054962158205
P34-2,3.5243526000000003,0.4063794910907745,0.1923567205667495,0.1269502788782119,0.3453156352043151,0.0240490101277828,0.1269843131303787,0.4266643822193145,2.986866950988769,0.0,0.0049831965006887,0.0007630576728843,99.14666748046876
P34-2,3.5683519,0.4073308706283569,0.1923584789037704,0.1273693889379501,0.3460031449794769,0.0240499284118413,0.1269873976707458,0.4232598543167114,3.009845018386841,0.0,0.0049087130464613,0.00077835470438,99.15348052978516
P34-2,3.6163597,0.4143992066383361,0.1923830062150955,0.1305348575115203,0.3510612249374389,0.0240496527403593,0.1269989609718322,0.3943376243114471,3.1866018772125244,0.0,0.0055198813788592,0.0008168340427801,99.17120361328124
P34-2,3.6618638,0.4349219501018524,0.1923788040876388,0.1399027854204177,0.3659363389015197,0.0240496527403593,0.1269978731870651,0.4087155163288116,3.745481014251709,0.0,0.0057088481262326,0.0008408706635236,99.13015747070312
P34-2,3.711368,0.4389078915119171,0.1923725605010986,0.1417432278394699,0.3688322305679321,0.0240524988621473,0.1269972026348114,0.452099472284317,3.86096715927124,0.0,0.0052558216266334,0.0008693614508956,99.09580230712889
P34-2,3.7558714,0.4553871750831604,0.1923736631870269,0.1494326144456863,0.3806627392768859,0.0240581147372722,0.1270048320293426,0.4421406388282775,4.36271858215332,0.0,0.0058309836313128,0.000904077081941,99.0892333984375
P34-2,3.8058722,0.4708477854728698,0.1923494189977645,0.1567667871713638,0.3918263018131256,0.0240606386214494,0.1269955784082412,0.4931463897228241,4.873630523681641,0.0,0.0053039663471281,0.0009618054027669,99.01371002197264
P34-2,3.8562452,0.4801923334598541,0.1923324763774871,0.1612549126148223,0.3985525965690612,0.0240588951855897,0.1269879341125488,0.4537717103958129,5.200649261474609,0.0,0.0054650115780532,0.0010069694835692,99.03961181640624
P34-2,3.8972464000000007,0.4831138551235199,0.1923433691263198,0.1626543551683425,0.4005873501300811,0.0240521319210529,0.1269873976707458,0.4219054579734802,5.30344820022583,0.0,0.0056648128665983,0.0010213091736659,99.03377532958984
P34-2,3.9483251000000004,0.4709814190864563,0.1923623085021972,0.1568171679973602,0.39186891913414,0.0240502040833234,0.1269944757223129,0.4083768129348754,4.876409530639648,0.0,0.0056093581952154,0.0009968433296307,99.05803680419922
P34-2,3.9963363000000003,0.4967285692691803,0.1923871338367462,0.1692457199096679,0.4100608527660369,0.0240510758012533,0.1270093023777008,0.4127655625343322,5.803409099578857,0.0,0.0065446537919342,0.0010092499433085,99.00653839111328
P34-2,4.039079500000001,0.5198962092399597,0.1924078315496444,0.1806810796260833,0.4263213872909545,0.0240488275885581,0.1270190924406051,0.3798776865005493,6.727171897888184,0.0,0.007498625665903,0.0009419370326213,98.960205078125
P34-2,4.0861133,0.5364359617233276,0.1924381405115127,0.1889562904834747,0.4378131926059722,0.0240479111671447,0.1270300447940826,0.391737550497055,7.43570327758789,0.0,0.0071843136101961,0.0009471362573094,98.9271240234375
P34-2,4.1342702,0.5563700795173645,0.1924420744180679,0.1991206258535385,0.4517088234424591,0.0240476354956626,0.1270331293344497,0.3814882040023803,8.353825569152832,0.0,0.0086125405505299,0.0009484233451075,98.88726806640624
P34-2,4.1802702,0.5619034171104431,0.192460760474205,0.2019591331481933,0.4554687142372131,0.0240486674010753,0.1270434111356735,0.3521031737327575,8.617048263549805,0.0,0.0091282129287719,0.0010745516046881,98.87619018554688
P34-2,4.2302751,0.569923996925354,0.1924697458744049,0.2061062753200531,0.461002767086029,0.0240483228117227,0.1270446181297302,0.3583195805549621,9.010209083557129,0.0,0.0085904682055115,0.0010647920425981,98.86015319824217
P34-2,4.2752751,0.590784728527069,0.1924875080585479,0.217002123594284,0.4753417372703552,0.0240546278655529,0.1270574480295181,0.3447216153144836,10.079303741455078,0.0,0.0103740990161895,0.0010653446661308,98.81843566894531
P34-2,4.324872099999999,0.5984787344932556,0.1924928277730941,0.2210591435432434,0.4806218743324279,0.0240525435656309,0.1270589679479599,0.3172114193439483,10.491641998291016,0.0,0.0114850103855133,0.0013020371552556,98.80303955078124
P34-2,4.3708718,0.7660802006721495,0.1921096295118331,0.315544456243515,0.5963159799575805,0.0240485537797212,0.1268955171108245,0.3150306940078735,21.80529022216797,0.0,0.0122804613783955,0.0017333595314994,98.46783447265624
P34-2,4.417876199999999,0.8130366802215576,0.1916604042053222,0.3444055914878845,0.6303626298904418,0.0240438990294933,0.1267001032829284,0.326088398694992,25.77396011352539,0.0,0.0089241107925772,0.0021071126684546,98.37391662597656
P34-2,4.4629714,0.955759346485138,0.1904117316007614,0.4369692802429199,0.733164072036743,0.0240501333028078,0.1261746883392334,0.3456672430038452,38.679317474365234,0.0,0.0134614612907171,0.0029525286518037,98.08848571777344
P34-2,4.511028,0.983404278755188,0.1897166520357132,0.4567377865314483,0.7563655972480773,0.0240595377981662,0.1258844882249832,0.3213028311729431,41.522098541259766,0.0,0.020341670140624,0.0036648453678935,98.03319549560547
P34-2,4.557441699999999,0.9909696578979492,0.1894145011901855,0.4623501598834991,0.76344895362854,0.0240654796361923,0.125756561756134,0.3048905730247497,42.360885620117195,0.0,0.0247086063027381,0.0041881334036588,98.01806640625
P34-2,4.607451499999999,1.0172075033187866,0.1894119828939437,0.4797641038894653,0.7804024815559387,0.0240661222487688,0.1257566213607788,0.3097988069057464,44.54890060424805,0.0,0.0251596178859472,0.0045481235720217,97.96558380126952
P34-2,4.6569557999999995,1.033447027206421,0.1917783915996551,0.4843418896198272,0.7720835208892822,0.0240573119372129,0.1267975270748138,0.2663586139678955,44.14061737060546,0.0,0.0186645090579986,0.0057504340074956,97.93310546875
P34-2,4.7019571,1.0641735792160034,0.192390039563179,0.503591239452362,0.7871171236038208,0.0240563713014125,0.1270657479763031,0.2611325681209564,46.242374420166016,0.0,0.0179502628743648,0.0062239957042038,97.87165832519533
P34-2,4.753467,1.0660332441329956,0.1925002485513687,0.5049901604652404,0.7878338694572448,0.0240560751408338,0.1271158009767532,0.2570335865020752,46.36507034301758,0.0,0.0176984276622533,0.0067209303379058,97.86792755126952
P34-2,4.796384499999999,1.078790545463562,0.1925504356622695,0.5140544176101683,0.7959758043289183,0.0240579806268215,0.1271408647298812,0.250503271818161,47.41657257080078,0.0,0.0190915074199438,0.0072580846026539,97.84242248535155
P34-2,4.839404099999999,1.104267954826355,0.1925248801708221,0.5319786667823792,0.8126695752143859,0.0240532997995615,0.1271356642246246,0.2310381978750228,49.506004333496094,0.0,0.0157087016850709,0.0084141381084918,97.79146575927734
P34-2,4.8874303999999995,1.0807391405105593,0.1924884170293808,0.5159277319908142,0.7981056571006774,0.0240508243441581,0.1271234303712844,0.2156885266304016,47.6666374206543,0.0,0.0138749741017818,0.0091743059456348,97.83851623535155
P34-2,4.9354499,1.043290376663208,0.1924427151679992,0.4905936419963836,0.7746892571449279,0.0240477956831455,0.1270995885133743,0.2064837366342544,44.65734100341797,0.0,0.0115961683914065,0.00871626380831,97.91342163085936
P34-2,4.9814438,0.9551114439964294,0.1923213899135589,0.4325447976589202,0.7190070152282714,0.0240493770688772,0.1270619928836822,0.1623824834823608,37.3355827331543,0.0,0.012666611932218,0.0086268680170178,98.08978271484376
P34-2,5.0325465,0.9147006273269652,0.1922258585691452,0.4067113697528839,0.6934152245521545,0.0240549501031637,0.1270362138748168,0.1514581441879272,33.94820785522461,0.0,0.0167277641594409,0.0085934344679117,98.17059326171876
P34-2,5.0750664,0.8464272022247314,0.1920733153820037,0.3643091917037963,0.6496346592903137,0.0240672007203102,0.1270304024219512,0.1377883702516555,28.270450592041016,0.0,0.0256302431225776,0.0090396935120224,98.30713653564452
P34-2,5.1253861,0.8238832354545593,0.1920844912528991,0.3505188822746276,0.6346235871315002,0.0240731909871101,0.127071127295494,0.1276918351650238,26.39571189880371,0.0,0.0300102066248655,0.0095408353954553,98.35223388671876
P34-2,5.1694119999999995,0.8229790329933167,0.1921082437038421,0.3500831127166748,0.6336318254470825,0.0240755304694175,0.1271647214889526,0.1204401701688766,26.27912139892578,0.0,0.0315896421670913,0.011017695069313,98.35404968261719
P34-2,5.2199626,0.826852798461914,0.1921765804290771,0.3523487150669097,0.6356907486915588,0.0240835435688495,0.12721948325634,0.1237928494811058,26.549642562866207,0.0,0.0373498313128948,0.0122112976387143,98.34629058837889
P34-2,5.264465499999999,0.8684906363487243,0.1922384053468704,0.3781093955039978,0.6624470353126525,0.0241097118705511,0.1273150593042373,0.1226609721779823,29.942407608032227,0.0,0.0561672300100326,0.0164557825773954,98.26301574707033
P34-2,5.3115046999999995,0.879590094089508,0.192270427942276,0.384905606508255,0.6694350838661193,0.0241128169000148,0.1273247599601745,0.1256331950426101,30.84896278381348,0.0,0.058262649923563,0.0179469585418701,98.24081420898435
P34-2,5.3585376,0.8782105445861816,0.1923384070396423,0.3838741779327392,0.6681818962097168,0.0241111367940902,0.1273344606161117,0.1332627087831497,30.705255508422848,0.0,0.0567836128175258,0.0181724000722169,98.24357604980467
P34-2,5.4086718000000005,0.862687349319458,0.1924194395542144,0.3739935457706451,0.6575363278388977,0.0241058263927698,0.1273723095655441,0.1404667794704437,29.36312294006348,0.0,0.0525084100663661,0.0188336614519357,98.27462768554688
P34-2,5.4566709,0.8240516185760498,0.1925299316644668,0.3500390350818634,0.6316055059432983,0.0241153445094823,0.1274017840623855,0.1550063043832778,26.181697845458984,0.0,0.0584290623664855,0.0175372287631034,98.35189819335936
P34-2,5.4986972,0.8421351313591003,0.1925732642412185,0.3610281348228454,0.6432553529739379,0.0241302270442247,0.1273819506168365,0.1997558623552322,27.684083938598636,0.0,0.0680630207061767,0.0132889030501246,98.31573486328124
P34-2,5.546766,0.8290991187095642,0.1925875693559646,0.3529605269432067,0.6345980167388916,0.0241330582648515,0.1273666769266128,0.2218393385410308,26.61368560791016,0.0,0.0697721168398857,0.0120095927268266,98.341796875
P34-2,5.599680799999999,0.8291711807250975,0.1925991177558898,0.3529314696788787,0.6346031427383422,0.0241305939853191,0.1273456215858459,0.2416530102491378,26.618640899658203,0.0,0.0675874426960945,0.010560686700046,98.34165954589844
