participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P34-1,0.439361,1.7724093198776243,0.171445146203041,0.726407766342163,1.286038160324097,0.0336725898087024,0.1220996379852294,4.7974867820739755,67.94105529785156,0.0,0.050668641924858,0.134359210729599,90.405029296875
P34-1,0.4852173,1.7110120058059692,0.1695327013731002,0.7039265632629395,1.246802806854248,0.0340861119329929,0.1215811148285865,4.694111347198486,67.8050308227539,0.0,0.0643148943781852,0.1159475520253181,90.6117706298828
P34-1,0.5343865,1.6817913055419922,0.1688724607229232,0.7049832940101624,1.2231534719467163,0.0337298288941383,0.1210069060325622,4.627943992614745,67.29521179199219,0.0,0.09290511906147,0.1052440255880355,90.74411010742189
P34-1,0.5779498,2.119107246398926,0.1674080491065979,0.7113873958587646,1.573883891105652,0.0341754928231239,0.1203504279255867,6.006301403045654,67.23280334472656,0.0,0.1389968246221542,0.0841969400644302,87.98738861083984
P34-1,0.6290644,2.030806064605713,0.1674040704965591,0.7120208144187927,1.5029479265213013,0.0348852463066577,0.1205672398209571,5.763384342193604,67.83549499511719,0.0,0.1174411103129386,0.0775681734085083,88.47322845458984
P34-1,0.6724656,1.5212640762329102,0.1681283414363861,0.6853572726249694,1.1019909381866455,0.0340176448225975,0.1209899112582206,4.1519198417663565,67.06148529052734,0.0,0.116915613412857,0.0831144005060195,91.69615173339844
P34-1,0.7212111,1.44731867313385,0.167401447892189,0.6724655032157897,1.0457807779312134,0.0336230285465717,0.1207143738865852,3.8994181156158447,66.36173248291016,0.0,0.1198102235794067,0.0802261680364608,92.201171875
P34-1,0.7695898999999999,1.4001014232635498,0.1672630012035369,0.6680524349212646,1.0072008371353147,0.0329055711627006,0.1204740852117538,3.72325587272644,65.49019622802734,0.0,0.1362305283546447,0.0785870775580406,92.55348205566406
P34-1,0.8130613,1.3462384939193726,0.170227512717247,0.6812788844108582,0.9597555994987488,0.0315590016543865,0.1212343573570251,3.454852104187012,64.74951171875,0.0,0.1606622040271759,0.0848753005266189,93.09030151367188
P34-1,0.8606665,1.332648992538452,0.1724953353404998,0.6986393332481384,0.9439722895622252,0.0308126769959926,0.1218036636710166,3.364391326904297,64.65078735351562,0.0,0.181957334280014,0.0903223976492881,93.27121734619139
P34-1,0.9069664000000001,1.321918249130249,0.1728496700525283,0.7111981511116027,0.9323378801345824,0.0307190809398889,0.1217804029583931,3.3034472465515137,64.66484069824219,0.0,0.2160372138023376,0.0899954363703727,93.39311218261719
P34-1,0.9567842000000001,1.3302247524261477,0.1752838939428329,0.7153185009956359,0.9389365315437316,0.0300710387527942,0.1226852163672447,3.26188325881958,64.61079406738281,0.0,0.2894207537174224,0.0954862684011459,93.47623443603517
P34-1,1.0007881,1.313528299331665,0.178543210029602,0.6861841082572937,0.9330103397369384,0.0291310884058475,0.1246956139802932,3.143804788589477,64.3530044555664,0.0,0.3503210842609405,0.1016685143113136,93.71238708496092
P34-1,1.0492099000000001,1.2938766479492188,0.178991213440895,0.6751244664192199,0.9188491702079772,0.0289203599095344,0.1250090897083282,3.0896949768066406,64.17469024658203,0.0,0.3041499555110931,0.1033794805407524,93.82061004638673
P34-1,1.0971129000000002,1.2747942209243774,0.1795896142721176,0.6608293056488037,0.9068846702575684,0.0283919367939233,0.1251129508018493,3.0621371269226074,63.69793319702149,0.0,0.2505280673503875,0.0943884924054145,93.87571716308592
P34-1,1.1413208,1.2704035043716433,0.18067567050457,0.6605917811393737,0.8963693976402282,0.0285049583762884,0.1257988512516021,3.0834760665893555,63.98815536499024,0.0,0.1859369128942489,0.0709761306643486,93.83304595947264
P34-1,1.1872172,1.2809716463088987,0.181394413113594,0.6674686074256897,0.8945751786231994,0.0287467092275619,0.126333549618721,3.128658533096313,64.32855224609375,0.0,0.1722535341978073,0.0609482415020465,93.74269104003906
P34-1,1.2382685999999998,1.3049304485321045,0.1821800470352172,0.6936352252960205,0.8933555483818054,0.0288466718047857,0.1266205459833145,3.1877949237823486,64.53487396240233,0.0,0.1330449730157852,0.0565826371312141,93.62440490722656
P34-1,1.2810610999999998,1.3947833776474,0.1845037639141082,0.7731754779815673,0.8957363367080688,0.027367053553462,0.1265001893043518,3.2993204593658447,63.29084777832031,0.0,0.0924650803208351,0.0532311983406543,93.4013671875
P34-1,1.3310698,1.43873393535614,0.1856381297111511,0.8086479306221008,0.8975753784179688,0.0266104154288768,0.1263928115367889,3.335005760192871,62.62804412841797,0.0,0.0838740319013595,0.0468434803187847,93.32998657226561
P34-1,1.3742193999999999,1.3829602003097534,0.1872402429580688,0.7087255120277404,0.8993135094642639,0.0256476961076259,0.1263432204723358,3.385249137878418,61.6445198059082,0.0,0.0652502626180648,0.0394881144165992,93.2294921875
P34-1,1.4232363000000001,1.3792828321456907,0.1880694925785064,0.6995943784713745,0.9005331397056578,0.025452958419919,0.1264698207378387,3.402971029281616,61.62398910522461,0.0,0.0556299909949302,0.0420301668345928,93.19406127929688
P34-1,1.469015,1.3388930559158323,0.1894946545362472,0.6811021566390991,0.9035847187042236,0.025061409920454,0.1265651434659957,3.427544593811035,61.6434326171875,0.0,0.0315858460962772,0.0449184626340866,93.14491271972656
P34-1,1.5151107,1.3266557455062866,0.1899996697902679,0.692489206790924,0.9042681455612182,0.0249687992036342,0.1265384405851364,3.4366633892059326,61.95671081542969,0.0,0.0257821008563041,0.043921235948801,93.12667846679688
P34-1,1.5639338,1.3181666135787964,0.1903214901685714,0.6890257596969604,0.9051786661148072,0.0249370373785495,0.1267256289720535,3.443739175796509,61.96825408935546,0.0,0.0257918126881122,0.0446610078215599,93.1125259399414
P34-1,1.6082097999999998,1.323811173439026,0.1910135000944137,0.7120255231857299,0.907069444656372,0.0248123854398727,0.1269784569740295,3.4540426731109615,62.29110336303711,0.0,0.0409739315509796,0.0409739315509796,93.0919189453125
P34-1,1.6547694999999998,1.3372821807861328,0.1913464218378067,0.7273188829421997,0.9068508744239808,0.0247618816792964,0.1270209848880767,3.458260297775269,62.5483512878418,0.0,0.0501015000045299,0.0501015000045299,93.08348083496092
P34-1,1.7062147,1.3623553514480593,0.1915621906518936,0.7577230930328369,0.9071050286293028,0.0247944574803113,0.1269988417625427,3.4597649574279785,62.94502639770508,0.0,0.0643285661935806,0.0643285661935806,93.0804672241211
P34-1,1.749215,1.446414351463318,0.1919285953044891,0.7803843021392822,0.9113211035728453,0.0250840242952108,0.1273867487907409,3.4640536308288574,63.76647186279297,0.0,0.0888447239995002,0.0888447239995002,93.07188415527344
P34-1,1.7972057,1.5208383798599243,0.1920953691005706,0.7553898096084594,0.91695499420166,0.0249822530895471,0.1278463304042816,3.4655351638793945,63.41516876220703,0.0,0.0731026604771614,0.0731026604771614,93.06892395019533
P34-1,1.8422101,1.6034789085388184,0.1921508610248565,0.7201880812644958,0.9236456155776976,0.024746187031269,0.1284785121679306,3.471548080444336,63.081424713134766,0.0,0.0751795470714569,0.0751795470714569,93.05690765380861
P34-1,1.8930591,1.6235100030899048,0.1921944022178649,0.6995201706886292,0.9277506470680236,0.0246519930660724,0.1289218217134475,3.480729818344116,63.03911972045898,0.0,0.0725675746798515,0.0725675746798515,93.0385284423828
P34-1,1.9373926,1.5698270797729492,0.1922250539064407,0.691539466381073,0.9245526790618896,0.0246099308133125,0.1281774044036865,3.4622840881347656,63.01351165771485,0.0,0.0660563483834266,0.0660563483834266,93.075439453125
P34-1,1.9830618999999998,1.4695926904678345,0.1922255903482437,0.6893273591995239,0.9218277335166932,0.0244435016065835,0.1277919113636016,3.4517660140991206,62.76545715332031,0.0,0.0751572698354721,0.0751572698354721,93.09646606445312
P34-1,2.0320261,1.389385223388672,0.1922460794448852,0.6875516176223754,0.9203693866729736,0.0243352092802524,0.1276228874921798,3.44401478767395,62.61775588989258,0.0,0.0828075259923934,0.0828075259923934,93.11196899414062
P34-1,2.0756909,1.3277329206466677,0.1922355592250824,0.6963736414909362,0.9182226061820984,0.0242955889552831,0.1271872520446777,3.435405731201172,62.79386138916016,0.0,0.0780582800507545,0.0780582800507545,93.12918090820312
P34-1,2.1252448000000004,1.310705304145813,0.1922524124383926,0.6955504417419432,0.9186078906059264,0.024294938892126,0.1270895302295684,3.4311134815216064,62.879898071289055,0.0,0.0731939077377319,0.0731939077377319,93.13777160644531
P34-1,2.1683022000000003,1.2863614559173584,0.1922918260097503,0.7320664525032043,0.908746302127838,0.0243273917585611,0.1254458725452423,3.426793098449707,64.48106384277344,0.0,0.0732081457972526,0.0732081457972526,93.14640808105469
P34-1,2.2161314,1.2786535024642944,0.1922976970672607,0.7624041438102722,0.9022803902626036,0.0243210364133119,0.1241027042269706,3.429481744766236,65.75978088378906,0.0,0.0718525946140289,0.0718525946140289,93.14103698730467
P34-1,2.2650672000000003,1.2610911130905151,0.1922714263200759,0.8006311058998107,0.8897152543067932,0.0243417769670486,0.1221911534667015,3.4246101379394527,67.39053344726562,0.0,0.0698237046599388,0.0698237046599388,93.15077209472656
P34-1,2.3086131,1.287997841835022,0.1921351253986358,0.7689815759658813,0.9046232104301452,0.0243897717446088,0.1244421824812889,3.397193431854248,65.32500457763672,0.0,0.0859034806489944,0.0859034806489944,93.20561218261719
P34-1,2.3560749,1.2954634428024292,0.1920799165964126,0.7680587172508239,0.9077181220054626,0.0244060102850198,0.1247800886631012,3.3812899589538574,65.06295013427734,0.0,0.0894894897937774,0.0894894897937774,93.23741912841797
P34-1,2.4063414,1.3060110807418823,0.1920080631971359,0.778076171875,0.9088683128356932,0.0244501680135726,0.1249680146574974,3.360616683959961,64.88054656982422,0.0,0.0972952246665954,0.0972952246665954,93.27877044677734
P34-1,2.4480585,1.298442244529724,0.1917220950126647,0.7916221618652343,0.9009766578674316,0.0246167350560426,0.1242120862007141,3.2891292572021484,65.5600814819336,0.0,0.1224035620689392,0.1224035620689392,93.42174530029298
P34-1,2.4980706,1.296687126159668,0.1916522979736328,0.782619059085846,0.9019811749458312,0.0247008576989173,0.124409943819046,3.255579948425293,65.59327697753906,0.0,0.1254041194915771,0.1254041194915771,93.48884582519533
P34-1,2.5430597,1.3225311040878296,0.1915031224489212,0.7716434001922607,0.9148764610290528,0.0247649028897285,0.1252046972513198,3.224453449249268,65.19842529296875,0.0,0.1160868555307388,0.1160868555307388,93.55108642578124
P34-1,2.5930623,1.3316148519515991,0.1914212107658386,0.7512621879577636,0.9251539707183836,0.024792781099677,0.1260256320238113,3.215117692947388,64.51371002197266,0.0,0.1090214923024177,0.1090214923024177,93.56976318359376
P34-1,2.638054,1.3544707298278809,0.1913483440876007,0.716294527053833,0.9560979604721068,0.0247341077774763,0.1266495585441589,3.2646727561950684,63.924629211425774,0.0,0.0924860388040542,0.0924860388040542,93.47064971923827
P34-1,2.6873994000000003,1.3521993160247805,0.191135823726654,0.7030395865440368,0.9600347876548768,0.0247381664812564,0.1266812980175018,3.2329306602478027,63.75065994262695,0.0,0.0799376815557479,0.0799376815557479,93.5341339111328
P34-1,2.7287552,1.3704795837402344,0.1908151507377624,0.7088034152984619,0.9728062152862548,0.02484199590981,0.1264539211988449,3.2601897716522217,63.9094352722168,0.0,0.0706096291542053,0.0706096291542053,93.4796142578125
P34-1,2.7743813,1.371212124824524,0.190630093216896,0.7107288837432861,0.9725337624549864,0.0248803254216909,0.1265624314546585,3.269986391067505,63.79378509521485,0.0,0.0715630501508712,0.0715630501508712,93.46003723144531
P34-1,2.8273877,1.3402851819992063,0.1904675513505935,0.7187320590019226,0.9428817629814148,0.0249778479337692,0.126739889383316,3.213275194168091,63.63890838623047,0.0,0.0681616589426994,0.0681616589426994,93.57345581054688
P34-1,2.8696864,1.37119722366333,0.1902081221342086,0.7931219339370728,0.9252316951751708,0.0251923333853483,0.1271656900644302,3.2492752075195312,63.80580520629882,0.0,0.0731433555483818,0.0731433555483818,93.50144958496092
P34-1,2.9158261000000003,1.4349758625030518,0.1901519894599914,0.9083102345466612,0.9227919578552246,0.025280974805355,0.1271670162677764,3.280822515487671,63.90626907348633,0.0,0.0760844945907592,0.0760844945907592,93.4383544921875
P34-1,2.9660675000000003,1.4701471328735352,0.1899297833442688,0.9986251592636108,0.9191001653671264,0.0254015401005744,0.126908078789711,3.303627014160156,64.00109100341797,0.0,0.0852404236793518,0.0852404236793518,93.39274597167967
P34-1,3.0110059000000002,1.4417514801025393,0.1896099597215652,0.9455988407135008,0.9111617803573608,0.0253664702177047,0.1260853558778762,3.3372957706451416,64.4824447631836,0.0,0.1164826303720474,0.1164826303720474,93.32540893554688
P34-1,3.0600601000000003,1.4209107160568235,0.1893764734268188,0.8859561681747437,0.9093403816223145,0.0254691019654273,0.1261084228754043,3.3534276485443115,64.56427001953125,0.0,0.13880355656147,0.13880355656147,93.29313659667967
P34-1,3.1042801000000004,1.392824411392212,0.1893302351236343,0.8411195874214172,0.9081789255142212,0.025217205286026,0.1263170540332794,3.3703739643096924,64.4900131225586,0.0,0.2013688534498214,0.2013688534498214,93.2592544555664
P34-1,3.1500602000000004,1.3617402315139773,0.1891125738620758,0.7875618338584899,0.9070929884910583,0.0252812895923852,0.1264436841011047,3.3819191455841064,64.55132293701172,0.0,0.2435199618339538,0.2435199618339538,93.23616027832033
P34-1,3.2003212000000003,1.3399229049682615,0.1889931708574295,0.7670058608055114,0.9046907424926756,0.0253132227808237,0.126704454421997,3.393738269805908,64.74735260009766,0.0,0.3282371461391449,0.3282371461391449,93.2125244140625
P34-1,3.2437637,1.322569727897644,0.1889984756708145,0.7601774334907531,0.8991655707359314,0.0254434496164321,0.1272006332874298,3.413928985595703,65.25882720947266,0.0,0.485986590385437,0.5095841884613037,93.17213439941406
P34-1,3.2952094,1.3088530302047727,0.1887640208005905,0.7745104432106018,0.8952369689941406,0.0255565512925386,0.1270403861999511,3.429543256759644,65.75174713134766,0.0,0.531045377254486,0.5878626108169555,93.14090728759763
P34-1,3.3373461000000004,1.3157459497451782,0.188880056142807,0.8620914220809937,0.8857095837593078,0.0254632271826267,0.1265785843133926,3.4394686222076416,66.98798370361328,0.0,0.475799024105072,0.7576739192008972,93.12105560302734
P34-1,3.3891158,1.3324741125106812,0.188950091600418,0.8910335302352905,0.8919975757598877,0.0254751499742269,0.1264887452125549,3.462559700012207,66.95527648925781,0.0,0.4933619797229766,0.7345597147941589,93.0748748779297
P34-1,3.429605,1.3292324542999268,0.1889910995960235,0.8237429857254028,0.9091822504997252,0.0254260376095771,0.126733973622322,3.4878079891204834,65.93379974365233,0.0,0.4657724797725677,0.5909185409545898,93.02438354492189
P34-1,3.4782123,1.3344308137893677,0.1893677413463592,0.8102965354919432,0.9150801301002502,0.0254047866910696,0.1265216320753097,3.4946506023406982,65.55833435058594,0.0,0.4708665311336517,0.4708665311336517,93.0106964111328
P34-1,3.5242477000000005,1.3260217905044556,0.1896345019340515,0.7437628507614135,0.926830232143402,0.0253346394747495,0.1271010786294937,3.4943609237670894,64.37083435058594,0.0,0.3442166149616241,0.3442166149616241,93.01127624511719
P34-1,3.5773107,1.312476634979248,0.1896665543317794,0.718097448348999,0.9229187965393066,0.0252079050987958,0.1271084249019622,3.452134847640991,63.81281661987305,0.0,0.2567671239376068,0.2567671239376068,93.0957260131836
P34-1,3.6190706,1.3049494028091433,0.1895414888858795,0.6908910870552063,0.921351373195648,0.0252982638776302,0.1276855021715164,3.39766001701355,63.446170806884766,0.0,0.1940739750862121,0.1940739750862121,93.20467376708984
P34-1,3.6696072,1.3148033618927002,0.1889386624097824,0.7036353349685668,0.9178638458251952,0.0259674191474914,0.1276813149452209,3.3739664554595947,64.19635772705078,0.0,0.1695208400487899,0.1695208400487899,93.25206756591797
P34-1,3.7139516,1.356528878211975,0.1879646182060241,0.7175057530403137,0.9116337895393372,0.028835067525506,0.129104658961296,3.2927730083465576,67.22087860107422,0.0,0.1618230044841766,0.1618230044841766,93.41445922851561
P34-1,3.7650779,1.3643815517425537,0.1870052963495254,0.6915801167488098,0.9104207158088684,0.0296570882201194,0.1293877959251403,3.216322898864746,67.8111801147461,0.0,0.1616699248552322,0.1616699248552322,93.56735229492189
P34-1,3.8060291000000004,1.4966293573379517,0.1864273101091384,0.6665012240409851,0.9092034101486206,0.0267850551754236,0.1269023418426513,2.852153778076172,64.2459716796875,0.0,0.1379137486219406,0.1379137486219406,94.29569244384764
P34-1,3.85421,1.5771667957305908,0.1861414611339569,0.6660341620445251,0.9054917693138121,0.0261476878076791,0.1259883791208267,2.551440954208374,63.19252395629882,0.0,0.1261652559041976,0.1261652559041976,94.89711761474608
P34-1,3.8982593000000008,1.5354465246200562,0.1845466345548629,0.65324068069458,0.8973793983459472,0.0262468438595533,0.1253465116024017,1.5805197954177856,62.22306060791016,0.0,0.094388723373413,0.094388723373413,96.83896636962889
P34-1,3.9462609000000004,1.5007994174957275,0.1839409321546554,0.6424607038497924,0.8944352269172668,0.0263747815042734,0.1253816038370132,1.1066783666610718,61.74439239501953,0.0,0.0900925546884536,0.0900925546884536,96.99840545654298
P34-1,3.9962674000000007,1.4043641090393066,0.1833610534667968,0.62379652261734,0.8879535198211669,0.0264715179800987,0.1256848275661468,0.6716935634613037,60.6509017944336,0.0,0.0884468927979469,0.0884468927979469,97.19127655029298
P34-1,4.0412672,1.3188869953155518,0.1817535012960434,0.5817646980285645,0.8657034635543823,0.0262430161237716,0.1251557469367981,0.2878633737564086,56.902252197265625,0.0,0.091295339167118,0.091295339167118,97.36222839355469
P34-1,4.0892738,1.227110743522644,0.1794834733009338,0.53569096326828,0.8402864336967468,0.0261006113141775,0.1242357566952705,0.2085954397916793,53.0599365234375,0.0,0.1042489260435104,0.1042489260435104,97.5457763671875
P34-1,4.140300900000001,1.0902925729751587,0.1749776154756546,0.4660391211509704,0.7997533082962036,0.0260379277169704,0.1221689134836196,0.1622735261917114,46.68640899658203,0.0,0.1124306470155715,0.1124306470155715,97.81941223144531
P34-1,4.1829966,0.5947142839431762,0.1562801599502563,0.226785197854042,0.6060312986373901,0.0259211137890815,0.1131297200918197,0.1365653425455093,18.192012786865234,0.0,0.1034607738256454,0.1034607738256454,98.78794860839844
P34-1,4.2331049,0.4211362600326538,0.1393343657255172,0.1548007577657699,0.5637327432632446,0.0258418302983045,0.1047161072492599,0.1564178764820098,11.398350715637209,0.0,0.088855393230915,0.088855393230915,98.87252807617188
P34-1,4.2771165,0.2031278163194656,0.0948343425989151,0.0829090550541877,0.6972054243087769,0.0253410171717405,0.0783328264951705,0.3064025342464447,10.381684303283691,0.0,0.0680785626173019,0.0680785626173019,98.6055908203125
P34-1,4.3239801,0.1395946890115737,0.0724292322993278,0.065084584057331,0.9134562611579896,0.0252158846706151,0.0636084750294685,0.5140185952186584,14.957674980163574,0.0,0.0581922493875026,0.0581922493875026,98.173095703125
P34-1,4.3735363,0.0969467461109161,0.0556205287575721,0.0522659793496131,1.2286988496780396,0.0251642726361751,0.0512349233031272,0.8997950553894043,22.64002799987793,0.0,0.0492249429225921,0.0492249429225921,97.5426025390625
P34-1,4.4180693,0.0680345818400383,0.0422823391854763,0.0398679934442043,1.5181674957275393,0.0251377969980239,0.04240108653903,1.5871118307113647,27.340082168579105,0.0,0.0381325334310531,0.0381325334310531,96.82577514648435
P34-1,4.4701076,0.0639330819249153,0.0398488380014896,0.0369146056473255,1.5284637212753296,0.0251221526414155,0.0412617325782775,1.8404814004898071,26.171857833862305,0.0,0.0341298952698707,0.0341298952698707,96.31903076171876
P34-1,4.5120444,0.0649989545345306,0.0405909903347492,0.0350645594298839,1.3278865814208984,0.0251542683690786,0.043510016053915,1.9736582040786743,19.28238868713379,0.0,0.0311349928379058,0.0311349928379058,96.05267333984376
P34-1,4.5605526,0.0725009441375732,0.0457395315170288,0.0340918451547622,1.0884814262390137,0.0251465253531932,0.0477009005844593,1.6348100900650024,12.532885551452637,0.0,0.0299278032034635,0.0299278032034635,96.73038482666016
P34-1,4.6053725000000005,0.1089949160814285,0.0749434158205986,0.03580953925848,0.552844226360321,0.0253835525363683,0.0680693462491035,0.7701613903045654,2.8372206687927246,0.0,0.0219475328922271,0.0219475328922271,98.45967102050781
P34-1,4.6563711,0.1289939135313034,0.079019196331501,0.0453385114669799,0.5870934724807739,0.0253055971115827,0.0710466131567955,0.8861420750617981,4.061647415161133,0.0,0.0172278266400098,0.0172278266400098,98.22772216796876
P34-1,4.6997725,0.2400285154581069,0.0870276615023612,0.1074896454811096,0.8777345418930053,0.0250131655484437,0.0759225487709045,1.5870110988616943,20.35527992248535,0.0,0.0100765489041805,0.0100765489041805,96.82598114013673
P34-1,4.7453939,0.3270743191242218,0.0893227756023406,0.1712899059057235,1.126988172531128,0.0248822476714849,0.0775238052010536,2.1954190731048584,42.194732666015625,0.0,0.0116260629147291,0.0116260629147291,95.6091537475586
P34-1,4.7960813,0.4701462090015411,0.0983386561274528,0.2758673131465911,1.3271571397781372,0.024740807712078,0.0829835981130599,2.5327839851379395,63.04927444458008,0.0,0.0132433753460645,0.0132433753460645,94.93444061279298
P34-1,4.8390376,0.7441847324371337,0.1196162551641464,0.4668624699115753,1.4100489616394043,0.0245503094047307,0.0945984944701194,3.630094289779663,76.54717254638672,0.0,0.0128761325031518,0.0128761325031518,92.73982238769533
P34-1,4.884201300000001,0.8889977931976318,0.1353429853916168,0.539141833782196,1.3049113750457764,0.0244828723371028,0.1023351922631263,3.6961190700531006,75.68083190917967,0.0,0.0119179394096136,0.0119179394096136,92.6077651977539
P34-1,4.931237299999999,1.0291019678115845,0.1527513265609741,0.5939387679100036,1.1751806735992432,0.0244514718651771,0.1103003621101379,3.489223957061768,72.6580581665039,0.0,0.0103810047730803,0.0103810047730803,93.02154541015624
P34-1,4.9784748,1.222834229469299,0.1818593144416809,0.6459914445877075,0.9782494306564332,0.024458073079586,0.1228354200720787,3.0993568897247314,64.68425750732422,0.0,0.0091394484043121,0.0091394484043121,93.80128479003906
P34-1,5.027056000000001,1.2572920322418213,0.1858476549386978,0.6584713459014891,0.9606874585151672,0.0245704483240842,0.1244606673717498,3.176247358322144,63.73841857910156,0.0,0.0080625768750905,0.0080625768750905,93.64749908447264
P34-1,5.072269200000001,1.2961446046829224,0.188545748591423,0.6765456199645996,0.9594424366950988,0.0246904958039522,0.1255783885717392,3.3522458076477046,63.742774963378906,0.0,0.006299627944827,0.006299627944827,93.29550170898435
P34-1,5.119057300000001,1.3097668886184692,0.1888206303119659,0.6857329010963439,0.966552734375,0.02465645596385,0.1255374997854232,3.462919950485229,63.91495513916016,0.0,0.0052712513133883,0.0052712513133883,93.07415771484376
P34-1,5.1677706,1.3178186416625977,0.1891312003135681,0.6847363710403442,0.9716002345085144,0.0245090536773204,0.1255967020988464,3.511197566986084,63.914947509765625,0.0,0.0044653085060417,0.0044653085060417,92.97760009765624
P34-1,5.2099305000000005,1.3193821907043457,0.1892465353012085,0.6818282604217529,0.9745367765426636,0.0243694558739662,0.1255396455526351,3.560407876968384,63.961647033691406,0.0,0.0089892353862524,0.0047058933414518,92.87918090820312
P34-1,5.2581572,1.32555890083313,0.1889716833829879,0.6801186800003051,0.9827274680137634,0.0243225898593664,0.1254774928092956,3.602088928222656,64.107177734375,0.0,0.0117800738662481,0.0061722192913293,92.79582214355469
P34-1,5.306224,1.321344971656799,0.1890067607164382,0.6797136068344116,0.9803630113601683,0.0242824349552392,0.1254201233386993,3.6019549369812007,64.14149475097656,0.0,0.0128953624516725,0.0078457482159137,92.79608154296876
P34-1,5.3498189,1.3232700824737549,0.1884726285934448,0.6818088889122009,0.9877444505691528,0.0242586676031351,0.125103548169136,3.6407403945922847,64.3758544921875,0.0,0.014040445908904,0.0120697515085339,92.71852111816406
P34-1,5.3990788,1.3162407875061035,0.1886974722146987,0.6828290224075317,0.9800233840942382,0.0242543686181306,0.1251285821199417,3.6121096611022954,64.29707336425781,0.0,0.0149501031264662,0.0149501031264662,92.77577209472656
P34-1,5.44221,1.3097445964813232,0.1878563165664672,0.6873077154159545,0.9842185378074646,0.0242425296455621,0.1245584487915039,3.6356229782104488,64.65790557861328,0.0,0.0197502635419368,0.0197502635419368,92.728759765625
P34-1,5.4930553,1.3118549585342407,0.187580794095993,0.6888734102249146,0.9886378645896912,0.0242501124739646,0.1244281306862831,3.65626072883606,64.76045227050781,0.0,0.0242980662733316,0.0242980662733316,92.68748474121091
P34-1,5.5374034000000005,1.3254790306091309,0.1876204162836074,0.6917061805725097,0.999307096004486,0.0242466926574707,0.1244978979229927,3.697612762451172,64.79981231689453,0.0,0.0303866695612668,0.0303866695612668,92.60478210449219
P34-1,5.5830535,1.3266888856887815,0.187203973531723,0.6901778578758239,1.0054944753646853,0.0242451429367065,0.1243774741888046,3.722067832946777,64.97782897949219,0.0,0.0305339619517326,0.0305339619517326,92.5558624267578
P34-1,5.6353741,1.330175280570984,0.1878788620233535,0.6909757852554321,1.001023769378662,0.0242324322462081,0.1246703192591667,3.6988933086395264,64.72607421875,0.0,0.0307634826749563,0.0307634826749563,92.60221099853517
P34-1,5.6790549,1.3553118705749512,0.1890898942947387,0.692517340183258,1.007660150527954,0.0242324080318212,0.1252395659685134,3.706840515136719,64.25358581542969,0.0,0.0312153287231922,0.0312153287231922,92.58631134033203
P34-1,5.7291094000000005,1.360526442527771,0.189959704875946,0.6998435258865356,0.999857783317566,0.0242470856755971,0.1255374997854232,3.669165849685669,63.91181182861328,0.0,0.03026376478374,0.03026376478374,92.66166687011719
P34-1,5.7737751,1.3447067737579346,0.1904889494180679,0.6958755850791931,0.9832913875579834,0.0242542531341314,0.1257618963718414,3.5835921764373775,63.69429397583008,0.0,0.0286316107958555,0.0286316107958555,92.83282470703124
