participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P34-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P34-5,0.0313783,0.1776587814092636,0.1932876110076904,0.0387227982282638,0.1693929135799408,0.0241067726165056,0.1271764785051345,0.0895442068576812,0.3287661075592041,0.0,0.004439789801836,0.0129459127783775,99.61341857910156
P34-5,0.0773852,0.1744222790002822,0.1934284120798111,0.0377247855067253,0.1667567938566207,0.0241110697388648,0.1271739304065704,0.0898737609386444,0.3287661075592041,0.0,0.0041185519658029,0.0111982356756925,99.61314392089844
P34-5,0.12690179999999998,0.1688728034496307,0.1934656053781509,0.0360212922096252,0.1621969938278198,0.0241075754165649,0.1271635144948959,0.0903011336922645,0.3287661075592041,0.0,0.004084943793714,0.01008016243577,99.6130599975586
P34-5,0.17302589999999998,0.1648973524570465,0.1936666220426559,0.03482012078166,0.1589569896459579,0.0240938104689121,0.1271315366029739,0.0889216661453247,0.3287661075592041,0.0,0.0036220881156623,0.0066620525903999,99.6126708984375
P34-5,0.22227190000000002,0.1670819520950317,0.1935839653015136,0.0354847609996795,0.1607762724161148,0.0240847375243902,0.1271148324012756,0.088054209947586,0.3287661075592041,0.0,0.0032371846027672,0.0060099666006863,99.61283874511719
P34-5,0.2667329,0.1749793589115142,0.1930025815963745,0.0379175171256065,0.1674849838018417,0.0240684859454631,0.12704499065876,0.0995677635073661,0.3287661075592041,0.0,0.00245370878838,0.0035294098779559,99.61399078369139
P34-5,0.3169646,0.1815494447946548,0.1926538497209549,0.0400138385593891,0.1732035875320434,0.0240664891898632,0.1269518584012985,0.1059865728020668,0.3287661075592041,0.0,0.0023838900960981,0.0028126796241849,99.61468505859376
P34-5,0.36049449999999994,0.196917325258255,0.1912348866462707,0.0452389605343341,0.1878353953361511,0.0240787025541067,0.126445859670639,0.1354295909404754,0.3287661075592041,0.0,0.0021284723188728,0.0021284723188728,99.60617065429688
P34-5,0.41185639999999996,0.2060593962669372,0.1899878084659576,0.0485801175236701,0.1975963115692138,0.0240786094218492,0.1259203404188156,0.1557389795780181,0.370626151561737,0.0,0.0022241196129471,0.0018090734956786,99.587890625
P34-5,0.45377569999999995,0.2294725328683853,0.1857120096683502,0.0579410120844841,0.2261909395456314,0.0240519698709249,0.1240431442856788,0.2241653203964233,0.5755038261413574,0.0,0.0035951768513768,0.001189095317386,99.54105377197264
P34-5,0.4997914,0.2393782138824462,0.1858860254287719,0.0615085996687412,0.2340941876173019,0.0240465123206377,0.1241271719336509,0.2680405378341674,0.6517989635467529,0.0,0.0057342685759067,0.0011364647652953,99.46392059326175
P34-5,0.5470268000000001,0.2505659461021423,0.185766190290451,0.0657179281115531,0.2437320351600647,0.0240436680614948,0.1240867972373962,0.3457255959510803,0.7515487670898438,0.0,0.0061720721423625,0.0010605105198919,99.3085479736328
P34-5,0.5960251000000001,0.2690764367580413,0.1876396238803863,0.0720968097448349,0.2541781663894653,0.0240435097366571,0.1249280869960784,0.483702927827835,0.8891797661781311,0.0,0.0063755591399967,0.0016614779597148,99.0325927734375
P34-5,0.6402337,0.3336120545864105,0.1898728460073471,0.0970022678375244,0.2988590002059936,0.024044657126069,0.1259280294179916,0.9515224695205688,1.6472030878067017,0.0,0.0075154765509068,0.0042058480903506,98.09694671630861
P34-5,0.6899027000000001,0.3992570042610168,0.190413549542427,0.1251419186592102,0.3468130528926849,0.0240462608635425,0.1261792480945587,1.310827374458313,2.9777991771698,0.0,0.0086147338151931,0.0068976581096649,97.37834930419922
P34-5,0.7349856,0.4759613871574401,0.1911192536354064,0.1604760587215423,0.4008217751979827,0.0240479353815317,0.1265075951814651,1.9316627979278564,5.247401237487793,0.0,0.0100429654121398,0.0080337198451161,96.1366729736328
P34-5,0.7820573999999999,0.4876433312892913,0.1913003623485565,0.1660832613706588,0.4089217185974121,0.0240510068833827,0.1265922039747238,2.1529905796051025,5.667452335357666,0.0,0.012073871679604,0.0095740007236599,95.6940155029297
P34-5,0.8280581,0.4912001490592956,0.1915648281574249,0.1679395735263824,0.4121204316616058,0.0240590572357177,0.1266352534294128,2.309736728668213,5.826959609985352,0.0,0.0172828454524278,0.0103639336302876,95.38053131103517
P34-5,0.8755617,0.4789897799491882,0.191473513841629,0.162248894572258,0.404530256986618,0.0240686014294624,0.1265144050121307,2.321672916412353,5.411536693572998,0.0,0.0237772390246391,0.0105233108624815,95.3566436767578
P34-5,0.9230678,0.4740167260169982,0.1910440623760223,0.1603996902704238,0.4034611880779266,0.0240798480808734,0.1262234896421432,2.337782859802246,5.32166862487793,0.0,0.0312810763716697,0.0104578677564859,95.3244400024414
P34-5,0.9700678,0.4812494814395904,0.1907214671373367,0.1649846732616424,0.4130232036113739,0.0241130478680133,0.1258008927106857,2.384580135345459,5.755789756774902,0.0,0.0459868237376213,0.0183636005967855,95.2308349609375
P34-5,1.0170739000000002,0.4529018998146057,0.19099622964859,0.1515919715166091,0.3934000134468078,0.0241248216480016,0.1256906986236572,2.331035852432251,4.761577606201172,0.0,0.0575490072369575,0.0212784260511398,95.3379364013672
P34-5,1.0670748,0.4538701474666595,0.1906894147396087,0.1528891324996948,0.3984602689743042,0.0241271201521158,0.1252247244119644,2.348517894744873,4.941217422485352,0.0,0.0592463165521621,0.0190170723944902,95.30296325683594
P34-5,1.1150242000000001,0.4196236431598663,0.1897859126329422,0.1380748599767684,0.380445659160614,0.0241340231150388,0.1243545562028884,2.0029811859130855,4.040843486785889,0.0,0.0575840696692466,0.0147370910272002,95.99403381347656
P34-5,1.1587714,0.364381730556488,0.1894193887710571,0.1128318160772323,0.3376050889492034,0.0241229813545942,0.1242684051394462,1.4987896680831907,2.5311040878295894,0.0,0.0435309037566185,0.0147085227072238,97.00242614746092
P34-5,1.2052254,0.3196474909782409,0.1887863129377365,0.0935687571763992,0.3022160232067108,0.0241164043545722,0.1241621077060699,1.2574244737625122,1.63206946849823,0.0,0.0352588631212711,0.0166362691670656,97.48515319824217
