participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P34-4,0.6310145,0.3457518517971038,0.5348762869834899,0.148416519165039,0.2684695720672607,0.0259835422039031,0.1280499696731567,0.0609478913247585,1.35750412940979,0.0,0.4655609428882598,0.8599202632904052,98.93024444580078
P34-4,0.6690479,0.3939716219902038,0.502591848373413,0.1910455077886581,0.2892945706844329,0.0261995159089565,0.1299120336771011,0.0608674585819244,1.7942299842834473,0.0,0.5242975354194641,1.2497271299362185,98.99481201171876
P34-4,0.7171504,0.4241580963134765,0.4899231791496276,0.2020652592182159,0.3096358180046081,0.0262199081480503,0.1327283829450607,0.0612732134759426,2.1805458068847656,0.0,0.5584186911582946,1.7094385623931885,99.02015686035155
P34-4,0.7636939,0.4512120485305786,0.5046876072883606,0.2029537856578826,0.3350568413734436,0.0260476842522621,0.1355698406696319,0.0622605457901954,2.802173137664795,0.0,0.5301889181137085,2.181067705154419,98.99063110351561
P34-4,0.8090452,0.4187434315681457,0.4512324035167694,0.1620633751153945,0.3256287574768066,0.0258937701582908,0.1386987566947937,0.0635674744844436,2.374011516571045,0.0,0.5026087760925293,2.559770107269287,99.0975341796875
P34-4,0.8583285,0.4053402245044708,0.4335001707077026,0.1549550145864486,0.31672403216362,0.0259669236838817,0.138568177819252,0.0641003847122192,2.1202993392944336,0.0,0.5101346969604492,2.519862413406372,99.13299560546876
P34-4,0.9052460000000001,0.399928867816925,0.3945427536964416,0.1592847853899002,0.307383507490158,0.02601152472198,0.1381333172321319,0.0640786364674568,1.8880836963653564,0.0,0.5208480358123779,2.512303352355957,99.2001495361328
P34-4,0.9502666000000002,0.3757569193840026,0.3596205711364746,0.1483605653047561,0.2843108177185058,0.0259404480457305,0.1404914557933807,0.0640695318579673,1.3276518583297727,0.0,0.4994240403175354,2.7219629287719727,99.2484893798828
P34-4,1.000729,0.3559063076972961,0.3418784737586975,0.1401356011629104,0.2691102027893066,0.0259174332022666,0.1407495141029357,0.0641715973615646,1.088972806930542,0.0,0.4883940815925598,2.779383659362793,99.28819274902345
P34-4,1.0450266000000001,0.3643569648265838,0.3151202499866485,0.1490307450294494,0.2682792842388153,0.0259674452245235,0.1426288932561874,0.0654093399643898,1.0690649747848513,0.0,0.4886731803417205,3.039440870285034,99.27128601074217
P34-4,1.0898235,0.3566994369029998,0.3243153989315033,0.148869901895523,0.2605488896369934,0.0259717516601085,0.14363394677639,0.0660143122076988,0.9590619206428528,0.0,0.4794473350048065,3.1904017925262447,99.28660583496092
P34-4,1.1405058000000001,0.3547528386116027,0.3399604558944702,0.1535331606864929,0.2534625232219696,0.0259918421506881,0.1442351937294006,0.0661843046545982,0.8591938018798828,0.0,0.4731648862361908,3.219919204711914,99.29048919677734
P34-4,1.1822504,0.3075553774833679,0.3752289414405822,0.1104478687047958,0.2327867746353149,0.0259112305939197,0.1460350900888443,0.0649848878383636,0.6260877251625061,0.0,0.4639220833778381,3.277209758758545,99.24954986572264
P34-4,1.2281431,0.2927336692810058,0.4065176844596862,0.0990024283528327,0.2263640463352203,0.026017727330327,0.1463504284620285,0.0645032823085784,0.565733790397644,0.0,0.5326446890830993,3.257249116897583,99.1869659423828
P34-4,1.2761498000000002,0.273652046918869,0.4767575860023498,0.0818638503551483,0.224754586815834,0.0261935237795114,0.1457565277814865,0.0639805123209953,0.5418916940689086,0.0,0.5833159089088439,3.1194405555725098,99.04649353027344
P34-4,1.323019,0.2404049038887023,0.6738393306732177,0.0630362927913665,0.2196962535381317,0.0263825263828039,0.1387424319982528,0.0644893050193786,0.4832901656627655,0.0,0.5548233389854431,2.050437688827514,98.6523208618164
P34-4,1.3715212,0.2371994256973266,0.5509334802627563,0.0610024034976959,0.2281559109687805,0.0262449663132429,0.1340702027082443,0.0668203830718994,0.5243114829063416,0.0,0.5434536337852478,1.5320727825164795,98.89813232421876
P34-4,1.4180189,0.2145292907953262,0.3155537545680999,0.0546852126717567,0.2410546392202377,0.0256381370127201,0.1231581643223762,0.078708179295063,0.6044667363166809,0.0,0.4450944066047668,0.7785135507583618,99.368896484375
P34-4,1.4649582,0.1946897804737091,0.2218657135963439,0.0502069145441055,0.2451148778200149,0.0252390708774328,0.1170691773295402,0.0898559913039207,0.5960901975631713,0.0,0.3587689697742462,0.4954723715782165,99.50977325439453
P34-4,1.5119657,0.175570473074913,0.1624677032232284,0.0462922751903533,0.2510983049869537,0.0247258581221103,0.1108192279934883,0.1154810786247253,0.5959677696228027,0.0,0.2261236906051635,0.1987096071243286,99.497802734375
P34-4,1.5601885,0.1693871170282363,0.1509044617414474,0.0457115285098552,0.2616356313228607,0.0245566070079803,0.1077117770910263,0.1368985921144485,0.644258439540863,0.0,0.1716628670692443,0.1096944361925125,99.47673034667967
P34-4,1.604143,0.1805979460477829,0.1571198254823684,0.0477585643529891,0.2504517138004303,0.024331634864211,0.1113270074129104,0.1673935502767562,0.6069007515907286,0.0,0.091709017753601,0.0366599820554256,99.49909210205078
P34-4,1.6531471000000002,0.1884467154741287,0.1638331264257431,0.0488021336495876,0.240607738494873,0.0242617018520832,0.114372581243515,0.1943461745977401,0.5654747486114502,0.0,0.0678583234548568,0.0224952157586812,99.51879119873048
P34-4,1.7006148,0.1943708658218383,0.1621874868869781,0.0513920970261096,0.2525246441364288,0.0242212284356355,0.113542839884758,0.2666666209697723,0.650551438331604,0.0,0.0521091893315315,0.0138467820361256,99.46666717529298
P34-4,1.7480097,0.2022652924060821,0.1593794673681259,0.055067490786314,0.2709904313087463,0.0241668578237295,0.112186349928379,0.3947369158267974,0.7935080528259277,0.0,0.0365803316235542,0.0084338914602994,99.21052551269533
P34-4,1.792016,0.2171534299850463,0.1499887406826019,0.0630438700318336,0.3256220519542694,0.0241068415343761,0.1077453941106796,0.9709668159484864,1.2597007751464844,0.0,0.01888825930655,0.0032343240454792,98.0580596923828
P34-4,1.8403356999999998,0.2333091795444488,0.1506339311599731,0.0693248957395553,0.3440764844417572,0.0240849684923887,0.1080780550837516,1.4210577011108398,1.5453674793243408,0.0,0.0148075493052601,0.0025208706501871,97.1578826904297
P34-4,1.8863647,0.2280949205160141,0.1464349031448364,0.0684424042701721,0.3571034967899322,0.0240717455744743,0.1061024963855743,2.0041515827178955,1.6415908336639404,0.0,0.01677056401968,0.0017389490967616,95.99169921875
P34-4,1.9360715000000002,0.2262135446071624,0.1487823873758316,0.0671965852379798,0.3434388935565948,0.0240741800516843,0.1071813032031059,2.02070426940918,1.4939948320388794,0.0,0.0209382995963096,0.001505363266915,95.95859527587889
P34-4,1.9811265,0.3056793510913848,0.1538170427083969,0.1012539714574813,0.4164060652256012,0.024084324017167,0.1095717623829841,2.0487322807312007,3.5338122844696045,0.0,0.030609481036663,0.0024089417420327,95.90252685546876
P34-4,2.0301265,0.3652085661888122,0.1560360938310623,0.1291415691375732,0.4716745913028717,0.0240857936441898,0.1106119826436042,2.0195155143737797,5.918787956237793,0.0,0.0324297882616519,0.0030535086989402,95.96097564697264
P34-4,2.0780076999999997,0.4335969090461731,0.1583388149738311,0.1633852571249008,0.5309866666793823,0.0240805596113204,0.1116768941283226,2.0023813247680664,9.574138641357422,0.0,0.0291563477367162,0.0034865795169025,95.9952392578125
P34-4,2.1231951,0.5644188523292542,0.1597500145435333,0.2362326085567474,0.6542447209358215,0.024073053151369,0.1123153567314147,2.087042570114136,20.047145843505856,0.0,0.0238939840346574,0.0042084315791726,95.82592010498048
P34-4,2.1749777999999997,0.5878317356109619,0.1596200168132782,0.2508275806903839,0.6783060431480407,0.0240693800151348,0.1122550815343856,1.987729787826538,22.519758224487305,0.0,0.0214967466890811,0.004734571557492,96.0245361328125
P34-4,2.2169803999999997,0.6704590916633606,0.1590429991483688,0.3008069992065429,0.7660623788833618,0.0240607075393199,0.1120153218507766,1.8625723123550413,31.342193603515625,0.0,0.0163599085062742,0.0054754242300987,96.2748565673828
P34-4,2.2649802999999995,0.7031098008155822,0.1599469631910324,0.3181099891662597,0.7903443574905396,0.0240571070462465,0.1124448478221893,1.7694048881530762,33.916778564453125,0.0,0.0138866081833839,0.0059246327728033,96.46119689941406
P34-4,2.310292,0.7396289706230162,0.1625242531299591,0.3345353007316589,0.8018177151679992,0.0240579545497894,0.1136603206396102,1.6124382019042969,35.510948181152344,0.0,0.0149987647309899,0.0069185276515781,96.77511596679688
P34-4,2.3602947999999997,0.7425345778465271,0.1651949882507324,0.3321381211280822,0.779822587966919,0.0240613743662834,0.1149179190397262,1.46282160282135,33.92618179321289,0.0,0.0175341181457042,0.0075865755788981,97.07435607910156
P34-4,2.4053041,0.8108769655227661,0.1680749654769897,0.3685001730918884,0.8148368597030639,0.0240630041807889,0.1162638664245605,1.516983151435852,38.44424057006836,0.0,0.0193442106246948,0.0072327349334955,96.96603393554688
P34-4,2.4533044,0.8418278098106384,0.1703293323516845,0.3839108347892761,0.8203968405723571,0.0240613278001546,0.1172975078225135,1.4580179452896118,39.783477783203125,0.0,0.0185630246996879,0.0075956964865326,97.08396911621091
P34-4,2.5013118,0.847463846206665,0.1747957170009613,0.3818252086639404,0.7842286229133606,0.0240576807409524,0.119312360882759,1.3070336580276487,37.49493789672852,0.0,0.0162488147616386,0.0064995186403393,97.38592529296876
P34-4,2.549318,0.859617531299591,0.177051305770874,0.3879492282867431,0.77372807264328,0.0240572448819875,0.1203201860189437,1.2606791257858276,37.42643737792969,0.0,0.0161365810781717,0.0068704606965184,97.4786376953125
P34-4,2.5983277,0.8533689379692077,0.1819816827774047,0.3781753480434417,0.7283621430397033,0.0240596532821655,0.1225117444992065,1.1394587755203247,33.96906280517578,0.0,0.0181656759232282,0.0091938190162181,97.72108459472656
P34-4,2.6423296,0.8364096283912658,0.18533955514431,0.3638617098331451,0.6904096603393554,0.0240713320672512,0.1239814236760139,1.053470492362976,30.609542846679688,0.0,0.0268739722669124,0.0095736812800168,97.89305114746092
P34-4,2.6903394,0.8334201574325562,0.1868123263120651,0.3611938655376434,0.6773073077201843,0.0240746140480041,0.1246190965175628,1.0982996225357056,29.68749618530273,0.0,0.0292220246046781,0.0091016506776213,97.8033905029297
P34-4,2.738339,0.8231818675994873,0.1877751499414444,0.3542910814285278,0.6632229089736938,0.0240847170352935,0.125037595629692,1.1540826559066772,28.366130828857425,0.0,0.0301944836974143,0.0088229859247803,97.69183349609376
P34-4,2.7833471,0.7792561054229736,0.1888640522956848,0.3263657987117767,0.6255346536636353,0.024074338376522,0.1255036741495132,1.1128376722335815,24.179819107055664,0.0,0.0228756498545408,0.0076575656421482,97.77433013916016
P34-4,2.8324073,0.7624539732933044,0.1895193755626678,0.3155283629894256,0.6098318696022033,0.02407006919384,0.1257900446653366,1.0986171960830688,22.52436637878418,0.0,0.0203647445887327,0.0074516851454973,97.8027572631836
P34-4,2.8798953999999997,0.7692137956619262,0.1896897405385971,0.3191474080085754,0.6134363412857055,0.0240681190043687,0.1258618831634521,1.1552653312683103,22.964427947998047,0.0,0.0179877150803804,0.0066809291020035,97.68946075439453
P34-4,2.9238953999999997,0.7338001132011412,0.1900920122861862,0.2979033291339874,0.5867688059806823,0.0240651592612266,0.1260213106870651,1.122949242591858,20.03818130493164,0.0,0.0128521639853715,0.005480752326548,97.75409698486328
P34-4,2.9735441999999996,0.6946442723274231,0.1899746060371398,0.2754385471343994,0.560565173625946,0.0240604784339666,0.1259603351354599,1.1217390298843384,17.199413299560547,0.0,0.0116265388205647,0.005094829481095,97.75653076171876
P34-4,3.0200499,0.7106791138648986,0.1897514313459396,0.285047173500061,0.5729708075523376,0.0240532997995615,0.1258416324853897,1.2328113317489624,18.465133666992188,0.0,0.0105841262266039,0.0039919987320899,97.5343780517578
P34-4,3.0685540999999996,0.733858048915863,0.1893376260995864,0.2986592948436737,0.591556429862976,0.0240517407655715,0.1256614327430725,1.30640709400177,20.342966079711918,0.0,0.0094180814921855,0.0035842326469719,97.38719177246092
P34-4,3.1140605,0.7449976801872253,0.1888183951377868,0.3057649433612823,0.6024594902992249,0.0240541938692331,0.1254350095987319,1.370700120925903,21.433282852172848,0.0,0.0077271787449717,0.0028265435248613,97.25860595703124
P34-4,3.1630632999999997,0.775146484375,0.1874059736728668,0.3260265588760376,0.6322720050811766,0.0240543317049741,0.1248106360435485,1.3830655813217163,24.605304718017575,0.0,0.0072043533436954,0.002633681287989,97.23387145996092
P34-4,3.2087817999999997,0.8979113698005676,0.1806292384862899,0.4168310165405273,0.7693040370941162,0.0240527056157588,0.1218209490180015,1.3632032871246338,39.998233795166016,0.0,0.0052500208839774,0.0029283766634762,97.27359771728516
P34-4,3.2562876,0.953450620174408,0.1769053041934967,0.4637155532836914,0.8424202799797058,0.0240555461496114,0.1201510056853294,1.400183081626892,47.98785018920898,0.0,0.0045758448541164,0.0030521142762154,97.19963073730467
P34-4,3.3102958999999994,0.9758445620536804,0.1748373359441757,0.4858208298683166,0.8781678080558776,0.0240630693733692,0.1192139834165573,1.3724520206451416,51.73479843139648,0.0,0.0051344442181289,0.0033599291928112,97.25509643554688
P34-4,3.3502958,1.0132180452346802,0.1761858016252517,0.511989951133728,0.8927088975906372,0.0240796636790037,0.1197719946503639,1.286314845085144,54.14340591430664,0.0,0.0073169316165149,0.0042000440880656,97.4273681640625
P34-4,3.3988004,0.9991179108619688,0.1745688021183013,0.5064200758934021,0.8973369598388671,0.0240818932652473,0.1190417930483818,1.1824697256088257,54.22125625610352,0.0,0.0084820659831166,0.0045789089053869,97.63507080078124
P34-4,3.4427185,1.019921898841858,0.1825015842914581,0.4992851912975311,0.8395406603813171,0.0240853354334831,0.1226672232151031,0.974029779434204,49.88985061645508,0.0,0.0133659280836582,0.006062954198569,97.9601593017578
P34-4,3.490243,1.0410627126693726,0.1861049681901931,0.5047520399093627,0.8234150409698486,0.0240774843841791,0.1242700144648551,0.9143496751785278,48.99118423461913,0.0,0.0145370913669466,0.0064678192138671,97.91787719726561
P34-4,3.5392534999999996,1.0537563562393188,0.1880075633525848,0.5087952017784118,0.8164091110229492,0.024069769307971,0.1251087933778762,0.850857138633728,48.668556213378906,0.0,0.015239936299622,0.0066609028726816,97.89247894287107
P34-4,3.5852365,1.0464581251144407,0.1888191103935241,0.5016838908195494,0.8053690195083618,0.0240625441074371,0.1254731863737106,0.6922885179519653,47.46945190429688,0.0,0.0183141659945249,0.0085644647479057,97.9070816040039
P34-4,3.6327938,1.0355491638183594,0.1892245709896087,0.4929807484149932,0.7950899004936218,0.0240620169788599,0.1256646513938903,0.592757225036621,46.2394905090332,0.0,0.0196577720344066,0.0102693838998675,97.92889404296876
P34-4,3.680826,1.043931007385254,0.1895070225000381,0.4978176653385162,0.7984625101089478,0.0240654796361923,0.1257968097925186,0.5360798239707946,46.69403076171875,0.0,0.0220012106001377,0.0114586912095546,97.91213989257811
P34-4,3.7270510999999997,0.995398223400116,0.1900078803300857,0.4620724320411682,0.7630841135978698,0.0240683015435934,0.1260295361280441,0.5188097357749939,42.03535842895508,0.0,0.0231841765344142,0.0122352614998817,98.00920104980467
P34-4,3.7737282999999997,0.9625484943389891,0.1901539862155914,0.4387189149856567,0.7406514883041381,0.0240654125809669,0.1260856091976165,0.5967131853103637,38.97121047973633,0.0,0.0207488238811492,0.0098903710022568,98.07490539550781
P34-4,3.8207601999999996,0.919024646282196,0.1904942244291305,0.408991664648056,0.7095887660980223,0.0240567866712808,0.1262109875679016,0.7116160988807678,34.89714431762695,0.0,0.014551792293787,0.0070931618101894,98.16194915771484
P34-4,3.8713052,0.9348627924919128,0.1905925273895263,0.4188221991062164,0.7193819284439086,0.0240550879389047,0.1262507736682891,0.7695589065551757,36.1816520690918,0.0,0.0134731465950608,0.0064684790559113,98.13027954101561
P34-4,3.9143682999999996,1.0072146654129028,0.1912631094455719,0.4667871594429016,0.761312186717987,0.0240586437284946,0.126503974199295,1.0100749731063845,42.11410903930664,0.0,0.0165870878845453,0.0044225533492863,97.97985076904298
P34-4,3.9634063,1.0626760721206665,0.1915047466754913,0.5047814846038818,0.7949959635734558,0.0240610521286726,0.1265893131494522,1.204588770866394,46.66033554077149,0.0,0.0158323999494314,0.0035098050720989,97.59082794189453
P34-4,4.0099613,1.1228106021881104,0.1917740106582641,0.5476651191711425,0.8308364748954772,0.0240648388862609,0.1266761571168899,1.4323251247406006,51.44007873535156,0.0,0.0105162784457206,0.0028919351752847,97.13535308837889
P34-4,4.056359199999999,1.144404053688049,0.1918583661317825,0.5629717707633972,0.8436830639839172,0.0240687858313322,0.1267180889844894,1.529904007911682,53.0701560974121,0.0,0.0091618224978446,0.0029727465007454,96.94019317626952
P34-4,4.105294400000001,1.1567031145095823,0.1919682323932647,0.5714502930641174,0.8505551218986511,0.024070231243968,0.1267731487751007,1.6850521564483645,53.94557571411133,0.0,0.0080883046612143,0.0029657441191375,96.62989044189453
P34-4,4.1508218999999995,1.18943452835083,0.1921031326055526,0.5945305228233337,0.8699903488159179,0.0240766126662492,0.1268431842327117,1.9801115989685056,56.2758674621582,0.0,0.0060808169655501,0.0028008671943098,96.03977203369139
P34-4,4.1996011,1.209326148033142,0.1921552419662475,0.6087403297424316,0.8820304870605468,0.0240733977407217,0.1268613189458847,2.1604220867156982,57.66155242919922,0.0,0.0049618291668593,0.0027065973263233,95.6791534423828
P34-4,4.2414899,1.2241781949996948,0.1921839714050293,0.6193679571151733,0.8911055326461792,0.0240685325115919,0.1268746107816696,2.3367629051208496,58.68408203125,0.0,0.0031800307333469,0.002487072488293,95.32647705078124
P34-4,4.2906704,1.2276090383529663,0.1921979635953903,0.6218860149383544,0.8931301832199096,0.0240658242255449,0.1268758028745651,2.2837972640991206,58.91696166992188,0.0,0.0030595220159739,0.002301767701283,95.43241119384764
P34-4,4.3392309000000004,1.2355774641036987,0.1922271400690078,0.6274455785751342,0.8978497982025146,0.0240665115416049,0.1268966645002365,2.302889108657837,59.44011306762695,0.0,0.0028259370010346,0.0022942638024687,95.39422607421876
P34-4,4.385098300000001,1.2352348566055298,0.1922701299190521,0.6269058585166931,0.8971971273422241,0.0240685530006885,0.1269237995147705,2.3582367897033687,59.37869644165039,0.0,0.0022616267669945,0.0020204389002174,95.28352355957033
P34-4,4.433174,1.2328159809112549,0.1922974288463592,0.6248055696487426,0.8954942226409912,0.0240668356418609,0.1269455552101135,2.404192924499512,59.19278335571289,0.0,0.0020287141669541,0.0018497883575037,95.19161224365233
P34-4,4.481526400000001,1.2353273630142212,0.1922531276941299,0.6267867684364318,0.8974336981773376,0.0240674316883087,0.1269254237413406,2.419674158096313,59.394336700439446,0.0,0.0020534184295684,0.001680732355453,95.16064453125
P34-4,4.5276674,1.240919589996338,0.1922653764486312,0.6307982802391052,0.900877833366394,0.0240619480609893,0.1269251406192779,2.442890167236328,59.77079772949219,0.0,0.0020502896513789,0.0013786858180537,95.11422729492189
P34-4,4.5752078,1.243183732032776,0.1922811269760131,0.632706880569458,0.902112364768982,0.024062406271696,0.1269188374280929,2.445352077484131,59.919727325439446,0.0,0.0019955623429268,0.0012806891463696,95.10929107666016
P34-4,4.6204862,1.2424486875534058,0.19228196144104,0.632208228111267,0.9016836881637572,0.0240611676126718,0.1269157081842422,2.420419692993164,59.873210906982415,0.0,0.0018850738415494,0.0012244306271895,95.15916442871091
P34-4,4.6715672,1.2420345544815063,0.1922659426927566,0.6318620443344116,0.901617646217346,0.024060295894742,0.1269140690565109,2.396949052810669,59.85588836669922,0.0,0.0017844084650278,0.0011434768093749,95.2061004638672
P34-4,4.715026300000001,1.2382990121841433,0.1922816783189773,0.6290584206581115,0.89910489320755,0.0240650214254856,0.12692591547966,2.3318839073181152,59.587448120117195,0.0,0.0017614868702366,0.001189038506709,95.33622741699219
P34-4,4.7650235,1.2313839197158811,0.1923162788152694,0.6240217685699462,0.894377291202545,0.0240713991224765,0.1269385516643524,2.2855467796325684,59.08985137939453,0.0,0.0017623286694288,0.001368730678223,95.4289093017578
P34-4,4.8099685,1.2174630165100098,0.1923668831586837,0.6142904758453369,0.8849408626556396,0.0240914449095726,0.1269461065530777,2.288172960281372,58.09075164794922,0.0,0.0017313422868028,0.0019016112200915,95.42366027832033
P34-4,4.8574985999999996,1.213695406913757,0.1923717558383941,0.6115406155586242,0.8824232816696167,0.024092087522149,0.126944288611412,2.25665283203125,57.817626953125,0.0,0.0018182698404416,0.0021652628201991,95.4866943359375
P34-4,4.9082117,1.2111401557922363,0.192395269870758,0.6094807982444763,0.8805576562881469,0.0240903422236442,0.1269581317901611,2.2180905342102046,57.61353302001953,0.0,0.001814960851334,0.0023801147472113,95.56381225585936
P34-4,4.9520873000000005,1.2128198146820068,0.1924289911985397,0.6102895736694335,0.8809868097305297,0.0240808129310607,0.1269674003124237,2.0900578498840328,57.67344665527344,0.0,0.0019431629916653,0.0027796626091003,95.81988525390624
P34-4,5.0005692,1.2174303531646729,0.1924380362033844,0.6137652397155761,0.8838052749633789,0.0240804906934499,0.1269704848527908,2.061168670654297,57.998443603515625,0.0,0.002084533451125,0.0029316851869225,95.87766265869139
P34-4,5.042074100000001,1.2161952257156372,0.1924377679824829,0.6131707429885864,0.8830703496932983,0.0240837763994932,0.1269762814044952,1.9846720695495603,57.91522216796875,0.0,0.0019934815354645,0.0034566018730401,96.03065490722656
P34-4,5.0905237,1.2189353704452517,0.1924255788326263,0.6151519417762756,0.8850910663604736,0.0240833405405282,0.1269786357879638,2.007901430130005,58.12540054321289,0.0,0.001981659559533,0.0035560084506869,95.98419189453124
P34-4,5.1395352,1.2227438688278198,0.1924334615468978,0.617893636226654,0.8874375224113464,0.0240843035280704,0.1269844472408294,2.0550549030303955,58.38556289672852,0.0,0.001969622215256,0.0038140842225402,95.889892578125
P34-4,5.1837939,1.2285401821136477,0.1924120336771011,0.6219983100891113,0.8914669752120971,0.024079343304038,0.1269770562648773,2.137099266052246,58.8112907409668,0.0,0.0018202598439529,0.0040745208971202,95.72579956054688
P34-4,5.2297936,1.229580998420715,0.192404881119728,0.6227182149887085,0.8922770619392395,0.0240745246410369,0.1269759684801101,2.1895480155944824,58.888946533203125,0.0,0.0017579458653926,0.0043191378936171,95.62091064453124
P34-4,5.281284500000001,1.234212040901184,0.1924024373292923,0.6259494423866272,0.8952442407608032,0.024072203785181,0.1269790530204772,2.2491216659545894,59.20500183105469,0.0,0.0016619486268609,0.0041517079807817,95.50175476074217
P34-4,5.3251765,1.2485753297805786,0.1923825442790985,0.6368635296821594,0.9044223427772522,0.0240740403532981,0.126961275935173,2.354562282562256,60.1947021484375,0.0,0.0014516237424686,0.0032507344149053,95.2908706665039
P34-4,5.3783706,1.2527165412902832,0.1923897713422775,0.6400505304336547,0.9069300889968872,0.0240746587514877,0.126959353685379,2.3793435096740723,60.470073699951165,0.0,0.0013998384820297,0.0028365263715386,95.24131774902345
P34-4,5.419517400000001,1.2564380168914795,0.192393809556961,0.6428940296173095,0.9092256426811218,0.0240721367299556,0.1269565671682357,2.432825326919556,60.71888732910156,0.0,0.0012200607452541,0.0026245024055242,95.13435363769533
P34-4,5.4705261,1.2607966661453247,0.1924129575490951,0.6461080908775328,0.9117225408554076,0.0240711718797683,0.1269641816616058,2.484830379486084,60.99305725097656,0.0,0.0011861120583489,0.0026873538736253,95.03033447265624
P34-4,5.5135451,1.2551791667938232,0.1924281418323516,0.6419955492019653,0.9080930352210999,0.0240687597543001,0.1269675642251968,2.4753239154815674,60.6144905090332,0.0,0.0010518922936171,0.0026972850318998,95.04934692382812
P34-4,5.563565100000001,1.2535130977630615,0.1924406886100769,0.6408374309539794,0.9069113135337828,0.0240685325115919,0.126970961689949,2.471542358398437,60.496139526367195,0.0,0.001050007995218,0.0027418248355388,95.05691528320312
P34-4,5.6102295,1.2505005598068235,0.1924425214529037,0.638359785079956,0.9050324559211732,0.0240681655704975,0.1269778460264205,2.4695820808410645,60.2923583984375,0.0,0.0009260638616979,0.0029055164195597,95.06083679199219
P34-4,5.656473200000001,1.2491705417633057,0.1924290657043457,0.6372250318527221,0.9042975306510924,0.0240705739706754,0.1269803196191787,2.428187370300293,60.2069206237793,0.0,0.0008993706433102,0.0030259324703365,95.14362335205078
