participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P34-3,0.43709630000000005,0.8359074592590332,0.1924024373292923,0.3570020794868469,0.6391329765319824,0.0241386033594608,0.1272476613521575,2.516165256500244,27.13238906860352,0.0,0.0612808018922805,0.0165445487946271,94.96766662597656
P34-3,0.4851363,0.8762319684028625,0.1923045516014099,0.3819900751113891,0.6664668917655944,0.0241160355508327,0.1272266805171966,2.513545036315918,30.508062362670895,0.0,0.0467546619474887,0.0178516414016485,94.97291564941406
P34-3,0.5343476,0.9194158911705016,0.1921284645795822,0.4094580709934234,0.6956146359443665,0.0241181049495935,0.1271960288286209,2.523343324661255,34.239200592041016,0.0,0.049137819558382,0.0198592599481344,94.95330810546876
P34-3,0.5761477,0.9477178454399108,0.1912534683942794,0.4292879104614257,0.7197364568710327,0.024125188589096,0.1269184350967407,2.596902370452881,37.16366958618164,0.0,0.0545978508889675,0.0250459313392639,94.80619812011719
P34-3,0.6231601000000001,0.944699227809906,0.1903311014175415,0.4301362633705139,0.7247951030731201,0.0241596475243568,0.1265636980533599,2.6480345726013184,37.583194732666016,0.0,0.0789302811026573,0.0265532415360212,94.70393371582033
P34-3,0.672093,0.8998529314994812,0.189187005162239,0.4039136171340942,0.703323245048523,0.0241784751415252,0.1260817646980285,2.693571090698242,34.481304168701165,0.0,0.0846856236457824,0.0260870773345232,94.61285400390624
P34-3,0.7152793000000001,0.8431913256645202,0.1880009472370147,0.3701106309890747,0.6737352609634399,0.0241780132055282,0.1254709661006927,2.78606915473938,30.367815017700195,0.0,0.0683193728327751,0.0229295417666435,94.4278564453125
P34-3,0.7652786,0.8454928398132324,0.1892487108707428,0.3690389096736908,0.6671733856201171,0.024173080921173,0.1259273588657379,2.747056722640991,29.83498191833496,0.0,0.0725550651550292,0.0204845704138278,94.5058822631836
P34-3,0.810324,0.7210255861282348,0.1912543922662735,0.290582537651062,0.57147216796875,0.0241805501282215,0.1266036033630371,2.5637245178222656,18.84135055541992,0.0,0.0668122246861457,0.0131706111133098,94.87255096435547
P34-3,0.8613237,0.6518171429634094,0.1920043230056762,0.2506691813468933,0.5208542346954345,0.0241898633539676,0.1268396973609924,2.4499735832214355,13.85204029083252,0.0,0.0643269121646881,0.0097715491428971,95.1000518798828
P34-3,0.9061136000000001,0.5254333019256591,0.193151906132698,0.1833319067955017,0.4301250576972961,0.0243532434105873,0.1271827220916748,2.120688199996948,7.010030746459961,0.0,0.0861591696739196,0.0107584036886692,95.75862884521484
P34-3,0.9525809000000001,0.4557466208934783,0.1934145092964172,0.1493364572525024,0.3801560401916503,0.024368830025196,0.1272317171096801,1.881058692932129,4.394385814666748,0.0,0.0885166600346565,0.0130588365718722,96.23788452148435
P34-3,1.0030862,0.4023468196392059,0.1934888958930969,0.1247478276491165,0.3411318063735961,0.0243914686143398,0.1272704452276229,1.7400089502334597,2.89253044128418,0.0,0.0968696475028991,0.0164164770394563,96.5199737548828
P34-3,1.0450920999999997,0.2632467448711395,0.1937943994998931,0.0678004324436187,0.2365955114364624,0.0243107881397008,0.127269834280014,1.4277719259262085,0.7303704619407653,0.0,0.0977408587932586,0.0302487090229988,97.14445495605469
P34-3,1.0954180999999998,0.2329586148262023,0.1938545405864715,0.0568875968456268,0.2129485607147216,0.0243308935314416,0.1273156106472015,1.3695015907287598,0.5026991367340087,0.0,0.0964063480496406,0.0373054407536983,97.26099395751952
P34-3,1.14225,0.1933125406503677,0.1938113868236541,0.043497946113348,0.181374967098236,0.0243617203086614,0.1273528486490249,1.1209211349487305,0.3287661075592041,0.0,0.0887104794383049,0.04736303165555,97.7581558227539
P34-3,1.1920218,0.1831285208463668,0.1937571465969085,0.0403019115328788,0.1733576655387878,0.0243631619960069,0.1273611485958099,1.021049976348877,0.3287661075592041,0.0,0.0937743410468101,0.0548677965998649,97.95790100097656
P34-3,1.2332092000000001,0.1816242784261703,0.1938572227954864,0.0397895462810993,0.1721290946006774,0.0244040079414844,0.1274659931659698,0.8627709746360778,0.3287661075592041,0.0,0.115180604159832,0.0781512781977653,98.2744598388672
P34-3,1.2788598999999998,0.1774137914180755,0.1936745345592498,0.0384443402290344,0.1687439829111099,0.0243977718055248,0.1274863928556442,0.7935936450958252,0.3287661075592041,0.0,0.1183590963482856,0.0873919576406478,98.41281890869139
P34-3,1.3320815,0.1784050017595291,0.1935557723045349,0.0387253798544406,0.1695731282234191,0.0244184602051973,0.127510130405426,0.786720335483551,0.3287661075592041,0.0,0.1294361650943756,0.0967111736536026,98.42655944824217
P34-3,1.3732081999999999,0.178931251168251,0.1933834850788116,0.0388325527310371,0.1700130701065063,0.024396376684308,0.1275524199008941,0.7796012163162231,0.3287661075592041,0.0,0.1545196175575256,0.1082239896059036,98.4407958984375
P34-3,1.4192093,0.1838542073965072,0.1933776885271072,0.040370512753725,0.1740197539329528,0.0243717096745967,0.1275625526905059,0.7732139229774475,0.3287661075592041,0.0,0.1432867348194122,0.1076520159840583,98.4535675048828
P34-3,1.4672096,0.1960830688476562,0.1931875646114349,0.0442816019058227,0.1839869022369384,0.0243444219231605,0.1275267153978347,0.8378373384475708,0.3287661075592041,0.0,0.136609062552452,0.1018926501274108,98.32433319091797
P34-3,1.5115876,0.2183456271886825,0.1928397864103317,0.0516860447824001,0.2017744183540344,0.0243348833173513,0.1275095790624618,0.9354490041732788,0.4103053212165832,0.0,0.1352996230125427,0.0954384803771972,98.1291046142578
P34-3,1.5602087,0.2420840114355087,0.1926472336053848,0.0599269941449165,0.2204445898532867,0.0243343263864517,0.1275189965963363,1.0298190116882324,0.5627635717391967,0.0,0.121987760066986,0.0917121618986129,97.94035339355469
P34-3,1.6059850999999998,0.2838638722896575,0.1923766881227493,0.0752930343151092,0.2527646124362945,0.0243041366338729,0.1274714022874832,1.0502039194107056,0.9142504334449768,0.0,0.0966478884220123,0.0823871493339538,97.89958953857422
P34-3,1.6552376999999998,0.3019507527351379,0.1923435479402542,0.0822608545422554,0.2667305469512939,0.0242572110146284,0.1274120360612869,1.0832251310348513,1.1015374660491943,0.0,0.0914507806301116,0.0763551965355873,97.83354187011719
P34-3,1.7000821999999998,0.3341868221759796,0.1923927962779998,0.0949723646044731,0.2911121547222137,0.0241699926555156,0.1273084431886673,1.1364985704421997,1.5061192512512207,0.0,0.0558369271457195,0.0617819800972938,97.7270050048828
P34-3,1.7462087999999998,0.3379987180233001,0.1923839151859283,0.096341423690319,0.2940438687801361,0.0241625495254993,0.1272696554660797,1.1181489229202273,1.557150959968567,0.0,0.0519732981920242,0.0540652014315128,97.7636947631836
P34-3,1.7932072,0.3359840512275695,0.1923275291919708,0.0953766256570816,0.2929102182388305,0.024154856801033,0.1271910667419433,1.12644624710083,1.5194926261901855,0.0,0.0491830147802829,0.0423549897968769,97.74710083007811
P34-3,1.8418272999999998,0.3372210562229156,0.1923219412565231,0.0958626419305801,0.2939013242721557,0.0241571813821792,0.1271639317274093,1.1479542255401611,1.5370550155639648,0.0,0.0532725676894187,0.0378039330244064,97.70408630371091
P34-3,1.8921032999999998,0.3403380513191223,0.1923091411590576,0.0973019376397132,0.2960797846317291,0.0241682641208171,0.1271285712718963,1.159582495689392,1.5932626724243164,0.0,0.054645799100399,0.0280003491789102,97.68083190917967
P34-3,1.9361088,0.3353923559188842,0.1922982335090637,0.0951930508017539,0.2922369539737701,0.0241758916527032,0.1271028965711593,1.2168575525283811,1.5132321119308472,0.0,0.0517645329236984,0.02005579136312,97.5662841796875
P34-3,1.9850448,0.3264161646366119,0.192282423377037,0.0916479602456092,0.2854049503803253,0.0241811722517013,0.1270880699157714,1.2184085845947266,1.3829602003097534,0.0,0.049185287207365,0.0167838428169488,97.56318664550781
P34-3,2.0303076,0.3136417269706726,0.1922855228185653,0.0866057351231575,0.2755981385707855,0.0241770911961793,0.1270722150802612,1.2359756231307983,1.2239372730255127,0.0,0.0409489795565605,0.0139093501493334,97.52805328369139
P34-3,2.0768641,0.2810067534446716,0.1922955065965652,0.0739866122603416,0.2505585849285125,0.024174116551876,0.1270510405302047,1.2333078384399414,0.8755617141723632,0.0,0.0379420854151248,0.0106062218546867,97.53337860107422
P34-3,2.1323694,0.2798164784908294,0.1922935545444488,0.0735811814665794,0.2494964748620986,0.0241739582270383,0.1270443946123123,1.2842669486999512,0.8652796745300293,0.0,0.0402741990983486,0.0091093787923455,97.43145751953124
P34-3,2.1723802,0.252483457326889,0.1922796666622161,0.0634912773966789,0.2280815690755844,0.024185299873352,0.1270512789487838,1.3136568069458008,0.6324080824851989,0.0,0.0412412248551845,0.0094927195459604,97.37268829345705
P34-3,2.2182525,0.2420712262392044,0.1922487318515777,0.0597660318017005,0.2199870347976684,0.0241955388337373,0.1270547956228256,1.3107097148895264,0.5562569499015808,0.0,0.0443470776081085,0.01045763771981,97.37857818603517
P34-3,2.2672541,0.2341543585062027,0.192237377166748,0.0569325648248195,0.2138109654188156,0.0241986531764268,0.1270630806684494,1.3047646284103394,0.5017996430397033,0.0,0.0447321832180023,0.0113495010882616,97.39046478271484
P34-3,2.3113821,0.2273697704076767,0.1922128796577453,0.0545050092041492,0.2084831297397613,0.0241912733763456,0.1270667165517807,1.3054137229919434,0.4573149979114532,0.0,0.0407547689974308,0.013956912793219,97.38916778564452
P34-3,2.3630049,0.2259320616722106,0.1922131329774856,0.0539754591882228,0.2073072791099548,0.0241869818419218,0.1270715445280075,1.2931838035583496,0.4478639364242553,0.0,0.0415879376232624,0.0153636503964662,97.41363525390624
P34-3,2.4111738999999996,0.2307642251253128,0.1922370195388793,0.0556787922978401,0.2114115506410598,0.0241617895662784,0.1270789355039596,1.2237602472305298,0.4782677292823791,0.0,0.0415013022720813,0.0173596609383821,97.55247497558592
P34-3,2.4521417000000003,0.2345751225948333,0.1922395080327987,0.0570420622825622,0.2146131992340087,0.0241584721952676,0.1270868629217147,1.2459311485290527,0.5036072134971618,0.0,0.0438654646277427,0.0190446712076663,97.50813293457033
P34-3,2.5002395,0.2319612056016922,0.1922538578510284,0.0561406835913658,0.2127329558134079,0.0241472590714693,0.1270956546068191,1.1894649267196655,0.4867257475852966,0.0,0.0442972630262374,0.0210055876523256,97.62106323242189
P34-3,2.5462404999999997,0.2268228381872177,0.1923073977231979,0.0543943382799625,0.2089075446128845,0.0241368543356657,0.1271294206380844,1.0917075872421265,0.4549441039562225,0.0,0.0407625585794448,0.0253014490008354,97.81658172607422
P34-3,2.5962452,0.2316000908613205,0.192329004406929,0.0560627207159996,0.2126340717077255,0.0241359788924455,0.1271403133869171,1.0799610614776611,0.4850671291351318,0.0,0.0410419106483459,0.0261751990765333,97.84008026123048
P34-3,2.6422453,0.2320660799741745,0.1923503279685974,0.0561900623142719,0.2129876762628555,0.0241464972496032,0.1271572709083557,1.0743674039840698,0.4873571395874023,0.0,0.0512122176587581,0.0268618296831846,97.85127258300781
P34-3,2.692384,0.2342230826616287,0.1923567205667495,0.0568763762712478,0.2145579755306243,0.0241549257189035,0.127160906791687,1.1144980192184448,0.5001605749130249,0.0,0.0533949024975299,0.0258107781410217,97.77101135253906
P34-3,2.7373822999999997,0.2538262605667114,0.192436933517456,0.0637955591082572,0.2294728755950927,0.0241342540830373,0.1271757930517196,1.1519403457641602,0.6382572650909423,0.0,0.0495045892894268,0.0243588183075189,97.69611358642578
P34-3,2.7873918,0.2626258730888366,0.1924573630094528,0.0670184642076492,0.2360698282718658,0.0241144262254238,0.1271595060825347,1.1178020238876345,0.7083350419998168,0.0,0.0382262729108333,0.0227595847100019,97.76439666748048
P34-3,2.8313534,0.2768555283546447,0.1925196498632431,0.0724121481180191,0.2468081414699554,0.0240947976708412,0.1271562427282333,1.188454270362854,0.834230899810791,0.0,0.0284160394221544,0.0200978498905897,97.6230926513672
P34-3,2.8788557,0.2909444570541381,0.1925412863492965,0.0778456777334213,0.2575164139270782,0.0240971203893423,0.1271599978208541,1.2081782817840576,0.9725821018218994,0.0,0.0320029333233833,0.0187223479151725,97.58364105224608
P34-3,2.9313604,0.3025155663490295,0.1925598829984664,0.0824453458189964,0.2663197517395019,0.0241050701588392,0.1271730214357376,1.22895348072052,1.0984504222869873,0.0,0.0386958606541156,0.0184801798313856,97.54209136962889
P34-3,2.9768619,0.3321512043476104,0.1925871074199676,0.0944627672433853,0.2885799705982208,0.0241267774254083,0.127197191119194,1.410705327987671,1.4793238639831543,0.0,0.0534788183867931,0.0170172322541475,97.1785888671875
P34-3,3.0203667,0.3514708578586578,0.1925807744264602,0.1024893596768379,0.3030403852462768,0.0241265930235385,0.1271901577711105,1.5075680017471311,1.7961710691452026,0.0,0.0540996380150318,0.0150408847257494,96.98486328125
P34-3,3.0693667999999996,0.3752337396144866,0.1925805956125259,0.1125979572534561,0.3206469416618347,0.024127397686243,0.1271917968988418,1.6069915294647217,2.2456214427948,0.0,0.0529302880167961,0.0139002269133925,96.7860107421875
P34-3,3.1153722,0.4299261569976806,0.1925656497478485,0.1369104534387588,0.3606508076190948,0.0241191163659095,0.1271786540746688,1.8192698955535889,3.553663492202759,0.0,0.0530430898070335,0.0111420918256044,96.36146545410156
P34-3,3.1643714999999997,0.47150918841362,0.1925566643476486,0.1563362777233123,0.390591561794281,0.0241158492863178,0.1271701157093048,1.9194520711898804,4.831480979919434,0.0,0.0492556169629096,0.0100244032219052,96.1610870361328
P34-3,3.2083787999999998,0.537120521068573,0.1925361454486846,0.1884559541940689,0.4369962811470031,0.0241258107125759,0.1271648406982421,2.0254836082458496,7.381880283355714,0.0,0.0476800538599491,0.0082121100276708,95.94903564453124
P34-3,3.2572792,0.5645633339881897,0.192529559135437,0.2023873627185821,0.45619997382164,0.0241373162716627,0.1271726489067077,2.0148272514343266,8.652486801147461,0.0,0.0511365607380867,0.0080210287123918,95.97034454345705
P34-3,3.3052859,0.5708764195442199,0.1925148069858551,0.2056368142366409,0.4606608748435974,0.0241553876549005,0.1271808296442031,1.989712357521057,8.963534355163574,0.0,0.0576851144433021,0.0071319243870675,96.02056884765624
P34-3,3.3512878,0.6246945261955261,0.1925110518932342,0.2339171022176742,0.4976254999637603,0.0241649467498064,0.127192884683609,2.0120999813079834,11.856042861938477,0.0,0.0675817728042602,0.0057159620337188,95.97579956054688
P34-3,3.3994238,0.6411338448524475,0.1925175487995147,0.2429566085338592,0.5087943077087402,0.0241613294929265,0.1271978467702865,1.9596842527389529,12.848541259765623,0.0,0.0732673928141593,0.0063011604361236,96.08062744140624
P34-3,3.4464234,0.812839925289154,0.1923993080854415,0.3414201438426971,0.624537706375122,0.0241267532110214,0.1271353513002395,2.045516967773437,25.12401962280273,0.0,0.0590678341686725,0.0077928300015628,95.90896606445312
P34-3,3.5019834999999997,0.8835638761520385,0.1922986209392547,0.3849833607673645,0.6716000437736511,0.0241160802543163,0.1270893514156341,2.0160694122314453,30.98942375183105,0.0,0.0518661774694919,0.0085675939917564,95.96786499023438
P34-3,3.5469836999999997,1.006646990776062,0.1920697689056396,0.4645465314388275,0.7518995404243469,0.0241086576133966,0.1269756704568862,1.988155722618103,41.50432205200195,0.0,0.0466585159301757,0.0097927711904048,96.023681640625
P34-3,3.5889916,1.0425536632537842,0.1919783651828765,0.4893326163291931,0.7751849889755249,0.0241193920373916,0.1269206702709198,1.9480669498443604,44.56430816650391,0.0,0.0543949306011199,0.0102427043020725,96.10387420654298
P34-3,3.6339040999999996,1.0943681001663208,0.1919896155595779,0.5236234664916992,0.8069446086883544,0.0241134371608495,0.1269274204969406,1.8994556665420528,48.649768829345696,0.0,0.0501050092279911,0.0097263501957058,96.20108032226561
P34-3,3.6803559,1.104921579360962,0.1922429800033569,0.5298213958740234,0.8113963603973388,0.0241131149232387,0.1270550340414047,1.8586721420288088,49.28238296508789,0.0,0.049616739153862,0.0103227449581027,96.28265380859376
P34-3,3.7320232,1.116716742515564,0.1924405097961425,0.5369198322296141,0.8167890906333923,0.0241138506680727,0.1271398216485977,1.7454510927200315,50.04308319091797,0.0,0.0500244088470935,0.0098040951415896,96.50909423828124
P34-3,3.7745553999999997,1.1341565847396853,0.1925486177206039,0.5495964288711547,0.8275025486946106,0.0241246819496154,0.1271851956844329,1.6510977745056152,51.46611785888672,0.0,0.0558352768421173,0.0089137936010956,96.69780731201173
P34-3,3.8220845,1.142115831375122,0.192565381526947,0.5560952425003051,0.8332664966583252,0.0241346675902605,0.127195805311203,1.6436001062393188,52.19614028930664,0.0,0.0525788553059101,0.0084200296550989,96.71279907226561
P34-3,3.8700967,1.1533859968185425,0.1925726234912872,0.56403249502182,0.8403710126876831,0.0241408795118331,0.1271997839212417,1.6611442565917969,53.066600799560554,0.0,0.0472805313766002,0.0075834291055798,96.67771911621091
P34-3,3.9146311000000003,1.1691691875457764,0.1925715059041976,0.5755114555358886,0.8506717085838317,0.0241534989327192,0.1272067576646804,1.6972343921661377,54.30719375610352,0.0,0.0437047258019447,0.0065177660435438,96.60552978515624
P34-3,3.9633861999999995,1.146848201751709,0.1925618946552276,0.5601184964179992,0.8370774984359741,0.0241522304713726,0.1271973550319671,1.641603946685791,52.67171096801758,0.0,0.045000322163105,0.005711848847568,96.716796875
P34-3,4.0091801,1.0726405382156372,0.1925275474786758,0.5091429948806762,0.7907890677452087,0.0241476949304342,0.1271738111972808,1.470056653022766,46.88789749145508,0.0,0.0525874979794025,0.0054342877119779,97.05989074707033
P34-3,4.0572238,1.0412749052047727,0.1925141513347625,0.4878840446472168,0.7709799408912658,0.0241401698440313,0.1271581202745437,1.4141154289245603,44.32112503051758,0.0,0.0517040304839611,0.0049358210526406,97.17176818847656
P34-3,4.1047701000000005,1.004422307014465,0.1925064623355865,0.4632098972797393,0.74738609790802,0.024140328168869,0.1271504908800125,1.3033401966094973,41.248165130615234,0.0,0.0547378323972225,0.0043318918906152,97.393310546875
P34-3,4.151308800000001,1.0137704610824585,0.1924893409013748,0.4695717096328735,0.7529827952384948,0.0241509638726711,0.1271254867315292,1.3094955682754517,42.0246696472168,0.0,0.0463985875248909,0.0038897672202438,97.38100433349608
P34-3,4.1993545,1.0057469606399536,0.1924786269664764,0.4643287062644958,0.7477037906646729,0.0241625253111124,0.1271187663078308,1.2773748636245728,41.365478515625,0.0,0.048187356442213,0.0036231935955584,97.44525146484376
P34-3,4.245734000000001,1.031667947769165,0.1924825608730316,0.4810996949672699,0.7637004256248474,0.0241507813334465,0.1271094977855682,1.4267388582229614,43.457386016845696,0.0,0.0429848842322826,0.0033013229258358,97.14651489257811
P34-3,4.294786800000001,1.054862141609192,0.1924905180931091,0.4961230456829071,0.7779019474983215,0.0241413861513137,0.1271058619022369,1.5652315616607666,45.29130554199219,0.0,0.0392757020890712,0.0030881140846759,96.8695297241211
P34-3,4.3402504,1.0690120458602903,0.1924890428781509,0.5057755708694458,0.7868006825447083,0.0241404231637716,0.1271019279956817,1.6384509801864624,46.441184997558594,0.0,0.0321562811732292,0.0029683471657335,96.7230987548828
P34-3,4.389277,1.0831315517425537,0.1924932748079299,0.5154323577880859,0.7957468628883361,0.0241382103413343,0.1270993947982788,1.6914738416671753,47.58054733276367,0.0,0.028264082968235,0.0029789330437779,96.61705017089844
P34-3,4.4363253,1.1090847253799438,0.1924969404935836,0.5332136750221252,0.8115314841270446,0.0241649691015481,0.1271078139543533,1.7909653186798096,49.62238693237305,0.0,0.0203944556415081,0.0028284147847443,96.41807556152345
P34-3,4.483015600000001,1.1276425123214722,0.1924954652786254,0.5457755327224731,0.8228023648262023,0.0241611432284116,0.1270967274904251,1.8597383499145508,51.01776123046875,0.0,0.0171219855546951,0.0027800123207271,96.280517578125
P34-3,4.5321929,1.1463558673858645,0.1924916356801986,0.5586090683937072,0.8339555263519287,0.0241774134337902,0.1270940601825714,1.947424054145813,52.41558074951172,0.0,0.0135979019105434,0.0027505746111273,96.1051559448242
P34-3,4.5747707,1.1853995323181152,0.1924836486577987,0.5841839909553527,0.8565385937690734,0.0241819787770509,0.1270897686481475,2.1353459358215328,55.11460113525391,0.0,0.0094811404123902,0.002714212052524,95.72930908203124
P34-3,4.621309,1.1963622570037842,0.1924863159656524,0.5914666652679443,0.8628733158111572,0.0241904184222221,0.1271022409200668,2.2498552799224854,55.862503051757805,0.0,0.0079012485221028,0.0026940586976706,95.50028991699219
P34-3,4.6715425,1.197839856147766,0.1924889683723449,0.592402994632721,0.8641244769096375,0.0241837762296199,0.127111867070198,2.3238091468811035,55.985706329345696,0.0,0.0069109052419662,0.0024218363687396,95.35237121582033
P34-3,4.716125,1.2104449272155762,0.1925010532140731,0.6011226177215576,0.8719739317893981,0.0241786334663629,0.1271275430917739,2.374387741088867,56.86670684814453,0.0,0.0051152133382856,0.0022889468818902,95.251220703125
P34-3,4.765570900000001,1.2090915441513062,0.1924964040517807,0.6009904146194458,0.8719649314880371,0.024174116551876,0.127120703458786,2.313256025314331,56.85924911499024,0.0,0.005021627061069,0.0023259653244167,95.3734893798828
P34-3,4.8110855,1.2118113040924072,0.1924940049648284,0.6040809750556945,0.8749829530715942,0.0241634491831064,0.1271203905344009,2.3118953704833984,57.174076080322266,0.0,0.0041958368383347,0.0023888852447271,95.37620544433594
P34-3,4.8582878,1.2182087898254397,0.1924869418144226,0.6088217496871948,0.8789323568344116,0.0241697840392589,0.127117782831192,2.35852313041687,57.632827758789055,0.0,0.0040541957132518,0.0023802849464118,95.28295135498048
P34-3,4.906046900000001,1.220891356468201,0.1924910843372345,0.610704481601715,0.8805465102195739,0.0241701528429985,0.1271239668130874,2.349769592285156,57.81043243408203,0.0,0.0038974569179117,0.0024037600960582,95.3004608154297
P34-3,4.951135,1.2317800521850586,0.1924997717142105,0.6187416315078735,0.886990487575531,0.0241733584553003,0.127115324139595,2.368091344833374,58.54479598999024,0.0,0.0038946296554058,0.0024954637046903,95.26380920410156
P34-3,5.002491,1.2359954118728638,0.1924944519996643,0.621924340724945,0.8897607326507568,0.0241664201021194,0.1271073222160339,2.4029810428619385,58.83925628662109,0.0,0.0041091442108154,0.0025559687055647,95.19404602050781
P34-3,5.0459655,1.237846612930298,0.1925061047077179,0.6234389543533325,0.8915351629257202,0.0241521634161472,0.1271112561225891,2.406618118286133,59.00658416748047,0.0,0.0040903035551309,0.0024931256193667,95.186767578125
P34-3,5.096068700000001,1.237415432929993,0.192507579922676,0.6231170296669006,0.8913444280624389,0.0241479929536581,0.1271135658025741,2.3847877979278564,58.97547149658203,0.0,0.0041078827343881,0.0024591835681349,95.2304229736328
P34-3,5.1446682,1.2378494739532473,0.1925059258937835,0.6241731643676757,0.8923795223236084,0.024147005751729,0.1271115541458129,2.305348396301269,59.08474349975586,0.0,0.0040123295038938,0.0024735780898481,95.38929748535155
P34-3,5.1934202,1.2369824647903442,0.1925060153007507,0.624011754989624,0.8920653462409973,0.0241551324725151,0.1271145939826965,2.2449886798858643,59.06533050537109,0.0,0.0040358919650316,0.0025949906557798,95.51002502441406
P34-3,5.233660400000001,1.227541208267212,0.1925129741430282,0.6186554431915283,0.8871678113937377,0.0241550393402576,0.1271088421344757,2.1335222721099854,58.53474807739258,0.0,0.0045010154135525,0.0024936676491051,95.73295593261719
P34-3,5.280987700000001,1.2234190702438354,0.1925183832645416,0.616154670715332,0.8848910927772522,0.0241569746285676,0.1271132677793502,2.118849039077759,58.28490829467773,0.0,0.004658181220293,0.0023719754535704,95.76230621337889
P34-3,5.3320414000000005,1.2187827825546265,0.1925190240144729,0.6128328442573547,0.8819142580032348,0.0241628251969814,0.1271185278892517,2.0483224391937256,57.96397399902344,0.0,0.0048998831771314,0.0023237990681082,95.90335845947264
P34-3,5.3701122,1.2095540761947632,0.1925238817930221,0.6066120862960815,0.8766507506370544,0.0241605211049318,0.1271236687898635,1.9612245559692385,57.36650848388672,0.0,0.0051932898350059,0.0022529794368892,96.07755279541016
P34-3,5.4198884000000005,1.202815055847168,0.1925259828567504,0.6018507480621337,0.8727545142173767,0.0241532213985919,0.1271216124296188,1.887790322303772,56.91268539428711,0.0,0.0055321650579571,0.0021191271953284,96.22441101074217
P34-3,5.4703974,1.19447660446167,0.1925284564495086,0.5958350896835327,0.867874264717102,0.0241357740014791,0.1271125227212905,1.8034275770187376,56.32415008544922,0.0,0.0054256813600659,0.0020233737304806,96.39314270019533
P34-3,5.510599600000001,1.1820558309555054,0.1925351470708847,0.586875319480896,0.86044442653656,0.0241173692047595,0.127104714512825,1.6551291942596436,55.42919158935546,0.0,0.0052741677500307,0.0017277186270803,96.68974304199219
P34-3,5.562072700000001,1.17663311958313,0.1925354301929473,0.5829761624336242,0.8571599721908569,0.0241127703338861,0.1271032094955444,1.5946186780929563,55.03622817993164,0.0,0.0053745047189295,0.0015895623946562,96.81076049804688
P34-3,5.6070891000000005,1.2075272798538208,0.1925114244222641,0.6050623655319213,0.8772447705268859,0.0240948237478733,0.1270897686481475,1.5507324934005735,57.26300048828125,0.0,0.0048785102553665,0.0014940717956051,96.89853668212889
P34-3,5.654455700000001,1.2169510126113892,0.1924433559179306,0.6120700240135192,0.8839042782783508,0.0240908954292535,0.1270589679479599,1.620904564857483,57.94392395019531,0.0,0.004443216137588,0.0015505166957154,96.75819396972656
P34-3,5.7024736,1.2289551496505735,0.1923582106828689,0.6210317611694335,0.8921784162521362,0.0240869652479887,0.1270192861557006,1.6261084079742432,58.836055755615234,0.0,0.0043266899883747,0.0016410506796091,96.74777984619139
P34-3,5.746232400000001,1.2444583177566528,0.1921861767768859,0.633147120475769,0.9030370712280272,0.0241013709455728,0.1269467025995254,1.6967597007751465,59.99107360839844,0.0,0.0049154632724821,0.002042886801064,96.60648345947264
