participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P71-7,0.37397079999999994,0.5518471002578735,0.1844564378261566,0.2024712711572647,0.497992992401123,0.0240694731473922,0.1258708238601684,0.3028024733066558,9.988984107971191,0.0,0.0012441845610737,0.2296600490808486,98.89630126953124
P71-7,0.4056278,0.5326444506645202,0.1825564950704574,0.1933902204036712,0.4943848550319671,0.024067660793662,0.1253099143505096,0.2781808674335479,9.330816268920898,0.0,0.0014445639681071,0.217752382159233,98.93470764160156
P71-7,0.4367613,0.4898260235786438,0.1803812980651855,0.1721381098031997,0.4718002378940582,0.0240643080323934,0.1244145706295967,0.2486251592636108,7.4777841567993155,0.0,0.0018983948975801,0.1992695480585098,99.02034759521484
P71-7,0.46815739999999995,0.4465789198875427,0.1787851750850677,0.1509187817573547,0.4446019530296325,0.0240614861249923,0.1238609701395034,0.2217271625995636,5.716373920440674,0.0,0.0022068477701395,0.1736653298139572,99.10684204101561
P71-7,0.5002681999999999,0.4148772358894348,0.1797247380018234,0.1354679614305496,0.4132219552993774,0.0240620840340852,0.1243003159761428,0.1958921551704406,4.393350601196289,0.0,0.0039010082837194,0.154827281832695,99.17024230957033
P71-7,0.5322595999999999,0.3931862711906433,0.1790077537298202,0.1250424832105636,0.397949606180191,0.0240633487701416,0.1239057481288909,0.1857872307300567,3.694465398788452,0.0,0.006055673584342,0.1364983916282653,99.2041015625
P71-7,0.5642186,0.3744214475154876,0.1756279021501541,0.1158214285969734,0.398405373096466,0.0240641962736845,0.1226378381252288,0.1903220266103744,3.2868764400482178,0.0,0.0066867158748209,0.1143414229154586,99.20318603515624
P71-7,0.6122631000000001,0.351940780878067,0.1730446219444274,0.1027145683765411,0.3935009241104126,0.0240670870989561,0.1219173669815063,0.2121356576681137,2.6102776527404785,0.0,0.010470800101757,0.1058499440550804,99.21300506591797
P71-7,0.6434476,0.3202582597732543,0.1700845509767532,0.0868656933307647,0.3800238668918609,0.0240695886313915,0.1209431290626525,0.2221730947494506,1.8653565645217896,0.0,0.0189609061926603,0.08094272762537,99.23994445800781
P71-7,0.6750341,0.2987334430217742,0.165552943944931,0.0749090388417243,0.3844380378723144,0.0240733530372381,0.1194091886281967,0.2572608292102813,1.4407726526260376,0.0,0.0296790674328804,0.0550183057785034,99.2311248779297
P71-7,0.7080445,0.2831203043460845,0.1598105579614639,0.0634602084755897,0.4081526696681976,0.0240763127803802,0.118276372551918,0.3163791596889495,1.130907654762268,0.0,0.0317813120782375,0.0380797870457172,99.18369293212889
P71-7,0.7401476,0.2809621095657348,0.1483886092901229,0.0548840090632438,0.4932716488838195,0.0240726880729198,0.1143064126372337,0.4697857499122619,1.0446548461914062,0.0,0.0290510188788175,0.026820320636034,99.01345825195312
P71-7,0.7720208000000001,0.3063734173774719,0.1337087601423263,0.043245006352663,0.7212092280387878,0.0240664891898632,0.1092462688684463,0.8193185329437255,0.8702725172042846,0.0,0.0244370698928833,0.0187630578875541,98.36135864257811
P71-7,0.8042098,0.3813479244709014,0.1186483502388,0.0380846671760082,1.244714379310608,0.0240596309304237,0.1039992421865463,1.6644790172576904,0.967553734779358,0.0,0.0193995125591754,0.0153565173968672,96.67103576660156
P71-7,0.8362804000000001,0.4652115404605865,0.1054645851254463,0.0348653458058834,2.148171186447144,0.0240551345050334,0.1018845960497856,3.323880672454834,1.194998860359192,0.0,0.0160924978554248,0.0119584770873188,93.35224151611328
P71-7,0.8682799999999999,0.4581897556781768,0.0881074965000152,0.0323248095810413,3.2710623741149902,0.0240517407655715,0.0955663993954658,5.852950096130371,1.8360415697097776,0.0,0.0136429956182837,0.0096823284402489,88.2940902709961
P71-7,0.8997725000000001,0.4561462998390197,0.0820972323417663,0.0292159244418144,3.9907846450805664,0.0240519698709249,0.0952593684196472,8.120265007019043,1.8798226118087769,0.0,0.0137141328305006,0.0081254038959741,83.75947570800781
P71-7,0.9322865999999999,0.4763150215148925,0.0765884295105934,0.0285878051072359,4.990017890930176,0.0240533910691738,0.0945271402597427,10.777590751647947,2.291905641555786,0.0,0.0147079760208725,0.0081074014306068,78.44482421875
P71-7,0.9640211999999999,0.4674222767353057,0.0702555552124977,0.0279464498162269,6.123945713043213,0.0240528620779514,0.0945086330175399,13.836306571960447,2.967611312866211,0.0,0.0143421292304992,0.0078190248459577,72.32738494873048
P71-7,1.0122521999999998,0.486951470375061,0.0692555606365203,0.0270402356982231,6.957010746002196,0.0240538250654935,0.0990733057260513,16.837886810302734,2.9982595443725586,0.0,0.0150626432150602,0.0076321009546518,66.32421875
P71-7,1.0431922,0.4691022038459777,0.0654301643371582,0.0262056626379489,7.640182018280028,0.0240530464798212,0.0977811887860298,20.216148376464844,3.3665840625762935,0.0,0.0144828828051686,0.006640373263508,59.56770706176758
P71-7,1.07528,0.4824373424053192,0.0610780045390129,0.0251084063202142,9.440463066101074,0.0240511447191238,0.098210759460926,25.623029708862305,3.9256713390350337,0.0,0.0130795119330286,0.0062165516428649,49.376968383789055
P71-7,1.1070305,0.5239066481590271,0.0581027716398239,0.0247916467487812,11.09678840637207,0.0240500215440988,0.0938428938388824,30.9725284576416,4.389156341552734,0.0,0.0122421933338046,0.0059726522304117,44.027469635009766
P71-7,1.1401504,0.645166277885437,0.0545113980770111,0.024677762761712,15.459978103637695,0.0240476354956626,0.0919348299503326,43.018939971923835,5.36025857925415,0.0,0.0105899013578891,0.0055249477736651,31.981058120727536
P71-7,1.1728749,0.8062807917594909,0.0522238723933696,0.0249227304011583,19.898265838623047,0.0240459609776735,0.0872097909450531,52.77643966674805,6.123240947723389,0.0,0.0094539206475019,0.0054281861521303,22.22355842590332
P71-7,1.2039708,0.9388953447341918,0.0517616495490074,0.0254194922745227,22.66240692138672,0.0240459386259317,0.0855674743652343,57.81285095214844,6.476215839385985,0.0,0.0094600887969136,0.0057226764038205,17.187143325805664
P71-7,1.236329,1.091765284538269,0.0510555692017078,0.026081159710884,26.026147842407227,0.0240464210510253,0.0845366641879081,63.434185028076165,7.092041015625,0.0,0.0098982490599155,0.0065720779821276,11.56581211090088
P71-7,1.2683102,1.1832796335220337,0.0492477566003799,0.0270639117807149,28.45548439025879,0.0240484364330768,0.080191396176815,66.10114288330078,8.33803653717041,0.0,0.0113751906901597,0.006376629229635,8.898855209350588
P71-7,1.3002523000000001,1.3211460113525393,0.0475049391388893,0.0279028937220573,32.72035598754883,0.0240493770688772,0.0791190341114997,72.24466705322266,9.971776008605955,0.0,0.0120511436834931,0.0073648560792207,2.7553303241729736
P71-7,1.3322836,1.3715835809707642,0.0481633432209491,0.028870141133666,33.06280899047852,0.0240518990904092,0.0805657505989074,73.15296173095702,10.372323036193848,0.0,0.0138083212077617,0.0065846056677401,1.8470382690429688
P71-7,1.3641343,1.4207024574279783,0.0517141819000244,0.0285487733781337,31.12523651123047,0.0240538492798805,0.0858486592769622,71.0137939453125,8.3302583694458,0.0,0.0151603380218148,0.0065244701690971,3.9862060546875
P71-7,1.4123298,1.4110502004623413,0.0551700145006179,0.0284959655255079,28.119647979736328,0.024055752903223,0.0892885997891426,67.43462371826172,6.825872421264648,0.0,0.0164124388247728,0.0060639199800789,7.565371036529541
P71-7,1.4432898,1.3425918817520142,0.0556552372872829,0.0280636884272098,27.0622673034668,0.0240580923855304,0.0913492813706398,67.0531005859375,6.5121397972106925,0.0,0.0180161073803901,0.0048090671189129,7.946898460388183
P71-7,1.4756993,1.2861500978469849,0.05353844165802,0.0275924485176801,28.9915714263916,0.02405646443367,0.0940081402659416,70.66683197021484,7.380248546600343,0.0,0.0167003683745861,0.0038523057010024,4.333165645599365
P71-7,1.5071641,1.2281653881072998,0.053872812539339,0.0276176091283559,27.348556518554688,0.0240558683872222,0.0928171351552009,70.00824737548828,7.17621660232544,0.0,0.0160855781286954,0.0031308766920119,4.9917473793029785
P71-7,1.5396059,1.1871395111083984,0.0552842989563941,0.0276062376797199,26.346706390380856,0.0240540318191051,0.0979802906513214,69.57667541503906,6.844761371612549,0.0,0.014635088853538,0.0032870103605091,5.423323631286621
P71-7,1.5732259999999998,1.149235725402832,0.0616129785776138,0.0289974734187126,21.05438995361328,0.0240528173744678,0.1027860790491104,61.848140716552734,5.405454158782959,0.0,0.0136490454897284,0.0034780749119818,13.15185546875
P71-7,1.6041443,1.166243076324463,0.0637391284108161,0.0307932067662477,19.736173629760746,0.0240528397262096,0.1034472733736038,59.33302688598633,5.515995502471924,0.0,0.0135243237018585,0.0037847287021577,15.666967391967772
P71-7,1.6353788999999999,1.0550060272216797,0.0662910863757133,0.0323896817862987,16.104061126708984,0.0240523815155029,0.1016053855419158,50.42098617553711,5.286636829376221,0.0,0.0130468262359499,0.0042733489535748,24.579013824462887
P71-7,1.6673799999999999,0.9849796295166016,0.0703052878379821,0.0326471850275993,13.795654296875,0.0240534842014312,0.1072287410497665,43.37579345703125,4.556447982788086,0.0,0.0136132882907986,0.0049630785360932,31.62420654296875
P71-7,1.7002716,0.9225151538848876,0.0758931711316108,0.0333024971187114,11.528691291809082,0.024056164547801,0.1155507862567901,36.062602996826165,3.855072021484375,0.0,0.0153232403099536,0.0054664760828018,38.937397003173835
P71-7,1.731357,0.8216669559478759,0.0852931439876556,0.034018974751234,7.897695064544677,0.02405846118927,0.1196867451071739,24.468978881835938,2.7121524810791016,0.0,0.0167832821607589,0.0056983828544616,51.06203842163086
P71-7,1.7637005,0.781249463558197,0.0911378562450408,0.0345385111868381,6.412055492401123,0.0240624286234378,0.1217481642961502,17.839719772338867,2.2311456203460693,0.0,0.0193334426730871,0.0060470062308013,64.32054901123047
P71-7,1.8114890000000001,0.7702776193618774,0.0974770784378051,0.035314355045557,5.316063880920409,0.0240671560168266,0.1224281042814254,12.836137771606444,1.8437093496322632,0.0,0.0224933512508869,0.0061621093191206,74.32772064208984
P71-7,1.8437541,0.6594074368476867,0.0989352092146873,0.0351097509264945,4.306347846984863,0.0240697488188743,0.1213413402438163,9.187292098999023,1.7080930471420288,0.0,0.0242479145526885,0.0069360467605292,81.62541961669923
P71-7,1.8768937,0.595996081829071,0.0992200896143913,0.0354438163340091,3.7412722110748287,0.0240721367299556,0.1185896545648574,7.206247806549072,1.6931874752044678,0.0,0.025889104232192,0.0070897336117923,85.58750152587889
P71-7,1.9101192999999999,0.5783329010009765,0.0977642834186553,0.0359677970409393,3.669355392456055,0.02407050691545,0.1157948523759841,6.521812915802002,1.811285257339477,0.0,0.024695087224245,0.0076237143948674,86.9563751220703
P71-7,1.9435207,0.5383267998695374,0.0934236049652099,0.0356962271034717,3.681674957275391,0.0240671802312135,0.1112193092703819,6.3404760360717765,2.0280508995056152,0.0,0.0223670434206724,0.0073206732049584,87.31904602050781
P71-7,1.9752811000000001,0.4766915440559387,0.0924629122018814,0.0366180688142776,3.192784547805786,0.0240637604147195,0.1075843572616577,5.003802299499512,2.164080142974853,0.0,0.0198915526270866,0.0075034680776298,89.99239349365233
P71-7,2.0035856,0.4277944564819335,0.0896249935030937,0.0354572869837284,3.01226544380188,0.0240619219839572,0.1044781506061554,4.461517333984375,2.1900203227996826,0.0,0.0186793208122253,0.0072559053078293,91.07696533203124
P71-7,2.0361108,0.3835120797157287,0.0865718722343444,0.0356700010597705,2.8450298309326167,0.0240627732127904,0.1013310849666595,4.02489137649536,2.455298900604248,0.0,0.0193488970398902,0.0070336391218006,91.95021057128906
P71-7,2.0676822,0.3684886395931243,0.0807472020387649,0.0345010086894035,3.2541942596435547,0.0240643564611673,0.0997234508395195,4.901765823364258,2.8994340896606445,0.0,0.0204998105764389,0.0065425443463027,90.19647216796876
P71-7,2.1001929,0.3293853104114532,0.0833515375852584,0.0328584238886833,2.6503353118896484,0.0240690372884273,0.0988393872976303,4.241181373596192,2.282792568206787,0.0,0.0239935163408517,0.0059770853258669,91.51763916015624
P71-7,2.1322514999999997,0.3403810858726501,0.0882070362567901,0.0315699540078639,2.4586615562438965,0.02407050691545,0.1022412106394767,3.8943343162536626,1.7334988117218018,0.0,0.0251878425478935,0.0055938512086868,92.2113265991211
P71-7,2.1640744,0.345562994480133,0.0890325978398323,0.0306830778717994,2.3970420360565186,0.0240665115416049,0.1000357121229171,3.994262933731079,1.538861870765686,0.0,0.0224587637931108,0.0049933665432035,92.011474609375
P71-7,2.2113975,0.2864409983158111,0.0971188843250274,0.0299865547567605,1.5761659145355225,0.0240665599703788,0.1012792587280273,2.5830366611480717,1.094624638557434,0.0,0.0226561799645423,0.0042392457835376,94.83392333984376
P71-7,2.2437589,0.1993476003408432,0.087003156542778,0.0299564935266971,1.3620002269744873,0.0240602493286132,0.0955502092838287,2.5204339027404785,1.5373467206954956,0.0,0.0181201621890068,0.0058622504584491,94.95912933349608
P71-7,2.2750904999999997,0.1296678930521011,0.0860969126224517,0.0306943133473396,0.9112526774406432,0.0240632556378841,0.0983599200844764,1.864378333091736,1.75395667552948,0.0,0.0203094407916069,0.0087081808596849,96.27124786376952
P71-7,2.3076099,0.1080008670687675,0.092737004160881,0.0314493998885154,0.6531423330307006,0.0240697022527456,0.1046879813075065,1.5281249284744265,1.5007894039154053,0.0,0.0251149423420429,0.0131566785275936,96.94375610351561
P71-7,2.3403678,0.1028896272182464,0.0993989631533622,0.0326178781688213,0.5076757669448853,0.0240726880729198,0.1042235046625137,1.3745055198669434,1.2725001573562622,0.0,0.0272221062332391,0.0181013047695159,97.25099182128906
P71-7,2.3725564,0.1101696640253067,0.1110611334443092,0.0338915921747684,0.4194104969501495,0.0240779649466276,0.1090987473726272,1.178398609161377,0.985010266304016,0.0,0.0308924205601215,0.0251885876059532,97.64320373535155
P71-7,2.4035849,0.121184766292572,0.126982033252716,0.0344897285103797,0.3332393765449523,0.0240689665079116,0.1138927862048149,0.8845905065536499,0.6694724559783936,0.0,0.0181143227964639,0.0314867794513702,98.23081970214845
P71-7,2.4360524999999997,0.134670153260231,0.145384594798088,0.0351411625742912,0.2697022259235382,0.0240624975413084,0.1203354820609092,0.6743558645248413,0.4571774005889892,0.0,0.0095956167206168,0.0337161980569362,98.65129089355469
P71-7,2.4678784,0.1433660984039306,0.1561422049999237,0.0357910767197608,0.2424413859844207,0.0240618325769901,0.1236686334013938,0.5478641390800476,0.3804363906383514,0.0,0.0081846937537193,0.0367321670055389,98.90426635742189
P71-7,2.4997367,0.1528196334838867,0.17245714366436,0.0354275181889534,0.2030026614665985,0.0240627042949199,0.1270975172519683,0.4114086627960205,0.3287661075592041,0.0,0.0166965313255786,0.0378768183290958,99.17718505859376
P71-7,2.5319328,0.1566720902919769,0.1796639114618301,0.0350704118609428,0.1846999675035476,0.0240690149366855,0.1264808475971221,0.376364529132843,0.3287661075592041,0.0,0.023262271657586,0.0400494635105133,99.2472686767578
P71-7,2.5632808,0.1579000055789947,0.1839321851730346,0.0345223471522331,0.1740834563970565,0.0240750052034854,0.1265283226966857,0.3380623459815979,0.3287661075592041,0.0,0.0274342186748981,0.0401359908282756,99.32386779785155
P71-7,2.6111278,0.1586573719978332,0.1867625564336776,0.0341791771352291,0.1683992445468902,0.0240741558372974,0.1271204501390457,0.2836240828037262,0.3287661075592041,0.0,0.0265340320765972,0.0391784720122814,99.43275451660156
P71-7,2.6435266,0.1641534566879272,0.1873586177825927,0.0357467122375965,0.172158271074295,0.0240762885659933,0.127198040485382,0.2425029575824737,0.3287661075592041,0.0,0.0256057456135749,0.0335539430379867,99.51499938964845
P71-7,2.6750205,0.1648435890674591,0.1880638599395752,0.0357666872441768,0.1709064692258834,0.0240759681910276,0.1271124631166458,0.2288050502538681,0.3287661075592041,0.0,0.0245297215878963,0.0344415605068206,99.54238891601561
P71-7,2.7074795,0.1652355641126632,0.1882276386022567,0.0358267314732074,0.1710254400968551,0.0240795966237783,0.1271085292100906,0.2082696259021759,0.3287661075592041,0.0,0.0228198822587728,0.0341564901173114,99.58345794677734
P71-7,2.741935,0.1689780503511428,0.1880304813385009,0.0369798429310321,0.1744623184204101,0.0240822583436965,0.1269221752882003,0.1962887644767761,0.3287661075592041,0.0,0.0136026879772543,0.0311955455690622,99.607421875
P71-7,2.7712407,0.1669095158576965,0.1879267841577529,0.0363071337342262,0.172353982925415,0.0240820758044719,0.1267456114292144,0.1713478118181228,0.3287661075592041,0.0,0.0089371316134929,0.0249113738536834,99.6241455078125
P71-7,2.8030799,0.1591964811086654,0.1878441572189331,0.0339226424694061,0.1657675206661224,0.0240820758044719,0.1267809271812439,0.148569107055664,0.3287661075592041,0.0,0.0068414197303354,0.0201281309127807,99.62431335449219
P71-7,2.8363617,0.1535286307334899,0.1872803419828414,0.0322725847363471,0.1617281287908554,0.0240822359919548,0.1264494657516479,0.1315606832504272,0.3287661075592041,0.0,0.0058686886914074,0.0162114556878805,99.62543487548828
P71-7,2.867973,0.1511794775724411,0.1867082566022872,0.0316461324691772,0.1604732424020767,0.0240834988653659,0.1261689066886901,0.1186407208442688,0.3287661075592041,0.0,0.0051914872601628,0.0141784287989139,99.62657928466798
P71-7,2.9001967,0.1496088951826095,0.1867601573467254,0.0311948005110025,0.1585904657840728,0.0240908227860927,0.126047059893608,0.1141595095396041,0.3287661075592041,0.0,0.0058308560401201,0.0127736283466219,99.62648010253906
P71-7,2.9319580000000003,0.1486799120903015,0.1856406927108764,0.0311162061989307,0.1598270088434219,0.0240911021828651,0.1257296800613403,0.1141341775655746,0.3287661075592041,0.0,0.0051276227459311,0.0127560645341873,99.62871551513673
P71-7,2.9633876,0.1491983085870742,0.1855840682983398,0.0312212500721216,0.1606112718582153,0.024084510281682,0.1259164363145828,0.1134272217750549,0.3287661075592041,0.0,0.0040446650236845,0.0147507982328534,99.62882995605469
P71-7,3.0115802,0.1497132778167724,0.1855174750089645,0.0312642008066177,0.1617712378501892,0.0240799635648727,0.1262590736150741,0.114225260913372,0.3287661075592041,0.0,0.0041715991683304,0.0163701139390468,99.62896728515624
P71-7,3.0474749,0.1520750224590301,0.1849529594182968,0.0318770818412303,0.1657941341400146,0.0240739490836858,0.1265642940998077,0.1182100847363472,0.3287661075592041,0.0,0.0034709873143583,0.0190800596028566,99.63008880615233
P71-7,3.077687,0.1558970808982849,0.1844188570976257,0.032778512686491,0.1709617227315902,0.0240739490836858,0.1266362816095352,0.1192810013890266,0.3287661075592041,0.0,0.0041024251841008,0.0206006802618503,99.63115692138673
P71-7,3.1105524,0.1606554687023162,0.1847518384456634,0.0336371511220932,0.1759760081768035,0.0240739732980728,0.1273497343063354,0.1227105855941772,0.3287661075592041,0.0,0.004199138842523,0.0257403217256069,99.6304931640625
P71-7,3.1453541,0.1659247130155563,0.1850799471139907,0.0345738753676414,0.1815102249383926,0.0240744315087795,0.1280120909214019,0.1281241923570632,0.3287661075592041,0.0,0.0049888067878782,0.0318637117743492,99.6298370361328
P71-7,3.1718999,0.1682464331388473,0.1850233227014541,0.0343130826950073,0.1851805597543716,0.0240736715495586,0.1284274905920028,0.1341110169887542,0.3287661075592041,0.0,0.0062628742307424,0.0424203723669052,99.629638671875
P71-7,3.2041598,0.1760717034339904,0.1849983185529708,0.035074658691883,0.1946095675230026,0.0240723434835672,0.1288283467292785,0.1383914798498153,0.3287661075592041,0.0,0.0059992303140461,0.0488189309835433,99.61078643798828
P71-7,3.2358391,0.1860863715410232,0.1841911524534225,0.0365818329155445,0.2066148519515991,0.0240751653909683,0.1281829625368118,0.1484248489141464,0.3287661075592041,0.0,0.0072939214296638,0.0516598895192146,99.5867691040039
P71-7,3.2676729,0.1945610493421554,0.1844285279512405,0.0383473969995975,0.2137234956026077,0.0240797325968742,0.1278458386659622,0.1507191509008407,0.3287661075592041,0.0,0.0058784680441021,0.0605480745434761,99.57255554199219
P71-7,3.2996104999999996,0.2012385725975036,0.1849671304225921,0.0396274179220199,0.2184011936187744,0.0240810643881559,0.1276668906211853,0.1491845101118087,0.3287661075592041,0.0,0.0052631893195211,0.0710873827338218,99.56318664550781
P71-7,3.3316801999999996,0.208613783121109,0.1852548867464065,0.0423506088554859,0.2248100638389587,0.0240782182663679,0.1282903254032135,0.1500556021928787,0.3287661075592041,0.0,0.0026666752528399,0.0813463553786277,99.55036926269533
P71-7,3.3635149,0.2123501598834991,0.1847643107175827,0.0440565310418605,0.2300862222909927,0.0240757372230291,0.1286707073450088,0.1535157561302185,0.3374352157115936,0.0,0.0022731367498636,0.0837880820035934,99.53983306884764
P71-7,3.4115572000000003,0.2176491320133209,0.1839867383241653,0.0453265681862831,0.2376238852739334,0.024068396538496,0.1284914165735244,0.1648980528116226,0.3631622493267059,0.0,0.0024221804924309,0.0781411826610565,99.52474975585936
P71-7,3.4437348,0.2214024811983108,0.1837168633937835,0.0461630523204803,0.2412118017673492,0.0240655504167079,0.1279387176036834,0.1762670874595642,0.3781762421131134,0.0,0.0028939631301909,0.0698511227965354,99.517578125
P71-7,3.4754609999999997,0.2345881909132003,0.1832844465970993,0.0483204536139965,0.2564358711242675,0.0240617860108613,0.1278454065322876,0.205957755446434,0.4199287891387939,0.0,0.0042618927545845,0.0765304639935493,99.48712158203124
P71-7,3.5096929,0.235989436507225,0.1833554655313491,0.0499925389885902,0.2580361068248748,0.0240615587681531,0.1285668909549713,0.2059448063373565,0.4530586302280426,0.0,0.0026897536590695,0.0823780447244644,99.48392486572264
P71-7,3.5410584,0.246223971247673,0.1832808554172515,0.0537714436650276,0.268780767917633,0.0240638498216867,0.1291342377662658,0.2113052457571029,0.5320854187011718,0.0,0.0016925127711147,0.0910256430506706,99.46243286132812
P71-7,3.5718725,0.257197082042694,0.1834920942783355,0.0566996000707149,0.2802149653434753,0.0240621324628591,0.1298128515481948,0.2226054221391677,0.5961381793022155,0.0,0.0018826790619641,0.0921540781855583,99.4395751953125
P71-7,3.6043865,0.2786350548267364,0.1837096810340881,0.0615782849490642,0.3005178272724151,0.0240643564611673,0.1296988874673843,0.2386372536420822,0.7076756954193115,0.0,0.0023579876869916,0.0924630463123321,99.39897155761719
P71-7,3.6359208,0.3014165163040161,0.1841953545808792,0.0661315321922302,0.3202296197414398,0.024062106385827,0.1292875856161117,0.2519018352031707,0.8146706819534301,0.0,0.002549743745476,0.085996851325035,99.35954284667967
P71-7,3.6682271,0.329360544681549,0.1847478002309799,0.0723637491464614,0.3468646109104156,0.0240593086928129,0.1300031393766403,0.2759954035282135,0.9813421368598938,0.0,0.0030500253196805,0.0796188414096832,99.3062744140625
P71-7,3.7003512,0.3697136044502258,0.1851286590099334,0.0820747837424278,0.3880401253700256,0.024060295894742,0.1314951181411743,0.3023578226566314,1.2843449115753174,0.0,0.0035497404169291,0.0758517459034919,99.22392272949219
P71-7,3.7335039,0.4080519080162048,0.1856527924537658,0.0951781719923019,0.4208899438381195,0.0240627042949199,0.1321655064821243,0.3340734541416168,1.802989482879639,0.0,0.0041535533964633,0.0751386433839797,99.15821838378906
P71-7,3.7651914,0.433796226978302,0.1853770464658737,0.1073733791708946,0.4418401420116424,0.0240634158253669,0.1319103091955184,0.3115337193012237,2.4045403003692627,0.0,0.0045379986986517,0.0897524133324623,99.11632537841797
P71-7,3.8141167,0.4307037591934204,0.1842880547046661,0.1104559749364852,0.4402355253696441,0.0240641962736845,0.1310621201992034,0.2972357273101806,2.609776020050049,0.0,0.0055199395865201,0.0992998555302619,99.1195297241211
P71-7,3.8439501,0.4310762882232666,0.1835660934448242,0.1165208667516708,0.4396018683910369,0.0240712650120258,0.1305498927831649,0.2908964753150939,2.9904608726501465,0.0,0.0061009256169199,0.1051247715950012,99.12080383300781
P71-7,3.8756118,0.4297843277454376,0.1832229495048522,0.1211869046092033,0.4352359473705291,0.0240735355764627,0.1299085766077041,0.2811785042285919,3.2853786945343018,0.0,0.0067478837445378,0.115605391561985,99.12952423095705
P71-7,3.9092524999999996,0.4498971700668335,0.1832478940486908,0.1347526311874389,0.4474612474441528,0.0240780115127563,0.129399374127388,0.2630712389945983,4.187032222747803,0.0,0.0070380135439336,0.1294346898794174,99.10020446777344
P71-7,3.9416812,0.4554254412651062,0.182725578546524,0.1423277556896209,0.4479479193687439,0.0240830406546592,0.1280750334262847,0.246647372841835,4.757198810577393,0.0,0.0071687106974422,0.1622894406318664,99.08915710449219
P71-7,3.9740366000000003,0.4825149774551391,0.1823040097951889,0.1584697216749191,0.4680911898612976,0.0240781269967556,0.1271288096904754,0.2245126068592071,6.0938401222229,0.0,0.0073514119721949,0.2128776609897613,99.03497314453124
P71-7,4.0051867,0.5035138130187988,0.1822763979434967,0.1714377999305725,0.4824263155460357,0.0240787919610738,0.1266746968030929,0.1996531337499618,7.25762939453125,0.0,0.0076407520100474,0.2296987473964691,98.99296569824217
P71-7,4.0370797000000005,0.5317826271057128,0.1827216744422912,0.1853802055120468,0.5020687580108641,0.0240798033773899,0.126628503203392,0.1968340277671814,8.562676429748535,0.0,0.008036708459258,0.2265640050172805,98.93643951416016
P71-7,4.0697252,0.54718017578125,0.1838601380586624,0.1924269646406173,0.5071394443511962,0.0240791365504264,0.12686088681221,0.2005380392074585,9.112393379211424,0.0,0.0088455453515052,0.2207554727792739,98.9056396484375
