participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P71-5,1.0862701,0.6642239093780516,0.1697581708431243,0.0599253103137016,0.8772464394569397,0.0240957867354154,0.1185410320758819,0.6952616572380065,0.8102390170097351,0.0,0.0041747591458261,0.0203433576971292,98.2455062866211
P71-5,1.1180819000000002,0.7654525637626647,0.1661497503519058,0.0587017387151718,1.0731709003448486,0.0240932591259479,0.1169019117951393,0.9389107823371888,0.8240360021591187,0.0,0.0041344738565385,0.0202623233199119,97.85366058349608
P71-5,1.1501294,0.7771273255348204,0.1641595363616943,0.0565435215830802,1.1250982284545898,0.0240845996886491,0.1160147711634635,1.0497031211853027,0.7873581051826477,0.0,0.0039957193657755,0.0211716517806053,97.74980163574217
P71-5,1.1820344999999999,0.7602336406707763,0.1636719107627868,0.0555287525057792,1.1086695194244385,0.0240772329270839,0.1158110126852989,1.08159077167511,0.7640911936759948,0.0,0.0036302488297224,0.0198149625211954,97.78265380859376
P71-5,1.2311127000000002,0.7057978510856628,0.1657082885503768,0.0548921972513198,1.0010035037994385,0.0240737423300743,0.1169986650347709,0.9918431043624876,0.720875084400177,0.0,0.0033963159658014,0.0207723211497068,97.9980010986328
P71-5,1.2622543000000002,0.6770216226577758,0.169447511434555,0.0558538809418678,0.9108493328094482,0.0240711029618978,0.1187041401863098,0.8993971943855285,0.701661467552185,0.0,0.0033346763812005,0.0188507828861474,98.17829895019533
P71-5,1.2939253000000002,0.6979205012321472,0.1691391766071319,0.0560856722295284,0.9446132183074952,0.0240720435976982,0.1185939386487007,0.9853423833847044,0.7116663455963134,0.0,0.0038808449171483,0.0183597821742296,98.02931213378906
P71-5,1.325798,0.6549216508865356,0.1705762296915054,0.054297287017107,0.8711459040641784,0.024074912071228,0.119302362203598,0.9392861127853392,0.6485387086868286,0.0,0.0042884829454123,0.018452325835824,98.12142944335936
P71-5,1.3575559000000001,0.6837778091430664,0.170029267668724,0.0535502284765243,0.9206503629684448,0.0240737423300743,0.1190114095807075,1.0384068489074707,0.635175049304962,0.0,0.0039213616400957,0.0179462917149066,97.92318725585936
P71-5,1.3894533000000002,0.7098888754844666,0.1710361093282699,0.0534510165452957,0.9479075670242308,0.0240725260227918,0.1195039004087448,1.1160067319869995,0.6221817135810852,0.0,0.0040782801806926,0.0180700924247503,97.76798248291016
P71-5,1.4215258000000002,0.7320009469985961,0.1718539297580719,0.0556680187582969,0.9655869603157043,0.0240704379975795,0.1200373023748397,1.1390786170959473,0.6700257062911987,0.0,0.0033322253730148,0.0174627248197793,97.72183990478516
P71-5,1.4541537,0.6695156693458557,0.1724748909473419,0.0545778423547744,0.8734490871429443,0.0240746140480041,0.1204410344362258,1.021108627319336,0.6363356709480285,0.0,0.0053552272729575,0.0156313329935073,97.9577865600586
P71-5,1.4849126000000001,0.6985933780670166,0.1724262982606887,0.0567548274993896,0.9097559452056884,0.0240781717002391,0.1204548627138137,1.0267069339752195,0.6922914385795593,0.0,0.0078268572688102,0.015060344710946,97.94658660888673
P71-5,1.5180235,0.8413944244384765,0.1687721759080886,0.058463379740715,1.1627571582794187,0.0240767486393451,0.1191899180412292,1.3020478487014773,0.7860231399536132,0.0,0.0064209047704935,0.0140004456043243,97.39591217041016
P71-5,1.5500358,0.7392880320549011,0.1682634204626083,0.056035578250885,1.0253225564956665,0.024080216884613,0.1191696003079414,1.0763360261917114,0.7253634929656982,0.0,0.0073964577168226,0.0124112172052264,97.84732818603517
P71-5,1.5820899,0.6842365264892578,0.1632314920425415,0.0553323999047279,1.008608102798462,0.0240722745656967,0.1171656772494316,1.0637564659118652,0.77173912525177,0.0,0.003507770365104,0.0128796566277742,97.87249755859376
P71-5,1.6299938,0.815939724445343,0.1578572392463684,0.052312534302473,1.3249826431274414,0.0240661911666393,0.114992544054985,1.355586051940918,0.755622923374176,0.0,0.0023466367274522,0.0108586261048913,97.28883361816406
P71-5,1.6615917,0.9296033382415771,0.150849312543869,0.0519100688397884,1.681266188621521,0.0240697022527456,0.1118832007050514,1.6086111068725586,0.8476397991180419,0.0,0.0026440294459462,0.0093095218762755,96.63746643066406
P71-5,1.6935701,0.8640852570533752,0.14821358025074,0.0506953336298465,1.6230509281158447,0.0240788608789443,0.1110207736492157,1.5082074403762815,0.8501100540161132,0.0,0.0032321223989129,0.0083739710971713,96.75389862060547
P71-5,1.7256779000000002,1.038303017616272,0.1439708918333053,0.0516026057302951,2.1019783020019527,0.0240894239395856,0.1093177795410156,1.9182441234588623,0.9614636301994324,0.0,0.0041764350607991,0.0076870946213603,95.79603576660156
P71-5,1.7589472000000002,1.2962714433670044,0.1399799585342407,0.0528172478079795,2.839691400527954,0.0240978766232728,0.1082096099853515,2.698657512664795,1.101157307624817,0.0,0.0025923687499016,0.0065247872844338,94.32061767578124
P71-5,1.7916535000000002,1.2779805660247805,0.1373351961374282,0.0542409606277942,2.9064586162567134,0.0241015069186687,0.1072488725185394,2.8507225513458248,1.2339818477630615,0.0,0.0032432316802442,0.006089684087783,94.18708801269533
P71-5,1.8250317999999999,1.5428317785263062,0.1301973015069961,0.0564207807183265,3.974478006362915,0.0240883901715278,0.1045550256967544,3.874523162841797,1.602452278137207,0.0,0.0025741753634065,0.004965899977833,92.05104827880861
P71-5,1.8532130999999998,1.8245260715484617,0.1302348375320434,0.0589606873691082,4.7574663162231445,0.0240778978914022,0.1054126992821693,5.186347484588623,1.7922749519348145,0.0,0.0020408984273672,0.0047225719317793,89.62730407714845
P71-5,1.8861231999999999,1.4440371990203855,0.1281874179840087,0.0612406656146049,3.824097394943237,0.0240722503513097,0.1047038361430168,4.376026153564453,2.069660186767578,0.0,0.0022523093502968,0.0050191273912787,91.24795532226561
P71-5,1.9179739,1.1578792333602903,0.130355954170227,0.0619319602847099,2.9274942874908447,0.0240622665733098,0.1062248721718788,3.3833465576171875,2.023011445999145,0.0,0.0017974347574636,0.0053869015537202,93.23331451416016
P71-5,1.9497388999999998,1.2344008684158323,0.1280699670314788,0.0627172142267227,3.217876434326172,0.024057038128376,0.104208618402481,3.9346427917480473,2.1906943321228027,0.0,0.0016532433219254,0.0057043642736971,92.1307144165039
P71-5,1.9815337,1.2374969720840454,0.1263727843761444,0.0628455281257629,3.3103742599487305,0.0240543317049741,0.1030642688274383,4.070341110229492,2.2963643074035645,0.0,0.0014670310774818,0.0054280464537441,91.85932159423827
P71-5,2.0299872,0.734224259853363,0.1353293359279632,0.0613199211657047,1.6208581924438477,0.0240549948066473,0.1058053821325302,1.802213311195373,1.720894694328308,0.0,0.0014964018482714,0.0053670625202357,96.39556884765624
P71-5,2.0621655,0.5237332582473754,0.1386973708868026,0.0565193593502044,1.0703688859939575,0.024060109630227,0.1063636541366577,1.121533989906311,1.3048628568649292,0.0,0.0012674236204475,0.005744804162532,97.75693511962889
P71-5,2.0935079,0.4996880292892456,0.1411783546209335,0.0558229871094226,0.9723304510116576,0.0240633245557546,0.1065865531563758,1.0242953300476074,1.199226140975952,0.0,0.0011515541700646,0.00580774853006,97.95140838623048
P71-5,2.1250459,0.5234012603759765,0.1427834331989288,0.0556486584246158,0.9889561533927916,0.0240665599703788,0.1063842177391052,0.9334462881088256,1.1443852186203003,0.0,0.0011521385749801,0.0059081697836518,98.0220947265625
P71-5,2.1579808,0.5786442160606384,0.1463115960359573,0.0579403266310691,1.0338572263717651,0.0240618772804737,0.1073786988854408,0.9519661664962769,1.1561118364334106,0.0,0.0011288000969216,0.0057436488568782,97.93228149414062
P71-5,2.1890583,0.6652066111564636,0.1428832709789276,0.0591360479593276,1.2541601657867432,0.0240568779408931,0.1054635718464851,1.1991289854049685,1.2873839139938354,0.0,0.0010419392492622,0.0058372756466269,97.49168395996092
P71-5,2.2222198,0.7047569751739502,0.1407193541526794,0.062724694609642,1.3599640130996704,0.02405353076756,0.1042239516973495,1.2688541412353516,1.5388741493225098,0.0,0.0008825003751553,0.0055263065733015,97.28007507324217
P71-5,2.2564490999999998,0.7588451504707336,0.1377919167280197,0.0639625266194343,1.5278794765472412,0.0240500215440988,0.1025842651724815,1.5574402809143066,1.7169948816299438,0.0,0.0009763451525941,0.0054962602443993,96.88512420654298
P71-5,2.2861143999999998,1.2860175371170044,0.1208757013082504,0.0628487989306449,3.518141746520996,0.0240491926670074,0.09407839179039,3.9181430339813232,2.4880292415618896,0.0,0.0011280650505796,0.0056959874927997,92.16371154785155
P71-5,2.3172495,1.8688976764678955,0.1161319762468338,0.0580036491155624,5.722752094268799,0.0240458473563194,0.0915893018245697,7.342872142791748,2.334771156311035,0.0,0.000895639648661,0.0053742229938507,85.31425476074217
P71-5,2.3494477000000002,1.846348524093628,0.1135661602020263,0.0552474223077297,5.951866149902344,0.0240449979901313,0.090371586382389,8.159555435180664,2.2345402240753174,0.0,0.0013230139156803,0.0061498400755226,83.68089294433594
P71-5,2.3830977000000004,1.9153333902359009,0.1126692071557045,0.056242898106575,6.271306991577148,0.0240451823920011,0.0900484845042228,8.070381164550781,2.391587495803833,0.0,0.0011683304328471,0.0065457271412014,83.85923767089844
P71-5,2.4313125,2.004859209060669,0.1156782582402229,0.0555695779621601,6.275012969970703,0.0240438990294933,0.0918483659625053,7.816394329071045,2.1431031227111816,0.0,0.0010697550605982,0.0063145561143755,84.36720275878906
P71-5,2.4617935,2.1445658206939697,0.1258147358894348,0.054982241243124,5.734849929809569,0.0240455027669668,0.0972201079130172,7.120790481567383,1.6037180423736572,0.0,0.0012268326245248,0.006238720845431,85.75841522216798
P71-5,2.4934521,2.2861571311950684,0.1314486563205719,0.0539372973144054,5.663571357727051,0.0240474510937929,0.1003515347838401,6.856794834136962,1.3387778997421265,0.0,0.0011488404124975,0.0068353288806974,86.28640747070312
P71-5,2.5256060000000002,2.5379626750946045,0.1350242793560028,0.0570603124797344,5.975285053253174,0.0240463539958,0.1026104986667633,7.582382202148437,1.408504605293274,0.0,0.0009806778980419,0.0074404664337635,84.8352279663086
P71-5,2.5569432,2.546459197998047,0.1446939408779144,0.0602033287286758,5.207733631134033,0.0240477509796619,0.10767412930727,6.922800064086913,1.2945442199707031,0.0,0.0009054023539647,0.0080187413841485,86.15440368652342
P71-5,2.5896662999999998,2.721431255340576,0.1488862633705139,0.0667667761445045,5.2213354110717765,0.0240491721779108,0.1101816296577453,7.152682304382324,1.5083717107772827,0.0,0.0010647738818079,0.0079580517485737,85.69462585449219
P71-5,2.6219513,3.5553529262542725,0.1531907171010971,0.0731535628437995,6.465011596679688,0.0240469481796026,0.1122562065720558,8.78657341003418,1.7115148305892944,0.0,0.0012761550024151,0.0079395258799195,82.42686462402342
P71-5,2.6551531,3.942086935043335,0.1555955111980438,0.0768060460686683,6.9664554595947275,0.0240492857992649,0.1137566640973091,9.996451377868652,1.8334500789642332,0.0,0.0022799384314566,0.0077902819029986,80.00709533691406
P71-5,2.6857803,4.480196475982666,0.1571467667818069,0.0786627382040023,7.848086357116699,0.024049399420619,0.115286149084568,11.6976318359375,1.8916785717010496,0.0,0.0033152520190924,0.0085044121369719,76.604736328125
P71-5,2.7174556,5.287707805633545,0.1571514010429382,0.0825138762593269,9.310538291931152,0.0240484364330768,0.1157809495925903,14.334869384765623,2.12603759765625,0.0,0.0033998871222138,0.0088976323604583,71.33026123046875
P71-5,2.7495754000000003,5.855411052703857,0.1602940410375595,0.0831714048981666,9.969995498657225,0.0240508690476417,0.1173253282904624,15.980860710144045,2.0353000164031982,0.0,0.0027042545843869,0.0090788705274462,68.03827667236328
P71-5,2.7813973,6.223086833953857,0.1663887947797775,0.0820660218596458,9.93460750579834,0.0240509137511253,0.1202926710247993,15.330589294433594,1.752943754196167,0.0,0.0020370639394968,0.0093484865501523,69.33882141113281
P71-5,2.8299951,6.742725372314453,0.1666073054075241,0.0843714922666549,10.724416732788086,0.0240538045763969,0.1202885434031486,17.794572830200195,1.8626993894577024,0.0,0.0015110936947166,0.0103993844240903,64.41085815429688
P71-5,2.8617993,6.891991138458252,0.1678934544324874,0.0937391445040702,10.66263484954834,0.024059172719717,0.1210270226001739,15.884381294250488,2.3336074352264404,0.0,0.0014378116466104,0.0120510850101709,68.23123931884766
P71-5,2.8991314999999998,5.502148151397705,0.1645136922597885,0.1027752086520195,8.682903289794924,0.0240566041320562,0.1202483922243118,12.982873916625977,3.1059908866882324,0.0,0.0014842982636764,0.0113154835999011,74.03424072265625
P71-5,2.9302031000000004,2.779743194580078,0.1657079607248306,0.1117506846785545,4.148317337036133,0.0240589193999767,0.1227650567889213,5.806706428527832,3.742685794830322,0.0,0.0017434025648981,0.0128861553966999,88.38658905029298
P71-5,2.9627697,1.3284090757369995,0.1647647470235824,0.1211547628045082,1.889484524726868,0.0240559820085763,0.1238169744610786,2.5811893939971924,4.64115571975708,0.0,0.0016279913252219,0.0135109955444931,94.83762359619139
P71-5,2.9992031999999997,0.7467856407165527,0.1609483659267425,0.1292810589075088,1.0637991428375244,0.024051509797573,0.1234779581427574,1.3723862171173096,5.848324298858643,0.0,0.0014534771908074,0.0127095859497785,97.2552261352539
P71-5,3.0285566,0.5594300031661987,0.1541302949190139,0.1359911113977432,0.8655046224594116,0.024053206667304,0.1230690032243728,1.1241374015808103,7.625682830810547,0.0,0.001193590927869,0.0117415180429816,97.75171661376952
P71-5,3.0536604,0.4339740276336669,0.1458917111158371,0.1339847445487976,0.7395176291465759,0.0240524727851152,0.1190778017044067,0.9689341187477112,8.708881378173826,0.0,0.0011379831703379,0.0132395373657345,98.0621337890625
P71-5,3.0853479999999998,0.3905353844165802,0.1468748748302459,0.1322553604841232,0.6591017246246337,0.0240566041320562,0.120843693614006,0.8834903836250305,8.36956787109375,0.0,0.0018091374076902,0.016373299062252,98.23301696777344
P71-5,3.1176902,0.3676035106182098,0.142769768834114,0.1297823041677475,0.6649523377418518,0.0240621771663427,0.1200387403368949,0.999947428703308,8.81758117675781,0.0,0.0037095716688781,0.0193671490997076,98.00010681152345
P71-5,3.1496298,0.3832427263259887,0.1443901509046554,0.1348913162946701,0.6674388647079467,0.0240645874291658,0.1195598617196083,1.1196281909942627,9.203269004821776,0.0,0.0069524627178907,0.0212537087500095,97.7607421875
P71-5,3.1816665,0.421727180480957,0.1413279473781585,0.1412205100059509,0.745370864868164,0.0240681190043687,0.114664226770401,1.4183510541915894,10.576213836669922,0.0,0.0087469136342406,0.0242906771600246,97.16329956054688
P71-5,3.2293037,0.4681231975555419,0.1358810514211654,0.1469230055809021,0.8799415230751036,0.0240672696381807,0.1094751060009002,1.876741886138916,12.667841911315918,0.0,0.0088165681809186,0.0264759622514247,96.24652099609376
P71-5,3.2613376,0.5412870049476624,0.1375810652971267,0.1492225974798202,0.9840006232261655,0.0240671802312135,0.1085597425699234,2.2950124740600586,12.474037170410156,0.0,0.0079040890559554,0.0278459675610065,95.40997314453124
P71-5,3.2981575000000003,0.585730791091919,0.1405215561389923,0.1520347595214843,1.0113407373428345,0.024065664038062,0.1088606342673301,2.566249370574951,12.119572639465332,0.0,0.0091592362150549,0.0299411620944738,94.86750793457033
P71-5,3.3252422,0.6243587136268615,0.1316274851560592,0.1587558984756469,1.2382360696792605,0.0240607559680938,0.1048149690032005,3.563051700592041,15.971022605895996,0.0,0.0082875778898596,0.0393650978803634,92.87389373779298
P71-5,3.3582606999999998,0.539792776107788,0.1352643221616745,0.1759633719921112,1.0006108283996582,0.0240663290023803,0.1084275394678115,2.57560133934021,18.464681625366207,0.0,0.0097158383578062,0.0591323338449001,94.84880065917967
P71-5,3.3896878999999998,0.5008339881896972,0.1432078778743743,0.192382737994194,0.8151370286941528,0.0240710582584142,0.1134297102689743,2.0655534267425537,19.046276092529297,0.0,0.013082405552268,0.1008795201778411,95.868896484375
P71-5,3.4219522,0.5046871304512023,0.1569831520318985,0.1977149099111557,0.6774007081985473,0.0240781717002391,0.1205401346087455,1.5779694318771362,15.738873481750488,0.0,0.0106004988774657,0.1189917922019958,96.84406280517578
P71-5,3.4540471000000004,0.5009313821792603,0.1668931543827056,0.1913564354181289,0.5890621542930603,0.0240925922989845,0.124290257692337,1.3870078325271606,12.297216415405272,0.0,0.0088201845064759,0.1258982717990875,97.22599029541016
P71-5,3.4854335,0.4893005788326263,0.1766019910573959,0.1782962530851364,0.5115271806716918,0.024091076105833,0.1279004663228988,1.2037900686264038,8.903651237487793,0.0,0.0061133773997426,0.1304817795753479,97.59241485595705
P71-5,3.5181399,0.4856274425983429,0.1822035461664199,0.1725680977106094,0.476663053035736,0.0240979008376598,0.1303362101316452,1.0811817646026611,7.540069580078125,0.0,0.0054772780276834,0.1518672853708267,97.83763885498048
P71-5,3.5492451999999997,0.4696448743343353,0.1864879131317138,0.1609528809785842,0.4382948875427246,0.0241034384816884,0.1311048865318298,0.9601046442985534,5.96662139892578,0.0,0.0089421095326542,0.1822242736816406,98.07979583740233
P71-5,3.5819259999999997,0.4612446427345275,0.1900935471057891,0.1534682512283325,0.408124178647995,0.0241068173199892,0.1306532621383667,0.8179889917373657,5.058575630187988,0.0,0.0201796684414148,0.224266231060028,98.364013671875
P71-5,3.6300738999999997,0.4385583698749542,0.1909589618444442,0.1418467909097671,0.3809208571910858,0.0241025649011135,0.1289299875497818,0.7820911407470703,4.044672966003418,0.0,0.0332513563334941,0.2967426776885986,98.43582153320312
P71-5,3.6617854000000003,0.4343701899051666,0.1914490759372711,0.1394426375627517,0.3737454414367675,0.0241005886346101,0.1283227056264877,0.703259289264679,3.821276426315308,0.0,0.0403627939522266,0.2945575416088104,98.59348297119139
P71-5,3.6952510000000003,0.4124180078506469,0.1917638629674911,0.1290846318006515,0.3554243147373199,0.0240987502038478,0.1280503869056701,0.5768914818763732,3.164468050003052,0.0,0.0461791604757308,0.2182744592428207,98.84622192382812
P71-5,3.7257222999999997,0.389426589012146,0.1917806565761566,0.1186874136328697,0.3379939198493957,0.0240927767008543,0.1278501003980636,0.5096250176429749,2.594874382019043,0.0,0.0319910682737827,0.1811362504959106,98.98075103759763
P71-5,3.7570224,0.3777896165847778,0.1919230222702026,0.1133271008729934,0.3288798928260803,0.0241028182208538,0.1278591752052307,0.4363782703876495,2.3196113109588623,0.0,0.0434979498386383,0.1658196151256561,99.12724304199219
P71-5,3.7907439,0.358367770910263,0.1920332014560699,0.1048348397016525,0.3137581646442413,0.0240984987467527,0.1277775913476944,0.3635368347167968,1.924077272415161,0.0,0.0460294485092163,0.13825024664402,99.27293395996092
P71-5,3.8214113000000003,0.3412863314151763,0.1918296962976455,0.0978337451815605,0.3013294041156768,0.0241012088954448,0.1276428401470184,0.3305122852325439,1.6376373767852783,0.0,0.0477628409862518,0.1243828684091568,99.3174285888672
P71-5,3.8537171,0.3182046711444854,0.1916807442903518,0.0883934050798416,0.2839832007884979,0.0241062194108963,0.1275751292705535,0.2882923781871795,1.2970954179763794,0.0,0.0512927547097206,0.1219241544604301,99.36359405517578
P71-5,3.8916476,0.2764572203159332,0.1916276663541793,0.0722870081663131,0.2520948052406311,0.0241009108722209,0.1276155412197113,0.2570065855979919,0.8475832939147949,0.0,0.0531299710273742,0.1346973925828933,99.44708251953124
P71-5,3.9178395999999998,0.2480697333812713,0.1915225237607955,0.0619871765375137,0.229900985956192,0.0240967981517314,0.1274689733982086,0.2232054769992828,0.6114278435707092,0.0,0.0529259741306304,0.1177094504237175,99.5038604736328
P71-5,3.9499788000000002,0.2232580482959747,0.1912422776222229,0.0533407032489776,0.2104742676019668,0.024093834683299,0.1272920221090316,0.2186381518840789,0.4454269111156463,0.0,0.0518410205841064,0.1093028411269187,99.5534896850586
P71-5,3.9819292,0.2067951560020446,0.1913915127515792,0.0478249862790107,0.1969590336084365,0.0240950528532266,0.1273651421070098,0.1986294239759445,0.3519248664379119,0.0,0.0674810484051704,0.1084102541208267,99.58641052246092
P71-5,4.0296425000000005,0.1992743909358978,0.1913155615329742,0.0454066358506679,0.1908984333276748,0.0240968912839889,0.1272409409284591,0.1778460144996643,0.3287661075592041,0.0,0.0585970431566238,0.0980663001537323,99.60145568847656
P71-5,4.0618125,0.1883866190910339,0.1913729310035705,0.0418062321841716,0.1817321330308914,0.0241036005318164,0.1272069215774536,0.1655323058366775,0.3287661075592041,0.0,0.0534646995365619,0.08986147493124,99.61726379394531
