participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P71-10,2.3101387,1.002967357635498,0.1811369508504867,0.3918347060680389,1.0629708766937256,0.0240673627704381,0.1467301845550537,1.9947314262390137,43.33270263671875,0.0,0.0058024669997394,0.5041233301162719,96.01054382324217
P71-10,2.3424945000000004,1.0362482070922852,0.1806363761425018,0.3847686946392059,1.0966366529464722,0.0240637380629777,0.1446910947561264,2.0657708644866943,41.463626861572266,0.0,0.0052994210273027,0.4488444626331329,95.86845397949219
P71-10,2.3753932,1.0712746381759644,0.1799539476633071,0.3645521104335784,1.1513540744781494,0.0240667890757322,0.143788993358612,2.150530338287353,38.09560394287109,0.0,0.0049713160842657,0.4327144622802734,95.69894409179688
P71-10,2.4078633,1.1624925136566162,0.1792089492082595,0.3485815227031707,1.2743370532989502,0.0240634381771087,0.1429466158151626,2.382066488265991,35.38347625732422,0.0,0.004796924535185,0.4164029061794281,95.2358627319336
P71-10,2.4398823000000003,1.2394524812698364,0.1783159524202346,0.3463777601718902,1.3659926652908323,0.024063553661108,0.1409339308738708,2.528688430786133,34.37332534790039,0.0,0.0044974368065595,0.4064069092273712,94.942626953125
P71-10,2.4717532,1.2463361024856567,0.1777840703725814,0.3305508196353912,1.38528311252594,0.0240660775452852,0.1399105936288833,2.496909141540528,31.56064987182617,0.0,0.0040959827601909,0.4150211215019226,95.00617980957033
P71-10,2.5034366,1.2641483545303345,0.1775174289941787,0.3240999579429626,1.4290502071380615,0.024064976722002,0.1410011351108551,2.396102905273437,31.040769577026367,0.0,0.0040020649321377,0.3991993963718414,95.20780181884764
P71-10,2.5342728,1.3126682043075562,0.1784427165985107,0.3156297802925109,1.4848302602767944,0.024064814671874,0.1419571191072464,2.533623456954956,29.870628356933597,0.0,0.0036547761410474,0.3551715910434722,94.93274688720705
P71-10,2.5677366999999998,1.525102138519287,0.1791628003120422,0.3126264214515686,1.7269996404647827,0.024064952507615,0.1415933221578598,3.1117885112762447,29.097152709960938,0.0,0.0034828279167413,0.3185354471206665,93.77642822265624
P71-10,2.5985546,1.8600542545318604,0.1795536428689956,0.3215861916542053,2.1245596408843994,0.0240670423954725,0.1418022215366363,3.9353277683258057,30.523866653442383,0.0,0.0038524342235177,0.2713995277881622,92.12933349609376
P71-10,2.6468299,2.2851786613464355,0.1793809980154037,0.3395689129829406,2.6041455268859863,0.0240660980343818,0.1399114578962326,5.058401584625244,32.62495040893555,0.0,0.0044571529142558,0.2448652684688568,89.88319396972656
P71-10,2.6781707999999997,2.4818739891052246,0.1797360181808471,0.3571058809757232,2.820258140563965,0.0240665599703788,0.1403633505105972,5.736241340637207,35.471439361572266,0.0,0.0049826446920633,0.1962125450372695,88.52751159667967
P71-10,2.7103420999999996,2.7734405994415283,0.1800588369369506,0.3564781248569488,3.2524938583374023,0.0240674316883087,0.1439371705055236,7.0411763191223145,36.85185241699219,0.0,0.0054555395618081,0.1694090366363525,85.9176483154297
P71-10,2.7425419,3.41903018951416,0.1795350760221481,0.3538913428783416,4.209970474243164,0.0240679830312728,0.1470319628715515,9.673829078674316,37.900100708007805,0.0,0.0051870881579816,0.1419702321290969,80.65234375
P71-10,2.7741839,4.361792087554932,0.1791083216667175,0.3477662205696106,5.541671276092528,0.0240682121366262,0.1474301517009735,13.281912803649902,37.180171966552734,0.0,0.0048378664068877,0.1210487559437751,73.4361801147461
P71-10,2.8063766,4.516668796539307,0.1788658499717712,0.3273808658123016,5.933995246887207,0.0240684635937213,0.1500353962182998,14.415395736694336,34.94895935058594,0.0,0.0053281625732779,0.1146183013916015,71.16920471191406
P71-10,2.8385506,4.131967067718506,0.17861869931221,0.3039328455924987,5.5257225036621085,0.024064652621746,0.1513910293579101,14.373400688171388,31.55778694152832,0.0,0.0052355770021677,0.12249606102705,71.25320434570312
P71-10,2.8700572,2.9179704189300537,0.1706034392118454,0.2948178648948669,4.547102928161621,0.0240593310445547,0.1592517346143722,12.161737442016602,34.75983047485352,0.0,0.0049950145184993,0.1514831036329269,75.67652130126953
P71-10,2.902206,1.4329593181610107,0.1641943901777267,0.2987254559993743,2.61966872215271,0.0240636449307203,0.1772798299789428,7.398668766021728,43.98421478271485,0.0,0.0047524804249405,0.203031450510025,85.20265960693358
P71-10,2.9343563,0.9197852611541748,0.1572673171758651,0.2933817207813262,2.084031581878662,0.0240666046738624,0.2001945674419403,6.229888439178467,52.93925476074219,0.0,0.0052412766963243,0.2751251757144928,87.54022216796875
P71-10,2.966522,0.7138935327529907,0.1495254933834075,0.2774993777275085,1.9426068067550657,0.024067498743534,0.2109824270009994,6.309835433959961,55.343448638916016,0.0,0.0051911855116486,0.3721800744533538,87.38033294677734
P71-10,2.9981669,0.6048269271850585,0.1475524008274078,0.2614961564540863,1.7011029720306396,0.024070231243968,0.2109499126672744,5.813384056091309,52.36178207397461,0.0,0.0050410204567015,0.4255334734916687,88.37322998046875
P71-10,3.0463912,0.5321601033210754,0.1484298706054687,0.2364072948694229,1.4791452884674072,0.0240653902292251,0.2105564177036285,5.4010629653930655,45.9039192199707,0.0,0.004659523256123,0.4948405921459198,89.1978759765625
P71-10,3.0780898000000003,0.488297700881958,0.1470804214477539,0.2207177728414535,1.3540694713592527,0.0240602027624845,0.2043761312961578,5.122157573699951,40.2940559387207,0.0,0.004646779038012,0.5332776308059692,89.75567626953125
P71-10,3.1102985,0.464777648448944,0.149485632777214,0.2090802937746048,1.2377884387969973,0.024064514786005,0.2042750418186187,4.520657062530518,36.487403869628906,0.0,0.0043858205899596,0.6061975955963134,90.95867919921876
P71-10,3.1426383,0.5064291954040527,0.1590085476636886,0.2173618227243423,0.9968974590301511,0.02406314201653,0.1804832220077514,3.533780574798584,28.84408569335937,0.0,0.0038792688865214,0.6169936060905457,92.93243408203124
P71-10,3.1742804000000002,0.5346850156784057,0.1670067310333252,0.2168235629796981,0.8393524289131165,0.0240618325769901,0.1650591343641281,2.837660074234009,22.50859260559082,0.0,0.0035570464096963,0.639077603816986,94.3246841430664
P71-10,3.2064302000000002,0.5401999354362487,0.1724521666765213,0.2075684517621994,0.7289267778396606,0.0240637380629777,0.1545737832784652,2.3652782440185547,17.149681091308594,0.0,0.0033023462165147,0.7336882948875427,95.26944732666016
P71-10,3.2377420999999997,0.5605309009552002,0.1763552725315094,0.2101682126522064,0.6814086437225341,0.0240618325769901,0.1484387069940567,2.099383592605591,15.531095504760742,0.0,0.0030783787369728,0.8245002627372741,95.80123901367188
P71-10,3.2704982,0.5829772353172302,0.1762571036815643,0.2176398932933807,0.6673004031181335,0.0240623392164707,0.140496015548706,2.096800804138184,14.776548385620115,0.0,0.0032420502975583,0.95537531375885,95.806396484375
P71-10,3.302706,0.5952950119972229,0.1749846190214157,0.2208553999662399,0.6825254559516906,0.0240609608590602,0.1381950974464416,2.1330132484436035,15.39271068572998,0.0,0.0032275423873215,1.1618860960006714,95.73397064208984
P71-10,3.3340981000000003,0.6036674380302429,0.174331322312355,0.2222613841295242,0.689332604408264,0.0240599270910024,0.1363487094640731,2.11552095413208,15.62020778656006,0.0,0.0030035050585865,1.33284592628479,95.76895141601561
P71-10,3.3665576,0.5899714827537536,0.1712501347064971,0.2088248431682586,0.7106225490570068,0.0240590330213308,0.1358148753643035,2.152593851089477,14.519752502441406,0.0,0.0029101001564413,1.3112839460372925,95.69480895996092
P71-10,3.3982119,0.5330042839050293,0.1647932976484298,0.1861644983291626,0.7296265363693237,0.0240577012300491,0.137281522154808,2.432024955749512,13.084059715270996,0.0,0.0022734401281923,1.2282243967056274,95.13595581054688
P71-10,3.4463823000000002,0.4681538343429565,0.1539330780506134,0.1608526110649108,0.7869071364402771,0.0240570828318595,0.1377620100975036,2.7669692039489746,12.10598087310791,0.0,0.0017554513178765,1.0013381242752075,94.46605682373048
P71-10,3.4785489000000003,0.4303192794322967,0.1457060873508453,0.1464257538318634,0.8405367732048034,0.024056626483798,0.1364674568176269,2.999875545501709,11.842267990112305,0.0,0.0019315178506076,0.8406416773796082,94.000244140625
P71-10,3.5102319000000004,0.3973252475261688,0.1349352002143859,0.1360456496477127,0.9443165063858032,0.0240547209978103,0.1337298303842544,3.461297512054444,12.90854835510254,0.0,0.0023684718180447,0.6723562479019165,93.07740783691406
P71-10,3.5419998,0.3769936859607696,0.1294935643672943,0.1304866224527359,1.063410758972168,0.0240543093532323,0.1405925154685974,4.011275768280028,14.114615440368652,0.0,0.0031676606740802,0.6581479907035827,91.97744750976561
P71-10,3.5752601,0.3658007681369781,0.1268606483936309,0.1310054510831832,1.1416028738021853,0.0240566488355398,0.1466961055994033,4.620565891265869,15.748095512390137,0.0,0.0046657035127282,0.6325036287307739,90.75886535644531
P71-10,3.60593,0.3606014549732208,0.1252320706844329,0.1349310129880905,1.235290765762329,0.0240579806268215,0.1553335636854171,5.265714168548584,18.20790100097656,0.0,0.0060567939653992,0.641386866569519,89.46857452392578
P71-10,3.6428607000000004,0.3589266836643219,0.1239947080612182,0.1385288089513778,1.2763404846191406,0.0240611676126718,0.1572351306676864,5.916200637817383,19.976146697998047,0.0,0.0069446107372641,0.6334226131439209,88.1676025390625
P71-10,3.6750985000000003,0.3752993643283844,0.1374446600675582,0.1366428881883621,1.0389896631240845,0.0240634828805923,0.1611177772283554,4.856945514678955,14.306438446044922,0.0,0.0096692545339465,0.7057406902313232,90.28610229492189
P71-10,3.7024159,0.3875383734703064,0.1460809111595153,0.1357981264591217,0.8594017624855042,0.0240611899644136,0.1527605056762695,4.151885509490967,11.053945541381836,0.0,0.0082428427413105,0.7840992212295532,91.69622802734376
P71-10,3.7347087,0.3860909342765808,0.1486237198114395,0.1364981234073638,0.7858542799949646,0.0240585505962371,0.1476773768663406,4.017388343811035,10.25192642211914,0.0,0.006117086391896,0.8926498889923095,91.96521759033203
P71-10,3.7660223999999998,0.3819661736488342,0.1528790295124054,0.1387921869754791,0.7534062266349792,0.0240616723895072,0.1547303795814514,3.9868240356445312,10.018387794494627,0.0,0.0075079053640365,1.0404291152954102,92.02635192871091
P71-10,3.7983385,0.3838911354541778,0.1557759195566177,0.1444685459136962,0.8158632516860961,0.0240714475512504,0.1750910878181457,4.290196895599365,12.708491325378418,0.0,0.0079484656453132,1.2217364311218262,91.4196014404297
P71-10,3.8459217,0.4046705067157745,0.1606022417545318,0.1554248631000518,0.7905974984169006,0.0240887347608804,0.1765576153993606,4.037849426269531,14.381495475769045,0.0,0.0093032559379935,1.4035588502883911,91.92430114746092
P71-10,3.8786556,0.4353576898574829,0.1653964221477508,0.169966235756874,0.7805814743041992,0.0241237394511699,0.1773599237203598,3.7958521842956543,16.65743637084961,0.0,0.0115019772201776,1.8287010192871092,92.40829467773438
P71-10,3.9103182,0.4848466217517852,0.1710162460803985,0.1926056295633316,0.7711371183395385,0.024126524105668,0.1748417317867279,3.474108934402466,19.67382431030273,0.0,0.0088880164548754,2.3688783645629883,93.0517807006836
P71-10,3.9420650999999998,0.505070149898529,0.1752364337444305,0.1995591670274734,0.747616708278656,0.0241256263107061,0.1747238487005233,3.091608762741089,20.31092834472656,0.0,0.0071813687682151,2.4034149646759038,93.81678009033203
P71-10,3.9736998999999997,0.5103682875633239,0.180822268128395,0.1960533261299133,0.6949571967124939,0.0241199228912591,0.1749309748411178,2.702751398086548,18.805248260498047,0.0,0.0063111609779298,2.4609115123748775,94.59449768066406
P71-10,4.006410600000001,0.5086308717727661,0.1851276010274887,0.1901189684867858,0.6521381139755249,0.0241118986159563,0.1750796735286712,2.4282658100128174,17.13460350036621,0.0,0.0061858659610152,2.5297722816467285,95.14347076416016
P71-10,4.0390945,0.5112549662590026,0.1882635653018951,0.1860683858394622,0.5822337865829467,0.0241178069263696,0.1630697846412658,1.9867963790893557,13.60007667541504,0.0,0.0079780276864767,2.5480389595031734,96.0264129638672
P71-10,4.0717517,0.5317972898483276,0.190103143453598,0.1913981586694717,0.5247540473937988,0.0241098292171955,0.1465504765510559,1.7127417325973513,11.054316520690918,0.0,0.0071520772762596,2.4727818965911865,96.57451629638673
