participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P71-6,1.3516478,1.4836554527282717,0.1399414241313934,0.6278184652328491,2.4106652736663814,0.0240623131394386,0.1174453049898147,7.381281852722168,82.19139099121094,0.0,0.0050263847224414,0.0060118408873677,85.23744201660156
P71-6,1.3834557,1.6796764135360718,0.141346588730812,0.6267368793487548,2.7230463027954106,0.0240659415721893,0.1190861314535141,8.628353118896483,81.74923706054686,0.0,0.0043415524996817,0.0066999793052673,82.7432861328125
P71-6,1.4309611,1.8178114891052248,0.1410524249076843,0.629141628742218,2.9535646438598637,0.0240670181810855,0.1180668324232101,9.708725929260254,81.89127349853516,0.0,0.0042827120050787,0.0082963155582547,80.58254241943358
P71-6,1.4628831,1.9192765951156616,0.1399215161800384,0.6312049627304077,3.174548625946045,0.0240659862756729,0.1172117218375206,10.63981819152832,82.36333465576173,0.0,0.0043809590861201,0.0096409805119037,78.7203598022461
P71-6,1.4953096000000001,1.9174033403396609,0.1347687989473342,0.6351305246353149,3.371371269226074,0.0240607298910617,0.1129339188337326,11.432100296020508,84.10572052001953,0.0,0.0043793590739369,0.0111111318692564,77.13580322265625
P71-6,1.5273732,1.9998388290405276,0.1339257508516311,0.6415303349494934,3.4819204807281494,0.0240547209978103,0.109924204647541,11.75376033782959,84.42509460449219,0.0,0.0047123460099101,0.0128229679539799,76.49247741699219
P71-6,1.5585278,2.2117960453033447,0.1297477632761001,0.645814538002014,4.065039157867432,0.0240480247884988,0.1060783416032791,13.721230506896973,85.75947570800781,0.0,0.0050889980047941,0.0154203753918409,72.55754089355469
P71-6,1.5913297,2.665757417678833,0.123455561697483,0.647490918636322,5.437315464019776,0.0240455269813537,0.1020916998386383,18.209085464477536,87.621826171875,0.0,0.0055564600042998,0.0176564734429121,63.58182144165039
P71-6,1.6235391,2.7784314155578613,0.1221823021769523,0.6500219106674194,5.739337921142577,0.0240439902991056,0.100467711687088,19.371278762817383,87.99215698242188,0.0,0.0059801409952342,0.0201389193534851,61.25743865966797
P71-6,1.6552963,2.964979410171509,0.1122698411345481,0.6509380340576171,7.222990036010742,0.0240443106740713,0.0948252603411674,24.523113250732425,90.6030502319336,0.0,0.0068130465224385,0.0243254415690898,50.953777313232415
P71-6,1.6873666,3.0733258724212646,0.1118823438882827,0.6521087884902954,7.519254684448241,0.0240451823920011,0.0942768678069114,25.80800437927246,90.70735931396483,0.0,0.0072751869447529,0.026574894785881,49.191997528076165
P71-6,1.7190736999999998,3.15307092666626,0.1097032129764556,0.6541892290115356,7.951889991760255,0.0240436010062694,0.0923450216650962,27.519702911376957,91.23391723632812,0.0,0.0084368837997317,0.0300194192677736,47.48029708862305
P71-6,1.7525928,2.921700954437256,0.1155894249677658,0.6537889838218689,6.662456035614014,0.0240457095205783,0.0958558917045593,23.491378784179688,89.79771423339844,0.0,0.0092909596860408,0.0349430777132511,53.01724624633789
P71-6,1.7833864,2.2660758495330806,0.117273710668087,0.6543736457824707,4.9457831382751465,0.0240477956831455,0.0966448560357093,18.059614181518555,89.37062072753906,0.0,0.0097728352993726,0.0461353175342082,63.880767822265625
P71-6,1.8318588,1.772368550300598,0.1176315620541572,0.6542065739631652,3.789426803588867,0.0240480732172727,0.0969678908586502,14.167774200439451,89.28205108642578,0.0,0.0104903988540172,0.0587206557393074,71.6644515991211
P71-6,1.8636993,1.4474153518676758,0.1218283772468566,0.6544967293739318,2.840601921081543,0.0240494254976511,0.0991637706756591,10.716588973999023,88.15662384033203,0.0,0.0108119035139679,0.0721972957253456,78.56681823730467
P71-6,1.8947517999999999,1.2522587776184082,0.1257536858320236,0.655336856842041,2.2712440490722656,0.0240485984832048,0.1009384989738464,8.587798118591309,87.04995727539062,0.0,0.0121967978775501,0.0928069204092025,82.82440185546875
P71-6,1.9268353,1.1994339227676392,0.1353815495967865,0.6566787362098693,1.8559919595718384,0.0240476839244365,0.1054476052522659,6.9196367263793945,84.1311264038086,0.0,0.0118338912725448,0.115850456058979,86.16072082519531
P71-6,1.9590357999999999,1.1408216953277588,0.1355558484792709,0.6577147841453552,1.745774269104004,0.0240508690476417,0.1051465198397636,6.519557476043701,84.08160400390625,0.0,0.0134590221568942,0.1401023864746093,86.96087646484375
P71-6,1.9907058,1.1207045316696167,0.1411725133657455,0.6580173969268798,1.5743471384048462,0.024056052789092,0.1078769564628601,5.809863090515137,82.25222778320312,0.0,0.0138703305274248,0.1613396853208541,88.38027954101561
P71-6,2.0228585,1.0477455854415894,0.130617618560791,0.657379925251007,1.7188893556594849,0.0240585282444953,0.1027251854538917,6.520653724670409,85.61683654785155,0.0,0.0147733483463525,0.2363761514425277,86.95869445800781
P71-6,2.0550751,1.010865330696106,0.1291950643062591,0.6571131348609924,1.6926834583282473,0.0240726880729198,0.1021163538098335,6.506646633148193,86.04492950439453,0.0,0.0145352203398942,0.3672743141651153,86.98670959472656
P71-6,2.0869062000000005,1.0118802785873413,0.1322142481803894,0.6574070453643798,1.6143562793731687,0.0240824185311794,0.1035791262984275,6.2216339111328125,85.12496948242188,0.0,0.0152677604928612,0.5476352572441101,87.55673980712889
P71-6,2.1191073,1.0077910423278809,0.1322263777256012,0.6569002270698547,1.6105321645736694,0.0240807197988033,0.1038011312484741,6.240152359008789,85.11893463134764,0.0,0.0153884124010801,0.7944248914718627,87.51969909667967
P71-6,2.1503801000000005,1.018534541130066,0.1344160437583923,0.655743658542633,1.5834277868270874,0.0240851528942584,0.1054271161556243,6.128135681152344,84.43006896972656,0.0,0.0184636246412992,0.8280743956565856,87.74372863769531
P71-6,2.1831151,1.048988699913025,0.1409965008497238,0.6548663973808287,1.4867013692855835,0.024071492254734,0.1090488657355308,5.674145698547363,82.27736663818358,0.0,0.0201359242200851,1.0092352628707886,88.6517105102539
P71-6,2.2315658000000003,1.0977652072906494,0.1510447859764099,0.654420793056488,1.3578286170959473,0.0240655951201915,0.1141707673668861,5.086977481842041,78.7845458984375,0.0,0.0214691348373889,1.1405329704284668,89.8260498046875
P71-6,2.2627295000000003,1.125847578048706,0.1561642885208129,0.6542977094650269,1.3010401725769043,0.0240663290023803,0.1164857968688011,4.81737756729126,76.89017486572266,0.0,0.0218784809112548,1.1426382064819336,90.36524200439453
P71-6,2.2964397000000005,1.1889572143554688,0.1677199453115463,0.6555048823356628,1.1830097436904907,0.0240712650120258,0.121200293302536,4.286520004272461,72.49884796142578,0.0,0.0240418817847967,0.962144911289215,91.42696380615233
P71-6,2.3266415,1.2555426359176636,0.1725996434688568,0.6558989882469177,1.1767433881759644,0.0240765642374753,0.1228169873356819,4.237402439117432,70.53616333007812,0.0,0.0247036125510931,0.8287204504013062,91.52519226074217
P71-6,2.3587666000000005,1.3473029136657717,0.1750521808862686,0.6557735204696655,1.227544903755188,0.0240815468132495,0.1232780665159225,4.429117679595947,69.46357727050781,0.0,0.0238599479198455,0.7018345594406127,91.14176940917967
P71-6,2.3914188000000003,1.3774653673171997,0.1774269640445709,0.6541393995285034,1.223044514656067,0.024091238155961,0.1243346035480499,4.391255855560304,68.38705444335938,0.0,0.0266821607947349,0.6856390833854675,91.21748352050781
P71-6,2.4236249,1.3903719186782837,0.1771696656942367,0.6532323360443115,1.2376450300216677,0.0240803062915802,0.1240430176258087,4.433239459991455,68.3866958618164,0.0,0.028869891539216,0.6533641815185546,91.13352966308592
P71-6,2.4558415,1.4202483892440796,0.1745781004428863,0.6515060067176818,1.3073011636734009,0.0240717455744743,0.1229432746767997,4.700709342956543,69.28952026367188,0.0,0.0308390371501445,0.673790454864502,90.59857177734376
P71-6,2.4870156000000003,1.4141886234283447,0.169776439666748,0.6479576826095581,1.3837159872055054,0.0240635313093662,0.1210885941982269,5.009994029998779,70.96189880371094,0.0,0.0317185036838054,0.7506046891212463,89.98001098632812
P71-6,2.5190285000000006,1.3713566064834597,0.1669153124094009,0.6443518996238708,1.389224410057068,0.0240545608103275,0.1199595853686332,5.071998596191406,71.8410873413086,0.0,0.0361514873802661,0.76056569814682,89.85600280761719
P71-6,2.5503488,1.2976058721542358,0.1617937386035919,0.6401527523994445,1.4016841650009155,0.0240530688315629,0.1179938092827796,5.171012878417969,73.6013946533203,0.0,0.0355729274451732,0.6193788051605223,89.65797424316406
P71-6,2.5827594000000005,1.2106229066848757,0.1585620939731597,0.6357666850090026,1.3584661483764648,0.0240518543869256,0.1166128069162368,5.029183387756348,74.56685638427734,0.0,0.0324962362647056,0.4700466692447662,89.94163513183594
P71-6,2.6328696,1.154011368751526,0.1559424400329589,0.630159318447113,1.3449649810791016,0.0240546278655529,0.116081990301609,4.957581043243408,75.27914428710938,0.0,0.0356116443872451,0.3221378624439239,90.0848388671875
P71-6,2.6625226000000004,1.1305882930755615,0.1531606614589691,0.6258020401000975,1.3635021448135376,0.024058436974883,0.114514023065567,5.009247303009033,76.01014709472656,0.0,0.0372397936880588,0.2310815006494522,89.98150634765625
P71-6,2.6948489,1.1123785972595217,0.1533749103546142,0.6210308670997619,1.337016224861145,0.0240622460842132,0.1145939007401466,4.84868049621582,75.58319854736328,0.0,0.0398350544273853,0.2227974236011505,90.30262756347656
P71-6,2.7266105,1.096829533576965,0.1548227220773696,0.6178731322288513,1.2912939786911013,0.0240668561309576,0.1152145713567733,4.63301420211792,74.77000427246092,0.0,0.0433401726186275,0.2009168714284896,90.73397064208984
P71-6,2.7592630000000002,1.0894304513931274,0.1573371291160583,0.6133087277412415,1.241116642951965,0.0240650214254856,0.1164530664682388,4.371253967285156,73.4182357788086,0.0,0.0531978234648704,0.2198916971683502,91.2574920654297
P71-6,2.7904176,1.0697586536407473,0.1558857262134552,0.6081109046936035,1.2448692321777344,0.0240692440420389,0.1160884648561477,4.343211650848389,73.63885498046875,0.0,0.0639912113547325,0.223672792315483,91.31358337402345
P71-6,2.8229335,1.0702872276306152,0.1580540388822555,0.604881465435028,1.2092441320419312,0.0240706671029329,0.1169610098004341,4.133962631225586,72.46900177001953,0.0,0.0702295824885368,0.2477969527244567,91.73207092285155
P71-6,2.8553229,1.0687992572784424,0.1607642769813537,0.5969842076301574,1.1700150966644287,0.0240738559514284,0.1184954196214675,3.9012200832366943,70.72074127197266,0.0,0.0798111036419868,0.2619647085666656,92.19755554199219
P71-6,2.8868911,1.0844326019287107,0.1651970893144607,0.5948366522789001,1.1266211271286013,0.0240736715495586,0.120876558125019,3.6272943019866943,68.70909881591797,0.0,0.0894861593842506,0.2439755201339721,92.74540710449219
P71-6,2.9191995000000004,1.099480152130127,0.1689531952142715,0.5948067903518676,1.092617750167847,0.024067934602499,0.122699536383152,3.4844353199005127,67.13479614257812,0.0,0.086523875594139,0.2544874548912048,93.0311279296875
P71-6,2.9506656,1.10655415058136,0.1721850782632827,0.5898333191871643,1.0579568147659302,0.0240618102252483,0.1240284889936447,3.310546636581421,65.28305053710938,0.0,0.0859363973140716,0.2731603384017944,93.37890625
P71-6,2.9843591000000003,1.1014376878738403,0.1727522015571594,0.5838689804077148,1.049310564994812,0.0240585505962371,0.1245677694678306,3.2121810913085938,64.51646423339844,0.0,0.0935061499476432,0.2759842276573181,93.5756378173828
P71-6,3.0307467000000003,1.1050186157226562,0.1737667024135589,0.5823778510093689,1.0403579473495483,0.0240571070462465,0.1250118762254715,3.1295318603515625,63.93297958374024,0.0,0.0978302508592605,0.254086434841156,93.74093627929688
P71-6,3.0635479,1.1115926504135132,0.1754486709833145,0.5809170007705688,1.0238023996353147,0.0240563713014125,0.1254550218582153,3.0073161125183105,63.0112419128418,0.0,0.1008078381419181,0.2411262094974517,93.98536682128906
P71-6,3.0954615000000003,1.1032367944717407,0.1755902916193008,0.5728697776794432,1.017337679862976,0.0240572672337293,0.1257349401712417,2.8913168907165527,62.18320083618164,0.0,0.1106751635670661,0.2147146463394165,94.21736145019533
P71-6,3.12698,1.0734474658966064,0.1721677035093307,0.5580121278762817,1.0442898273468018,0.0240520145744085,0.1255404949188232,2.9055368900299072,62.40294647216797,0.0,0.1305221021175384,0.2101126313209533,94.18893432617188
P71-6,3.1591677000000002,1.036717653274536,0.1669235080480575,0.5438935160636901,1.08577299118042,0.0240485984832048,0.124076172709465,3.0605385303497314,63.46424102783203,0.0,0.1327824294567108,0.2232188582420349,93.87892150878906
P71-6,3.1915262,0.9915934801101683,0.1603131890296936,0.5284029245376586,1.143968939781189,0.0240460317581892,0.122398093342781,3.125469446182251,65.09979248046875,0.0,0.1471991688013076,0.2357968688011169,93.74906158447264
P71-6,3.2236637,0.9606788754463196,0.1581392437219619,0.5132637023925781,1.1499769687652588,0.0240459386259317,0.1221986636519432,2.888359785079956,64.62678527832031,0.0,0.1621868759393692,0.2328808158636093,94.22327423095705
P71-6,3.2553166,0.9438625574111938,0.1603115946054458,0.4967946112155914,1.1006879806518557,0.0240467879921197,0.1231450363993644,2.5225346088409424,61.72699737548828,0.0,0.1727695614099502,0.2224356085062027,94.95494079589844
P71-6,3.2875458,0.9175859689712524,0.1621330082416534,0.4752677977085113,1.0521775484085083,0.024049399420619,0.1242614910006523,2.2163901329040527,58.30710983276367,0.0,0.1746249049901962,0.2258807867765426,95.56721496582033
P71-6,3.3186912000000004,0.9089654088020324,0.1673600822687149,0.4574620127677917,0.9856643080711364,0.024053668603301,0.1273912191390991,1.776968479156494,53.58333587646485,0.0,0.1793318092823028,0.2183152884244918,96.44606018066406
P71-6,3.3512053,0.870265543460846,0.1725478172302246,0.4187372922897338,0.8941546082496643,0.0240540578961372,0.1298128515481948,1.3376126289367676,45.7551383972168,0.0,0.1863405406475067,0.1852348744869232,97.32478332519533
P71-6,3.3832982,0.84418785572052,0.1803364753723144,0.38487508893013,0.7829645872116088,0.0240530017763376,0.1308262050151825,0.9859766960144044,36.934097290039055,0.0,0.1743455082178115,0.1599163562059402,98.02804565429688
P71-6,3.43055,0.7919637560844421,0.1847909688949585,0.3432878255844116,0.6979485750198364,0.0240531619638204,0.1313658505678176,0.7097688913345336,28.883543014526367,0.0,0.1780238002538681,0.1521731615066528,98.41607666015624
P71-6,3.4632926000000004,0.7353630065917968,0.1881043314933776,0.303260713815689,0.6250854134559631,0.0240492653101682,0.1314045339822769,0.5006006956100463,21.96277618408203,0.0,0.1798012256622314,0.1456575244665145,98.52926635742189
P71-6,3.4954851000000002,0.6542025804519653,0.1893344670534133,0.2547084689140319,0.556679368019104,0.0240474510937929,0.1317490190267562,0.3626146614551544,15.375931739807127,0.0,0.2019257992506027,0.1260324120521545,98.69159698486328
P71-6,3.5282462,0.5920529961585999,0.1901969015598297,0.2195741087198257,0.5043814778327941,0.0240479558706283,0.1316341906785965,0.2626427114009857,11.16666316986084,0.0,0.197340041399002,0.1176825538277626,98.8158950805664
P71-6,3.5605442000000003,0.5328248143196106,0.1908160597085952,0.1879615783691406,0.4552149772644043,0.0240451134741306,0.1312025040388107,0.2015968561172485,7.843595504760742,0.0,0.1981919854879379,0.102960281074047,98.9343490600586
P71-6,3.5932883,0.4945054054260253,0.1909877806901931,0.1686714589595794,0.4261052310466766,0.0240457318723201,0.1311870068311691,0.1692739278078079,6.135809898376465,0.0,0.203244611620903,0.0891432911157608,99.010986328125
P71-6,3.6250307000000004,0.4525952041149139,0.1912547349929809,0.1482338905334472,0.3927831649780273,0.0240452513098716,0.1310584396123886,0.1396539956331253,4.541426658630371,0.0,0.2084446102380752,0.0953421890735626,99.09481048583984
P71-6,3.6572381,0.4301330149173736,0.1913454234600067,0.1376295387744903,0.3756361007690429,0.0240440350025892,0.131082147359848,0.1202717572450637,3.826737403869629,0.0,0.2029670178890228,0.1062296256422996,99.13973236083984
P71-6,3.6881964000000003,0.4082358479499816,0.1915117055177688,0.1276068985462188,0.3581839203834533,0.0240435563027858,0.1309358477592468,0.1043580323457717,3.197477102279663,0.0,0.1970513761043548,0.0961604043841362,99.18353271484376
P71-6,3.7184475000000003,0.3945485353469848,0.1914945542812347,0.1214485839009285,0.3481618762016296,0.0240425933152437,0.1308025419712066,0.0984029993414878,2.8520188331604004,0.0,0.1680076122283935,0.0954618006944656,99.21090698242189
P71-6,3.7511673,0.3845976889133453,0.1915019303560257,0.1170589253306388,0.3404807448387146,0.0240422263741493,0.130676656961441,0.0976792275905609,2.61507511138916,0.0,0.152199238538742,0.0993604212999343,99.23080444335936
P71-6,3.7852848000000003,0.3918574154376983,0.1915141642093658,0.1202539429068565,0.3455660641193389,0.0240418147295713,0.1304861903190612,0.0960175320506095,2.7770586013793945,0.0,0.1467001587152481,0.0922791957855224,99.2162857055664
P71-6,3.8344157,0.4059540033340454,0.191466674208641,0.1266093403100967,0.3570809364318847,0.0240419972687959,0.1306190341711044,0.0951583683490753,3.148160934448242,0.0,0.133804365992546,0.089624136686325,99.18809509277344
P71-6,3.8640833000000003,0.404519498348236,0.1915724873542785,0.1259805709123611,0.3546414077281951,0.0240413546562194,0.1302730292081832,0.0958774909377098,3.094671726226806,0.0,0.116937555372715,0.0955652669072151,99.19096374511719
P71-6,3.896353,0.4229050576686859,0.1915592849254608,0.1344074010848999,0.3687415122985839,0.0240409187972545,0.1302610635757446,0.0964865237474441,3.6034231185913086,0.0,0.1087936609983444,0.0869386494159698,99.15419006347656
P71-6,3.9292614,0.4390971362590789,0.1915885359048843,0.1419563889503479,0.3804168999195098,0.0240409653633832,0.1301044523715972,0.0973118096590042,4.080548286437988,0.0,0.102563589811325,0.0755787566304206,99.12181091308592
P71-6,3.9603435,0.4537615478038787,0.191534399986267,0.1488514691591262,0.391241431236267,0.0240417663007974,0.1300175040960311,0.09858950227499,4.549086093902588,0.0,0.099119983613491,0.0814616978168487,99.09246826171876
P71-6,3.9935997,0.4721895456314086,0.1914470940828323,0.1577696949243545,0.4047591090202331,0.0240423623472452,0.1298138946294784,0.1004870533943176,5.182800769805908,0.0,0.0992574840784072,0.0736465975642204,99.0556182861328
P71-6,4.0239829,0.5159265398979187,0.1913853287696838,0.1791969984769821,0.4367201924324035,0.0240438301116228,0.1296308040618896,0.1072073951363563,6.908207893371582,0.0,0.0891761630773544,0.0734031200408935,98.96814727783203
P71-6,4.055320900000001,0.5679222345352172,0.1913520693778991,0.2056577652692794,0.4748304486274719,0.0240470841526985,0.1297347843647003,0.1165784895420074,9.398325920104979,0.0,0.0898163169622421,0.0792356804013252,98.86415863037107
P71-6,4.0880843,0.6002442836761473,0.1912555694580078,0.2227518409490585,0.4982271790504455,0.0240507517009973,0.1296801269054412,0.1198613047599792,11.158509254455566,0.0,0.0979721173644065,0.079473003745079,98.79951477050781
P71-6,4.1193872,0.6242583990097045,0.1909414231777191,0.2360798120498657,0.5179149508476257,0.0240522436797618,0.1296901255846023,0.1232454180717468,12.670153617858888,0.0,0.0941343754529953,0.0742771327495574,98.7514877319336
