participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P71-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P71-8,0.013345200000000005,0.3037369847297668,0.1574494540691375,0.1028448492288589,0.4433003664016723,0.0240927319973707,0.1238087192177772,0.1960521042346954,3.7655737400054927,0.0,0.0144965052604675,0.0332092866301536,99.1134033203125
P71-8,0.04565559999999999,0.3319716453552246,0.1661782264709472,0.1106185168027877,0.4284754395484924,0.0240902509540319,0.1274469494819641,0.1714300513267517,3.747338056564331,0.0,0.0093676010146737,0.0267980322241783,99.14305114746092
P71-8,0.07736830000000003,0.3568029701709747,0.169593721628189,0.1205485165119171,0.445816159248352,0.0240887813270092,0.1312823146581649,0.1553673595190048,4.352146148681641,0.0,0.0057830223813652,0.024205207824707,99.10836791992189
P71-8,0.1089905,0.3647530674934387,0.1730685979127883,0.1220473200082778,0.442367136478424,0.0240910314023494,0.1345646977424621,0.1413162350654602,4.246523380279541,0.0,0.0055575463920831,0.0219302959740161,99.11527252197264
P71-8,0.14202750000000003,0.360765129327774,0.1723972558975219,0.120659090578556,0.4567904770374298,0.0240889657288789,0.1385774314403533,0.1485895365476608,4.299999237060546,0.0,0.0043981843627989,0.0207202956080436,99.08641815185547
P71-8,0.17417810000000003,0.3329701125621795,0.1718553304672241,0.1078585013747215,0.4474661350250244,0.0240928214043378,0.1437979042530059,0.1533779799938201,3.459844827651977,0.0,0.0067386496812105,0.0232659317553043,99.10507202148435
P71-8,0.20624900000000002,0.3162228167057037,0.1701998114585876,0.1012896746397018,0.4605725407600402,0.0240900907665491,0.1503480225801467,0.1639176160097122,3.35938024520874,0.0,0.0076564629562199,0.0256892032921314,99.078857421875
P71-8,0.2374584,0.3176901936531066,0.1702582240104675,0.1028178632259368,0.499553382396698,0.0240867603570222,0.1618619710206985,0.1802649050951004,4.204188823699951,0.0,0.0067270989529788,0.0261591561138629,99.00089263916016
P71-8,0.2702494,0.318075954914093,0.1733477562665939,0.1020487621426582,0.4924739301204681,0.0240908227860927,0.1669721454381942,0.183589830994606,4.335705757141112,0.0,0.0053870142437517,0.0266863591969013,99.01506042480467
P71-8,0.30191690000000004,0.3153357207775116,0.1734775304794311,0.1013794541358947,0.5019531846046447,0.0240911021828651,0.1716592758893966,0.1950133293867111,4.577657222747803,0.0,0.0029526553116738,0.0281730946153402,98.99609375
P71-8,0.33367679999999994,0.3138757050037384,0.1697384566068649,0.1016157940030098,0.4997954666614532,0.0240906178951263,0.1624680757522583,0.207706406712532,4.150250434875488,0.0,0.0028202214743942,0.0272348262369632,99.00041198730467
P71-8,0.3651787,0.3162249028682708,0.1678057312965393,0.1022319570183754,0.48451429605484,0.0240922048687934,0.1522726714611053,0.2181320190429687,3.632609605789185,0.0,0.0025234972126781,0.0269391313195228,99.03096008300781
P71-8,0.41442589999999996,0.3520295917987823,0.1682737618684768,0.118033044040203,0.4996667206287384,0.0240870583802461,0.144709438085556,0.236714631319046,4.630707740783691,0.0,0.0023134620860219,0.0278803687542676,99.0006637573242
P71-8,0.4461508,0.3855100274085998,0.1651319861412048,0.1355816721916198,0.5502126216888427,0.0240854974836111,0.1404337286949157,0.2720431387424469,6.6277995109558105,0.0,0.0021495688706636,0.0284456126391887,98.89957427978516
P71-8,0.47936490000000004,0.4233283996582031,0.1645769923925399,0.1537072360515594,0.5891749262809753,0.0240817088633775,0.1375116258859634,0.3068634569644928,8.722535133361816,0.0,0.0019706161692738,0.0280529353767633,98.8216552734375
P71-8,0.5094169000000001,0.4365094006061554,0.1641317307949066,0.1566584408283233,0.5933433175086975,0.0240746829658746,0.1335950195789337,0.3419712483882904,8.972825050354006,0.0,0.0018190642585977,0.028223717585206,98.81330871582033
P71-8,0.5414122,0.4671216011047363,0.1637641042470932,0.1595343202352523,0.6383243799209594,0.0240719970315694,0.1330597400665283,0.4009396433830261,9.38620853424072,0.0,0.0016341712325811,0.0297768767923116,98.72334289550781
P71-8,0.57337,0.5620486736297607,0.1614069789648056,0.175093188881874,0.7921413779258728,0.0240653436630964,0.1317334026098251,0.5915586948394775,11.964945793151855,0.0,0.0014582936419174,0.0300947856158018,98.41571807861328
P71-8,0.6061816999999999,0.7638620138168335,0.1603507250547409,0.20199815928936,1.1433639526367188,0.0240646321326494,0.1365443468093872,1.1123371124267578,16.88516616821289,0.0,0.0013058484764769,0.0267755333334207,97.71326446533203
P71-8,0.638221,1.310859441757202,0.1520196348428726,0.2600064277648925,2.3880343437194824,0.0240688771009445,0.1426301896572113,3.212729930877685,32.24805450439453,0.0,0.0011973223881796,0.0247826669365167,93.57453918457033
P71-8,0.6701183,1.8621746301651,0.1514725685119628,0.2925030291080474,3.7773091793060303,0.024073053151369,0.1555010825395584,5.490549087524414,40.90957260131836,0.0,0.0011660474119707,0.0260666403919458,89.0188980102539
P71-8,0.7022121,2.460155725479126,0.1488588452339172,0.3448458015918731,5.635478019714356,0.0240805130451917,0.1686657667160034,9.127296447753906,54.20228958129882,0.0,0.0011173007078468,0.0273208562284708,81.74539947509764
P71-8,0.7339994000000001,3.0670053958892822,0.1482432186603546,0.3799460530281066,7.675002574920654,0.024082351475954,0.1829157918691635,13.91887378692627,64.69844055175781,0.0,0.0010642652632668,0.0295868813991546,72.16224670410156
P71-8,0.7664344,3.3020272254943848,0.1470966637134552,0.4155882596969604,9.382316589355469,0.0240755788981914,0.2060767710208892,18.769954681396484,76.0667953491211,0.0,0.0009579013567417,0.0333204381167888,62.4600830078125
P71-8,0.8180105000000001,2.596083164215088,0.1467586308717727,0.445836454629898,7.2358622550964355,0.0240669250488281,0.2046097964048385,15.448446273803713,78.77880096435547,0.0,0.0009486287017352,0.0324283652007579,69.10311126708984
P71-8,0.8492699,2.1235506534576416,0.1466433703899383,0.4515782594680786,6.437029838562012,0.0240592639893293,0.2240869402885437,14.848305702209473,83.03499603271484,0.0,0.0009845189051702,0.0348875224590301,70.30338287353516
P71-8,0.8782330999999999,1.7470703125,0.1470181047916412,0.4662834107875824,5.302639961242676,0.0240562129765748,0.2289884239435195,12.91934871673584,84.800048828125,0.0,0.0011370902648195,0.0378448404371738,74.16130065917967
P71-8,0.9096001000000001,1.5004172325134275,0.1564607769250869,0.4835055768489837,3.834283351898194,0.0240537580102682,0.2307984977960586,9.638632774353027,84.77104949951173,0.0,0.0011977929389104,0.0394424833357334,80.72273254394531
P71-8,0.9423303000000001,1.5159306526184082,0.1575187295675277,0.4910291731357574,3.7630910873413086,0.0240527503192424,0.2287295162677764,10.1300048828125,84.78907012939453,0.0,0.0011701323091983,0.0387993790209293,79.739990234375
P71-8,0.9738863000000001,1.677575707435608,0.1557312160730361,0.5042396187782286,4.014118671417236,0.0240510068833827,0.2138811647891998,11.511569023132324,83.52302551269531,0.0,0.0011955709196627,0.0366743505001068,76.97686767578125
P71-8,1.00523,1.904778242111206,0.1560865491628646,0.5177727341651917,4.247709274291992,0.0240491479635238,0.2002038061618804,12.194028854370115,81.85015106201173,0.0,0.0012583547504618,0.0367214009165763,75.6119384765625
P71-8,1.0379174,2.28834080696106,0.1537405401468277,0.5257658958435057,5.06563138961792,0.0240493323653936,0.1894221603870391,14.316839218139648,80.57340240478516,0.0,0.0047425380907952,0.035029612481594,71.36632537841797
P71-8,1.0693446,2.9087955951690674,0.1502167135477066,0.517859697341919,6.981898784637451,0.0240502264350652,0.1901888400316238,18.87993812561035,80.83584594726561,0.0,0.0127303758636116,0.030099319294095,62.240116119384766
P71-8,1.1022001000000001,3.360985279083252,0.1536810398101806,0.5124831795692443,7.591803550720215,0.0240525212138891,0.1881909072399139,18.355932235717773,79.36029052734375,0.0,0.0141548020765185,0.0298329107463359,63.28814315795898
P71-8,1.1344126,4.031400680541992,0.1569002121686935,0.5071915984153746,8.359471321105957,0.024058872833848,0.1811603158712387,17.645273208618164,76.59387969970702,0.0,0.0184016712009906,0.0273772571235895,64.7094497680664
P71-8,1.1662079,5.1315693855285645,0.1553734391927719,0.4765573740005493,10.892449378967283,0.0240668561309576,0.1789763867855072,19.12753677368164,73.61124420166014,0.0,0.0237621236592531,0.0253777205944061,61.74491882324219
P71-8,1.2148785,5.634584903717041,0.1569903790950775,0.4387916028499603,12.131446838378906,0.0240749381482601,0.1833554655313491,18.142688751220703,70.77081298828125,0.0,0.0291631575673818,0.0223096869885921,63.71462631225586
P71-8,1.2452238,5.182706356048584,0.16297447681427,0.3848641216754913,10.76251983642578,0.0240875631570816,0.1848025768995285,13.55879020690918,63.272064208984375,0.0,0.0376694612205028,0.0188343971967697,72.88240814208984
P71-8,1.2780193,4.5345473289489755,0.1683489829301834,0.3115542829036712,9.396726608276367,0.0240962002426385,0.1850599497556686,9.452364921569824,50.476932525634766,0.0,0.0429462417960166,0.0160685926675796,81.09527587890625
P71-8,1.3096124,3.108519554138184,0.1770105957984924,0.1989199370145797,6.233362674713135,0.0240988656878471,0.1814849972724914,5.502023696899414,23.79369735717773,0.0,0.0430971048772335,0.012892005033791,87.53327941894531
P71-8,1.3416349,1.9725525379180908,0.1866094768047332,0.1271324306726455,3.768679857254028,0.0241038519889116,0.1744228601455688,3.1296069622039795,8.39087200164795,0.0,0.0442252196371555,0.0115674985572695,92.462646484375
P71-8,1.3744092,1.2127044200897217,0.1936756521463394,0.0776697695255279,2.301045179367065,0.0241149775683879,0.1692080348730087,1.744414448738098,2.476078987121582,0.0,0.0484624058008193,0.0103979762643575,95.39791107177734
