participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P71-9,0.7068038,0.1515907347202301,0.1817791908979415,0.0311172157526016,0.1539182811975479,0.0258469320833683,0.1244756057858467,0.0594177171587944,0.3287661075592041,0.0,0.5817906260490417,0.0570846535265445,99.63644409179688
P71-9,0.740568,0.1474608182907104,0.1794906556606292,0.0303211789578199,0.1552223861217498,0.0254488587379455,0.1232658475637435,0.0609716512262821,0.3287661075592041,0.0,0.3940343260765075,0.0795968100428581,99.64102172851561
P71-9,0.7715267,0.1442386955022811,0.1787820160388946,0.0296772290021181,0.1556384116411209,0.0252522118389606,0.1225669607520103,0.0619783140718936,0.3287661075592041,0.0,0.3338322043418884,0.0969316810369491,99.64244079589844
P71-9,0.7999567,0.1421868056058883,0.1802326440811157,0.0291345901787281,0.1537892818450927,0.0250137876719236,0.1229777708649635,0.061752513051033,0.3287661075592041,0.0,0.2741665542125701,0.1168553233146667,99.63953399658205
P71-9,0.8330189,0.1413675099611282,0.1818691790103912,0.0289232563227415,0.1525710672140121,0.0248045567423105,0.1233702152967453,0.0614706836640834,0.3287661075592041,0.0,0.2097044140100479,0.1282457262277603,99.6362533569336
P71-9,0.8649777999999999,0.1406055688858032,0.1834132522344589,0.028624240309,0.1506859958171844,0.0246743522584438,0.1240493357181549,0.0610065571963787,0.3287661075592041,0.0,0.1882609724998474,0.1555406302213668,99.6331787109375
P71-9,0.8968846000000001,0.138881966471672,0.1845662146806716,0.0281078182160854,0.1490593254566192,0.0245370641350746,0.1247327327728271,0.0611923821270465,0.3287661075592041,0.0,0.155388668179512,0.2301200479269027,99.630859375
P71-9,0.9289002000000001,0.1385351419448852,0.1857708841562271,0.0279408004134893,0.147991731762886,0.0244495160877704,0.1255274564027786,0.0612190403044223,0.3287661075592041,0.0,0.1466690748929977,0.2895154356956481,99.62846374511719
P71-9,0.9771847,0.1371180713176727,0.1864478886127471,0.0275595840066671,0.1472398936748504,0.0243257209658622,0.1258177161216735,0.0617741495370864,0.3287661075592041,0.0,0.1077121868729591,0.3371130526065826,99.62709808349608
P71-9,1.0091079,0.1339720487594604,0.1848060190677642,0.026927163824439,0.1483271569013595,0.0242479406297206,0.1248097494244575,0.0644458904862403,0.3287661075592041,0.0,0.0788536369800567,0.3319608867168426,99.6303939819336
P71-9,1.0410349,0.1309000104665756,0.1813182532787323,0.0265181995928287,0.1515035033226013,0.0241645518690347,0.1228674203157424,0.0686581283807754,0.3287661075592041,0.0,0.0483611859381198,0.2477279007434845,99.63735961914062
P71-9,1.0719984,0.1261622011661529,0.1730078905820846,0.0262334626168012,0.1606225073337554,0.0241165626794099,0.1190157160162925,0.0758720561861991,0.3287661075592041,0.0,0.0539980977773666,0.1881053894758224,99.6539764404297
P71-9,1.1038421,0.1215692982077598,0.1640732139348983,0.0261343289166688,0.1723267585039138,0.0240920651704072,0.1150068342685699,0.0846767425537109,0.3287661075592041,0.0,0.0649446472525596,0.1484593600034713,99.65534210205078
P71-9,1.1369842000000001,0.1145059019327163,0.1500707566738128,0.0259146150201559,0.193990483880043,0.0240739043802022,0.1087944358587265,0.101588062942028,0.3287661075592041,0.0,0.0806118994951248,0.1049723625183105,99.61201477050781
P71-9,1.1690989999999999,0.1056963726878166,0.1301147490739822,0.0259570479393005,0.2371323257684707,0.0240629352629184,0.0993301421403884,0.1359595656394958,0.3287661075592041,0.0,0.0959274321794509,0.0754557326436042,99.5257339477539
P71-9,1.2009462000000002,0.0968009084463119,0.1080242246389389,0.0261380169540643,0.3138457238674163,0.0240567624568939,0.088096871972084,0.1987218111753463,0.5028410553932189,0.0,0.0968157649040222,0.0589420311152935,99.37230682373048
P71-9,1.2331266,0.0916707590222358,0.0930835232138633,0.0263956077396869,0.4006535410881042,0.0240522660315036,0.0799378678202629,0.289501279592514,0.7811020612716674,0.0,0.0839094445109367,0.0444962158799171,99.19869995117188
P71-9,1.2646287,0.0960317179560661,0.0941576585173606,0.0264020524919033,0.4126985669136047,0.0240478888154029,0.0807903036475181,0.336607813835144,0.756942868232727,0.0,0.0656180754303932,0.0350226201117038,99.17460632324217
P71-9,1.2960011,0.1041026338934898,0.0948458164930343,0.0265247747302055,0.4444977343082428,0.0240431670099496,0.0814212337136268,0.4437502920627594,0.7496039271354675,0.0,0.0658107176423072,0.0255479272454977,99.1110076904297
P71-9,1.3284207,0.1076384782791137,0.0869660750031471,0.0266505572944879,0.5527954697608947,0.0240400936454534,0.0771774053573608,0.7306913137435913,0.9710676670074462,0.0,0.0672583803534507,0.0228943713009357,98.53861999511719
P71-9,1.3770681999999999,0.1129817441105842,0.0741884261369705,0.0268061067909002,0.8113764524459838,0.0240376852452754,0.0698665305972099,1.4591559171676636,1.574174165725708,0.0,0.0590227022767066,0.0183937940746545,97.08169555664062
P71-9,1.40922,0.1339192986488342,0.0653807371854782,0.0270128156989812,1.264410376548767,0.0240352116525173,0.0643399730324745,3.31384801864624,2.3966846466064453,0.0,0.0376834124326705,0.0137462224811315,93.37230682373048
P71-9,1.4400648,0.1805850565433502,0.0536103956401348,0.0272857137024402,2.6110360622406006,0.0240341126918792,0.0565808564424514,9.408302307128906,4.565510272979736,0.0,0.0043682935647666,0.0104912584647536,81.18339538574217
P71-9,1.4723435999999999,0.2602276504039764,0.0450058542191982,0.0276386532932519,5.4561262130737305,0.0240334011614322,0.0507155619561672,25.194908142089844,8.02577018737793,0.0,0.0036912076175212,0.0082290275022387,49.80509567260742
P71-9,1.5040630000000001,0.3617247343063354,0.0397083275020122,0.0285510327666997,9.721269607543944,0.0240333341062068,0.0470934398472309,47.69881820678711,12.464625358581545,0.0,0.0032833574805408,0.0069152694195508,27.301181793212887
P71-9,1.5394100000000002,0.4857276678085327,0.0338057912886142,0.0300961341708898,17.262516021728516,0.0240339990705251,0.042913481593132,68.31039428710938,21.557870864868164,0.0,0.0030299026984721,0.0060103279538452,6.689605712890625
P71-9,1.5690217,0.5976384878158569,0.0290588587522506,0.0318965055048465,26.817079544067383,0.0240349844098091,0.0400013104081153,81.70657348632812,34.578983306884766,0.0,0.0032875183969736,0.0059759793803095,0.0
P71-9,1.6005308,0.6391947865486145,0.0271485485136508,0.0339797548949718,31.776535034179688,0.0240366104990243,0.0395270623266696,87.45199584960938,44.1143913269043,0.0,0.0035539846867322,0.0055908965878188,0.0
P71-9,1.6331875,0.7111880183219909,0.0251863300800323,0.0368808023631572,38.34021759033203,0.0240379851311445,0.0386694893240928,92.187744140625,55.65788269042969,0.0,0.0046098846942186,0.0054106768220663,0.0
P71-9,1.6650509,0.8013319969177246,0.0228412579745054,0.0410177819430828,47.30857849121094,0.0240392237901687,0.0380118191242218,95.45955657958984,69.86238098144531,0.0,0.0055459039285778,0.0054145893082022,0.0
P71-9,1.6964442,0.8455939292907714,0.0225178766995668,0.0458847284317016,50.283939361572266,0.0240415371954441,0.0393909811973571,96.24034881591797,76.80504608154298,0.0,0.0067030787467956,0.0042486554011702,0.0
P71-9,1.7291404,0.7903708815574646,0.0222281944006681,0.0502767860889434,48.92887878417969,0.0240420885384082,0.0393537878990173,96.28609466552734,81.2498779296875,0.0,0.007038228213787,0.0033341643866151,0.0
P71-9,1.7760338,0.9187827706336976,0.0210076104849576,0.0560665912926197,56.06296157836913,0.0240430496633052,0.0386901013553142,97.21339416503906,87.31665802001953,0.0,0.0083863493055105,0.0030405605211853,0.0
P71-9,1.8084152,1.1527647972106934,0.0204083621501922,0.0693968757987022,62.23469543457031,0.0240440834313631,0.0372960865497589,97.67308044433594,92.56220245361328,0.0,0.0091277174651622,0.002541625406593,0.0
P71-9,1.8406365999999998,1.3453996181488037,0.0202002469450235,0.0855987146496772,64.59384155273438,0.024044057354331,0.0351880118250846,97.65359497070312,95.3231201171875,0.0,0.0090671563521027,0.0023204463068395,0.0
P71-9,1.8721146,1.6824907064437866,0.0199386440217494,0.1052663326263427,69.46065521240233,0.0240466725081205,0.0342409014701843,97.889892578125,97.17779541015624,0.0,0.010928701609373,0.0020988218020647,0.0
P71-9,1.9044274999999997,1.7031030654907229,0.0203291252255439,0.1275001168251037,68.24700927734375,0.0240486208349466,0.0347237028181552,97.4991455078125,98.09249114990233,0.0,0.0123058520257472,0.0021320946980267,0.0
P71-9,1.9379450000000003,1.6419318914413452,0.021261878311634,0.1545533239841461,64.16971588134766,0.0240518543869256,0.0351920537650585,96.53183746337889,98.58761596679688,0.0,0.0120249260216951,0.0025148508138954,0.0
P71-9,1.9687032,1.5413339138031006,0.0220207292586565,0.1800070852041244,59.4312744140625,0.0240568555891513,0.0349241457879543,95.18199920654298,98.87200164794922,0.0,0.0085091739892959,0.0027351574972271,0.0
P71-9,2.0009650000000003,1.5369367599487305,0.0225678496062755,0.1985301077365875,57.32442855834961,0.0240618549287319,0.0349533408880233,94.18679809570312,99.02149200439453,0.0,0.007957755587995,0.0028165637049823,0.0
P71-9,2.0324668000000004,1.3701083660125732,0.0235797669738531,0.2211268693208694,50.93723678588867,0.0240677278488874,0.0352602079510688,91.85121917724608,99.11461639404298,0.0,0.0070747267454862,0.0025695424992591,0.0
P71-9,2.0666851,1.1427594423294067,0.0240048225969076,0.2549387514591217,44.24267578125,0.0240767262876033,0.035419650375843,88.4541473388672,99.32908630371091,0.0,0.0046251164749264,0.0021952758543193,0.0
P71-9,2.0983647999999997,1.0315004587173462,0.0249195471405982,0.2800732553005218,39.10491943359375,0.0240839831531047,0.0361148864030838,84.58210754394531,99.39372253417967,0.0,0.0032479208894073,0.001828538137488,0.0
P71-9,2.1309630000000004,0.8193123936653137,0.026529986411333,0.3051974177360534,29.775392532348636,0.0240845549851655,0.0370261743664741,75.61536407470702,99.38836669921876,0.0,0.0031800549477338,0.0021406698506325,0.0
P71-9,2.1772995,1.0035300254821775,0.0275857131928205,0.3291901350021362,32.20392227172852,0.0240929387509822,0.0374225415289402,75.22091674804686,99.41434478759763,0.0,0.0033984414767473,0.0021061543375253,0.0
P71-9,2.2110223,1.5105878114700315,0.028649004176259,0.344253271818161,40.404815673828125,0.0240860246121883,0.0380031913518905,80.00848388671875,99.40125274658205,0.0,0.0041689821518957,0.0022370358929038,0.0
P71-9,2.24068,1.722493052482605,0.0303906388580799,0.3607904911041259,40.62975692749024,0.0240863934159278,0.0392804220318794,77.97686004638672,99.3504638671875,0.0,0.0044314693659543,0.0024344311095774,0.0
P71-9,2.2723196,2.412424087524414,0.0306842494755983,0.3732357025146484,49.280235290527344,0.024090664461255,0.0395630076527595,82.58412170410156,99.38300323486328,0.0,0.0049213869497179,0.002900511259213,0.0
P71-9,2.3048377999999996,2.826972961425781,0.0325995348393917,0.3864299654960632,50.369815826416016,0.0240822583436965,0.0410570167005062,82.59420776367188,99.30933380126952,0.0,0.0048618698492646,0.0028608131688088,0.0
P71-9,2.3363485,3.8097500801086426,0.0350467003881931,0.3936468958854675,54.83080291748047,0.0240823738276958,0.0428782328963279,84.86396026611328,99.16413116455078,0.0,0.0046981088817119,0.0028613205067813,0.0
P71-9,2.3686844000000002,5.1363701820373535,0.036355122923851,0.4133901596069335,61.19906997680664,0.0240782890468835,0.0441149473190307,88.24546813964845,99.16756439208984,0.0,0.0046737012453377,0.0031395743135362,0.0
P71-9,2.400362,6.647056579589844,0.036504216492176,0.4212930798530578,67.90314483642578,0.0240735150873661,0.0444959178566932,91.10755920410156,99.19831085205078,0.0,0.0045805899426341,0.0033529705833643,0.0
P71-9,2.4326985,7.506570816040038,0.0376999787986278,0.4211830496788024,69.70154571533203,0.0240774396806955,0.0457781963050365,91.81503295898435,99.11634826660156,0.0,0.0047573638148605,0.003330891020596,0.0
P71-9,2.4650336999999998,7.736513137817383,0.0396485775709152,0.4078705310821533,68.60222625732422,0.0240743178874254,0.0478420183062553,91.72248077392578,98.8899917602539,0.0,0.0046820566058158,0.0034403661265969,0.0
P71-9,2.4964589,8.143000602722168,0.0333619862794876,0.4110712110996246,77.14027404785155,0.0240682568401098,0.043407630175352,95.24232482910156,99.38166809082033,0.0,0.0046842857263982,0.0037750289775431,0.0
P71-9,2.5286409,8.683541297912598,0.0389465168118476,0.4040667414665222,72.54037475585938,0.0240691509097814,0.0478960387408733,93.87432861328124,98.93998718261719,0.0,0.0042035426013171,0.0043469755910336,0.0
P71-9,2.5770297999999996,8.912729263305664,0.034949891269207,0.3974679410457611,78.02371978759764,0.0240652281790971,0.046171698719263,95.85591888427734,99.24325561523438,0.0,0.0040743653662502,0.005466554313898,0.0
P71-9,2.6090051,9.199178695678713,0.0374343134462833,0.3875865936279296,76.52952575683594,0.024067934602499,0.0489787310361862,95.50975799560547,99.01115417480467,0.0,0.0036713164299726,0.0068307085894048,0.0
P71-9,2.6407642,9.203384399414062,0.0380223989486694,0.3805860579013824,75.88229370117188,0.0240781959146261,0.049170147627592,95.70067596435547,98.90823364257811,0.0,0.0035623931325972,0.0082368860021233,0.0
P71-9,2.6719442,9.138648986816406,0.0376737155020236,0.3700668215751647,75.96063232421875,0.0240808818489313,0.0483852326869964,95.93855285644531,98.85623168945312,0.0,0.0030179496388882,0.0074678617529571,0.0
P71-9,2.7065360000000003,9.10176753997803,0.0371910445392131,0.3655914068222045,76.29114532470702,0.0240875855088233,0.0477254576981067,96.23346710205078,98.86473846435547,0.0,0.003063837531954,0.0076730698347091,0.0
P71-9,2.7368155,8.97775650024414,0.0360532067716121,0.366467148065567,77.09824371337889,0.0240888278931379,0.0466585159301757,96.48607635498048,98.97576904296876,0.0,0.002873099874705,0.0071547850966453,0.0
P71-9,2.7680230000000003,9.390556335449219,0.0407463796436786,0.3599102795124054,73.34143829345702,0.0240827202796936,0.050309982150793,95.78694915771484,98.41474151611328,0.0,0.0031569909770041,0.0082361558452248,0.0
P71-9,2.8005945000000003,8.479818344116211,0.033971007913351,0.3588293194770813,78.14057159423827,0.0240773912519216,0.0449243299663066,96.95040130615233,99.11026000976561,0.0,0.0028681447729468,0.0083522070199251,0.0
P71-9,2.8330679,8.684123992919924,0.0380794592201709,0.3604955971240997,74.0242691040039,0.0240742247551679,0.0476360134780406,96.16409301757811,98.71511840820312,0.0,0.0030768055003136,0.0092295091599225,0.0
P71-9,2.8645042,8.550349235534668,0.0378551259636878,0.3562654554843902,74.10586547851561,0.0240749381482601,0.047831118106842,96.21680450439453,98.71196746826175,0.0,0.0033512252848595,0.0097404671832919,0.0
P71-9,2.8968909,8.491841316223145,0.038368459790945,0.3482020795345306,73.87753295898438,0.0240774136036634,0.0491754673421382,96.25966644287107,98.60346221923827,0.0,0.0034259506501257,0.0098637267947196,0.0
P71-9,2.9283414,8.813924789428713,0.0436822809278965,0.3466934263706207,69.65196228027344,0.0240786094218492,0.0542790740728378,95.24943542480467,97.8969955444336,0.0,0.0036187528166919,0.0105536393821239,0.0
P71-9,2.9759765000000002,8.181418418884277,0.0419578105211257,0.3554712831974029,69.30989074707031,0.0240719504654407,0.0525290071964263,95.1357192993164,98.24568939208984,0.0,0.0036475895904004,0.0122375013306736,0.0
P71-9,3.0085538,6.539761066436768,0.0391250997781753,0.3573039472103118,66.78450012207031,0.0240711253136396,0.0503269135951995,94.6451873779297,98.6158447265625,0.0,0.0035738940350711,0.0123658422380685,0.0
P71-9,3.0405728,4.6965436935424805,0.0405780896544456,0.3307585418224334,56.228458404541016,0.0240693800151348,0.0514109134674072,91.84478759765624,98.12879943847656,0.0,0.0031284980941563,0.0126592582091689,0.0
P71-9,3.0739490999999997,3.6186563968658447,0.0460353307425975,0.3343421816825866,42.01911926269531,0.0240742694586515,0.0552062056958675,85.81818389892578,97.25788116455078,0.0,0.0030357046052813,0.0141064301133155,0.0
P71-9,3.10632,2.5686593055725098,0.048063114285469,0.3372981548309326,30.959480285644528,0.0240887813270092,0.0565941520035266,78.17892456054686,96.91703033447264,0.0,0.0027644014917314,0.014408596791327,0.0
P71-9,3.136535,1.5858758687973022,0.0499405562877655,0.3505155146121978,19.34032249450684,0.0241004303097724,0.0578454472124576,64.21673583984375,96.81607818603517,0.0,0.0026056016795337,0.0145278759300708,10.783259391784668
P71-9,3.16899,0.904693365097046,0.0580944940447807,0.3583478331565856,8.523847579956055,0.0241351053118705,0.0633979737758636,38.05249786376953,95.1365737915039,0.0,0.0031619048677384,0.0148751651868224,36.94750213623047
P71-9,3.2012256000000003,0.7301056981086731,0.0634795352816581,0.3628150820732116,5.732365131378174,0.0241571813821792,0.0668944865465164,27.137941360473636,93.78007507324217,0.0,0.003412090241909,0.0126836784183979,47.86205291748047
P71-9,3.2327655,0.7290709614753723,0.083388403058052,0.3582594990730285,3.3698067665100098,0.0241912268102169,0.0806898698210716,15.705802917480469,85.93679809570312,0.0,0.0033145183697342,0.0115194404497742,68.58839416503906
P71-9,3.2645017,0.8061644434928894,0.1110291332006454,0.3448027074337005,2.0843632221221924,0.0242198444902896,0.0959162786602973,8.841683387756348,68.56076049804688,0.0,0.0031414250843226,0.0107815312221646,82.3166275024414
P71-9,3.2968013999999997,0.8423597812652587,0.1344549059867858,0.3345230221748352,1.4775478839874268,0.0242262165993452,0.1081218272447586,5.5777692794799805,52.07267379760742,0.0,0.0016807292122393,0.0110871586948633,88.84446716308595
P71-9,3.3283753000000003,0.8643377423286438,0.1447212845087051,0.3370626270771026,1.314558506011963,0.0242443326860666,0.1142177507281303,4.785896301269531,46.72001266479492,0.0,0.0020971652120351,0.0114193586632609,90.42821502685547
P71-9,3.3761361,0.9112152457237244,0.1526971608400344,0.3450005054473877,1.2435696125030518,0.0242338646203279,0.1184331849217414,4.3235154151916495,43.81649017333984,0.0,0.00247039552778,0.0129870604723691,91.35296630859376
P71-9,3.4083361,1.0245399475097656,0.1564837843179702,0.3615707457065582,1.332311749458313,0.024220397695899,0.1203319728374481,4.567897319793701,44.60797119140625,0.0,0.0030656699091196,0.0148128727450966,90.8642120361328
P71-9,3.4409222,1.1538020372390747,0.1555844694375991,0.3646974563598632,1.5122408866882324,0.0242174640297889,0.1185065507888793,5.06122589111328,45.29351425170898,0.0,0.003746656468138,0.0168150141835212,89.87754821777344
P71-9,3.4744052,1.2865830659866333,0.1526027470827102,0.3714800179004669,1.7602658271789553,0.0242229849100112,0.1167895495891571,6.238735675811768,47.89459228515625,0.0,0.0046640932559967,0.0186006221920251,87.52253723144531
P71-9,3.5062539000000004,1.2711752653121948,0.1500279605388641,0.3697078227996826,1.7858004570007324,0.024220835417509,0.1147048696875572,6.584643363952637,48.8552360534668,0.0,0.0056434017606079,0.0184019152075052,86.8307113647461
P71-9,3.5405407,1.228839874267578,0.1429725587368011,0.3687499463558197,1.9131345748901367,0.0242448858916759,0.111891932785511,6.985249996185304,52.76236724853516,0.0,0.0065162372775375,0.0197422616183757,86.02949523925781
P71-9,3.5686547,1.219812512397766,0.1380617171525955,0.3761720061302185,2.0491902828216557,0.0242398735135793,0.1102535650134086,6.99826717376709,56.951438903808594,0.0,0.0081138825044035,0.0160845350474119,86.00346374511719
P71-9,3.6011529,1.2320927381515503,0.1351804286241531,0.3874107897281646,2.165597677230835,0.0242019761353731,0.1093096658587455,6.870706558227539,60.47042083740234,0.0,0.0098589677363634,0.0114813540130853,86.25858306884764
P71-9,3.6325653,1.1307258605957031,0.1410737186670303,0.3719626367092132,1.838279128074646,0.0242098458111286,0.1133121103048324,5.3777360916137695,54.89997100830078,0.0,0.0107916425913572,0.0109701100736856,89.24452209472656
P71-9,3.6655306999999997,1.0158756971359253,0.1412295997142791,0.3485765755176544,1.670576095581055,0.0241995994001626,0.1145301237702369,4.995852470397949,51.16188049316406,0.0,0.0104831382632255,0.0127309830859303,90.00829315185547
P71-9,3.6978896,0.9784559607505798,0.1426661312580108,0.3533084988594055,1.6089560985565186,0.0241888053715229,0.1180257424712181,4.848209381103516,51.707832336425774,0.0,0.0098171457648277,0.0140864700078964,90.3035888671875
P71-9,3.7294349,0.9155064821243286,0.1509941816329956,0.3559662997722625,1.354190468788147,0.0241944063454866,0.1243121698498725,4.13426637649536,47.94976425170898,0.0,0.0093930577859282,0.0150629300624132,91.73146057128906
P71-9,3.7780428,0.8780582547187805,0.15163254737854,0.351145327091217,1.3327016830444336,0.0241649691015481,0.1288919895887374,4.122299671173096,47.533653259277344,0.0,0.0085703562945127,0.0146578671410679,91.7553939819336
P71-9,3.8097102,0.8749328851699829,0.1574620455503463,0.3563704192638397,1.2099848985671997,0.0241537075489759,0.1306689530611038,3.836476802825928,45.113037109375,0.0,0.0083171324804425,0.0134957246482372,92.32704162597656
P71-9,3.8409172,0.8941428065299987,0.1587682217359542,0.3655531704425811,1.2030541896820068,0.0241496302187442,0.1304137557744979,3.8097565174102783,45.80133438110352,0.0,0.0078152604401111,0.0130523135885596,92.38048553466798
P71-9,3.8745268,0.8527696132659912,0.164002925157547,0.3500767946243286,1.0689747333526611,0.024149976670742,0.1323370784521102,3.148131847381592,40.53168487548828,0.0,0.0077278930693864,0.0125569468364119,93.7037353515625
P71-9,3.9069496999999997,0.7999262809753418,0.1669913828372955,0.3155132532119751,0.9693537950515748,0.0241578519344329,0.1329390257596969,2.5966596603393555,33.18647003173828,0.0,0.007540516089648,0.0121965892612934,94.8066864013672
P71-9,3.9371647,0.7176250219345092,0.1733989268541336,0.2668436169624328,0.8185787796974182,0.0241531766951084,0.1361573636531829,2.111881256103516,22.670881271362305,0.0,0.0070500308647751,0.0116497222334146,95.7762451171875
P71-9,3.9689153,0.6538388133049011,0.1783290952444076,0.229330763220787,0.7073652148246765,0.0241310764104127,0.1371448934078216,1.67822003364563,15.537935256958008,0.0,0.0059905694797635,0.0109877819195389,96.64356231689453
P71-9,4.0026513,0.5802388787269592,0.1804240494966507,0.1956212371587753,0.6127684116363525,0.0241178069263696,0.1362515389919281,1.2386839389801023,10.64616870880127,0.0,0.0052849417552351,0.0103888884186744,97.52262878417967
P71-9,4.0337493,0.5226376056671141,0.182273730635643,0.1672504246234893,0.5441772937774658,0.0241160802543163,0.1359385848045349,0.9732642173767088,7.293447017669677,0.0,0.0049252794124186,0.0117586497217416,98.05347442626952
P71-9,4.065486999999999,0.4907374680042266,0.1837264895439147,0.1530301868915557,0.507894456386566,0.0241172071546316,0.1367950290441513,0.8244012594223022,5.98433256149292,0.0,0.0046910136006772,0.0135109834372997,98.3511962890625
P71-9,4.0975617,0.4726581275463104,0.184581235051155,0.1475755870342254,0.4798406362533569,0.0241302028298377,0.1356600075960159,0.7752708196640014,5.351310253143311,0.0,0.0045309416018426,0.0145250372588634,98.44945526123048
P71-9,4.129384,0.4258762598037719,0.1848300248384475,0.1279268264770507,0.4344869256019592,0.0241463594138622,0.1350624114274978,0.6916964054107666,3.795998573303223,0.0,0.0052307159639894,0.015341998077929,98.61661529541016
