participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P71-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P71-3,0.027337500000000004,0.1693133413791656,0.1868644505739212,0.0385249629616737,0.1818257570266723,0.0242096837610006,0.1230675280094146,0.0657647922635078,0.3287661075592041,0.0,0.008042044006288,0.0685415267944335,99.62627410888673
P71-3,0.0590985,0.1500143259763717,0.1871795505285263,0.0323206782341003,0.162678062915802,0.0242119692265987,0.1232666745781898,0.06356181204319,0.3287661075592041,0.0,0.0082568451762199,0.0750659704208374,99.62564086914062
P71-3,0.09038350000000003,0.1432053595781326,0.1882908940315246,0.0300364829599857,0.1545894593000412,0.0242107454687356,0.1236114650964736,0.062250543385744,0.3287661075592041,0.0,0.0089133949950337,0.0802766010165214,99.6234130859375
P71-3,0.12351609999999999,0.1367487907409668,0.188067078590393,0.0280926823616027,0.1480411291122436,0.0242162197828292,0.1236603930592536,0.0614157542586326,0.3287661075592041,0.0,0.010080499574542,0.0773999392986297,99.62387084960936
P71-3,0.1563148,0.1330568790435791,0.1887455284595489,0.0269183851778507,0.1433736234903335,0.0241897497326135,0.1238526552915573,0.0603865012526512,0.3287661075592041,0.0,0.0102313514798879,0.0769008845090866,99.6225128173828
P71-3,0.18761000000000003,0.1308291405439376,0.1885554492473602,0.0263530388474464,0.1413242369890213,0.0241810791194438,0.123687133193016,0.060149248689413,0.3287661075592041,0.0,0.0111121274530887,0.0810607895255088,99.62289428710936
P71-3,0.21956409999999998,0.1293500959873199,0.1885184794664382,0.025910934433341,0.1397141367197036,0.0241577345877885,0.1237495318055152,0.0598758123815059,0.3287661075592041,0.0,0.0115808639675378,0.0975015014410018,99.62297058105469
P71-3,0.2516289,0.1286060214042663,0.1893132179975509,0.0256758332252502,0.137534350156784,0.0241717211902141,0.1241253912448883,0.0592165105044841,0.3287661075592041,0.0,0.0130880083888769,0.1195003166794776,99.62138366699219
P71-3,0.2831995,0.1282269209623336,0.1898656040430069,0.0254250187426805,0.1358749717473983,0.0241953767836093,0.1246313229203224,0.0586659163236618,0.3287661075592041,0.0,0.0142474649474024,0.1372309923171997,99.62026977539062
